Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-71.78358	-240.2554	168.4718	0.5665826	1.368158	3.317594	0.4821776
6	-73.23284	-240.3214	167.0885	0.7436161	2.241802	3.317441	1.122679
12	-74.74586	-243.9984	169.2526	0.252823	2.102063	1.394331	1.423378
18	-76.66761	-246.0272	169.3595	0.3168961	1.577734	1.548485	1.524596
24	-78.1665	-247.9354	169.7689	0.5375406	0.8925575	2.329983	0.8744813
30	-75.80761	-245.2005	169.3929	0.6398593	1.695415	1.620742	1.087895
36	-73.16739	-242.783	169.6156	0.2619892	0.8966905	2.932224	0.5830971
42	-73.3769	-242.466	169.0891	0.4276734	2.592133	1.776692	0.6056915
48	-72.18831	-241.5082	169.3199	0.4276734	1.494036	2.487966	0.5283447
54	-74.87336	-241.7318	166.8584	1.389954	3.180571	2.487966	0.8340464
60	-82.60597	-251.096	168.49	0.7716245	1.498088	2.580389	1.081331
66	-70.39174	-239.4277	169.036	0.3816508	2.209841	1.668319	1.201206
72	-82.64497	-252.186	169.541	0.2128283	1.287357	2.286796	1.083907
78	-73.43049	-241.1386	167.7081	0.8155351	2.468429	2.863394	0.6078139
84	-86.47913	-252.7998	166.3207	0.184794	4.58522	3.426261	0.7655157
90	-79.25657	-248.493	169.2365	0.184794	1.647052	2.586253	0.7403559
96	-87.95591	-255.9097	167.9538	1.825054	2.127863	1.326069	1.241918
102	-83.45917	-251.8941	168.4349	1.147487	1.917568	1.579788	1.339837
108	-80.60743	-247.2446	166.6371	1.034819	1.87307	3.330875	1.49285
114	-74.49311	-243.5534	169.0603	0.3630432	0.6742299	3.414915	0.8832036
120	-70.9194	-238.4258	167.5064	0.7333374	3.50565	2.240919	0.8832036
126	-84.95591	-253.2019	168.2459	0.3367387	3.323926	2.169368	0.6646103
132	-87.15492	-255.2267	168.0718	0.4446323	2.52647	2.832953	0.5865725
138	-89.55133	-255.1995	165.6482	0.442922	6.544693	2.922459	0.6978114
144	-92.10364	-259.3666	167.2629	0.6431098	2.112285	2.797985	1.564175
150	-89.40511	-256.3475	166.9424	1.586086	1.044901	4.086041	0.693304
156	-76.62953	-243.5946	166.965	0.4144689	2.733983	3.774513	0.6821367
162	-80.03416	-248.3874	168.3533	0.7708681	1.645742	2.840052	0.8036379
168	-70.75378	-239.0263	168.2726	0.273334	2.071222	2.898689	0.9741926
174	-68.33777	-236.2897	167.9519	0.4553238	1.482802	3.835546	0.5511511
180	-75.25623	-242.6095	167.3533	1.114553	3.999589	1.665623	0.9293411
186	-76.25609	-243.9446	167.6885	1.680594	1.383477	1.71687	1.756066
192	-76.08282	-245.1296	169.0468	0.8302285	1.147695	1.309659	1.845638
198	-71.83683	-239.0046	167.1677	0.4534266	3.204602	3.191435	0.7006225
204	-72.68415	-238.5756	165.8914	1.152104	4.123703	3.191435	0.7006225
210	-80.88748	-248.7257	167.8382	0.3541764	2.468651	3.208107	0.5601634
216	-83.18409	-252.2021	169.018	0.4178068	0.5074167	3.731009	0.4813577
222	-77.32692	-243.1578	165.8309	0.487966	6.054853	2.975629	0.5344819
228	-78.3995	-243.308	164.9085	0.6723429	6.054853	3.546402	0.8501972
234	-82.53992	-251.4187	168.8788	0.6234861	1.795117	2.12917	1.024354
240	-75.17019	-244.4495	169.2793	0.196785	1.906279	2.263973	0.7944978
246	-88.06597	-255.8123	167.7463	0.8046764	2.107623	1.72587	1.868572
252	-78.18925	-246.3491	168.1599	0.2240484	2.950643	2.457918	0.8974192
258	-87.97503	-257.4902	169.5152	0.2781902	1.229375	2.607657	0.743677
264	-78.47343	-245.2606	166.7872	0.3812668	4.414503	2.732676	0.9205498
270	-72.603	-239.5072	166.9042	1.28185	3.937148	1.751208	1.154712
276	-72.68472	-240.0823	167.3976	0.5552189	3.259446	2.599097	0.980619
282	-72.38362	-239.2588	166.8752	1.130506	3.259446	2.599097	0.925029
288	-85.50388	-255.496	169.9921	0.4281337	1.556105	1.516913	0.9328757
294	-83.32668	-250.469	167.1424	0.5033974	4.068811	1.516913	1.694501
300	-74.67831	-239.341	164.6627	1.563404	3.070789	4.639936	0.7607799
306	-72.01599	-239.6517	167.6357	0.2344662	3.070789	3.095643	0.5326502
312	-70.0616	-238.4183	168.3567	0.187731	3.628177	2.012432	0.6617489
318	-74.37423	-241.4724	167.0981	0.4868643	4.884649	2.285753	0.4540391
324	-77.08893	-245.7267	168.6378	0.2035812	2.005884	2.896682	0.3675868
330	-67.17731	-235.4734	168.2961	0.1794057	2.508318	2.896682	0.5491866
336	-76.89242	-246.9762	170.0838	0.1794057	1.289562	2.136797	0.6386904
342	-79.09094	-244.2321	165.1412	3.079387	2.376455	3.018915	0.9300324
348	-77.61951	-244.6879	167.0683	0.7627022	2.195736	3.135417	1.310071
354	-79.25523	-246.4538	167.1986	0.4021923	3.529748	1.74061	1.801478
360	-84.2717	-252.8608	168.5891	0.35779	1.647891	1.545258	1.992738
366	-80.82752	-250.9086	170.0811	0.09742849	1.760676	1.545258	0.9621325
372	-75.12145	-244.5045	169.3831	0.2529705	2.438707	1.66791	0.7951769
378	-75.48905	-243.8811	168.392	1.169836	1.136267	2.958531	0.6989165
384	-88.16049	-254.4459	166.2854	0.5665737	1.593094	5.198675	0.7498716
390	-84.94789	-250.4384	165.4905	0.5175433	5.432782	3.511984	0.7186564
396	-76.30187	-243.5005	167.1986	1.045262	3.71852	1.303862	1.569943
402	-72.26671	-240.5037	168.237	1.213912	2.149752	1.392122	1.436711
408	-72.5278	-241.4908	168.963	0.4232302	2.284102	2.049775	0.7810947
414	-82.34011	-251.4292	169.0891	0.5139069	0.5869355	3.379291	0.7970257
420	-83.0843	-250.998	167.9137	0.7749351	3.187445	1.75682	1.128243
426	-76.20152	-246.5468	170.3452	0.3353729	1.359774	1.541945	0.8158712
432	-77.22746	-246.6984	169.471	0.6109202	0.8861949	2.540861	0.8974818
438	-79.9008	-248.995	169.0941	0.6129473	2.072027	1.808219	0.8974818
444	-76.52017	-240.0291	163.5089	1.476609	6.429035	3.861945	0.9723454
450	-73.10368	-242.6318	169.5281	0.4130668	1.980696	1.704274	0.834446
456	-82.73589	-250.5002	167.7643	0.7160112	2.819798	1.085791	1.976902
462	-93.51292	-258.5969	165.084	0.9010222	3.201116	4.071946	1.439726
468	-81.61663	-248.1268	166.5102	0.2701566	2.571191	4.5097	0.6527068
474	-78.19356	-245.5731	167.3795	0.2827392	1.945358	4.134344	0.6458487
480	-87.20566	-253.8574	166.6517	1.675313	3.34249	1.61496	1.455436
486	-72.55404	-240.703	168.1489	0.3382509	3.34249	1.294411	1.575156
492	-85.25641	-255.4507	170.1943	0.8638101	0.8149711	1.265635	1.246208
498	-83.17223	-252.4521	169.2799	0.522996	2.236426	1.102793	1.332473
504	-91.77294	-257.4463	165.6734	0.5052878	7.122395	1.189652	1.896914
510	-91.03882	-259.1608	168.122	0.8216565	1.77114	2.464648	1.243492
516	-89.76949	-256.9966	167.2271	0.4049172	3.687732	2.014756	1.510831
522	-84.79229	-253.9093	169.117	0.5542283	1.47112	1.974035	1.274553
528	-82.92835	-251.4748	168.5465	1.038516	1.471003	2.443317	0.9202581
534	-75.51923	-244.3227	168.8035	1.373758	0.9025934	1.757881	1.484924
540	-84.41713	-252.5248	168.1077	1.447411	1.243051	2.14938	1.402431
546	-72.51436	-239.1807	166.6663	1.42555	3.928151	1.71202	1.272744
552	-65.85604	-231.6452	165.7892	1.291085	5.428537	1.972972	1.216094
558	-68.52227	-235.5936	167.0713	2.6201	0.7966034	2.884232	1.037564
564	-81.94361	-248.5339	166.5903	2.718705	1.209643	2.884232	1.010639
570	-78.62677	-247.8417	169.215	0.1273424	1.200143	3.177541	0.5115709
576	-84.57533	-253.9546	169.3792	0.5709797	0.756326	3.00572	0.4589989
582	-92.00139	-257.8782	165.8768	3.213188	2.139021	1.591607	1.564401
588	-79.71232	-246.1798	166.4675	0.4795632	2.57216	3.74543	1.292875
594	-87.2149	-252.263	165.048	2.389897	2.57216	3.595995	0.9873056
600	-79.47287	-247.4941	168.0213	1.462039	1.762518	2.412555	0.7521949
606	-77.88188	-243.9225	166.0406	0.9155796	1.505382	5.237351	0.6395591
612	-89.03298	-254.4183	165.3853	0.3839355	2.968022	5.237351	0.6395591
