Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-80.26245	-249.0224	168.76	0.2201369	2.383873	2.398124	0.7505407
6	-83.88335	-251.6264	167.7431	0.6276614	1.661759	3.447147	0.9566412
12	-80.98123	-246.9815	166.0003	0.6621167	3.920993	3.266809	1.17027
18	-70.12275	-240.451	170.3282	0.1790455	1.583735	1.492028	0.8315512
24	-73.04192	-237.5211	164.4792	1.689044	7.188081	2.403616	0.9194031
30	-77.37829	-242.5098	165.1315	1.298496	5.955314	2.403616	1.187064
36	-68.36534	-238.3784	170.013	0.2943139	1.819246	1.012109	1.281867
42	-71.38456	-241.4043	170.0198	0.6457687	1.074349	1.357093	1.281867
48	-87.25357	-253.9836	166.73	1.220872	4.647666	1.410645	1.297259
54	-83.5474	-249.9907	166.4433	2.228317	2.810747	0.9369784	1.952779
60	-82.01204	-250.1382	168.1262	0.6871927	1.382474	1.258939	2.424706
66	-71.8323	-240.7087	168.8764	0.2668997	2.503634	1.275019	1.545128
72	-73.8953	-242.8295	168.9342	0.4405664	2.642236	1.090898	1.430549
78	-75.9441	-243.7634	167.8193	0.6442951	2.765958	0.8644998	2.159621
84	-84.76115	-253.1299	168.3687	0.7229316	1.326802	0.9531471	2.475643
90	-82.28672	-248.4467	166.1599	0.262735	7.91482	2.064933	0.6150887
96	-91.85383	-260.5729	168.7191	0.4626988	1.848084	2.256846	1.159495
102	-83.43676	-251.147	167.7102	0.6409168	2.9812	2.187936	1.171177
108	-84.32163	-251.8918	167.5702	0.8505571	3.106551	1.591483	1.522175
114	-85.28601	-250.5116	165.2256	1.149498	3.539279	3.896341	1.07553
120	-83.15772	-245.8858	162.7281	1.29283	5.826877	5.243413	0.8121103
126	-78.48869	-242.9663	164.4776	0.3454868	5.160913	4.866376	0.6591237
132	-71.39081	-238.8726	167.4818	0.1750459	5.160913	1.995723	0.7257384
138	-78.80609	-248.328	169.5219	0.8752083	0.6846012	2.591932	0.649204
144	-77.88069	-246.3176	168.4369	1.476729	1.193977	2.591932	0.6086087
150	-89.23796	-258.1153	168.8774	0.7591171	1.371676	2.417914	0.991915
156	-82.56684	-250.8599	168.2931	1.027384	1.201432	3.14355	0.6843374
162	-85.57132	-254.7181	169.1468	0.2963714	1.131994	3.14355	0.4803474
