Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-43.55437	-211.6214	168.067	0.2297298	1.268535	0.3087304	0.1263613	3.644737	1.451272	0.3815313
270	-40.82703	-212.0782	171.2512	0.2755586	0.9469929	1.27301	0.3607976	0.4018136	0.5599352	0.8573374
276	-43.18806	-211.3944	168.2063	0.1373831	1.426083	1.130741	0.2252852	0.2961792	2.98295	0.9501461
282	-53.89973	-222.2248	168.3251	0.4439308	1.874613	3.425497	0.1162833	0.4637621	0.4744137	1.006784
288	-51.77714	-221.8692	170.092	0.51793	1.449474	0.02464805	1.167924	0.2508752	1.521342	1.131352
294	-42.22203	-213.6268	171.4048	0.2813905	1.121456	0.01383114	0.6494809	0.7062793	0.5961296	1.164059
300	-39.63563	-210.2167	170.5811	0.1549874	1.528265	0.3569355	0.4808733	0.8001503	0.6384694	0.9430434
306	-46.324	-216.8084	170.4844	0.3058598	1.124078	0.8524566	0.433215	0.3410013	1.572696	0.869937
312	-41.88721	-210.1922	168.305	0.4583339	1.692697	1.223952	2.652178	0.3980126	0.7092967	0.5551823
318	-43.86361	-208.5873	164.7237	0.7228109	1.473805	0.549205	2.684758	2.281953	2.588825	1.16196
324	-44.41695	-214.4891	170.0722	0.4032107	1.229868	1.101276	0.6894877	1.477518	0.363686	0.7157158
330	-57.04966	-223.5759	166.5262	0.1716265	0.4025956	1.985547	0.3972421	0.708629	3.91844	1.408731
336	-60.88686	-226.5593	165.6724	0.3460421	0.4025956	0.9844917	6.027101	0.6664733	0.4743804	1.408731
342	-44.51266	-213.6501	169.1374	0.2667558	0.5127943	2.260814	0.7571503	0.8713762	0.5697229	1.461213
348	-34.90293	-203.7634	168.8604	0.4004872	0.7400411	0.5629829	0.9682534	0.7117464	2.976396	0.8716308
354	-54.44576	-224.4788	170.033	0.1871539	0.8851609	1.709222	0.329913	0.4352681	1.323063	0.705937
360	-67.91993	-238.5023	170.5823	0.2794033	1.465837	0.8385139	0.3628051	0.8554563	0.7308152	0.8096985
366	-72.00185	-242.746	170.7441	0.1563308	0.7649163	1.365397	0.4310751	0.1012114	0.5352292	1.346868
372	-57.51424	-227.1684	169.6542	0.3363936	0.6724585	0.9546833	2.136158	0.9636402	0.4342506	0.8764178
378	-55.58808	-219.4328	163.8447	0.3688592	1.640631	2.47115	2.215199	4.454238	0.3648146	0.406086
384	-65.04237	-234.3824	169.34	0.5391737	1.640631	0.9543132	0.44737	0.1499322	2.383236	0.6134388
390	-70.74613	-238.8325	168.0863	0.3982642	1.332074	0.3005728	1.259857	1.03191	2.771499	0.9148496
396	-69.89343	-240.8647	170.9713	0.2969806	1.523099	0.2595238	0.05931485	0.6310758	0.9863772	1.227899
402	-68.8673	-239.7175	170.8502	0.3819358	0.5966915	0.4512346	0.1886748	0.9675602	0.5743987	1.843039
408	-78.59756	-249.6962	171.0986	0.4527994	0.5966915	0.3346061	0.4953073	1.16375	0.5743987	1.365254
414	-80.33616	-248.8117	168.4755	0.2716072	1.097746	0.9393114	0.6753871	2.596924	0.7383529	1.127351
420	-74.94886	-243.7222	168.7733	0.2714189	1.345994	0.4330254	0.6797718	2.596924	0.562406	1.241295
426	-77.15876	-244.2922	167.1335	0.2090901	0.7073761	1.002024	0.7409849	2.596924	1.987175	1.331372
432	-67.34121	-235.7755	168.4343	0.2659247	1.100979	0.761931	0.9125985	2.375353	0.9511957	1.109463
438	-58.69898	-225.1356	166.4366	0.4045327	1.752833	0.2006578	1.318698	4.101665	1.195962	0.501488
444	-66.65797	-230.6952	164.0372	0.222309	2.050221	0.9772735	2.428192	4.101665	1.195962	0.7485897
450	-56.42974	-226.7888	170.3591	0.9429156	0.3943032	1.164261	0.353977	0.5302493	0.4387229	1.805788
456	-53.16421	-224.1468	170.9826	0.2046733	0.6159753	1.659023	0.02644699	0.4734199	0.03828687	1.604678
462	-60.47063	-232.5556	172.085	0.3668229	0.9969774	0.1977592	0.189003	0.1953845	0.3045948	1.603904
468	-63.76495	-229.0672	165.3022	0.6414842	1.879138	1.084551	0.7733571	4.28896	0.968997	1.229393
474	-68.76465	-230.7579	161.9932	0.4588783	1.145148	1.018615	5.18292	4.28896	0.968997	1.078861
480	-65.03944	-229.8039	164.7645	0.2235009	1.424929	1.756353	1.808897	2.250349	2.575677	0.9992737
486	-68.61583	-234.0286	165.4128	1.290621	1.424929	1.756353	1.020947	0.2984832	4.286715	0.6151908
492	-57.82696	-227.8046	169.9777	0.6819747	0.9116546	1.00344	0.2965396	0.3277896	2.128998	0.8560474
498	-61.00806	-228.3327	167.3246	0.512377	2.308641	0.9127943	2.38197	0.3126684	1.599907	0.7802392
504	-55.86793	-224.7779	168.9099	0.5746933	2.001742	0.9127943	2.448924	0.1469116	0.3458791	0.8199629
510	-64.6347	-233.6399	169.0052	0.4724034	1.81046	0.8922743	2.800582	0.2368157	0.08912205	0.8199629
516	-69.30777	-237.8314	168.5237	0.4421643	1.687059	0.8236505	1.70072	0.7813254	0.5946321	1.486165
522	-51.89093	-222.4935	170.6026	0.5014896	1.513859	0.6417682	0.8827773	0.3911655	0.2823826	1.303176
528	-46.90955	-216.4129	169.5033	0.3847974	0.9321636	1.761084	1.828627	0.3323273	0.05411681	1.262114
534	-68.37372	-237.2779	168.9042	0.4573849	0.9443513	0.805374	2.320688	0.1635418	1.35875	1.170464
540	-59.28664	-229.0688	169.7822	0.3273527	1.118463	0.1796678	1.784304	1.121569	0.5275835	1.170464
546	-65.67186	-234.5385	168.8667	0.7343343	1.118463	0.04149839	1.372472	2.404617	0.5275835	1.126525
552	-54.09865	-221.4547	167.356	0.3548771	0.7281663	1.011861	1.992442	1.901186	1.260476	1.392024
558	-59.09768	-227.6696	168.5719	0.6043455	0.4935357	2.811181	0.4707139	1.501389	0.2789166	1.392024
564	-50.53863	-217.1946	166.656	0.4500989	0.5696599	2.811181	2.521989	1.403759	0.1620523	1.47334
570	-50.28607	-214.8453	164.5592	0.4018713	0.8068984	1.114445	2.788716	1.496651	3.456004	1.411439
576	-60.45095	-222.4484	161.9974	0.2880385	1.307814	0.594377	1.425619	6.072622	3.456004	0.7962396
582	-57.958	-221.5124	163.5544	0.5259594	1.026323	2.373821	1.425619	4.614674	1.735266	0.9053228
588	-48.7213	-220.4646	171.7433	0.3938887	0.6807016	0.04967304	0.2032683	1.045558	0.915743	1.06173
594	-54.70047	-224.2965	169.596	0.3573535	0.877306	0.3945	2.402827	1.113221	0.2562725	1.06173
600	-48.51426	-217.1388	168.6245	0.683492	0.6884806	0.7503953	1.579485	1.113221	1.457127	1.268372
606	-39.064	-210.0565	170.9925	0.2364779	0.8834109	0.9314077	0.654312	0.5522716	0.0775216	1.43978
612	-50.17177	-217.864	167.6923	0.3575362	0.8228266	0.06413984	1.526674	1.590503	2.525016	1.41453
618	-63.63301	-230.4681	166.8351	0.8898182	1.217352	0.06413984	0.4851069	4.514437	0.5743014	1.521682
624	-55.23096	-218.6194	163.3884	0.2743079	0.9218916	1.235143	0.4265993	5.31107	1.409701	2.427554
630	-67.79022	-231.6023	163.812	0.2575954	1.511005	1.17345	2.281981	3.921577	1.608411	1.295529
636	-51.17026	-217.4686	166.2984	0.2095676	1.299129	3.069094	1.191387	1.365929	0.4632118	1.692394
642	-41.85065	-211.9434	170.0927	0.5096644	0.6115602	0.4841445	0.7757793	0.2805463	1.547568	1.692394
648	-52.41608	-220.4236	168.0075	0.1424701	1.029893	1.525616	1.054877	1.69172	0.6192028	1.289957
654	-49.70753	-220.4234	170.7158	0.1792846	1.050739	0.03634421	0.7236423	1.150225	0.9896908	0.7372173
660	-48.29775	-217.3291	169.0314	0.1651612	1.041751	0.6898144	0.8115041	1.781614	1.167305	0.8469976
666	-54.21814	-219.716	165.4978	0.3787339	2.10902	3.645575	1.044737	1.651708	0.8947547	0.8469976
672	-45.38503	-214.1009	168.7159	0.4318326	4.628792	0.7094497	0.3326803	0.5309206	0.06793709	0.4252427
678	-50.17646	-220.1477	169.9713	0.4438992	3.271635	0.9053607	0.1525468	0.3790608	0.1983952	0.2968807
684	-47.77471	-218.876	171.1013	0.4720713	2.095997	0.9053607	0.08093439	0.273809	0.3687782	0.2714731
690	-46.74235	-215.3166	168.5743	0.6316219	0.7797406	3.259758	0.06917881	1.850694	0.1928497	0.2809294
696	-58.36453	-228.2111	169.8466	0.3773981	1.088686	1.719085	0.3381277	1.886756	0.131391	0.4974751
702	-58.85521	-229.4575	170.6023	0.1680954	1.466286	0.4323398	1.169499	0.6614997	0.1935639	0.8612384
708	-49.22694	-216.2981	167.0712	0.310168	1.255724	3.317205	0.3784944	1.616309	1.158284	0.8852113
714	-48.35227	-216.4768	168.1245	0.3482244	0.2666931	1.048245	0.8238349	0.3539292	1.04428	3.083615
720	-52.71117	-221.1975	168.4864	0.2332402	0.7020851	0.7790934	1.068738	0.6769626	2.689482	1.182654
726	-50.45803	-220.1325	169.6745	0.1046819	0.7577318	0.006090168	0.2883931	1.95835	0.7625572	1.402448
732	-72.20806	-242.6301	170.422	0.437207	0.3576737	0.01354221	0.3907137	0.0408222	1.189319	2.61893
738	-77.16604	-245.2257	168.0596	0.1932032	0.1235427	0.003017118	4.306379	0.7689979	0.6884514	1.463917
744	-71.41789	-236.3929	164.975	0.2082245	2.23723	2.33514	1.251077	1.691077	2.145983	0.9014664
750	-71.87631	-238.9828	167.1065	0.8970335	0.6045417	0.008746844	3.296845	0.7689979	2.260952	1.236121
756	-63.32631	-228.8215	165.4952	0.4652944	1.260842	0.2627135	2.007634	0.1209109	5.767246	0.7090879
762	-67.64121	-235.3414	167.7001	0.9253215	0.9333594	1.593391	2.791263	0.1006534	1.182204	0.9774265
768	-67.67406	-232.257	164.5829	1.038763	2.417188	2.686478	1.988972	1.48225	0.7363738	1.245246
774	-64.09232	-231.4622	167.3699	0.4947142	1.28462	1.740951	2.811214	1.180372	0.07375802	1.184278
780	-69.18134	-240.2562	171.0749	0.4973474	1.017552	0.9322779	0.8042081	0.7103421	0.1804711	0.936835
786	-44.51002	-215.747	171.237	0.1551453	1.235748	0.1364589	1.589217	0.2867844	0.03766326	0.7800421
792	-49.615	-219.6549	170.0399	0.1446348	1.282553	0.572631	0.9953711	0.4940441	1.006008	0.8683006
798	-60.22935	-231.2353	171.0059	0.1155149	1.430148	0.1115115	1.248742	0.2536459	0.1594205	0.8008709
804	-46.5061	-217.2595	170.7534	0.273427	2.555946	0.09475018	0.2413669	0.1225103	0.8732755	1.018636
810	-55.81682	-222.8163	166.9994	0.5786295	2.555946	4.770959	0.2597375	0.05102922	0.2405588	0.6343901
816	-62.66083	-229.5678	166.907	0.2385204	1.91547	3.147385	0.5411473	0.3288293	1.620012	1.141296
822	-55.99823	-221.944	165.9458	0.1593464	1.159491	3.321967	0.6476366	0.03519812	3.550607	0.5116885
828	-49.51347	-221.6878	172.1743	0.2477528	0.9863441	0.2366557	0.07404252	0.1915392	0.266267	1.575783
834	-57.81588	-226.7832	168.9673	0.2521634	1.733973	0.7914583	2.157693	0.3189937	0.8908486	0.7264844
840	-63.54891	-231.2821	167.7332	0.1628318	2.462904	2.31305	0.9479172	0.9519154	0.2575276	0.5824202
846	-59.44381	-227.8222	168.3784	0.191558	1.543081	1.645036	2.22488	0.5280745	0.4785662	0.5005375
852	-51.84901	-219.7166	167.8676	0.1700531	1.302033	2.577501	2.22488	0.08216059	0.6590463	0.5005375
858	-58.33502	-228.5422	170.2072	0.1647367	0.995906	0.2817033	0.2626142	0.2450249	2.036369	1.312125
864	-61.08646	-228.4106	167.3241	0.07604327	1.251589	0.2659019	1.015895	0.353334	2.711209	1.458398
870	-72.83972	-239.0083	166.1686	0.1436472	1.573678	0.2462515	1.316834	2.495027	2.646161	0.7895585
876	-71.93194	-238.2115	166.2795	0.1413734	2.947347	0.4797127	1.852125	1.025077	1.876421	0.3138178
882	-63.46324	-230.0743	166.6111	0.2216866	0.5161568	0.8132961	1.374076	3.896607	0.8467769	1.441913
888	-57.10041	-223.8882	166.7878	0.8575061	0.5182465	0.4717552	0.98746	3.896607	1.751887	0.9296626
894	-55.34272	-224.8963	169.5536	0.1222937	1.084928	0.7629084	0.1491374	0.9072797	1.783231	0.8427608
900	-56.00479	-220.416	164.4113	0.2728142	1.724717	4.988793	0.9728218	0.3406721	2.028823	1.178132
906	-54.25291	-225.6249	171.372	0.1027982	1.499566	0.8648025	0.09984916	0.1139354	0.2034844	0.6644162
912	-55.14737	-225.4405	170.2931	0.354395	1.269757	0.855417	0.4713619	0.03005695	1.919796	0.8516537
918	-43.06958	-208.1055	165.0359	0.1547489	0.9095981	0.2424569	6.176579	1.333199	0.5060157	1.118892
924	-32.53749	-203.8328	171.2953	0.2772135	1.172211	0.5980577	0.6723445	0.6451686	0.5049735	0.7320762
930	-36.02953	-206.3068	170.2772	0.5170877	0.7145928	1.033146	1.635176	0.0385586	1.146393	0.7695389
936	-55.43178	-224.6384	169.2067	0.1293682	0.7621575	0.3554828	1.019876	0.5500768	2.500172	0.711802
942	-71.67023	-240.2694	168.5992	0.2856698	1.040333	2.223921	0.1579243	1.368288	1.15563	1.120135
948	-59.28375	-227.1166	167.8328	0.149056	0.5327466	0.03201166	1.535336	2.955815	1.041908	1.322412
954	-60.48881	-230.5841	170.0953	0.3267954	0.7720885	0.1604781	0.3338246	1.217879	2.093778	1.023483
960	-39.76084	-212.1473	172.3864	0.4526299	0.6250202	0.4959806	0.8650937	0.01852151	0.311769	0.9795886
966	-42.93441	-211.7499	168.8155	0.57558	0.6232711	0.467083	3.708659	0.03332017	1.079683	0.8666332
972	-50.9972	-219.2397	168.2425	0.2637039	0.4038958	0.3115522	3.495209	0.03273377	2.35601	0.2979334
978	-51.06899	-223.4051	172.3361	0.2637039	0.4158817	0.318868	0.8136336	0.01527746	0.8133503	0.9332711
984	-50.07551	-213.4314	163.3558	0.5155685	0.4158817	0.2167923	4.883243	2.034491	2.456354	1.985106
990	-72.83121	-237.2842	164.453	0.4699132	0.5007285	1.456349	5.280833	0.4250924	0.8382028	2.269841
996	-64.08059	-232.9996	168.919	0.3977668	0.6844004	0.3246599	0.2873868	2.508036	0.6484379	2.014822
1002	-47.89836	-219.0978	171.1994	0.246397	0.5055254	0.5227616	0.2160287	0.749379	0.4597792	1.771304
1008	-57.91458	-225.0273	167.1127	0.2574404	0.3670112	3.838213	0.2309576	1.187628	1.161452	1.609013
1014	-70.06498	-236.4192	166.3542	0.5420982	0.5485604	0.2411223	1.640025	1.074496	3.933627	1.676926
1020	-66.26452	-232.5344	166.2699	0.5420982	0.7627621	3.348184	1.548696	0.588379	1.570725	1.459066
1026	-57.67957	-225.4895	167.8099	0.3304197	0.5730318	1.041506	0.3711594	3.228431	0.8469821	1.670088
1032	-53.66069	-221.1506	167.4899	0.1798022	0.8407419	1.366409	1.132539	2.266462	1.121429	1.210839
1038	-53.11752	-223.397	170.2795	0.3794703	0.7922587	0.6416024	0.3726815	1.343636	0.563119	1.586034
1044	-47.45578	-217.8541	170.3983	0.2561249	0.7621767	1.116184	1.442882	0.5259589	0.2845832	1.103416
1050	-51.95842	-221.8631	169.9046	0.2983432	1.324752	1.323727	0.06003368	0.3314461	1.351524	1.338965
1056	-43.36611	-213.3393	169.9732	0.1652819	1.485176	0.8998004	0.458015	0.5008362	0.7482838	1.284549
1062	-36.05375	-206.9589	170.9052	0.2258716	0.5908203	0.8998004	1.009411	0.5437477	0.5155765	1.114524
1068	-45.85378	-214.9497	169.0959	0.2097696	1.132203	0.1902413	0.4389509	1.138098	2.220512	1.2941
1074	-55.30342	-226.9905	171.6871	0.3090515	0.4052442	0.2983	0.4907098	0.1178427	1.70414	0.9854699
1080	-51.53998	-223.8252	172.2852	0.2494644	0.6765707	1.188541	0.2070919	0.03853726	0.1882026	1.043578
1086	-58.39738	-224.7318	166.3344	0.31413	0.4974014	1.409028	4.576899	1.409143	0.4545545	1.010173
1092	-60.55884	-230.0661	169.5073	1.114911	1.010521	0.2310318	1.948496	0.6453886	0.6591144	1.084208
1098	-55.95679	-227.5106	171.5538	0.1611879	1.004057	0.1444152	0.9082137	0.05068464	0.8251774	0.8677134
1104	-59.53776	-230.3718	170.8341	0.2473307	1.004057	0.06778084	1.951155	0.4234856	0.5796975	0.7142838
1110	-54.51643	-222.2438	167.7273	0.9620543	1.236326	1.600038	1.058501	1.819612	0.7897841	1.010393
1116	-43.02311	-212.2097	169.1866	0.6260761	1.430488	0.7325139	0.6045141	0.6375754	1.785043	1.172626
1122	-40.99279	-210.7852	169.7924	0.8012556	1.118263	0.8210407	0.2132369	0.4625897	1.032924	1.764172
1128	-43.69641	-214.2695	170.5731	0.3242588	1.097433	0.9797234	1.113685	0.2497924	0.7999387	0.8737169
1134	-30.98847	-201.7871	170.7987	0.3342454	2.118759	0.4842982	1.113685	0.06482978	0.2991642	0.7959176
1140	-43.00126	-212.7151	169.7139	0.2538946	0.6056318	0.01587222	2.649669	0.3744333	1.534899	0.6709628
1146	-60.80497	-226.01	165.2051	0.2538946	0.6199804	0.03415334	1.954301	5.961738	1.141288	0.6219796
1152	-64.60344	-233.2812	168.6778	0.6417117	0.5284755	0.04568342	0.7809555	0.868443	3.440176	1.191516
1158	-58.77315	-222.1961	163.423	0.6417117	0.3255334	1.393295	4.394746	1.409743	2.193184	2.06828
1164	-37.63115	-206.4678	168.8367	0.6122064	0.3616829	1.197843	0.5305004	2.581468	0.3463605	1.592631
1170	-39.38732	-209.1915	169.8042	0.3151842	0.5886192	0.3992613	1.257963	2.279288	0.08630292	1.249749
1176	-42.338	-210.1609	167.8229	0.4963357	0.841017	0.7228531	1.981864	2.279288	0.1962047	1.661408
1182	-42.47313	-212.6924	170.2193	0.2366096	0.4892798	0.1908508	0.5737957	0.7244482	1.887753	1.444533
1188	-52.50496	-222.0311	169.5262	0.4881463	0.4604189	0.4336189	0.1661776	2.464742	1.16421	1.388492
1194	-43.22005	-214.1454	170.9254	0.3182227	0.5419798	0.3542547	0.565354	1.107229	1.115601	1.080718
1200	-50.32941	-217.0471	166.7177	0.8055575	0.8046968	0.2307459	3.55817	3.142096	0.1272101	0.7907813
1206	-48.68609	-216.0917	167.4056	0.2757795	0.1474388	1.511199	1.370038	3.361973	0.8288825	1.036795
1212	-52.98627	-222.3057	169.3194	0.1162155	1.331127	1.013614	0.9721488	0.2651794	0.910775	1.20875
1218	-62.75731	-231.3033	168.546	0.2725313	1.539245	0.8070597	1.108577	0.3870498	1.282492	1.783697
1224	-53.96815	-225.6067	171.6386	0.1154308	0.8219916	0.1556137	0.3164033	0.6329952	0.2831141	1.170586
1230	-57.04885	-228.4491	171.4003	0.3467295	0.9116858	0.1846517	0.8095877	0.3562343	0.8088928	1.211383
1236	-47.99299	-218.5175	170.5245	0.4306158	0.5672229	1.172899	0.7980991	0.2062793	0.8088928	1.514413
1242	-53.30607	-221.3662	168.0602	1.423963	0.8626207	1.426135	0.5353438	1.418728	0.7845009	1.578641
1248	-50.08154	-219.634	169.5525	0.4946586	0.8800983	1.129535	0.1866898	1.124453	1.201306	1.493365
1254	-42.39385	-213.5091	171.1152	0.4946586	0.7280007	0.3301711	1.021506	0.2996103	0.5800538	1.493365
1260	-42.51858	-213.0525	170.5339	0.2554331	1.168001	0.4314768	1.446935	0.6598157	0.5678096	0.8085551
1266	-52.96562	-221.4243	168.4587	0.5073513	1.372567	1.719658	0.03784156	0.9376821	1.914968	1.194287
1272	-54.02511	-224.038	170.0128	0.2025966	1.078493	0.6121432	0.0371363	0.8664533	1.914968	1.004123
1278	-39.9979	-208.6671	168.6692	0.2025966	2.148769	0.8124032	1.442219	1.217836	0.5336898	0.5699163
1284	-41.62304	-209.2351	167.612	0.121622	2.148769	1.429064	0.8071411	1.282094	0.9621842	0.8349531
1290	-42.55078	-209.5546	167.0038	0.137262	0.9818408	1.429064	3.089399	0.3395993	0.8839641	1.420882
1296	-40.09077	-209.9785	169.8877	0.137262	0.5431367	0.9471064	0.3848256	1.663597	0.3012705	1.420882
1302	-41.144	-209.7907	168.6467	0.2688788	0.5283266	1.744463	0.2861616	1.534544	2.042392	0.8618019
1308	-44.91288	-214.8944	169.9815	1.058633	0.6902995	0.5555449	0.2142729	1.534544	0.6479559	1.444594
1314	-47.83837	-217.9972	170.1588	0.437243	0.6652997	0.2008462	2.221161	0.8539597	0.5087232	1.077501
1320	-37.31241	-206.4561	169.1437	0.2195655	1.589633	0.11073	2.221161	1.352652	0.2461105	0.9018029
1326	-35.99283	-206.3776	170.3847	0.10895	1.133737	0.2951045	0.07146853	0.8531937	1.531248	0.5237926
1332	-33.02931	-200.3578	167.3285	0.3026166	0.866808	3.497284	1.39062	1.339194	0.2667942	0.9958701
1338	-45.95887	-212.3362	166.3773	0.1339703	1.382867	1.132325	1.181028	2.868207	1.521207	0.6503226
1344	-31.35208	-201.335	169.9829	0.3435045	0.9434599	1.094322	0.4116305	0.2978216	1.424084	1.464517
1350	-34.10353	-204.4179	170.3144	0.3350537	0.9434599	0.2791168	1.772054	0.2028775	1.424084	0.7120809
1356	-41.1915	-210.9594	169.7679	0.2451617	1.950698	1.164089	0.6567644	0.2903754	0.6746699	1.111491
1362	-32.56729	-200.5074	167.9401	0.1748538	1.406784	2.831441	1.344779	0.4306929	0.7340201	0.6684503
1368	-48.09597	-212.5457	164.4497	0.2724886	0.9196949	2.656353	2.56251	0.190003	3.747703	1.125802
1374	-41.10256	-210.6518	169.5492	1.039737	0.5335327	0.8462177	1.131709	0.0222462	2.192793	0.8809408
1380	-31.85543	-204.6922	172.8368	0.4367093	0.5313037	0.2720666	0.7310972	0.02143681	0.5512196	0.6797307
1386	-36.60407	-207.511	170.9069	0.2053964	0.6409497	0.6828192	0.2226179	0.03900365	2.146853	0.8884094
1392	-45.02533	-211.9498	166.9245	0.2360702	2.45526	1.435284	0.5810389	0.1571109	3.20169	0.8356222
1398	-31.8677	-201.5505	169.6828	0.281664	1.565943	1.009256	0.04952159	0.4079995	1.557706	1.346301
1404	-35.89681	-206.2324	170.3356	0.6961574	2.358311	0.07620922	0.332114	0.09449507	1.594444	0.4149658
1410	-42.93592	-213.0099	170.074	0.4343032	1.155722	0.6172209	0.1353948	2.26021	0.5219098	0.922707
1416	-39.29517	-209.5172	170.2221	0.3017622	1.397581	0.3214334	0.9422445	0.5140168	0.5006751	1.640839
1422	-45.47699	-216.017	170.54	0.4903928	0.9375378	1.086877	1.167746	0.3089675	0.5006751	1.114886
