Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-238.1589	-402.6285	164.4696	0.5802574	2.062268	1.613969	4.085035
6	-244.6927	-409.419	164.7263	0.8015722	2.291154	1.080973	4.009756
12	-243.3427	-405.3659	162.0232	0.8015722	1.084307	0.6761519	6.336814
18	-241.4434	-405.4944	164.051	0.8015722	1.832972	1.195689	4.544188
24	-233.4987	-398.1896	164.6909	0.5730788	1.442383	1.140413	4.544188
30	-236.3835	-400.9722	164.5887	0.6088806	2.31764	0.9616167	4.25354
36	-242.6759	-408.3202	165.6443	0.6088806	2.31764	1.442467	3.368695
42	-238.0861	-403.165	165.0789	0.8154684	2.898918	1.943925	3.025109
48	-230.6579	-395.4215	164.7636	1.102203	2.344468	1.535637	3.528341
54	-230.7938	-394.937	164.1431	0.8290109	1.378555	0.9254176	4.861821
60	-231.7706	-396.4806	164.71	0.8283359	0.7691486	0.9598024	4.861821
66	-233.8499	-399.248	165.3981	0.8578954	0.7342155	1.149622	4.371553
72	-218.2291	-384.0963	165.8673	0.7266089	0.9979277	1.10619	4.057454
78	-220.872	-385.5604	164.6884	0.6893454	1.63494	1.453634	4.20204
84	-224.2237	-386.7422	162.5185	0.9413297	1.439809	1.453634	5.374825
90	-222.1428	-387.6223	165.4796	0.9740781	1.850131	1.357226	3.528973
96	-231.7581	-397.9795	166.2214	0.7330805	0.8425116	1.290648	3.833879
102	-224.4136	-388.7871	164.3736	0.8220476	1.744146	2.745836	3.507393
108	-229.3545	-395.577	166.2225	0.58382	1.130514	2.479678	3.05674
114	-231.3508	-394.8218	163.471	1.179149	2.36871	2.54665	3.636124
120	-240.2341	-402.3399	162.1058	1.585712	4.329107	2.551479	3.431683
126	-232.4945	-397.3819	164.8875	0.7196241	2.992148	2.067515	3.083629
132	-242.8992	-407.1446	164.2454	0.628469	3.262496	2.833528	2.953084
138	-244.1305	-409.3342	165.2036	0.4679728	1.687758	2.352306	3.488814
144	-237.6561	-400.9661	163.3101	1.009053	1.722058	1.55111	4.699127
150	-238.438	-404.0246	165.5865	0.7758745	1.679112	1.762918	3.434101
156	-238.0165	-402.9273	164.9108	1.023965	1.824968	1.491448	3.764664
162	-229.6954	-393.8005	164.1051	1.026417	0.9249929	1.442092	4.734233
168	-224.9995	-391.2672	166.2677	0.7354745	1.142743	1.907717	3.272329
174	-228.8831	-395.0986	166.2156	0.858092	1.2664	1.715467	3.272329
180	-236.3132	-402.7142	166.4009	0.6175086	1.473885	1.466593	3.334204
186	-243.1995	-409.2908	166.0913	0.8070607	2.192362	1.46546	3.032415
192	-242.4025	-405.6409	163.2384	0.735047	1.762114	0.9344125	5.214471
198	-223.1885	-389.1915	166.003	0.5645854	1.187399	1.239991	3.888064
204	-236.3727	-401.5873	165.2146	0.5726067	1.245085	1.687565	4.046025
210	-246.5477	-412.0215	165.4737	0.5726067	1.18681	1.485761	4.046025
216	-251.7925	-417.2413	165.4488	0.9412415	1.505336	1.864993	3.451741
222	-223.4035	-388.9014	165.4979	1.632148	1.991224	0.87804	3.342525
228	-225.493	-391.1599	165.6669	1.030184	3.59908	1.899507	2.266632
234	-225.2055	-390.7067	165.5012	1.030184	3.380417	1.899507	2.461158
240	-227.3029	-391.7683	164.4654	1.030184	2.363182	1.267598	3.888709
246	-233.3178	-399.0618	165.744	0.4889472	1.727811	1.600994	3.578465
252	-231.1943	-393.7746	162.5803	0.936956	1.943103	1.596423	5.012876
258	-247.6099	-413.4219	165.812	0.7303235	0.9113246	1.596423	3.855854
264	-250.4454	-415.1895	164.7441	0.8383054	2.109631	1.596423	3.767344
270	-235.8936	-400.9476	165.054	0.2820539	1.939291	1.986334	3.767344
276	-236.2078	-401.5048	165.297	1.011723	1.439521	1.598878	3.689822
282	-235.7758	-401.065	165.2892	0.9430599	2.22212	0.8386925	3.776498
288	-223.1023	-387.2169	164.1147	0.6471367	1.656361	1.314068	4.617152
294	-243.2228	-406.4601	163.2373	1.282032	1.593733	1.501524	4.680079
300	-235.5086	-399.7752	164.2666	0.9814004	1.418956	1.404194	4.417291
306	-241.0683	-405.0086	163.9403	1.569365	2.120503	2.344497	3.369383
312	-228.3749	-396.111	167.7361	1.080708	1.207788	1.574215	2.330393
318	-225.1065	-388.5792	163.4727	0.790724	1.909631	1.814748	4.48994
324	-218.9244	-385.5115	166.5871	0.8363783	0.9505189	1.47883	3.390194
330	-225.2549	-390.4768	165.2219	0.160129	1.261985	1.158628	4.565201
336	-216.393	-381.5443	165.1513	0.4618273	1.026846	0.7651175	4.786543
342	-224.5585	-390.1137	165.5551	0.5808737	1.226454	1.393259	4.025378
348	-219.6663	-385.0437	165.3774	1.248951	1.206881	1.517641	3.683234
354	-237.0567	-401.7258	164.6691	1.337439	1.367995	2.127332	3.598229
360	-233.5878	-397.5425	163.9547	0.5920261	1.864858	1.765907	4.37966
366	-233.2453	-396.2858	163.0405	1.089736	2.65071	0.967257	4.706973
372	-241.461	-407.3914	165.9304	0.8759222	1.171854	2.549227	2.990548
378	-239.7138	-402.8793	163.1656	0.8952033	2.544309	1.143665	4.691926
384	-230.7486	-393.9957	163.2471	0.7571703	1.032678	0.9909468	5.549055
390	-242.406	-407.1563	164.7503	0.6652914	1.737341	1.78655	3.937994
396	-228.5902	-394.6429	166.0527	0.5613313	1.448243	1.78655	3.398001
402	-232.4188	-399.5595	167.1407	0.5978189	0.6014488	1.067081	3.638792
408	-239.7118	-407.0802	167.3685	0.02335011	0.9675115	1.067081	3.638792
414	-226.1139	-391.2127	165.0988	0.7860233	1.927697	1.324955	3.837904
420	-229.8124	-392.7403	162.9279	0.7467932	1.757052	1.579724	5.024929
