Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-233.5833	-397.5718	163.9885	0.69529	3.326919	1.182045	4.00474
252	-252.0296	-415.7185	163.689	0.5698384	2.159151	1.282499	4.673501
258	-253.4984	-418.738	165.2396	0.7345843	1.291393	1.176021	4.20502
264	-245.906	-408.4243	162.5183	0.7477516	1.783097	1.172932	5.462876
270	-238.703	-403.2516	164.5486	1.16475	1.162419	0.9024696	4.577972
276	-244.229	-408.5814	164.3524	1.091182	0.9268119	1.407217	4.577972
282	-230.5597	-395.5317	164.972	0.7556156	1.286944	1.228771	4.317241
288	-240.1127	-404.0798	163.9671	0.6687032	1.362182	1.177176	4.917697
294	-230.0707	-395.5988	165.5281	0.7306996	1.305449	1.177176	4.034581
300	-248.7842	-412.8948	164.1107	0.4794128	1.672397	1.332686	4.694755
306	-240.0028	-403.7929	163.7901	0.4794128	1.35342	1.03562	5.204102
312	-241.8442	-408.7482	166.904	0.8039097	1.356894	1.425125	3.015656
318	-249.7668	-414.1997	164.4329	0.8314885	1.356894	1.425125	4.429697
324	-248.8526	-412.6655	163.8129	0.8747441	1.824319	1.571669	4.429697
330	-243.6709	-407.757	164.0861	1.000687	2.053878	1.778702	3.973923
336	-241.6208	-404.1928	162.572	1.000687	3.186813	2.035045	4.205112
342	-237.4247	-403.438	166.0133	0.858654	1.112962	1.85415	3.39842
348	-237.8106	-402.988	165.1774	1.128504	2.371832	2.198987	2.861003
354	-229.0404	-395.7208	166.6805	0.5954994	1.522701	1.896186	2.897575
360	-229.1533	-393.2078	164.0545	0.7561164	1.293195	1.896186	4.454644
366	-230.8826	-395.8453	164.9627	0.9321699	1.887787	1.940773	3.495455
372	-237.9426	-404.5403	166.5977	0.743198	1.16371	1.724948	3.168301
378	-222.8427	-387.2952	164.4525	0.8364744	1.137499	1.11478	4.710645
384	-224.2234	-390.8541	166.6307	1.005728	1.221772	1.084834	3.338078
390	-222.5963	-389.8224	167.2262	1.237625	0.5541857	2.195007	2.553539
396	-237.6244	-405.9465	168.322	0.8715417	0.4877211	3.023516	1.54538
402	-247.6884	-413.9526	166.2642	1.201543	1.743835	2.987719	1.960771
408	-240.219	-405.2508	165.0318	0.8832925	1.8487	1.852963	3.554623
414	-239.9357	-403.0369	163.1013	0.9243269	1.824528	1.415722	4.887826
420	-257.0105	-420.3178	163.3073	1.330945	2.046952	1.272314	4.518524
426	-250.1768	-414.8024	164.6256	0.6843043	1.767351	1.94413	3.892906
432	-255.8148	-420.9765	165.1617	0.5707106	1.484854	1.474784	4.067335
438	-241.0004	-404.8667	163.8662	1.708579	1.480145	2.397452	3.630156
444	-240.6798	-406.2384	165.5586	1.708579	0.8879101	1.850876	3.299995
450	-245.5678	-411.4392	165.8714	0.53516	2.207745	1.721379	3.165609
456	-241.6077	-407.2411	165.6334	0.8036079	1.836777	1.8431	3.260667
462	-252.3624	-416.9563	164.5938	0.7201087	1.836777	1.017646	4.38279
468	-245.4582	-405.558	160.0998	0.9994026	2.330742	1.005964	6.486337
474	-238.6649	-404.076	165.4111	0.6646324	1.846176	1.624861	3.59512
480	-243.4876	-409.4478	165.9603	0.4193029	1.991162	1.624861	3.344699
486	-252.07	-414.1564	162.0864	0.6992275	4.306885	1.624861	4.488512
492	-230.8264	-394.8866	164.0602	0.6106347	1.536896	0.9747827	4.918834
498	-229.3759	-390.7874	161.4115	0.7957663	1.605506	1.014269	6.216254
504	-229.9068	-392.4409	162.534	0.6390903	1.652948	1.014269	5.665218
510	-227.1844	-391.1675	163.9831	0.7175311	1.652948	1.014269	4.820766
516	-234.4998	-398.6217	164.1219	0.3895456	1.91542	1.165099	4.712423
522	-226.7311	-391.1766	164.4455	0.6552341	3.487897	1.05805	3.776316
528	-232.9207	-396.5543	163.6336	1.461578	2.254143	1.2774	4.161246
534	-234.2075	-398.4161	164.2086	1.512877	1.209001	1.946228	3.956036
540	-231.7003	-398.37	166.6698	0.6144354	2.192919	1.767302	2.614124
546	-224.1385	-387.7673	163.6288	0.9461124	3.156433	1.528557	3.934281
552	-220.7239	-385.676	164.9521	0.8036244	1.888508	1.87689	3.613205
558	-241.2958	-406.7583	165.4625	1.496878	1.724771	1.762587	3.057081
564	-235.1586	-398.9636	163.805	1.625667	2.170687	1.272528	4.011472
570	-234.4625	-398.6096	164.1471	1.625667	3.669398	1.449555	3.08591
576	-236.2843	-399.7039	163.4196	1.333942	2.53752	2.216278	3.691957
582	-252.1576	-416.4499	164.2923	0.6928974	1.076503	1.697112	4.588608
588	-253.9105	-419.0401	165.1296	0.7386662	1.021951	2.621102	3.589497
594	-234.391	-396.9661	162.5751	0.5891295	1.874541	1.25581	5.429166
600	-238.1221	-403.4654	165.3433	0.6002147	1.989123	1.247204	3.818672
606	-234.4549	-398.6671	164.2121	0.8068872	1.96657	1.191067	4.388079
612	-241.7891	-405.9	164.1109	0.6682192	2.957348	1.746041	3.771237
618	-235.3217	-399.9654	164.6437	0.7620856	2.193299	0.821826	4.271436
624	-236.9732	-401.9219	164.9487	0.7620856	1.429085	1.129253	4.305724
630	-233.1072	-396.3657	163.2585	0.7614571	1.429085	1.129253	5.250305
636	-247.7339	-410.3932	162.6592	0.7614571	1.176909	1.429259	5.55003
642	-246.3639	-411.4619	165.098	0.8365569	1.646323	1.762053	3.700702
648	-237.5726	-403.9619	166.3893	0.672685	1.258744	1.762053	3.256137
654	-240.0421	-404.7102	164.6681	0.7654796	2.869535	1.793814	3.399413
660	-230.5622	-395.0072	164.445	1.03964	2.770333	1.814369	3.399413
666	-244.5261	-410.5075	165.9814	0.7638048	1.75803	1.551369	3.291926
672	-250.124	-413.3886	163.2646	1.400742	1.600316	1.173331	4.778536
678	-248.714	-410.9939	162.2799	0.8834122	3.598498	1.155712	4.778536
684	-232.9023	-398.6182	165.7158	0.87383	1.486179	1.583945	3.509791
690	-235.496	-400.8066	165.3107	0.2125718	1.578138	1.052701	4.376113
696	-239.2361	-404.144	164.9079	0.7965815	0.9190156	0.9837961	4.673445
702	-232.7164	-397.5264	164.8099	0.7941387	1.745716	1.413548	4.039191
708	-234.111	-398.0189	163.9079	0.3759476	2.067362	1.160711	4.770094
714	-227.0121	-393.0188	166.0067	0.3601431	1.21777	1.116501	4.056431
720	-231.5515	-394.9185	163.367	0.8079822	2.066959	1.163598	4.829405
726	-232.7002	-397.4663	164.7661	1.110158	1.326817	1.202275	4.226183
732	-226.978	-389.1941	162.2161	0.93973	3.250054	0.8750925	5.065253
738	-236.4737	-402.0698	165.596	0.6932511	2.08182	1.168989	3.619119
744	-234.3489	-397.5317	163.1827	0.5359784	3.488935	1.494783	4.315333
750	-234.1882	-398.5251	164.3369	0.4656504	2.110915	1.374826	4.338111
756	-233.8949	-396.8366	162.9417	0.8283185	3.623549	1.317316	4.338111
762	-229.1156	-392.967	163.8515	1.026143	3.269368	1.555047	3.701042
768	-245.152	-406.1027	160.9506	1.569718	2.882183	2.098912	4.879684
774	-230.5048	-395.6062	165.1015	0.4212849	2.146177	0.9029122	4.180967
780	-237.846	-399.6896	161.8436	1.292133	1.53168	0.6485069	5.946862
786	-243.2752	-406.9308	163.6557	0.6267731	1.941978	0.8992069	4.975644
792	-232.9006	-397.9049	165.0043	1.302606	2.020814	0.8045954	3.848844
798	-238.7808	-403.983	165.2022	0.6288114	2.999404	0.7118672	3.743964
804	-247.9325	-410.1464	162.2139	0.6288114	1.448582	0.8549597	6.036658
810	-236.5631	-400.7389	164.1758	0.925236	2.625185	1.047758	4.124854
816	-239.9015	-406.1618	166.2603	0.8170148	1.554224	2.02229	2.923681
822	-245.5231	-410.3907	164.8676	1.00358	1.625977	1.810091	3.720294
828	-243.4014	-407.2171	163.8157	1.00358	2.261235	1.462832	4.209389
834	-235.3956	-400.3431	164.9475	0.8153072	2.583852	1.267505	3.636632
840	-242.0152	-406.8584	164.8431	1.062438	2.783918	1.910976	3.087584
846	-229.4157	-394.697	165.2813	0.9757069	5.306571	1.691306	2.0634
852	-223.7228	-388.1445	164.4217	0.7891417	2.050914	2.008878	3.771999
858	-223.0223	-386.9436	163.9213	0.6393236	3.504989	1.899895	3.595391
864	-230.4738	-394.4856	164.0117	0.9518289	1.41067	1.899895	4.302397
870	-223.5616	-387.9171	164.3556	0.6603928	2.10732	0.7523471	4.570168
876	-232.3788	-394.6516	162.2728	1.367544	2.452892	0.9444713	5.076153
882	-237.7924	-401.3185	163.5261	0.9428849	1.803147	0.6523175	5.076153
888	-237.8129	-402.3476	164.5347	0.784812	2.328782	1.274552	4.001097
894	-232.3037	-396.3428	164.0391	0.8169237	2.421864	1.105592	4.318983
900	-228.2665	-391.9457	163.6792	0.8169237	2.421864	0.9151305	4.628806
906	-234.019	-397.2754	163.2564	0.8322923	1.646431	1.0721	5.132056
912	-239.5113	-404.5102	164.9989	1.042023	1.676038	1.260457	3.912704
918	-245.4306	-406.8	161.3694	1.185541	1.932822	1.555962	5.571515
924	-233.4308	-399.9043	166.4735	0.5821374	1.471837	1.880611	3.067958
930	-234.7327	-398.4298	163.6972	1.261942	3.763688	1.880611	3.278054
936	-226.1158	-391.7714	165.6556	1.402553	2.078262	1.886026	2.73817
942	-234.9735	-399.0971	164.1236	0.7794221	2.513804	1.886026	3.806711
948	-229.6232	-395.0742	165.4511	0.3438107	2.30056	0.8697041	3.973613
954	-225.1042	-390.0265	164.9223	0.7422841	2.148055	0.9769166	4.057272
960	-232.7494	-397.0733	164.3238	0.4322169	1.901189	1.448836	4.422673
966	-225.6065	-388.0976	162.4911	1.145626	2.325059	1.448836	4.853391
972	-221.0803	-385.3465	164.2662	0.8022416	2.459323	1.448836	3.986589
978	-226.5235	-390.7799	164.2563	0.8918918	1.528378	1.069685	4.603537
984	-223.0164	-387.1149	164.0985	1.083521	2.318014	1.357917	4.036884
990	-224.7556	-387.526	162.7704	0.8895379	2.183513	1.417833	4.921141
996	-226.2457	-391.9259	165.6802	0.8563252	2.259282	2.526134	2.573979
1002	-233.4874	-398.9461	165.4587	0.844975	1.717777	1.393881	3.662811
1008	-223.7142	-388.2096	164.4954	0.844975	3.125966	2.045833	3.200009
1014	-230.4004	-395.4955	165.0952	0.7402477	1.794339	1.36325	3.910967
1020	-238.1274	-404.5731	166.4457	0.8074246	1.584054	1.653888	3.022879
1026	-228.1439	-392.5299	164.386	0.7146356	1.50647	1.217558	4.558737
1032	-233.9834	-398.0373	164.0539	1.137616	2.449597	0.9260548	4.218505
1038	-216.0919	-378.1279	162.036	1.257707	1.751752	1.152808	5.474047
1044	-219.6909	-383.5631	163.8722	0.8279241	2.152424	0.7058542	4.752301
1050	-224.8007	-388.425	163.6244	0.925719	2.163125	0.8470811	4.752301
1056	-233.5475	-398.5319	164.9844	1.24842	2.212603	1.303426	3.511257
1062	-237.0749	-401.0259	163.951	0.8111913	2.899202	2.345468	3.457061
1068	-234.2537	-398.3287	164.075	1.118887	3.559876	1.468941	3.457061
1074	-220.4111	-384.3386	163.9275	1.156752	3.259761	1.070746	3.864692
1080	-232.6782	-396.8182	164.14	0.7248163	3.225123	1.63451	3.679648
1086	-230.4204	-396.6572	166.2367	0.6879244	1.875616	1.291594	3.278354
1092	-232.0094	-398.5997	166.5903	1.293917	1.742814	1.547065	2.616581
1098	-229.8013	-396.2277	166.4265	0.4959129	1.821834	1.176598	3.375016
1104	-225.2398	-393.1429	167.9031	0.4959129	0.5984447	1.189762	3.181206
1110	-230.818	-396.1742	165.3562	1.709541	0.8320128	1.940966	3.397883
1116	-226.9864	-392.7138	165.7273	0.8712633	2.284226	2.117425	2.774877
1122	-225.7113	-389.8647	164.1534	1.030863	2.566383	1.729957	3.711453
1128	-221.7025	-385.6353	163.9328	0.7715059	1.785462	2.485695	3.920434
1134	-224.9173	-389.5265	164.6091	0.7541893	1.785462	1.826678	3.920434
1140	-230.7133	-395.2809	164.5676	0.8007257	1.193953	1.742845	4.281214
1146	-227.8983	-392.1804	164.2821	0.8997979	1.385661	1.742845	4.281214
1152	-226.8506	-390.4902	163.6395	0.7671871	0.9494635	1.290079	5.208141
1158	-223.9608	-388.0123	164.0515	0.7671871	2.270102	1.787286	4.021001
1164	-234.9403	-401.4628	166.5225	0.8801198	1.275573	1.219042	3.365638
1170	-224.244	-386.7292	162.4852	1.119905	1.956484	1.146556	5.207151
1176	-232.4638	-398.5436	166.0799	0.4847445	2.031925	1.303051	3.404773
1182	-237.1406	-403.0064	165.8658	0.5710242	3.623561	1.303051	2.791373
1188	-236.5167	-399.1568	162.6401	1.29001	3.128465	1.521959	4.315791
1194	-242.6884	-407.4621	164.7737	0.9579771	1.880261	2.065182	3.521846
1200	-239.5162	-403.8463	164.3301	1.097917	1.71822	1.439041	4.139
1206	-239.6285	-403.1393	163.5108	1.097917	3.293247	0.9773694	4.176852
1212	-235.2694	-400.126	164.8566	0.7712421	1.328027	1.283542	4.32016
1218	-233.5711	-398.285	164.7139	0.7055955	2.315512	1.52007	3.809021
1224	-248.5927	-413.0254	164.4327	1.292386	2.685792	2.433261	2.925777
1230	-237.4656	-401.0264	163.5609	0.9956968	2.685792	1.351609	4.23586
1236	-220.1596	-384.6907	164.5311	1.031067	2.192497	1.053532	4.051233
1242	-230.1184	-396.8425	166.724	0.8179174	1.673278	1.225803	3.057449
1248	-232.1816	-398.4575	166.2759	0.7466932	2.283931	1.203062	3.07085
1254	-227.4864	-390.0042	162.5178	0.555845	1.352798	0.9093963	5.930814
1260	-222.6371	-387.2139	164.5768	0.9249204	1.352798	1.896841	4.029823
1266	-221.8356	-386.8752	165.0396	0.9249204	2.598688	1.768112	3.218881
1272	-224.914	-390.858	165.944	0.9050397	1.549498	1.874983	3.151133
1278	-227.5223	-392.7881	165.2658	1.034761	1.347196	1.643212	3.719892
1284	-232.1775	-398.1051	165.9276	1.032001	0.9535911	2.018625	3.343781
1290	-256.6775	-421.7935	165.1159	1.012414	1.713909	1.152869	3.904692
1296	-243.5514	-409.8384	166.287	0.7075822	1.499612	1.390801	3.378548
1302	-233.2601	-398.6423	165.3822	0.7075822	1.176467	2.013588	3.72402
1308	-225.3975	-391.5214	166.1239	0.5463256	1.072273	1.536706	3.72402
1314	-226.1936	-390.9887	164.795	0.8971502	2.43509	1.911462	3.368585
1320	-224.7276	-391.9489	167.2212	0.8373682	0.733469	1.417233	3.177239
1326	-232.3294	-396.2755	163.9461	0.4114916	1.065627	0.7414682	5.473835
1332	-223.129	-389.3829	166.2539	0.3577252	1.326493	1.209388	3.802261
1338	-227.817	-393.3687	165.5518	0.5170832	2.273303	0.9161138	3.802261
1344	-222.932	-386.5805	163.6484	0.3851201	1.901183	0.9161138	5.123866
1350	-226.8264	-388.1664	161.34	0.8207117	1.566196	0.9369831	6.303193
1356	-223.2637	-388.9155	165.6518	0.8054358	1.459809	1.483214	3.659729
1362	-229.1237	-395.1537	166.03	0.7979861	1.141086	1.848915	3.410887
1368	-239.2241	-403.6008	164.3767	1.503834	1.141086	3.276481	3.127446
1374	-227.0258	-389.9609	162.9352	1.426893	2.020573	1.569552	4.519138
1380	-219.8171	-386.0431	166.226	1.118619	0.782462	1.808908	3.339989
1386	-225.837	-388.423	162.586	1.118619	1.875855	1.017329	5.261998
1392	-233.0246	-399.614	166.5894	1.206838	1.617802	1.063642	3.032529
1398	-249.4023	-414.2967	164.8944	0.9432565	2.763178	2.175016	2.979214
1404	-237.3746	-403.7829	166.4083	1.030564	0.997551	1.301986	3.457202
1410	-234.2339	-398.3432	164.1094	0.7239478	1.892767	1.036428	4.615191
1416	-239.9957	-404.4822	164.4865	1.141353	3.274581	1.526779	3.277576
1422	-236.9907	-402.3009	165.3102	0.6881098	2.898556	1.861261	3.012506
1428	-224.0004	-389.7515	165.7511	1.034784	2.16231	1.861261	2.876639
1434	-225.5995	-388.3239	162.7244	1.648806	2.16231	1.869882	4.277006
1440	-219.3823	-381.276	161.8937	0.7906041	2.182765	1.030043	5.674361
1446	-228.5785	-391.6535	163.075	0.8942152	2.186542	1.749947	4.561197
1452	-216.8603	-380.7061	163.8458	0.6187739	1.94127	1.826005	4.354861
1458	-233.5399	-397.659	164.1192	0.4808208	1.775556	1.631678	4.469529
1464	-239.451	-402.9193	163.4683	1.122108	2.437169	1.09253	4.469529
1470	-242.8136	-407.3865	164.573	0.8996588	1.82283	1.458728	4.049482
1476	-240.2836	-402.8969	162.6133	1.513591	1.605713	0.848563	5.255214
1482	-239.7003	-404.0913	164.391	0.8326004	1.638243	2.046704	3.950187
1488	-253.4361	-415.1125	161.6764	1.890882	1.442901	2.046704	4.985515
1494	-239.1683	-404.0524	164.8841	0.8508212	2.076184	1.284452	3.875079
1500	-253.28	-419.9616	166.6816	0.673792	0.835653	1.750797	3.337367
1506	-248.0638	-414.1421	166.0782	1.483948	1.499132	2.0092	2.667646
1512	-239.6514	-404.584	164.9326	1.146386	2.02644	1.537901	3.5539
1518	-243.2205	-407.979	164.7585	0.789171	1.100965	2.023621	4.072235
1524	-249.3258	-414.3408	165.015	1.138826	2.03701	2.597151	2.876726
1530	-248.7751	-413.6397	164.8646	0.7203155	1.642515	2.506826	3.473176
1536	-247.0776	-413.7416	166.6639	0.8103078	1.421116	1.951034	2.802117
1542	-242.5294	-407.1991	164.6697	1.240125	1.925144	1.712682	3.600742
1548	-251.6174	-416.2104	164.593	1.314342	2.629926	2.170816	2.998997
1554	-242.3468	-406.4193	164.0726	1.299022	3.235867	1.07837	3.704006
1560	-235.5748	-399.9889	164.4141	0.6765954	2.10539	1.554962	4.074979
1566	-231.0645	-396.8849	165.8204	0.2455173	2.236376	1.110903	3.708741
1572	-239.8465	-405.2803	165.4339	0.2355769	1.626082	1.039681	4.275927
1578	-236.1776	-401.4895	165.3119	0.2448445	1.717857	1.3276	4.129321
1584	-245.3853	-410.7988	165.4135	0.04171867	1.688527	1.076419	4.344241
1590	-237.5209	-403.4223	165.9014	0.0388846	1.421604	1.124841	4.182175
1596	-251.1819	-417.1928	166.011	0.1310516	1.459816	1.074927	4.075221
1602	-240.469	-406.6533	166.1843	0.5181666	1.459816	2.168565	3.11361
1608	-226.5034	-388.1958	161.6924	1.62875	3.260987	1.036748	4.879431
1614	-223.2251	-387.5403	164.3152	0.5785193	3.344535	1.825128	3.505906
1620	-231.9778	-396.2021	164.2243	0.1463888	3.716306	1.006291	4.140955
1626	-229.5755	-396.5062	166.9306	0.1474545	1.896596	0.8756641	3.421948
1632	-232.8707	-395.3841	162.5134	0.6815515	2.762855	1.42174	4.929062
1638	-238.9634	-403.3558	164.3924	0.5054221	2.099381	1.053806	4.470813
1644	-244.7798	-408.8322	164.0524	0.5791	1.873829	1.053806	4.727671
1650	-234.2944	-401.5433	167.2489	0.4453019	1.081105	1.425881	3.184811
1656	-231.1621	-395.8049	164.6429	0.3870536	1.525262	1.423442	4.472875
1662	-225.7657	-387.0827	161.317	0.4974375	2.712502	0.7469868	6.080101
1668	-223.8932	-390.2103	166.3171	1.01078	1.54628	1.603894	3.028959
1674	-226.9143	-390.9526	164.0383	0.5652986	1.818451	1.38898	4.582634
1680	-230.1036	-394.6149	164.5113	0.8016805	3.212739	1.444852	3.534445
1686	-232.582	-398.9071	166.3251	0.7089729	1.961413	1.040142	3.318535
1692	-243.3526	-408.8561	165.5035	0.5374946	2.417424	1.901181	3.176917
1698	-239.9826	-406.9473	166.9647	0.6503442	0.896922	1.490403	3.302157
1704	-245.9239	-410.6333	164.7094	0.7716089	0.896922	1.75472	4.378067
1710	-241.3629	-404.5283	163.1654	0.8021445	2.494193	1.680923	4.464155
1716	-244.6099	-407.859	163.2491	0.8335546	2.308526	1.309537	4.689429
1722	-221.9288	-389.2425	167.3137	0.7526598	0.8325258	1.267011	3.205088
1728	-231.5303	-398.7941	167.2638	0.7720725	0.7116096	1.375866	3.22728
1734	-235.6796	-400.3188	164.6392	0.4863528	1.477882	0.8251278	4.779547
1740	-241.5613	-404.6326	163.0713	0.5029742	2.04572	0.9117207	5.312225
1746	-224.5198	-388.5653	164.0455	0.545407	2.531344	1.308193	4.306707
1752	-221.7501	-387.7504	166.0003	0.6185886	1.189699	1.430886	3.74741
1758	-221.0458	-385.0802	164.0344	0.9515933	1.358607	1.926908	4.302627
1764	-240.8687	-404.1681	163.2994	0.5342705	2.110357	0.9450527	5.120584
1770	-227.5062	-390.8218	163.3155	0.6860369	1.911557	0.9450527	5.120584
1776	-239.9602	-404.6318	164.6716	0.4236409	0.7010479	0.7493481	5.259973
1782	-224.5431	-388.0387	163.4956	0.7044785	1.589444	1.337295	4.952019
1788	-231.0506	-395.816	164.7654	0.3125164	1.589444	1.072814	4.609498
1794	-243.0468	-407.6177	164.571	0.3125164	2.731723	1.265017	4.080021
1800	-231.4906	-395.4176	163.927	0.9097853	2.488722	1.906553	3.844036
1806	-228.592	-392.485	163.8931	1.087345	3.153188	1.96765	3.446976
1812	-245.6732	-410.0367	164.3635	0.895701	1.763022	1.815208	3.997956
1818	-241.2111	-405.033	163.8219	0.7835977	1.354579	1.712439	4.639765
1824	-236.7361	-403.3304	166.5943	0.9790625	0.7372892	1.858789	3.20102
1830	-233.2081	-399.8881	166.68	0.7159088	1.074013	1.703961	3.20102
1836	-228.1484	-394.9793	166.8309	0.7159088	1.464725	1.129257	3.226621
1842	-218.6552	-381.6531	162.9979	0.9360873	2.015471	0.8101368	5.183638
1848	-226.2799	-391.4032	165.1233	0.6277912	2.015471	1.261067	3.908434
1854	-229.6937	-394.7983	165.1045	0.9527865	1.798546	1.737581	3.564626
1860	-221.013	-384.1587	163.1457	0.9243112	1.798546	1.324562	4.926562
1866	-231.5812	-395.2511	163.6699	0.9243112	1.01681	2.055807	4.640144
1872	-224.7787	-389.7974	165.0186	1.418379	1.411982	0.9605895	3.998028
1878	-233.4302	-395.0319	161.6017	1.068943	2.097987	0.9610325	5.757843
1884	-224.6792	-391.2435	166.5643	0.7344677	1.54329	1.089779	3.352775
1890	-228.7261	-395.5569	166.8309	0.5140158	1.54329	1.804715	2.899633
1896	-242.2517	-409.5627	167.311	0.791139	0.4386374	2.253252	2.782397
1902	-234.4427	-401.8157	167.3729	0.540285	1.652078	1.329597	2.782397
1908	-226.2425	-389.5755	163.333	0.8501222	2.24017	1.329597	4.652646
1914	-234.0313	-400.5871	166.5558	0.1481936	1.630318	1.329597	3.51361
1920	-246.7959	-411.9208	165.1249	0.6303818	1.86497	1.144021	4.046749
1926	-248.2538	-408.0496	159.7959	1.914365	1.95784	1.606536	5.994436
1932	-235.0367	-400.2925	165.2558	0.9712284	2.137961	1.606536	3.373036
1938	-248.7066	-414.073	165.3664	0.9329297	2.137961	1.563781	3.355663
1944	-251.1019	-416.6123	165.5105	0.7098863	1.374688	1.429551	3.873932
1950	-243.6991	-409.6352	165.9361	0.2230794	1.083356	1.053529	4.285826
1956	-248.2318	-414.1327	165.9008	0.5029276	1.083356	1.696611	3.779089
1962	-242.8668	-408.9152	166.0484	0.439998	1.668505	1.775231	3.358665
1968	-251.3284	-417.4587	166.1303	1.004091	1.278226	1.425697	3.400254
1974	-256.2665	-420.8941	164.6276	1.048969	3.026406	1.438623	3.400254
1980	-243.3458	-405.9544	162.6086	0.7152917	2.447311	1.148542	5.140825
1986	-233.3843	-398.4834	165.0991	0.6618689	3.16046	1.750359	3.11169
1992	-238.7154	-402.4965	163.7811	0.7013579	3.876218	1.638103	3.658026
1998	-250.4969	-412.4697	161.9728	1.360362	3.876218	1.282064	4.516027
2004	-238.0285	-401.236	163.2075	0.9128853	1.783372	1.234038	4.956384
2010	-249.9865	-415.4832	165.4967	0.4823492	1.729358	0.9749116	4.083824
2016	-251.7046	-414.9312	163.2266	0.7177319	2.970728	0.9749116	4.677125
2022	-262.354	-427.8717	165.5177	0.69274	1.315767	1.061957	4.122125
2028	-262.8472	-426.9736	164.1264	0.6907976	2.012338	0.8352922	4.679638
2034	-257.3	-421.2089	163.9088	1.015608	1.528382	2.573158	3.877931
2040	-227.9058	-390.8744	162.9686	1.018203	2.728382	2.549089	3.859801
2046	-234.1737	-400.0637	165.89	0.6248755	2.066955	1.881469	3.074805
2052	-223.2047	-387.964	164.7593	1.112916	2.004006	2.576967	3.074805
2058	-220.0391	-385.0125	164.9734	0.8215764	1.847859	2.228455	3.405942
2064	-239.6786	-404.3501	164.6715	1.090859	1.847859	1.492341	3.851836
2070	-235.4642	-400.8474	165.3832	0.9133204	2.631137	1.040743	3.437185
2076	-236.2078	-402.3554	166.1476	0.5757267	1.845327	1.912133	3.045024
