Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-269.7078	-437.8172	168.1094	4.06815	1.897504	1.017673
6	-263.521	-433.4429	169.9219	2.134434	1.328106	1.110946
12	-253.1346	-422.0303	168.8958	2.989807	1.634626	1.173476
18	-255.2597	-423.8794	168.6197	3.848033	1.196424	1.302501
24	-257.6116	-427.273	169.6613	2.663902	1.225339	1.063926
30	-254.5131	-423.628	169.1149	2.846074	1.638639	1.063926
36	-256.441	-425.7546	169.3136	3.375998	1.061225	1.077742
42	-266.7627	-434.6819	167.9192	4.368745	1.79167	1.131913
48	-272.816	-441.1457	168.3298	4.000797	1.79167	0.9414573
54	-267.6916	-436.3162	168.6246	4.000797	1.316351	1.117344
60	-258.039	-428.1866	170.1476	2.083983	1.101006	1.149712
66	-260.3157	-430.0404	169.7247	1.938183	1.667092	1.131869
72	-256.6973	-425.1222	168.425	4.271489	1.314093	1.156162
78	-262.7967	-431.9099	169.1133	2.930764	1.664178	0.9813648
84	-260.551	-430.5342	169.9832	1.942995	1.624694	0.9158973
90	-255.8489	-423.5413	167.6925	3.555186	2.8534	0.7588325
96	-254.934	-422.6816	167.7476	4.34598	2.33635	0.7380139
102	-257.2642	-425.3741	168.1099	4.441354	1.701776	0.998191
108	-259.2769	-428.5286	169.2517	3.25531	1.261838	1.021714
114	-266.7932	-435.755	168.9618	3.023559	1.261838	1.405138
120	-273.4283	-443.0079	169.5796	2.042817	1.021918	1.680115
126	-268.051	-437.1367	169.0857	3.792811	0.9230562	1.168995
132	-267.5368	-435.9906	168.4538	3.792811	1.371159	1.322682
138	-267.2186	-436.6303	169.4117	2.193703	1.854751	1.050521
144	-253.9132	-421.9505	168.0373	4.158152	1.882775	1.050521
150	-251.1514	-420.1935	169.042	3.064118	1.597796	1.02549
156	-247.6515	-414.4994	166.8479	6.047727	2.33906	0.7769255
162	-267.1866	-435.8283	168.6416	3.287041	1.877645	0.9950369
168	-260.3893	-426.7073	166.318	8.42594	1.953212	0.6661403
174	-275.9167	-441.2512	165.3345	9.157874	2.696132	0.6115749
180	-266.0355	-430.1768	164.1413	10.68846	3.398443	0.5449345
186	-270.4311	-436.2948	165.8637	6.699384	3.143283	0.5266209
192	-263.3631	-430.1369	166.7738	4.39926	3.364409	0.5339358
198	-255.3371	-422.2503	166.9132	4.39926	3.134833	0.7467891
204	-264.2618	-432.9079	168.6461	2.638722	2.502503	0.7993622
210	-266.4968	-434.4268	167.9301	5.313668	1.49605	0.9174169
216	-269.9271	-439.6315	169.7044	2.176314	1.3728	1.231822
222	-262.6672	-431.6696	169.0024	3.348159	1.030341	1.382466
228	-276.2359	-446.3753	170.1394	1.527749	1.572479	1.173419
234	-278.637	-448.1986	169.5616	2.168301	1.786966	0.9903265
240	-267.2232	-436.6419	169.4188	2.345979	1.786966	0.9903265
246	-262.4341	-430.5893	168.1553	4.19499	1.786966	1.008179
252	-271.7516	-441.33	169.5784	1.815453	2.001279	1.056928
258	-281.4367	-449.0242	167.5875	4.66438	1.822004	1.250274
264	-269.0232	-435.5336	166.5104	7.719626	1.899253	0.8595828
270	-265.3599	-432.514	167.1541	5.428668	2.393694	0.6728847
276	-273.3013	-440.9645	167.6632	5.676539	1.644132	0.8484741
282	-286.5913	-455.0846	168.4932	3.689841	1.347063	1.361336
288	-271.4202	-440.9412	169.521	2.238635	1.763106	0.9976272
294	-275.8916	-444.8497	168.9582	2.788101	1.676161	1.207959
300	-280.1262	-450.0283	169.9021	1.674152	1.944172	0.9140462
306	-262.5533	-431.6261	169.0729	2.293175	2.385836	0.7372084
312	-254.9327	-423.4855	168.5527	2.535261	2.434866	1.060014
318	-254.2904	-422.773	168.4826	3.407967	2.06106	0.883526
324	-255.9952	-424.742	168.7469	3.085031	1.924374	0.9797744
330	-256.1402	-425.0428	168.9026	3.263774	1.619788	1.007434
336	-255.0105	-423.9944	168.9839	3.338051	1.449424	1.046139
342	-248.5106	-415.1981	166.6875	6.38936	2.366592	0.7441094
348	-256.1117	-424.6567	168.545	4.161472	1.321446	1.098868
354	-259.6254	-429.0185	169.3931	1.801979	2.128895	1.121224
360	-264.8046	-434.8553	170.0507	1.37462	1.880383	1.107087
366	-264.85	-434.82	169.97	1.567894	1.77906	1.107087
