Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-257.751	-427.0992	169.3482	1.662724	2.571777	0.8403586
6	-261.4877	-429.9625	168.4748	2.597684	2.827726	0.5585561
12	-265.5269	-431.1939	165.667	6.965412	3.223619	0.5461464
18	-260.2209	-425.6808	165.4599	6.965412	3.433683	0.5229208
24	-255.5157	-420.3706	164.8549	7.629448	3.767518	0.4903195
30	-252.8711	-420.3085	167.4374	4.365281	2.607543	0.7791608
36	-259.8376	-427.8133	167.9757	3.889609	2.370376	0.7466158
42	-256.8631	-424.879	168.0159	3.873047	2.183411	0.9404452
48	-254.6027	-422.6283	168.0256	4.586549	1.630364	1.070912
54	-254.9859	-423.8648	168.8788	3.342065	1.507489	1.087848
60	-279.6359	-448.5322	168.8963	2.956818	1.25514	1.495922
66	-280.8345	-450.3306	169.4961	2.528073	0.9161281	1.535821
72	-262.3433	-430.9737	168.6304	4.480168	1.163981	0.9938116
78	-260.651	-429.7075	169.0566	3.038139	1.479592	1.138698
84	-268.2549	-436.6313	168.3765	3.846665	1.866451	0.9104734
90	-260.822	-429.4729	168.651	3.164217	1.824091	1.115728
96	-254.915	-423.7195	168.8045	2.913872	1.878315	1.084768
102	-268.0463	-435.5219	167.4757	5.697398	1.878315	0.7745023
108	-256.5619	-423.7865	167.2246	6.487235	1.738229	0.8111138
114	-266.7349	-435.9474	169.2126	2.510508	1.416831	1.380713
120	-265.5462	-434.6385	169.0923	3.07652	1.297499	1.241972
126	-266.2979	-433.1225	166.8245	6.894527	1.559654	1.21358
132	-256.9721	-425.5954	168.6233	4.192702	1.468208	0.847276
138	-262.5456	-431.2812	168.7355	4.192702	1.355951	0.847276
144	-263.9023	-431.9504	168.0482	4.356048	1.884646	0.9220081
150	-268.2275	-437.9947	169.7672	2.489453	1.449367	0.8563914
156	-250.3531	-419.2623	168.9092	2.896675	1.968807	0.899777
162	-265.5734	-436.0524	170.479	1.291865	1.738437	0.9007379
168	-263.7322	-432.2294	168.4972	3.263946	2.242362	0.7537003
174	-252.0274	-420.885	168.8576	3.731367	1.398491	0.9721164
180	-259.2697	-428.2381	168.9684	3.731367	1.106204	1.144479
186	-261.7008	-429.1111	167.4103	6.334603	1.599938	0.8373044
192	-252.564	-422.1744	169.6104	2.234875	1.555699	1.112817
198	-275.7605	-444.7622	169.0017	3.181998	1.742642	0.8227265
204	-267.1135	-435.3505	168.237	3.659101	1.872781	1.15329
210	-252.1395	-421.3021	169.1626	3.074815	1.016088	1.412435
216	-260.1697	-429.1195	168.9498	3.074815	0.9909182	1.590923
222	-271.0325	-440.1296	169.0971	3.074815	1.342225	1.201088
228	-268.5565	-434.1941	165.6376	7.682961	2.883824	0.7275804
234	-276.4283	-444.0357	167.6074	4.594798	2.349838	0.718301
240	-272.1326	-439.6115	167.4789	4.594798	2.356323	0.8818703
246	-270.5506	-438.5166	167.9659	4.594798	1.938669	0.7959724
252	-272.0338	-439.3978	167.364	4.594798	2.520788	0.8219336
258	-269.9401	-439.5685	169.6284	1.959551	1.85948	1.02519
264	-263.3593	-432.1169	168.7576	3.613532	1.504788	1.03934
270	-268.8661	-437.4351	168.569	4.705314	0.9536913	1.133542
