Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-1521.485	-1685.131	163.6453	1.356325	4.274414	3.678942
846	-1519.012	-1684.727	165.7153	1.302419	3.153646	3.154379
852	-1525.835	-1691.192	165.3565	1.181185	3.377978	3.305636
858	-1532.657	-1699.152	166.4949	1.181185	3.110986	2.784053
864	-1543.514	-1707.725	164.2108	1.136347	4.36459	3.425358
870	-1547.242	-1711.167	163.9253	1.364498	4.078652	3.625402
876	-1542.006	-1707.656	165.6501	1.200585	4.078652	2.697055
882	-1534.54	-1699.537	164.9976	1.185849	3.693688	3.328279
888	-1539.128	-1702.654	163.5265	1.497884	5.857808	2.725953
894	-1555.995	-1720.307	164.3118	1.264775	6.070388	2.246914
900	-1538.352	-1702.464	164.1116	1.292563	4.940772	3.050861
906	-1537.855	-1702.316	164.4618	1.292563	4.445987	3.137126
912	-1541.12	-1705.366	164.2462	1.258125	5.982908	2.349008
918	-1536.876	-1701.966	165.0901	1.36357	4.127166	2.909142
924	-1532.78	-1697.838	165.058	1.129554	4.393289	2.909142
930	-1542.055	-1706.923	164.8679	1.309757	5.276391	2.370071
936	-1535.019	-1699.683	164.6641	1.36078	4.945697	2.671738
942	-1536.482	-1702.008	165.5258	1.036808	3.482104	3.229438
948	-1536.252	-1701.718	165.4669	1.132348	4.49062	2.598091
954	-1533.434	-1698.707	165.2732	1.119753	4.573409	2.674316
960	-1538.526	-1704.503	165.9771	1.002162	3.56072	2.933829
966	-1532.677	-1696.094	163.4171	1.392895	4.598237	3.602299
972	-1547.885	-1713.067	165.1822	1.192069	4.928227	2.465639
978	-1532.736	-1697.306	164.57	1.241935	5.490539	2.465639
984	-1536.908	-1701.589	164.6806	1.257839	5.181778	2.579311
990	-1522.753	-1688.258	165.5047	1.072864	4.288665	2.735728
996	-1516.152	-1680.614	164.4622	1.360106	5.043891	2.735728
1002	-1508.217	-1673.139	164.9216	1.181644	5.30181	2.401083
1008	-1517.488	-1683.955	166.4662	1.049791	3.698545	2.520629
1014	-1523.647	-1688.346	164.6997	1.049791	3.916002	3.45242
1020	-1527.466	-1692.262	164.7961	1.049791	3.949782	3.376153
1026	-1524.977	-1689.773	164.7964	0.9697168	3.148237	3.88734
1032	-1518.119	-1683.714	165.5949	1.198484	3.301008	3.2
1038	-1526.056	-1691.347	165.2913	1.198484	4.179505	2.855669
1044	-1521.193	-1686.184	164.9911	1.222281	4.050824	3.099117
1050	-1523.958	-1689.068	165.1102	1.086913	3.8751	3.213145
1056	-1530.15	-1694.39	164.2405	1.443726	4.515583	3.137461
1062	-1537.923	-1703.859	165.9358	1.006482	4.839572	2.159707
1068	-1532.798	-1697.96	165.1624	1.123147	4.944798	2.510764
1074	-1525.015	-1689.391	164.3762	1.393434	5.980858	2.180049
1080	-1531.184	-1693.706	162.5228	1.393434	7.098337	2.644616
1086	-1527.116	-1691.222	164.1059	1.334737	5.122273	2.919965
1092	-1535.739	-1695.869	160.1294	1.593189	8.187647	3.308794
1098	-1529.239	-1690.577	161.338	1.593189	8.04384	2.668953
1104	-1518.574	-1683.929	165.3545	1.124677	5.318094	2.149689
1110	-1525.874	-1690.553	164.679	1.111073	5.016201	2.772348
1116	-1534.902	-1700.61	165.7074	1.030059	3.733762	2.975169
1122	-1526.668	-1691.623	164.9546	1.231732	3.862939	3.226729
1128	-1515.812	-1680.103	164.2908	1.249473	4.873598	3.009631
1134	-1520.344	-1684.198	163.8532	1.259886	4.906784	3.244137
1140	-1543.145	-1707.216	164.0711	1.147004	5.961826	2.5422
1146	-1533.562	-1699.018	165.4557	0.8830373	4.841201	2.5422
1152	-1532.611	-1697.044	164.4326	1.312417	5.060526	2.77279
1158	-1540.05	-1704.545	164.4949	1.316296	3.254032	3.800594
1164	-1545.992	-1710.467	164.4747	1.111219	4.74457	3.059529
1170	-1522.71	-1687.179	164.469	1.157762	4.368729	3.258532
1176	-1524.923	-1690.28	165.3574	1.231079	4.321432	2.708986
1182	-1531.783	-1696.94	165.1564	1.037727	4.10285	3.079548
1188	-1538.575	-1703.432	164.8571	1.08533	3.609574	3.518685
1194	-1530.154	-1694.995	164.8413	1.192674	3.980269	3.24747
1200	-1526.255	-1689.854	163.599	1.041106	5.666272	3.073909
1206	-1526.824	-1691.859	165.0356	0.8829372	5.104722	2.639253
1212	-1523.727	-1689.221	165.4942	1.245457	4.644562	2.414247
1218	-1524.93	-1688.39	163.4601	1.314781	5.92683	2.835958
1224	-1524.4	-1689.483	165.0827	1.112232	5.510764	2.209079
1230	-1523.338	-1688.33	164.9915	1.112232	4.535949	2.873553
1236	-1534.568	-1699.962	165.3943	1.089395	4.535949	2.641509
1242	-1525.016	-1691.124	166.1084	1.089395	3.60312	2.775591
1248	-1528.301	-1692.557	164.2562	1.332064	5.507072	2.594721
1254	-1531.082	-1696.216	165.1346	0.9970611	5.266845	2.405176
1260	-1532.134	-1696.016	163.8822	1.360957	5.31043	2.9256
1266	-1539.578	-1703.513	163.9341	1.267641	5.31043	2.950523
1272	-1534.409	-1699.978	165.5693	1.316546	3.942344	2.758949
1278	-1528.823	-1694.46	165.6374	1.127006	3.942344	2.83294
1284	-1543.416	-1708.989	165.5732	1.529306	3.649903	2.805155
1290	-1537.242	-1700.347	163.1048	1.513472	4.890665	3.543739
1296	-1523.395	-1688.425	165.0301	1.232251	3.574369	3.352083
1302	-1536.597	-1701.23	164.6326	1.032668	5.542563	2.524811
1308	-1533.992	-1698.499	164.5068	1.263096	5.437895	2.524811
1314	-1536.508	-1701.073	164.5654	1.422299	5.094361	2.602951
1320	-1520.76	-1685.672	164.9127	1.13614	5.576235	2.260991
1326	-1514.306	-1678.777	164.4709	1.317218	4.978387	2.796605
1332	-1526.731	-1688.838	162.1075	1.449879	5.405702	3.859374
1338	-1522.507	-1685.365	162.8576	1.249748	5.017363	3.766327
1344	-1531.399	-1694.799	163.3997	1.131945	4.593062	3.766327
1350	-1528.223	-1692.901	164.6776	1.139001	4.695195	2.950796
1356	-1538.505	-1702.707	164.2023	1.139001	4.267263	3.485713
1362	-1531.857	-1696.455	164.5983	1.238788	4.328225	3.157948
1368	-1535.639	-1700.151	164.5111	1.105769	4.217134	3.353648
1374	-1550.82	-1716.259	165.4397	1.154703	4.217134	2.769158
1380	-1526.113	-1691.71	165.5966	0.9642238	3.090554	3.46071
1386	-1530.115	-1695.578	165.4633	1.129958	3.707611	3.077219
1392	-1521.388	-1685.635	164.2471	1.346691	4.492249	3.204986
1398	-1533.671	-1698.703	165.0316	1.440505	4.183838	2.863761
1404	-1524.037	-1688.476	164.4394	1.229561	5.240108	2.709468
1410	-1516.783	-1681.744	164.9609	1.142482	4.958216	2.615578
1416	-1526.468	-1691.662	165.1941	1.120658	4.872193	2.537815
1422	-1533.929	-1699.663	165.7333	1.041303	3.825874	2.897277
1428	-1521.673	-1685.473	163.8007	1.249689	4.977449	3.239444
1434	-1521.822	-1685.629	163.8068	1.249689	4.467596	3.534967
1440	-1525.643	-1689.729	164.0864	1.345618	5.550429	2.664391
1446	-1529.559	-1691.619	162.0602	1.593619	6.487677	3.172067
1452	-1519.07	-1684.445	165.3749	1.166109	4.10998	2.866746
1458	-1522.4	-1687.756	165.3561	0.9847591	4.482941	2.761675
1464	-1525.313	-1691.04	165.7272	1.164819	4.482941	2.420048
1470	-1523.832	-1689.011	165.1786	1.069354	4.563293	2.769317
1476	-1529.886	-1695.133	165.2467	1.063108	4.501489	2.769317
1482	-1541.982	-1707.075	165.0929	1.177703	4.54063	2.769317
1488	-1531.43	-1696.919	165.4883	1.05144	4.334953	2.730551
1494	-1526.36	-1690.377	164.0174	1.214486	6.01558	2.500069
1500	-1544.005	-1709.13	165.1254	1.288506	4.833585	2.500069
1506	-1531.949	-1695.513	163.5637	1.182438	3.14906	4.466316
1512	-1519.527	-1683.948	164.4215	1.256147	2.871031	4.096375
1518	-1520.775	-1685.948	165.1732	1.264983	4.43109	2.733882
1524	-1527.621	-1689.765	162.144	1.437471	7.700347	2.478546
1530	-1526.246	-1690.871	164.6254	1.121199	5.926346	2.230217
1536	-1531.99	-1696.86	164.8702	1.478605	3.350155	3.432854
1542	-1526.509	-1691.053	164.5442	1.145254	4.113741	3.371784
1548	-1519.722	-1684.665	164.9421	1.167719	4.656479	2.796716
1554	-1527.178	-1693.834	166.6559	0.9344042	3.454465	2.625972
1560	-1536.076	-1702.042	165.9664	0.9627335	3.616686	2.930299
1566	-1533.911	-1698.646	164.735	1.084643	3.712881	3.530046
1572	-1518.916	-1683.22	164.3044	1.243781	5.736127	2.477007
1578	-1518.709	-1684.438	165.7292	1.186799	4.6223	2.316524
1584	-1516.468	-1681.402	164.9341	1.197001	4.387764	2.946535
1590	-1521.217	-1687.32	166.1029	1.197001	3.866134	2.550814
1596	-1529.939	-1693.925	163.9856	1.354432	5.502991	2.749888
1602	-1540.773	-1705.76	164.9863	1.5084	4.710324	2.526583
1608	-1529.565	-1694.129	164.5641	1.465334	4.393083	3.00441
1614	-1536.266	-1700.959	164.6926	1.171768	5.497725	2.428132
1620	-1529.418	-1692.957	163.5393	1.33592	6.078041	2.682353
1626	-1530.307	-1696.084	165.7769	1.031696	3.430442	3.114107
1632	-1526.925	-1690.846	163.9207	1.029257	2.57369	4.674926
1638	-1521.695	-1685.069	163.3735	1.491261	4.063666	3.879224
1644	-1513.152	-1678.622	165.4693	1.218695	4.403143	2.597317
1650	-1526.923	-1691.119	164.1959	1.222212	5.513673	2.695565
1656	-1527.443	-1690.334	162.8912	1.340823	5.932858	3.158183
1662	-1531.303	-1694.456	163.1525	1.462846	3.927655	4.099598
1668	-1532.369	-1696.505	164.1367	1.543025	4.267991	3.286718
1674	-1524.687	-1688.283	163.5952	1.142234	4.373875	3.774078
1680	-1514.734	-1678.619	163.8856	1.142234	4.200521	3.706529
1686	-1520.294	-1684.874	164.5802	1.142234	3.297717	3.826562
1692	-1538.776	-1702.76	163.9845	1.297151	3.738521	3.826562
1698	-1516.826	-1680.892	164.066	1.2795	3.215484	4.08933
1704	-1521.457	-1686.145	164.6876	1.2795	3.95097	3.304216
1710	-1526.763	-1690.679	163.9159	1.36271	6.016533	2.470203
1716	-1522.692	-1686.116	163.4237	1.14241	5.401929	3.274715
1722	-1526.227	-1691.589	165.3624	1.079431	3.100712	3.524192
1728	-1519.852	-1685.214	165.3626	1.37995	3.100712	3.348217
1734	-1512.868	-1677.46	164.5921	1.304817	3.469888	3.626367
1740	-1521.447	-1686.755	165.3081	1.435951	4.131228	2.730202
1746	-1519.729	-1685.369	165.6405	1.041296	4.31006	2.658615
1752	-1528.995	-1693.2	164.2041	1.252347	4.617756	3.211973
1758	-1525.281	-1689.939	164.6576	1.203622	4.212989	3.211973
1764	-1527.169	-1692.948	165.7789	1.159831	4.212989	2.559703
1770	-1507.658	-1672.71	165.052	1.158591	4.465204	2.851728
1776	-1522.23	-1686.726	164.4966	1.267247	5.787084	2.30848
1782	-1523.912	-1689.22	165.3077	1.09716	4.811669	2.519368
1788	-1518.357	-1683.507	165.1498	1.073943	4.811669	2.631766
1794	-1515.641	-1681.228	165.5877	1.249245	4.198508	2.631766
1800	-1522.455	-1687.37	164.9143	1.371127	3.971444	3.103438
1806	-1533.585	-1698.289	164.7039	1.618529	3.971444	3.081386
1812	-1520.418	-1684.55	164.1315	1.078162	5.599158	2.770794
1818	-1510.843	-1676.125	165.282	1.191692	4.836475	2.460827
1824	-1521.187	-1683.874	162.6871	1.2535	8.414433	1.775067
1830	-1532.276	-1696.396	164.1195	1.27366	6.197807	2.282875
1836	-1550.756	-1715.362	164.6062	1.28383	3.890082	3.385325
1842	-1525.105	-1689.92	164.8153	1.0728	4.352222	3.113354
1848	-1526.555	-1690.817	164.2629	1.190224	5.821767	2.482943
1854	-1525.953	-1688.65	162.697	1.255137	6.568582	2.945424
1860	-1525.307	-1690.015	164.7084	1.045196	4.767085	2.945424
1866	-1515.172	-1678.898	163.7259	1.536024	4.790916	3.224633
1872	-1518.177	-1682.413	164.2359	1.242278	4.194291	3.44833
1878	-1516.888	-1681.869	164.9809	1.180345	3.998051	3.161532
1884	-1523.254	-1688.746	165.4918	1.167553	3.545599	3.134403
1890	-1519.786	-1685.267	165.4803	1.519837	4.742105	2.185447
1896	-1518.487	-1683.277	164.79	1.309709	4.770124	2.733502
1902	-1537.206	-1702.595	165.3883	1.239867	4.207657	2.75432
1908	-1532.969	-1697.87	164.9012	0.9745462	4.960029	2.75432
1914	-1527.394	-1692.236	164.8429	1.058678	4.538873	2.993675
1920	-1536.895	-1702.487	165.592	0.8648443	4.302439	2.800978
1926	-1525.94	-1690.114	164.1742	0.9817189	4.478118	3.47083
1932	-1531.698	-1697.45	165.7518	0.9071858	4.478118	2.568814
1938	-1531.187	-1695.897	164.7107	1.213128	4.478118	3.016765
1944	-1538.112	-1702.596	164.4849	1.151525	4.573391	3.131511
1950	-1514.552	-1680.135	165.5828	1.168835	3.887577	2.873878
1956	-1518.805	-1684.563	165.7573	1.149121	4.196932	2.589726
1962	-1512.58	-1678.464	165.8843	1.169824	4.095524	2.561027
1968	-1535.756	-1701.217	165.4611	0.9256522	5.323588	2.206063
1974	-1528.621	-1692.758	164.1371	1.073927	5.323588	2.937009
1980	-1532.481	-1697.739	165.2584	1.073927	3.691304	3.241897
1986	-1527.102	-1692.055	164.953	1.063772	4.081192	3.197937
1992	-1534.559	-1697.872	163.3125	1.400942	5.384469	3.197937
1998	-1540.524	-1705.097	164.5738	1.151545	6.091792	2.136738
2004	-1535.319	-1699.736	164.4163	0.9976497	6.545723	2.043031
2010	-1539.084	-1703.648	164.5641	0.9215502	6.236012	2.198741
2016	-1534.358	-1698.072	163.7139	1.258187	6.619396	2.282575
2022	-1548.391	-1712.623	164.2321	1.112083	6.247231	2.282575
2028	-1539.408	-1702.121	162.7128	1.128975	6.108392	3.285307
2034	-1535.214	-1698.858	163.6442	1.231379	4.530504	3.603558
2040	-1531.063	-1695.966	164.9031	0.9698096	4.701145	2.913269
2046	-1538.05	-1701.21	163.1597	1.452273	5.691664	3.075581
2052	-1526.056	-1689.302	163.2465	1.452956	5.604178	3.075581
2058	-1527.756	-1692.208	164.4515	1.089298	5.604178	2.563892
2064	-1520.075	-1685.64	165.5659	1.074523	3.765998	3.014071
2070	-1524.617	-1689.405	164.7882	1.420235	4.399028	2.89309
2076	-1523.268	-1688.473	165.2055	1.060994	4.961556	2.512215
2082	-1525.2	-1689.802	164.6021	1.045219	5.110958	2.801605
2088	-1524.943	-1689.743	164.8005	1.176685	4.548628	2.942332
2094	-1522.122	-1687.625	165.5034	1.087491	4.16043	2.805829
2100	-1541.084	-1706.546	165.462	0.9678636	4.248374	2.850231
2106	-1534.493	-1698.657	164.164	1.293762	3.610585	3.7988
2112	-1541.763	-1705.143	163.3803	1.311969	5.647289	3.0541
2118	-1537.892	-1702.62	164.7282	1.055923	4.442216	3.121641
2124	-1531.843	-1696.042	164.1987	1.38985	4.152317	3.408304
2130	-1531.67	-1697.353	165.6833	0.9829534	4.259259	2.699373
2136	-1524.918	-1689.351	164.4337	1.180946	3.520711	3.760226
2142	-1534.221	-1698.608	164.3863	1.903731	4.167099	2.98365
2148	-1526.336	-1690.95	164.6134	1.61239	4.167099	3.0222
2154	-1537.845	-1702.502	164.6573	1.106357	3.390614	3.74929
2160	-1528.327	-1691.77	163.4432	1.322262	3.386284	4.321589
2166	-1532	-1696.689	164.6884	1.465798	3.096297	3.693685
2172	-1524.456	-1686.735	162.2789	1.381695	4.686715	4.210817
2178	-1523.032	-1688.243	165.2112	1.104833	4.686715	2.651882
2184	-1535.188	-1701.316	166.1274	1.048551	3.686063	2.738316
2190	-1532.852	-1698.386	165.5344	1.287807	4.701104	2.326048
2196	-1534.775	-1699.023	164.2486	1.287807	4.786956	3.063785
2202	-1527.676	-1693.296	165.6205	1.018509	4.090346	2.819213
2208	-1518.28	-1683.901	165.6205	1.018509	4.090346	2.819213
2214	-1534.994	-1698.492	163.498	1.580439	6.171728	2.498349
2220	-1551.252	-1715.548	164.2956	1.325372	4.983051	2.895146
2226	-1558.103	-1723.179	165.0762	0.9584204	4.158541	3.141409
2232	-1534.308	-1698.749	164.4412	1.214547	5.244442	2.71493
2238	-1533.617	-1697.847	164.2295	1.069906	5.591401	2.720678
2244	-1531.388	-1694.346	162.9582	1.538177	5.256843	3.401099
2250	-1534.581	-1700.305	165.7243	1.136931	4.001425	2.737923
2256	-1524.061	-1689.506	165.4447	1.154085	4.715839	2.457998
2262	-1528.535	-1693.043	164.5079	1.097394	3.920809	3.53376
2268	-1545.314	-1708.984	163.67	1.101604	4.045238	3.943228
2274	-1528.796	-1693.96	165.1638	1.330563	2.973608	3.567581
2280	-1526.268	-1692.004	165.7357	1.208906	3.998333	2.688689
2286	-1531.748	-1697.271	165.5228	1.148008	3.725443	3.020196
2292	-1520.164	-1685.942	165.7781	0.9776893	3.763539	2.946253
2298	-1530.562	-1696.072	165.5093	1.105359	3.412786	3.239643
2304	-1544.99	-1710.487	165.4963	1.286307	3.412786	3.140084
2310	-1538.279	-1702.623	164.3443	1.360512	3.968069	3.448102
2316	-1528.91	-1693.792	164.8827	1.515851	4.861919	2.491952
2322	-1517.501	-1682.451	164.9495	1.085938	5.22499	2.491952
2328	-1515.057	-1679.515	164.4582	1.219028	4.551249	3.120369
2334	-1522.904	-1687.736	164.8312	1.292136	3.904906	3.23919
2340	-1523.69	-1688.563	164.8723	1.250983	3.904906	3.23919
2346	-1537.468	-1701.653	164.1846	1.228593	3.434112	3.925754
2352	-1530.815	-1696.145	165.3294	0.9300485	4.964079	2.515047
2358	-1520.215	-1684.665	164.4497	1.103278	5.350785	2.712731
2364	-1523.693	-1687.687	163.9936	1.114535	6.44732	2.305592
2370	-1525.208	-1690.633	165.4252	1.076061	5.191152	2.21766
2376	-1531.946	-1695.539	163.5935	1.244186	6.854734	2.21766
2382	-1530.324	-1695.647	165.3226	1.136292	4.316628	2.791073
2388	-1529.206	-1692.855	163.6493	1.158467	4.869561	3.445535
2394	-1523.248	-1688.104	164.8564	1.050212	3.479427	3.615195
2400	-1518.306	-1683.503	165.1968	1.028793	4.080905	3.073831
2406	-1523.193	-1688.715	165.5222	1.15219	4.251807	2.69895
