Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-1524.938	-1689.788	164.8497	1.167804	4.229788	3.109161
492	-1531.135	-1696.417	165.2818	1.071096	4.138449	2.963098
498	-1527.575	-1693.086	165.5109	0.9285274	4.857431	2.46912
504	-1533.66	-1698.124	164.4641	1.191879	4.725953	3.028724
510	-1534.887	-1698.705	163.8174	1.224818	5.504792	2.929577
516	-1524.281	-1687.427	163.1467	1.452226	4.360009	3.861748
522	-1541.515	-1704.989	163.474	1.408716	4.076225	3.861748
528	-1527.194	-1691.509	164.315	1.152802	3.374918	3.928374
534	-1522.939	-1688.609	165.6697	1.150468	4.142502	2.67655
540	-1517.134	-1681.618	164.4837	1.234843	4.868262	2.905577
546	-1512.865	-1676.409	163.544	1.265634	5.593787	3.015889
552	-1531.79	-1696.874	165.0839	1.33538	4.922136	2.441169
558	-1519.153	-1683.821	164.668	1.020727	4.89648	2.906544
564	-1517.449	-1682.855	165.4054	1.279922	3.777085	2.98045
570	-1519.918	-1683.189	163.2717	1.332948	6.532204	2.568975
576	-1522.906	-1686.195	163.2893	1.382709	7.310648	2.027804
582	-1525.272	-1689.453	164.181	1.296509	5.521764	2.654029
588	-1528.683	-1693.734	165.0511	1.449801	4.893796	2.407586
594	-1529.265	-1694.685	165.4202	1.010963	4.31642	2.80809
600	-1527.667	-1693.52	165.8527	1.122078	4.095977	2.609938
606	-1525.641	-1690.543	164.902	1.123876	5.22349	2.498865
612	-1523.736	-1689.694	165.9578	1.176797	3.672339	2.771935
618	-1518.44	-1684.372	165.9313	1.2034	4.261718	2.406507
624	-1521.349	-1686.158	164.8097	0.8670752	5.497252	2.545841
630	-1527.8	-1692.322	164.5229	1.219376	5.795444	2.316907
636	-1522.014	-1687.096	165.0819	1.004497	3.198811	3.673649
642	-1520.14	-1684.602	164.4619	1.103909	4.290039	3.340843
648	-1512.457	-1677.266	164.8086	1.140375	5.268773	2.518652
654	-1510.999	-1675.278	164.2796	1.102501	5.299887	2.847952
660	-1521.506	-1684.407	162.9009	1.482516	6.562949	2.686621
666	-1526.653	-1692.125	165.4721	0.9803041	3.901969	3.045253
672	-1517.111	-1682.93	165.8195	1.098933	3.901969	2.763734
678	-1528.119	-1694.036	165.9168	0.9925499	4.275824	2.538904
684	-1531.076	-1695.306	164.2302	1.269424	3.859373	3.630873
690	-1521.913	-1686.272	164.3588	1.14081	3.859373	3.630873
696	-1520.825	-1685.821	164.9956	1.110389	5.35214	2.367466
702	-1532.692	-1697.942	165.2503	1.153414	4.842226	2.501051
708	-1532.88	-1697.859	164.9788	1.129046	3.67628	3.382933
714	-1525.449	-1689.829	164.3805	1.109269	3.870301	3.630251
720	-1543.48	-1708.014	164.534	1.401796	3.315876	3.69301
726	-1530.167	-1695.212	165.0448	1.093056	3.315876	3.575875
732	-1541.646	-1706.134	164.4878	0.9653885	3.222246	4.02409
738	-1546.155	-1710.259	164.1037	1.052909	4.754128	3.308524
744	-1541.403	-1706.602	165.1992	1.028966	4.349962	2.910787
750	-1532.133	-1698.154	166.0207	0.8962149	4.543703	2.365885
756	-1523.474	-1688.89	165.4164	1.333674	4.5202	2.485779
762	-1520.716	-1685.404	164.688	1.037543	4.654194	3.030038
768	-1521.464	-1686.902	165.4378	1.283383	3.658597	3.030038
774	-1524.476	-1689.207	164.731	1.683733	4.770296	2.539006
780	-1527.76	-1692.415	164.6547	1.313	4.841447	2.770599
786	-1526.224	-1690.345	164.1212	1.417582	5.320239	2.740163
792	-1526.285	-1691.376	165.0915	1.204328	4.563114	2.740163
798	-1524.283	-1688.509	164.2258	1.094634	5.538529	2.740163
804	-1524.433	-1689.463	165.0303	1.094634	5.384749	2.334745
810	-1526.611	-1692.042	165.4312	0.9967791	5.384749	2.139573
816	-1519.531	-1684.953	165.4222	1.043045	4.765981	2.510234
822	-1517.764	-1683.689	165.9252	1.10532	4.339912	2.422888
828	-1523.372	-1689.285	165.9137	1.26639	4.005476	2.538676
834	-1519.587	-1684.599	165.0117	1.272041	5.07057	2.433069
840	-1525.162	-1690.696	165.5349	1.308112	3.683209	2.942111
846	-1524.128	-1688.516	164.3882	1.23985	4.378613	3.251924
852	-1525.605	-1691.63	166.0244	1.011099	4.487256	2.326442
858	-1524.486	-1689.185	164.6984	1.248514	5.547783	2.344262
864	-1525.096	-1691.175	166.0788	1.064834	4.217349	2.428856
870	-1521.512	-1686.928	165.4162	1.032752	4.217349	2.857427
876	-1524.103	-1688.052	163.9488	1.306772	5.697976	2.682201
882	-1523.583	-1689.693	166.1104	1.02626	4.416061	2.307337
888	-1524.17	-1688.449	164.2789	1.236484	4.745121	3.101299
894	-1532.351	-1693.6	161.2495	1.824565	5.909014	3.847864
900	-1539.224	-1703.822	164.5983	1.176293	3.061675	3.93209
906	-1530.966	-1695.847	164.8808	1.102107	3.061675	3.812506
912	-1535.241	-1699.5	164.2588	1.181753	4.953053	3.021732
918	-1539.166	-1704.436	165.2704	1.331323	3.885583	2.9655
924	-1538.254	-1702.776	164.5228	1.143731	4.035215	3.431217
930	-1528.276	-1694.534	166.2576	1.100562	2.411931	3.391182
936	-1517.701	-1684.228	166.5273	0.9716374	3.787362	2.475738
942	-1522.038	-1686.579	164.5408	1.398556	4.272966	3.130011
948	-1526.676	-1691.705	165.0291	1.151481	4.619937	2.775857
954	-1521.526	-1685.525	163.9985	1.24462	5.344805	2.904886
960	-1529.127	-1693.669	164.5416	0.9636654	3.327115	3.934335
966	-1531.024	-1696.629	165.6057	1.067031	3.327115	3.255946
972	-1524.073	-1690.236	166.1625	1.093672	3.200631	2.983874
978	-1530.121	-1694.331	164.2106	1.089034	5.154251	2.985593
984	-1522.968	-1688.723	165.7554	1.063736	4.153896	2.670202
990	-1525.142	-1690.415	165.2727	1.103059	4.035095	3.011431
996	-1520.334	-1686.608	166.2746	1.23335	3.362354	2.733212
1002	-1528.962	-1695.066	166.1044	0.9841691	4.335417	2.389106
1008	-1510.16	-1675.092	164.9322	1.219264	3.944367	3.199172
1014	-1521.327	-1684.701	163.3736	1.406869	6.235042	2.644028
1020	-1513.551	-1678.798	165.2471	1.249031	4.497501	2.657543
1026	-1521.817	-1686.406	164.5896	1.405175	5.29226	2.475291
1032	-1522.46	-1687.614	165.1537	1.031922	5.06699	2.496826
1038	-1528.484	-1694.533	166.0489	1.302187	3.918414	2.486294
1044	-1535.956	-1698.716	162.7596	1.269684	5.663003	3.436764
1050	-1531.053	-1695.449	164.3957	1.505196	4.573846	2.973076
1056	-1551.599	-1714.736	163.1376	1.483918	4.840352	3.571174
1062	-1539.126	-1703.289	164.1626	1.214353	5.795208	2.547049
1068	-1536.775	-1701.772	164.9961	1.149393	5.607454	2.178451
1074	-1538.906	-1703.13	164.2242	1.061031	5.639252	2.70001
1080	-1526.842	-1692.826	165.9838	0.9514106	3.98932	2.70001
1086	-1533.858	-1699.757	165.899	1.29872	3.682499	2.727165
1092	-1528.577	-1694.483	165.9063	1.218539	3.755352	2.727165
1098	-1522.74	-1688.757	166.0169	0.9769133	4.476356	2.359875
1104	-1541.883	-1706.407	164.5242	1.128942	4.588387	3.112609
1110	-1524.351	-1689.004	164.6528	1.129728	4.960959	2.810609
1116	-1534.009	-1697.996	163.9867	1.169601	4.796676	3.28361
1122	-1531.217	-1696.474	165.2572	1.037691	4.451353	2.808895
1128	-1527.091	-1691.533	164.4428	1.125077	4.512297	3.208443
1134	-1525.684	-1691.269	165.5845	1.285928	3.934031	2.77348
1140	-1511.64	-1677.242	165.6022	1.253477	3.948795	2.77348
1146	-1524.925	-1689.987	165.0616	1.298177	3.322208	3.442763
1152	-1531.662	-1696.971	165.3088	0.9582915	3.736723	3.253638
1158	-1531.98	-1697.482	165.5029	1.032948	3.467979	3.253638
1164	-1541.734	-1706.353	164.619	1.014746	4.139402	3.389397
1170	-1522.479	-1687.506	165.0267	1.202126	3.384386	3.482994
1176	-1519.048	-1683.627	164.5788	1.401752	4.539378	2.945864
1182	-1516.791	-1681.708	164.9171	1.209671	4.208489	3.056691
1188	-1529.108	-1693.077	163.969	1.219961	5.863231	2.621386
1194	-1535.519	-1698.701	163.182	1.177778	4.881411	3.699113
1200	-1532.305	-1696.837	164.5317	1.245745	3.314454	3.785261
1206	-1528.34	-1693.621	165.2811	1.22177	4.180893	2.846891
1212	-1527.187	-1691.117	163.9296	1.304877	3.864607	3.781136
1218	-1522.623	-1687.449	164.8262	0.9309378	4.054568	3.366754
1224	-1523.047	-1687.837	164.7891	0.9781133	4.054568	3.360847
1230	-1525.848	-1689.501	163.6533	1.073953	3.368793	4.35307
1236	-1518.308	-1684.034	165.7261	1.177109	3.641841	2.930734
1242	-1509.565	-1674.763	165.1982	1.122747	4.599631	2.702445
1248	-1519.701	-1684.364	164.6628	1.37485	4.928462	2.674467
1254	-1522.921	-1687.942	165.0208	1.277955	3.551571	3.344054
1260	-1513.182	-1678.085	164.9033	1.086234	4.70647	2.839464
1266	-1521.672	-1686.232	164.5597	1.472884	4.844166	2.729269
1272	-1527.965	-1693.318	165.3531	0.9374279	5.373714	2.235837
1278	-1539.366	-1704.715	165.3489	1.255197	3.958354	2.920248
1284	-1545.196	-1710.416	165.2195	1.113148	3.890921	3.123281
1290	-1545.579	-1708.699	163.1198	1.48213	3.057773	4.598691
1296	-1553.195	-1719.471	166.2762	0.8976157	2.912768	3.204624
1302	-1537.58	-1701.248	163.6684	1.310658	3.931316	3.889626
1308	-1551.69	-1716.439	164.7495	1.071259	4.116093	3.293147
1314	-1536.208	-1701.577	165.3682	1.124387	4.007894	2.9576
1320	-1529.841	-1694.018	164.1765	1.175705	4.431766	3.38302
1326	-1511.397	-1677.032	165.6345	1.047798	3.715076	3.019503
1332	-1519.373	-1684.043	164.6698	1.253587	4.081689	3.252847
1338	-1528.951	-1693.093	164.142	1.173666	4.389364	3.429296
1344	-1520.484	-1685.106	164.6218	1.148058	3.517827	3.672219
1350	-1538.253	-1701.096	162.8434	1.487087	3.782019	4.343759
1356	-1533.401	-1699.407	166.0055	1.104935	3.71751	2.759109
1362	-1522.489	-1687.98	165.4908	1.075569	4.586428	2.559082
1368	-1529.611	-1694.358	164.7465	1.255723	4.024394	3.240124
1374	-1533.973	-1698.63	164.6576	1.004712	3.76934	3.588722
1380	-1537.597	-1701.908	164.3116	1.350659	3.76934	3.588722
1386	-1531.477	-1696.32	164.8427	1.547781	3.767386	3.162369
1392	-1527.847	-1693.547	165.6999	1.062477	3.523334	3.086258
1398	-1526.691	-1691.433	164.7421	1.262109	4.254591	3.102302
1404	-1533.076	-1698.619	165.5435	1.059091	4.116896	2.825213
1410	-1524.988	-1690.162	165.1736	1.179104	3.543441	3.317131
1416	-1525.976	-1689.66	163.6838	1.179104	3.763133	4.05225
1422	-1518.636	-1683.656	165.0206	1.11291	3.970524	3.194293
1428	-1528.976	-1693.478	164.5019	1.268249	3.375404	3.7543
1434	-1531.223	-1696.049	164.8262	1.268249	4.879822	2.669419
1440	-1532.378	-1696.911	164.5337	1.184996	5.405898	2.576558
1446	-1529.27	-1692.827	163.5578	1.360566	6.371929	2.473284
1452	-1529.719	-1693.495	163.776	1.146738	4.978021	3.314374
1458	-1527.43	-1691.657	164.2277	0.9888633	4.191463	3.60241
1464	-1528.799	-1692.89	164.0907	1.111948	4.205462	3.60241
1470	-1523.395	-1688.587	165.1919	1.236091	3.685805	3.188498
1476	-1541.802	-1706.322	164.5201	1.161915	4.482893	3.158162
1482	-1524.834	-1689.993	165.1593	1.161915	4.33258	2.865054
1488	-1531.343	-1694.926	163.583	1.182428	4.280351	3.811798
1494	-1539.14	-1705.156	166.0161	1.075475	3.944878	2.631089
1500	-1528.423	-1693.555	165.1321	1.067663	3.918431	3.185889
1506	-1535.955	-1701.299	165.3436	1.007415	4.081811	2.998267
1512	-1523.805	-1689.07	165.2644	0.9983041	5.582808	2.118174
1518	-1522.109	-1687.424	165.3151	1.372156	4.029755	2.826708
1524	-1521.043	-1686.708	165.6655	1.17645	3.887031	2.819393
1530	-1524.554	-1689.44	164.8865	1.313244	3.887031	3.204518
1536	-1530.322	-1694.212	163.8894	1.236153	4.821906	3.286883
1542	-1530.211	-1693.451	163.2399	1.450193	4.829542	3.537559
1548	-1533.994	-1699.937	165.9422	1.070753	3.516132	2.940383
1554	-1534.515	-1700.2	165.6849	1.133904	3.107513	3.299345
1560	-1529.874	-1694.916	165.0425	1.136325	3.955607	3.176273
1566	-1537.19	-1702.564	165.3735	1.286329	3.928066	2.904872
1572	-1525.572	-1688.42	162.8475	1.149709	6.305285	3.076267
1578	-1523.044	-1686.237	163.1929	1.494414	5.911635	2.898227
1584	-1530.876	-1695.734	164.8579	1.110667	4.510722	2.970344
1590	-1535.532	-1699.906	164.3734	1.169474	3.161473	4.00756
1596	-1524.644	-1690.342	165.6985	1.169474	2.59182	3.572334
1602	-1536.05	-1700.716	164.6656	1.101493	3.878638	3.463965
1608	-1538.51	-1702.584	164.0738	1.067093	4.504836	3.463965
1614	-1529.636	-1691.751	162.115	1.451737	7.156257	2.823059
1620	-1531.294	-1696.27	164.9761	1.234842	4.676564	2.72267
1626	-1533.386	-1697.571	164.1853	1.057573	6.199589	2.377442
1632	-1536.264	-1700.34	164.0762	1.096648	6.445812	2.26513
1638	-1529.425	-1693.163	163.7374	1.130261	5.805771	2.853126
1644	-1542.629	-1708.413	165.7844	1.082264	3.750026	2.887473
1650	-1531.398	-1693.906	162.5075	1.402105	5.356669	3.684593
1656	-1521.108	-1686.657	165.5492	1.317872	3.460558	3.061207
1662	-1511.737	-1677.377	165.64	1.079782	3.910442	2.879313
1668	-1542.075	-1707.297	165.2223	0.9331004	3.593874	3.403376
1674	-1544.695	-1709.044	164.3487	1.360967	3.466605	3.736577
1680	-1537.183	-1701.077	163.8932	1.353488	3.900616	3.753321
1686	-1530.412	-1695.51	165.0975	1.119484	4.393918	2.890995
1692	-1528.841	-1694.203	165.362	0.8294309	4.16399	3.044607
1698	-1523.786	-1688.552	164.7661	1.194498	5.122769	2.602135
1704	-1529.385	-1694.092	164.7061	1.049845	5.51979	2.482376
1710	-1520.433	-1686.259	165.8264	1.192116	4.572428	2.282897
1716	-1520.279	-1685.529	165.2499	0.9706013	4.071834	3.082315
1722	-1530.376	-1694.93	164.5539	1.291069	4.606501	2.987076
1728	-1538.128	-1702.912	164.7841	1.181546	4.606501	2.91442
1734	-1529.002	-1694.404	165.402	1.181546	4.606501	2.535863
1740	-1533.694	-1698.089	164.3956	1.126462	4.548233	3.214273
1746	-1534.61	-1700.072	165.4629	1.231879	3.486782	3.148315
1752	-1528.02	-1693.455	165.4344	1.06186	4.765569	2.49109
1758	-1529.586	-1694.818	165.2319	1.06186	4.469805	2.798405
1764	-1521.947	-1685.696	163.7492	1.355638	5.6587	2.798405
1770	-1520.719	-1685.466	164.7467	1.250322	4.396088	3.022072
1776	-1520.419	-1683.412	162.9928	1.278435	6.949373	2.516861
1782	-1524.069	-1689.65	165.5811	1.121364	4.859654	2.301355
1788	-1520.027	-1684.771	164.7445	1.217699	5.00788	2.672034
1794	-1525.223	-1689.806	164.5837	1.107651	4.052344	3.406669
1800	-1526.324	-1690.632	164.308	1.340525	2.551027	4.294555
1806	-1527.49	-1691.804	164.3138	1.238868	3.279331	3.934515
1812	-1528.331	-1694.493	166.1624	1.052203	3.279331	2.961524
1818	-1529.683	-1694.006	164.3223	1.267244	4.931909	2.944943
1824	-1517.277	-1681.157	163.8804	1.226471	4.493148	3.490696
1830	-1528.124	-1693.508	165.3841	1.264689	3.486901	3.175557
1836	-1532.346	-1698.259	165.913	1.181547	3.087273	3.148121
1842	-1533.008	-1697.996	164.9879	1.060772	4.516366	2.918663
1848	-1530.386	-1695.788	165.4013	0.8914396	4.079697	3.034426
1854	-1518.788	-1683.305	164.5174	1.140934	4.714102	3.034426
1860	-1525.56	-1690.608	165.0479	1.294874	4.02967	3.034426
1866	-1524.672	-1690.376	165.7031	1.062864	4.038053	2.773722
1872	-1537.008	-1701.221	164.2126	1.120441	3.144251	4.136999
1878	-1520.813	-1685.485	164.6724	1.503901	3.225462	3.606079
1884	-1533.841	-1698.208	164.3664	1.218521	3.280351	3.915464
1890	-1527.197	-1691.358	164.161	1.041246	3.337704	4.101319
1896	-1520.883	-1685.233	164.3499	1.245784	3.297588	3.899396
1902	-1529.973	-1693.385	163.4116	1.42494	4.247578	3.789758
1908	-1527.342	-1691.388	164.0464	1.324372	4.247578	3.479977
1914	-1532.159	-1697.632	165.4735	1.18283	4.247578	2.712649
1920	-1516.628	-1681.345	164.7168	1.185133	3.284294	3.730834
1926	-1532.701	-1696.817	164.1167	1.110485	4.670625	3.316128
1932	-1538.107	-1700.638	162.5304	1.344137	3.912781	4.527036
1938	-1534.669	-1700.806	166.1376	1.115205	2.849316	3.195458
1944	-1525.503	-1690.302	164.7991	1.015875	2.842656	4.034236
1950	-1522.014	-1685.689	163.6752	1.435169	2.950629	4.372868
1956	-1523.985	-1689.596	165.6111	1.435169	2.766964	3.365848
1962	-1529.754	-1694.583	164.8291	1.223581	3.261825	3.656647
1968	-1524.729	-1688.278	163.5486	1.097237	6.011616	2.862803
1974	-1530.157	-1694.64	164.4825	1.400804	4.907423	2.781824
1980	-1521.747	-1686.663	164.9159	1.124563	4.795505	2.754223
1986	-1528.159	-1692.986	164.8276	1.18433	3.295626	3.660707
1992	-1523.096	-1689.324	166.228	0.8954771	3.298586	3.004683
1998	-1520.537	-1685.2	164.6626	1.125199	3.396272	3.732086
2004	-1516.705	-1681.923	165.2188	1.156175	3.99739	3.034489
2010	-1506.461	-1671.761	165.3001	1.348994	3.72323	3.034489
2016	-1518.425	-1683.736	165.3103	1.149621	3.470007	3.297244
2022	-1520.374	-1686.078	165.7046	1.315709	3.234232	3.104864
2028	-1522.28	-1687.437	165.157	1.139832	3.748919	3.228812
2034	-1513.286	-1678.388	165.1025	1.139832	5.107819	2.435679
2040	-1522.83	-1684.495	161.6655	1.343938	8.340739	2.435679
2046	-1522.088	-1686.839	164.7516	1.040487	5.76858	2.302232
2052	-1532.975	-1697.311	164.3361	1.152244	5.405049	2.719095
2058	-1530.979	-1695.571	164.5922	1.282242	4.955895	2.757651
2064	-1536.756	-1700.95	164.1934	1.244342	5.125588	2.919733
2070	-1535.8	-1700.083	164.2838	1.281153	4.282231	3.345944
2076	-1516.561	-1680.77	164.2084	1.323771	4.698893	3.118814
2082	-1528.784	-1693.287	164.5036	1.583572	4.143926	3.118814
2088	-1523.695	-1686.852	163.1572	1.276134	3.117722	4.659572
2094	-1518.781	-1682.745	163.9638	1.276134	4.163455	3.605124
2100	-1526.862	-1690.294	163.432	1.102188	4.97068	3.546134
2106	-1520.836	-1686.879	166.0433	0.9633125	3.527405	2.937364
2112	-1526.404	-1691.643	165.2397	1.028442	3.561632	3.35614
2118	-1539.789	-1704.814	165.0244	1.158279	3.15958	3.640585
2124	-1535.207	-1699.662	164.4545	1.567048	4.026551	3.227427
2130	-1532.551	-1697.508	164.9566	1.174693	4.693174	2.76123
2136	-1543.393	-1709.492	166.0998	1.391591	4.014724	2.337042
2142	-1530.344	-1696.214	165.8708	1.26937	3.239961	3.029826
2148	-1537.99	-1703.74	165.7507	0.9377743	4.22707	2.705535
2154	-1531.465	-1696.978	165.5128	0.9913097	5.617914	1.93454
2160	-1531.325	-1695.564	164.2392	1.051472	6.33377	2.261426
2166	-1532.676	-1697.832	165.1561	1.040513	5.443769	2.251175
2172	-1530.372	-1694.966	164.5948	1.166498	5.879118	2.251175
2178	-1519.978	-1684.957	164.9789	1.215438	5.446067	2.251175
2184	-1523.186	-1689.058	165.8714	0.9330009	3.737295	2.932786
2190	-1523.658	-1689.328	165.6697	1.06819	3.607205	3.050784
2196	-1519.079	-1683.618	164.5387	1.287813	5.183816	2.647242
2202	-1510.674	-1674.958	164.2834	1.287813	4.420877	3.260545
2208	-1536.236	-1701.753	165.5177	0.9971632	3.721992	3.115402
2214	-1520.932	-1686.022	165.0903	1.000992	4.044537	3.175473
2220	-1519.258	-1684.755	165.4968	1.02947	3.500339	3.240172
2226	-1522.673	-1686.435	163.7621	1.378373	6.025522	2.550855
2232	-1512.546	-1676.638	164.0915	1.378373	5.196858	2.857188
2238	-1518.64	-1682.672	164.0324	1.193167	2.625109	4.491368
2244	-1525.288	-1689.813	164.525	1.26754	2.058153	4.491368
2250	-1531.887	-1695.995	164.1081	1.13499	2.688601	4.445789
2256	-1521.779	-1685.793	164.0141	1.115835	3.711009	3.929405
2262	-1515.029	-1679.813	164.7848	1.029459	3.026703	3.929405
2268	-1525.253	-1690.883	165.6297	1.398565	3.439332	2.977342
2274	-1516.953	-1680.401	163.4485	1.336503	4.260307	3.812071
2280	-1527.882	-1692.096	164.2144	1.423535	3.70582	3.639697
2286	-1522.62	-1687.976	165.3562	1.057609	2.929964	3.639697
2292	-1519.837	-1683.777	163.9398	1.057609	3.133061	4.333618
2298	-1514.994	-1680.797	165.8039	1.020069	3.360934	3.146297
2304	-1524.771	-1688.141	163.3699	1.398641	4.862487	3.472562
2310	-1516.664	-1680.354	163.6892	1.391817	4.399533	3.560273
2316	-1519.586	-1683.087	163.5006	1.47936	4.774801	3.4002
2322	-1532.147	-1697.517	165.3698	1.202811	4.544983	2.58093
2328	-1529.53	-1692.847	163.3175	1.444009	5.510623	3.094341
2334	-1542.535	-1705.656	163.1216	1.307224	6.494454	2.700779
2340	-1529.949	-1694.526	164.5769	1.278775	5.161549	2.642955
2346	-1532.685	-1696.209	163.5237	1.020088	6.596173	2.567012
2352	-1526.617	-1692.146	165.5296	1.088382	4.438645	2.618647
2358	-1520.657	-1685.523	164.8665	1.088382	5.20839	2.552532
2364	-1524.443	-1689.803	165.3605	1.040491	4.177427	2.910625
2370	-1523.347	-1688.75	165.4024	1.255533	3.804926	2.980226
2376	-1529.026	-1693.014	163.9875	1.421747	4.511872	3.302435
2382	-1523.853	-1689.196	165.3424	0.9889372	4.124019	2.984723
2388	-1519.42	-1683.691	164.2704	1.059526	2.788116	4.340643
2394	-1526.642	-1691.974	165.3314	1.165531	4.112093	2.892118
2400	-1542.462	-1703.781	161.3189	1.359806	8.723599	2.402839
2406	-1535.212	-1700.006	164.7946	1.14053	5.373409	2.461822
