Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-34.81466	-205.2907	170.476	0.4693787	0.2805968	2.513478
318	-32.1501	-203.2254	171.0753	0.9319037	0.2805968	1.821608
324	-17.44976	-189.3237	171.874	1.357774	0.1562373	0.9415107
330	-18.65943	-191.2142	172.5547	0.1497395	0.4608964	1.155021
336	-27.4726	-198.7716	171.299	0.870731	0.9182968	1.221824
342	-23.78787	-196.4757	172.6878	0.1382475	0.6516885	0.8390197
348	-25.18167	-196.2933	171.1116	1.713755	0.6772591	0.807269
354	-18.34984	-190.4267	172.0769	0.2883357	0.6214467	1.305647
360	-26.05546	-197.8765	171.821	0.04457388	0.6476966	1.663436
366	-24.64525	-196.9727	172.3274	0.09860898	0.7054754	1.184566
372	-31.13799	-201.7035	170.5655	1.788063	1.167146	0.7829324
378	-20.78898	-193.1831	172.3941	0.3233902	0.6776031	0.9339263
384	-19.32879	-191.0079	171.6791	1.300529	0.4154705	0.9339263
390	-15.75098	-187.4359	171.685	1.300529	0.5166147	0.8079814
396	-21.87753	-194.0256	172.1481	0.2978394	0.8809141	1.004423
402	-25.50353	-197.6078	172.1043	0.2541835	0.8660157	1.101919
408	-16.88321	-188.9176	172.0343	0.2634161	0.6127341	1.366537
414	-16.11731	-188.4622	172.3448	0.2023503	0.7386162	1.044509
420	-18.32189	-190.7471	172.4252	0.1736454	0.3872863	1.306082
426	-23.23342	-194.9799	171.7465	0.1687121	0.4418354	1.773615
432	-50.6991	-221.3891	170.69	0.2285629	0.2292833	2.562158
438	-38.15057	-209.106	170.9554	0.3855273	0.5288595	2.102258
444	-45.31325	-217.139	171.8258	0.3409503	0.5288595	1.530712
450	-23.81907	-195.2463	171.4272	0.4226994	0.5196625	1.764914
456	-15.40566	-187.9655	172.5598	0.4050164	0.6266242	0.668696
462	-43.22319	-214.9488	171.7256	0.2093941	1.545167	0.8359968
468	-43.04825	-214.3164	171.2681	0.1708469	1.05206	1.679309
474	-35.46936	-207.1439	171.6746	0.5501376	1.299244	0.7784435
480	-36.81381	-208.909	172.0952	0.2621233	0.846739	1.120531
486	-34.39551	-206.9181	172.5226	0.2278163	0.5189372	1.060205
492	-31.7863	-203.6351	171.8488	0.3533718	1.313969	0.7892553
498	-33.35491	-204.5991	171.2442	0.8754477	0.6926222	1.442832
504	-29.49895	-201.3995	171.9005	0.2190559	0.6926222	1.442832
510	-42.09435	-213.8526	171.7582	0.1706062	1.205399	1.182229
516	-38.31133	-210.1359	171.8246	0.591919	0.6439982	1.244934
522	-28.25577	-200.1547	171.899	0.6509461	0.2344487	1.464068
528	-18.37758	-190.3516	171.974	0.941456	0.3163181	1.095252
534	-24.75398	-196.2071	171.4531	0.3524124	0.5457689	1.777623
540	-26.73195	-198.6076	171.8757	0.5119765	0.6428787	1.269813
546	-27.44951	-198.7892	171.3397	0.6607277	0.6428787	1.569336
552	-21.18473	-193.5458	172.361	0.2375784	0.4413776	1.261999
558	-26.39134	-198.8447	172.4534	0.106272	0.2138863	1.47227
564	-20.44588	-192.5916	172.1457	0.1467997	0.8396571	1.183987
570	-22.8501	-195.112	172.2619	0.3680202	0.8751526	0.8040466
576	-30.38565	-201.7131	171.3274	0.5649358	0.50669	1.744304
582	-26.66838	-198.6372	171.9688	0.04262484	0.8459442	1.408071
588	-24.0744	-196.7842	172.7098	0.04262484	0.6428476	0.9336873
594	-30.08405	-201.6053	171.5212	0.1771354	1.450162	1.169816
600	-29.00417	-199.8552	170.851	1.303238	0.7719857	1.354092
606	-21.34477	-192.9963	171.6515	0.4356257	0.4846095	1.621423
612	-26.38862	-197.7316	171.343	1.891281	0.3773251	0.6241482
618	-29.62872	-201.4363	171.8075	0.03705592	0.4173321	1.839393
624	-20.32699	-192.1756	171.8486	0.2009241	0.3330117	1.755869
630	-26.23188	-198.6313	172.3994	0.2840471	0.6737803	0.9737354
636	-28.6049	-200.3866	171.7817	0.8634241	0.3195307	1.323398
642	-36.35716	-208.3768	172.0197	0.9684417	0.2765056	1.064665
648	-30.29938	-200.7034	170.404	1.805143	0.6264992	1.42482
654	-22.95468	-195.3731	172.4184	0.5789349	0.1444207	1.175656
660	-20.42499	-191.728	171.3031	1.305351	0.1444207	1.487911
666	-14.84532	-187.6059	172.7605	0.2478634	0.5628772	0.7057483
672	-20.42868	-191.8017	171.373	1.522019	0.4665433	0.9692545
678	-16.11637	-188.45	172.3336	0.3619608	0.3228849	1.279729
684	-24.21152	-193.6938	169.4823	2.388379	0.6434882	1.662849
690	-28.34612	-200.0056	171.6594	0.5446776	0.3544009	1.63097
696	-23.1415	-196.001	172.8595	0.3131278	0.2708886	0.8798796
702	-16.74056	-188.1917	171.4512	0.7736015	0.3134418	1.645583
708	-25.24724	-196.4186	171.1713	1.138995	1.231585	0.752557
714	-13.94313	-186.648	172.7048	0.06156055	0.6581919	0.9014896
720	-25.45582	-197.6956	172.2397	0.257376	1.029245	0.7750365
726	-31.22203	-203.3205	172.0984	0.673499	0.3611208	1.183245
732	-27.13511	-197.9742	170.8391	1.0674	1.226575	1.183245
738	-28.86599	-199.2128	170.3468	1.963616	1.132756	0.8803586
744	-26.34525	-196.9335	170.5882	1.963616	1.08231	0.5460449
750	-23.87959	-196.6672	172.7876	0.05904449	0.2752255	1.192917
756	-24.16596	-195.5009	171.3349	0.4789488	0.2972727	1.941916
762	-13.21469	-185.0814	171.8668	0.7134896	0.5047979	1.224309
768	-19.04998	-190.2737	171.2237	1.191345	0.6864417	1.210333
774	-35.02336	-206.6011	171.5778	0.6499854	0.8610936	1.221071
780	-38.84534	-211.0519	172.2066	0.3451184	0.7619926	1.01745
786	-32.35835	-204.6801	172.3218	0.4582668	0.3461463	1.189162
792	-21.94324	-192.2897	170.3465	2.246867	0.5101186	1.208678
798	-18.8611	-190.5763	171.7152	0.4495027	0.6379676	1.450119
804	-11.86931	-184.2987	172.4294	0.08574018	0.5978367	1.200532
810	-24.85331	-196.419	171.5657	1.365231	0.4838002	0.9125164
816	-30.80373	-202.3312	171.5275	0.9759679	0.4310066	1.347578
822	-9.720912	-181.5552	171.8343	0.8959359	0.3284118	1.246456
828	-16.60028	-188.5866	171.9863	0.6587454	0.3530457	1.296392
834	-17.64261	-189.8363	172.1937	0.5320236	0.8113112	0.7596769
840	-21.68342	-193.414	171.7306	0.05459465	1.588271	0.956886
846	-20.84004	-193.6894	172.8494	0.1562501	0.5425088	0.7431375
852	-20.36251	-192.3033	171.9408	0.3114949	0.5425088	1.456114
858	-25.17866	-195.6959	170.5172	1.885471	0.3921606	1.456114
864	-31.16136	-203.0733	171.9119	1.26665	0.2859432	0.8551332
870	-36.22516	-206.76	170.5348	1.112483	0.8864059	1.648803
876	-32.08777	-204.242	172.1543	0.3567236	0.7142518	1.101237
882	-31.9804	-203.8052	171.8248	0.5472981	0.8858388	1.070903
888	-24.75531	-197.0824	172.327	0.1965475	0.5443448	1.238708
894	-26.3199	-198.8003	172.4804	0.5834996	0.3869664	0.8713636
900	-24.76144	-196.825	172.0635	0.6791961	0.7695313	0.7944941
906	-27.89689	-199.2425	171.3456	1.068631	1.014601	0.8967315
912	-29.50964	-199.6832	170.1736	1.068631	2.366815	0.3888216
918	-19.66208	-191.7042	172.0421	0.5997467	0.9962391	0.504739
924	-19.36849	-188.6117	169.2432	2.429924	0.4921763	1.905295
930	-50.89907	-221.8848	170.9857	0.9202356	0.7519998	1.558538
936	-30.39466	-202.1878	171.7931	0.7901997	0.8417067	0.9010355
942	-40.41447	-211.7894	171.3749	0.6655429	0.6119172	1.562646
948	-27.85288	-200.0485	172.1956	0.5116735	0.5492188	1.072282
954	-31.81496	-203.7864	171.9714	0.1708168	0.4708414	1.591412
960	-26.3989	-198.748	172.3491	0.1548894	0.4708414	1.315205
966	-17.69947	-190.3654	172.666	0.0394573	0.2141264	1.359368
972	-32.20638	-203.3638	171.1574	1.467632	0.2964223	1.357839
978	-28.26793	-199.5699	171.3019	1.423344	0.7546008	0.8363402
984	-28.22036	-200.3477	172.1273	0.3592229	0.7546008	1.086602
990	-24.18419	-195.6791	171.4949	0.6448968	0.4109385	1.636574
996	-29.05945	-200.8037	171.7442	0.5754579	0.3603335	1.542257
1002	-31.24952	-203.1088	171.8593	0.7131299	0.4839767	1.248349
1008	-28.95827	-200.8497	171.8914	0.2691391	0.8099874	1.318695
1014	-28.93986	-200.8133	171.8734	0.909458	0.3258831	1.204126
1020	-15.13069	-186.7698	171.6391	0.06932328	0.3137834	2.00146
1026	-24.34331	-196.5651	172.2218	0.07213205	0.6444931	1.344377
1032	-29.25662	-199.9794	170.7228	1.39384	0.3338099	1.708141
1038	-22.15064	-194.1965	172.0459	0.1441931	0.8700385	1.245239
1044	-26.39424	-196.15	169.7557	1.613875	2.207633	0.3451685
1050	-33.73336	-204.8393	171.1059	1.279904	1.246024	0.5581049
1056	-32.57086	-204.4357	171.8648	0.2331027	0.5800825	1.54374
1062	-29.00209	-201.3528	172.3507	0.2447236	0.371977	1.32124
1068	-35.90213	-207.2895	171.3874	0.229384	0.6871709	1.810444
1074	-23.20121	-194.5532	171.352	0.4667535	0.4410001	1.840888
1080	-28.44128	-200.7111	172.2698	0.3277565	0.6533944	1.077447
1086	-22.15937	-194.0519	171.8925	0.2391446	0.6533944	1.463557
1092	-25.94662	-198.2902	172.3436	0.2854663	0.06069954	1.53507
1098	-25.52846	-197.7397	172.2112	0.2615592	0.2893015	1.480941
1104	-34.39552	-204.9962	170.6007	0.6659727	0.2684736	2.318525
1110	-27.54373	-198.9209	171.3771	1.036198	0.5963296	1.286936
1116	-20.72563	-192.7421	172.0165	0.8473502	0.3412168	1.119595
1122	-21.37291	-193.2591	171.8862	0.7581478	0.3810079	1.274083
1128	-24.25211	-194.7545	170.5024	1.077747	0.2337112	2.138828
1134	-16.51029	-188.7539	172.2436	0.3427459	0.9545733	0.7540061
1140	-18.91885	-189.339	170.4201	2.074256	0.9545733	0.8735789
1146	-29.63613	-200.3195	170.6834	2.032658	0.8787089	0.6621138
1152	-26.1698	-196.3995	170.2297	1.822598	1.383556	0.8887154
1158	-24.26428	-195.2682	171.0039	1.613801	1.015022	0.4499435
1164	-20.60472	-193.0467	172.442	0.6676627	0.5224662	0.5570316
1170	-23.56871	-194.204	170.6353	1.657616	1.012714	1.025368
1176	-18.65424	-190.6875	172.0333	0.2314395	0.4951464	1.48259
1182	-23.57004	-195.4244	171.8544	0.1041376	0.8775906	1.424494
1188	-24.65106	-196.2454	171.5943	0.3694631	0.872334	1.424494
1194	-41.43189	-209.7098	168.278	2.530003	2.776113	0.6829081
1200	-34.55525	-206.4409	171.8856	0.2507165	1.459307	0.6602068
1206	-28.82584	-200.3395	171.5137	0.8624053	1.137073	0.7932207
1212	-27.49078	-198.2927	170.802	1.409507	0.9096894	1.193515
1218	-19.30625	-191.5208	172.2146	0.263183	0.787434	1.064117
1224	-15.8898	-187.9013	172.0115	0.4491956	0.5451955	1.290064
1230	-19.16717	-190.6257	171.4586	1.577422	0.4105193	0.8764353
1236	-12.90627	-185.5397	172.6334	0.2413846	0.7362073	0.6256898
1242	-27.30069	-198.7167	171.4161	1.019819	0.8626969	1.032198
1248	-24.31685	-196.0198	171.703	0.8904295	0.2256479	1.437597
1254	-36.92774	-208.9587	172.031	0.3080183	0.6835496	1.276403
1260	-30.78459	-201.6926	170.908	2.055153	0.2841088	1.080914
1266	-25.92482	-197.2734	171.3486	1.330058	0.3440729	1.276262
1272	-33.10008	-201.2971	168.197	2.580251	1.402722	1.895359
1278	-17.37685	-188.9679	171.5911	0.5336115	0.4247894	1.637469
1284	-16.60091	-188.9144	172.3135	0.1178331	0.4247894	1.40906
1290	-23.25857	-195.2008	171.9422	0.09846867	0.745845	1.462423
1296	-26.37337	-197.1951	170.8217	1.283328	0.2546543	1.771765
1302	-27.3843	-199.7567	172.3724	0.1153323	1.013821	0.8087158
1308	-29.36593	-200.7926	171.4267	1.001421	1.185816	0.6181713
1314	-38.21375	-210.1831	171.9693	0.680112	0.5865641	1.09134
1320	-29.22893	-200.6668	171.4379	0.3175407	0.3866734	1.921009
1326	-17.8653	-190.0733	172.208	0.4086472	0.5146586	1.184741
1332	-21.23002	-192.818	171.5879	0.6558306	1.235552	0.837031
1338	-19.35798	-190.5116	171.1536	0.691708	1.235552	1.227855
1344	-16.96877	-189.3155	172.3467	0.07192366	0.429057	1.415565
1350	-26.89117	-198.4991	171.608	1.115097	0.4884628	1.113735
1356	-19.83335	-192.1566	172.3232	0.2557896	0.4542965	1.267499
1362	-36.1587	-208.3605	172.2018	0.1200264	0.4911335	1.442263
1368	-27.97482	-200.2078	172.233	0.2936265	0.672652	1.124841
1374	-41.79377	-213.111	171.3172	0.2936265	0.3095996	2.068952
1380	-25.69791	-198.4588	172.7608	0.1725703	0.4493577	0.947064
1386	-36.53006	-208.9323	172.4022	0.2629646	0.1957363	1.405333
1392	-27.08805	-199.8227	172.7347	0.2026272	0.4208211	0.9727799
1398	-15.18359	-186.33	171.1464	1.455799	0.7777941	0.9499517
1404	-10.74044	-182.6923	171.9518	0.2332108	0.7619829	1.337536
1410	-22.53669	-193.184	170.6473	1.839134	0.2846111	1.474191
1416	-22.49477	-192.4793	169.9845	2.054411	0.732051	1.474191
1422	-33.00727	-204.2603	171.2531	0.9346937	1.078409	1.063198
1428	-30.30913	-201.8623	171.5531	1.05664	0.7143034	1.007181
1434	-46.10197	-217.9466	171.8447	0.3220333	0.7178765	1.38688
1440	-41.4997	-213.5939	172.0942	0.1445537	1.09545	0.9971164
1446	-36.51187	-208.2984	171.7865	0.2710185	1.09545	1.165904
1452	-36.46481	-208.6518	172.187	0.07010259	0.6276053	1.38677
1458	-40.43647	-212.6873	172.2509	0.1031049	0.9649663	1.01228
1464	-25.51157	-197.6004	172.0888	0.606525	0.3865243	1.226972
1470	-30.29492	-201.1572	170.8622	1.495391	1.044362	0.9264331
1476	-29.87394	-202.0274	172.1534	0.2455691	0.3980754	1.454387
1482	-34.51587	-207.0792	172.5634	0.4588738	0.2581977	1.049644
1488	-25.53448	-197.3376	171.8031	0.628749	0.3733965	1.44814
1494	-26.43809	-198.1414	171.7033	1.038706	0.6870186	0.896508
1500	-20.5428	-192.9667	172.4239	0.2497144	0.5374188	1.11418
1506	-32.60116	-203.5368	170.9356	1.848844	0.6837862	0.8506571
1512	-27.33916	-199.3297	171.9905	0.450134	0.3853923	1.432246
1518	-22.70076	-194.3928	171.692	0.3096154	0.1250165	1.931431
1524	-34.62689	-205.9361	171.3092	0.2863708	0.2845725	2.095444
1530	-28.90832	-200.9915	172.0832	0.2441685	0.8997675	1.099486
1536	-33.70789	-205.6738	171.966	0.1584964	0.824536	1.335976
1542	-25.55741	-196.56	171.0026	1.130621	0.4055088	1.645198
1548	-18.79959	-189.8004	171.0008	0.2601358	0.4646714	2.196189
1554	-18.01955	-189.9807	171.9612	0.4731443	0.962482	0.9320684
1560	-21.33349	-193.1668	171.8333	0.4467549	1.140417	0.9061251
1566	-20.46277	-191.4441	170.9814	1.4408	1.206521	0.5718821
1572	-18.918	-191.3052	172.3872	0.1988662	0.8129419	0.9297281
1578	-19.16112	-190.369	171.2079	0.4631139	0.2932574	2.039956
1584	-18.23601	-188.8618	170.6258	0.652334	0.1921063	2.359816
1590	-26.76434	-198.2408	171.4764	0.07192339	0.07585814	2.261556
1596	-14.63738	-187.3995	172.7621	0.05379088	0.442901	1.070127
1602	-18.26756	-190.7173	172.4497	0.3180793	0.2820139	1.253837
1608	-21.87903	-194.2382	172.3592	0.1529232	0.09686666	1.594423
1614	-31.72695	-203.302	171.575	0.208548	0.2686161	1.981471
1620	-20.69051	-192.371	171.6805	0.208548	0.3757822	1.837386
1626	-24.99143	-197.5109	172.5195	0.1402816	0.5732004	1.094151
1632	-23.05889	-195.0305	171.9716	0.6024051	0.1787492	1.487976
1638	-23.26555	-194.5634	171.2978	1.509938	0.2937284	1.210338
1644	-35.09663	-205.9771	170.8805	1.475347	1.12186	0.8390193
1650	-48.32695	-219.7657	171.4387	1.094359	0.2945483	1.431031
1656	-49.60337	-220.8676	171.2643	0.9574072	1.248542	0.8482491
1662	-30.52493	-201.8857	171.3607	1.107486	0.332057	1.451963
1668	-26.05822	-197.8388	171.7806	0.3294016	0.2230268	1.790326
1674	-27.70369	-199.4686	171.7649	0.9381006	0.2996831	1.292668
1680	-31.56185	-202.6788	171.1169	0.9521376	1.183146	1.076324
1686	-25.13104	-197.2585	172.1275	0.06570817	1.33752	0.768833
1692	-20.38286	-192.4912	172.1083	0.1125041	0.5192792	1.497485
1698	-24.8208	-196.9577	172.1369	0.4627563	0.5948163	1.129112
1704	-25.59245	-198.0123	172.4199	0.8523886	0.1824173	0.8668746
1710	-19.44787	-191.7067	172.2588	0.4460727	0.4754592	1.141765
1716	-28.58202	-199.6666	171.0846	1.801309	0.7121437	0.6552392
1722	-26.56965	-198.126	171.5563	1.376327	0.6653823	0.6552392
1728	-19.14688	-190.6164	171.4696	1.376327	0.6653823	0.7958011
1734	-25.32212	-196.4778	171.1556	0.9322552	1.48421	0.7043603
1740	-23.62286	-194.998	171.3751	1.276444	0.3655961	1.28082
1746	-29.5686	-200.8173	171.2487	1.83219	0.3790618	0.8605553
1752	-26.61488	-198.5634	171.9485	0.7719811	0.8075294	0.7726879
1758	-18.66696	-190.6114	171.9444	0.1739079	0.8075294	1.354403
1764	-25.10098	-197.8664	172.7654	0.02467873	0.6529633	0.8804475
1770	-27.71935	-199.2784	171.559	0.5319303	1.084798	1.14583
1776	-12.68968	-185.7213	173.0317	0.095996	0.1979514	1.005653
1782	-17.18512	-189.4717	172.2865	0.4226264	0.5680121	1.052764
1788	-32.9796	-203.9527	170.9731	1.835635	0.3746555	1.139002
1794	-24.98701	-197.498	172.511	0.09646147	0.3329839	1.342771
1800	-18.97392	-191.3875	172.4136	0.134578	0.1338612	1.540759
1806	-23.42133	-196.0128	172.5915	0.5460794	0.4064116	0.7493971
1812	-16.60203	-188.1001	171.498	0.3313122	0.5719161	1.742729
1818	-30.79562	-202.8447	172.0491	0.3313122	0.3316004	1.518478
1824	-35.28837	-206.7746	171.4862	0.8369469	1.034467	0.9732727
1830	-35.93308	-206.7545	170.8215	1.110014	1.23638	1.152816
1836	-28.74575	-200.1608	171.4151	0.7309734	1.168473	1.016626
1842	-32.82878	-203.4743	170.6455	1.726863	1.229606	0.646766
1848	-40.74813	-210.5168	169.7686	0.565771	3.301978	0.4709124
1854	-29.18214	-201.5565	172.3743	0.1235235	1.138516	0.4709124
1860	-25.2625	-197.6358	172.3733	0.0394112	1.206033	0.4077919
1866	-21.71278	-193.2406	171.5279	0.7094186	0.8109307	1.255178
1872	-24.12045	-196.0201	171.8996	0.3376347	0.8109307	1.255178
1878	-32.58448	-205.4593	172.8749	0.03471361	0.4590646	0.9618918
1884	-29.15612	-200.9574	171.8013	0.1543077	0.951206	1.36944
1890	-31.06578	-202.6689	171.6031	1.409869	0.3087331	1.009507
1896	-27.11044	-199.384	172.2736	0.5987771	0.6572706	0.7704494
1902	-25.6505	-197.3546	171.7041	0.7064287	0.9906622	0.9273043
1908	-31.5321	-204.0983	172.5662	0.1827983	0.7640661	0.7933855
1914	-33.65189	-204.882	171.2301	0.9998956	0.922596	1.166259
1920	-36.56044	-208.3514	171.7909	0.568249	0.922596	1.048384
1926	-40.07413	-210.6676	170.5935	0.7261817	2.060826	0.949475
1932	-41.38475	-212.8287	171.4439	1.091657	1.077656	0.6200817
1938	-35.46785	-207.244	171.7762	0.8657911	0.9712483	0.6200817
1944	-27.42039	-199.1926	171.7722	0.5301695	1.027621	1.001322
1950	-30.70104	-202.6245	171.9234	0.6350701	0.637722	1.127571
1956	-26.67438	-198.07	171.3956	1.161627	0.6390069	1.127571
1962	-31.33194	-202.69	171.358	1.312253	0.6248734	1.035518
1968	-19.84491	-192.5055	172.6606	0.1404828	0.4770708	1.051869
1974	-16.8092	-189.2431	172.4339	0.09842133	0.5295576	1.243783
1980	-19.04929	-191.1094	172.0602	0.2992919	0.7904351	1.168604
1986	-34.97668	-205.6477	170.671	0.4775361	0.09135031	2.504793
1992	-29.30493	-201.173	171.8681	0.1468357	0.3898357	1.740307
1998	-31.56711	-202.9261	171.359	0.1081951	0.3898357	2.110647
2004	-18.18106	-190.178	171.9969	0.6480635	0.4908462	1.180858
2010	-29.69337	-201.8753	172.182	0.4186738	0.2839762	1.386857
2016	-22.5151	-194.095	171.5799	0.5125161	1.107679	1.124067
2022	-19.58765	-191.5068	171.9191	0.01733018	1.107679	1.258578
2028	-15.39621	-187.1647	171.7685	0.9027085	0.9225751	0.3654631
2034	-21.62354	-193.8765	172.2529	0.8010517	0.3367081	0.9386249
2040	-20.04138	-192.2715	172.2301	0.2413601	0.6297889	1.210551
2046	-24.21341	-196.2384	172.025	0.06432603	0.6415746	1.504388
2052	-23.79983	-196.3619	172.5621	0.3009728	0.7414842	0.6410743
2058	-28.48272	-200.0697	171.5869	0.0564253	0.5862447	1.861535
2064	-16.57923	-188.9497	172.3705	0.01485044	0.7826226	1.152736
2070	-25.30415	-197.1825	171.8784	0.04093892	0.7131753	1.577223
2076	-23.85713	-196.4287	172.5716	0.04093892	0.5368847	1.169038
2082	-39.3933	-211.2449	171.8516	0.4319425	0.8658414	1.169038
2088	-43.19467	-214.9188	171.7241	0.345768	1.050678	1.194034
2094	-43.54944	-213.6833	170.1339	0.7346223	0.6293478	2.342272
2100	-37.87998	-208.4487	170.5687	0.7093757	0.5182097	2.150289
2106	-31.21651	-203.3618	172.1453	0.4408206	0.1903245	1.470048
2112	-30.99771	-201.9476	170.9499	0.4469091	0.2446306	2.250517
2118	-24.32881	-194.3681	170.0393	2.31201	0.2723269	1.583712
2124	-30.14693	-200.9931	170.8462	2.021044	0.2221961	1.22061
2130	-33.36861	-204.3432	170.9746	1.450323	0.8477005	1.057055
2136	-31.67772	-203.597	171.9192	0.7679271	0.7081166	0.9336904
2142	-24.33303	-196.1019	171.7689	0.25137	0.4255335	1.711396
2148	-19.74357	-191.5055	171.7619	0.6201151	0.3249074	1.522267
2154	-28.84237	-200.9644	172.122	0.4711453	0.8290975	0.9040773
2160	-31.12088	-203.3556	172.2347	0.8027651	0.2572201	1.035934
2166	-38.98125	-208.0353	169.054	2.796838	0.7227473	1.620068
2172	-27.69524	-199.1516	171.4564	0.3089047	0.5514383	1.801645
2178	-24.34977	-195.8275	171.4777	0.3089047	0.6914404	1.688524
2184	-25.45683	-197.5634	172.1066	0.211046	0.6215759	1.343764
2190	-16.63148	-189.5533	172.9218	0.04279057	0.4050461	0.9608828
2196	-28.19505	-200.145	171.95	0.2565345	0.599222	1.447814
2202	-22.24429	-194.5255	172.2812	0.3208893	0.2409699	1.41916
2208	-11.16572	-183.9664	172.8007	0.1068253	0.4205763	1.003197
2214	-17.76356	-189.6295	171.8659	0.07594896	0.9182215	1.405936
2220	-17.50819	-189.453	171.9449	0.01942318	0.7006315	1.553411
2226	-20.41056	-192.7191	172.3086	0.1366136	1.05768	0.8069755
2232	-32.39645	-204.1795	171.7831	0.03421997	1.124291	1.341871
2238	-28.68162	-200.8917	172.2101	0.0012182	1.026193	1.089966
2244	-33.01498	-204.934	171.9191	0.008150152	0.7436849	1.548998
2250	-24.0571	-195.9315	171.8744	0.02566735	0.2529113	1.913634
2256	-25.25115	-197.7654	172.5142	0.03682437	0.4402349	1.301928
2262	-23.25898	-195.3098	172.0509	0.5619553	0.3886692	1.293626
2268	-27.89553	-199.4407	171.5452	0.05374335	0.1941984	2.15234
2274	-20.3826	-192.6903	172.3077	0.1502632	0.3286549	1.462323
2280	-13.73327	-186.1452	172.4119	0.001853289	0.3728763	1.462323
2286	-12.72686	-184.9265	172.1997	0.000510142	0.4400396	1.571579
2292	-15.89778	-188.236	172.3382	0.2295144	0.5952143	1.157145
2298	-15.11416	-187.6051	172.4909	0.4580659	0.5432274	0.8208067
2304	-16.07161	-187.9722	171.9006	1.224697	0.1613839	1.043709
2310	-20.75245	-193.0577	172.3053	0.07798584	0.3533306	1.500108
