Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-222.9901	-395.4248	172.4347	0.5580973	1.300709
846	-236.6693	-408.8855	172.2162	0.6415034	1.407828
852	-247.0127	-419.5802	172.5675	0.6937361	1.067829
858	-238.0872	-410.5104	172.4232	0.5175434	1.342573
864	-233.3813	-405.3434	171.9621	0.6220136	1.61248
870	-234.8766	-407.1721	172.2955	0.521722	1.438991
876	-240.3619	-412.2384	171.8765	0.506203	1.755727
882	-251.0661	-423.2788	172.2127	0.6422089	1.409954
888	-252.3594	-424.3604	172.001	0.628285	1.579614
894	-237.5833	-409.4724	171.8891	0.5972594	1.682629
900	-242.0931	-414.0462	171.9531	1.017589	1.318542
906	-239.1429	-411.3008	172.1579	1.126371	1.045969
912	-237.973	-410.2258	172.2528	0.5150411	1.476598
918	-242.7224	-413.8986	171.1762	0.347605	2.325768
924	-234.2896	-406.6351	172.3455	0.6702656	1.281919
930	-237.0597	-409.1382	172.0785	0.7244984	1.449921
936	-227.4655	-398.9249	171.4594	0.3623893	2.133664
942	-226.5507	-398.0894	171.5387	0.4562529	2.01961
948	-241.0991	-413.0644	171.9652	0.5342801	1.673286
954	-228.7732	-400.5879	171.8147	0.2902313	1.946071
960	-223.3332	-395.59	172.2567	0.46063	1.514516
966	-220.0215	-392.3485	172.327	0.4355209	1.480591
972	-218.8567	-391.0375	172.1808	0.7069656	1.384372
978	-223.2086	-395.588	172.3794	0.5084156	1.384372
984	-224.1193	-395.8478	171.7285	0.4888187	1.869962
990	-230.0575	-402.436	172.3784	0.4856129	1.402878
996	-223.0126	-395.3116	172.299	0.5287295	1.43096
1002	-234.1191	-406.2388	172.1198	0.7079239	1.43096
1008	-234.7507	-407.0562	172.3055	0.4321931	1.499323
1014	-246.5924	-418.7445	172.1521	0.4709645	1.584143
1020	-236.4458	-408.1643	171.7185	0.3461386	1.973124
1026	-230.9269	-402.9299	172.003	0.3442991	1.780423
1032	-224.8745	-397.3059	172.4314	0.648754	1.228412
1038	-228.0703	-400.4162	172.3459	0.7343126	1.228412
1044	-234.8636	-407.5536	172.6899	0.5450976	1.092234
1050	-220.8162	-393.0715	172.2553	0.9797108	1.092234
1056	-224.4642	-397.0373	172.5731	0.6619071	1.092234
1062	-219.2538	-391.6245	172.3707	0.5253147	1.377932
1068	-221.3156	-393.581	172.2654	0.6380652	1.372035
1074	-238.2293	-410.7567	172.5274	0.50342	1.269556
1080	-231.5344	-403.5906	172.0562	0.3293866	1.753726
1086	-222.5902	-394.8652	172.275	0.4473499	1.510755
1092	-231.9596	-404.2163	172.2567	0.7174093	1.315833
1098	-236.821	-409.236	172.415	0.9081037	1.008162
1104	-234.8612	-407.0914	172.2303	0.8890852	1.195047
1110	-244.5609	-417.0168	172.4559	0.5890629	1.257877
1116	-240.5865	-412.46	171.8735	1.036714	1.366785
1122	-236.6831	-409.0702	172.3871	0.5096106	1.377347
1128	-248.2629	-420.5558	172.2929	0.4181189	1.51926
1134	-251.0648	-423.6685	172.6037	0.8100248	0.9135964
1140	-241.1294	-413.3886	172.2593	1.210988	0.8481883
1146	-241.681	-413.8153	172.1344	0.7185627	1.411495
1152	-241.9082	-414.0112	172.103	0.9010259	1.291552
1158	-233.747	-406.0558	172.3088	0.4644923	1.472455
1164	-224.8095	-397.0416	172.2321	0.4430786	1.545801
1170	-226.6093	-399.0735	172.4642	0.5592487	1.275644
1176	-228.9136	-400.9612	172.0476	0.5592487	1.59595
1182	-236.7725	-409.4114	172.639	0.2199636	1.406866
1188	-229.8617	-402.2076	172.3459	0.4178554	1.47965
1194	-243.5023	-415.724	172.2217	0.7693736	1.30213
1200	-252.7633	-424.8336	172.0704	0.9492783	1.27876
1206	-248.5867	-421.139	172.5524	0.6513644	1.120792
1212	-244.3839	-416.9179	172.534	0.57673	1.20242
1218	-235.7736	-407.7586	171.985	0.3711966	1.774217
1224	-232.9995	-404.8947	171.8952	0.5512665	1.710945
1230	-234.8365	-406.8592	172.0227	0.4237042	1.710945
1236	-228.5435	-400.6642	172.1207	0.2767738	1.745421
1242	-237.7679	-408.7203	170.9524	0.5273425	2.35379
1248	-232.9835	-404.3151	171.3316	0.3989028	2.193021
1254	-233.6763	-405.7587	172.0824	0.7269665	1.44499
1260	-244.5902	-416.6756	172.0854	0.7735112	1.40684
1266	-239.4808	-411.6563	172.1755	0.7735112	1.33593
1272	-242.9422	-414.5947	171.6525	0.5651709	1.869671
1278	-240.4146	-411.9812	171.5666	0.5651709	1.928017
1284	-237.4083	-409.4903	172.082	0.4924474	1.619468
1290	-237.5779	-409.5579	171.9799	0.5945071	1.619468
1296	-244.4824	-416.1717	171.6893	0.7689457	1.702575
1302	-234.5672	-406.2903	171.7231	0.7097428	1.72056
1308	-234.7933	-406.7947	172.0013	0.7831504	1.463967
1314	-224.9687	-397.1674	172.1986	0.5858821	1.463967
1320	-229.4515	-402.0543	172.6028	0.6464873	1.079042
1326	-229.2237	-401.5754	172.3518	0.6980366	1.25385
1332	-231.1924	-403.2894	172.097	0.6980366	1.455936
1338	-250.6772	-423.0267	172.3495	0.7298005	1.229134
1344	-234.7019	-406.9906	172.2887	0.9487336	1.090041
1350	-230.4985	-402.8364	172.3379	0.7387336	1.231367
1356	-220.4052	-392.7695	172.3643	0.4501002	1.441165
1362	-229.3072	-401.5324	172.2252	0.386632	1.592289
1368	-228.8366	-400.3702	171.5337	0.3438143	2.097209
1374	-233.4868	-405.2554	171.7686	0.3932489	1.907674
1380	-226.5404	-398.7952	172.2548	0.5675703	1.435037
1386	-231.4073	-403.1378	171.7305	0.826463	1.632085
1392	-232.5146	-404.3084	171.7938	0.4054802	1.88223
1398	-240.4471	-412.5948	172.1477	0.4083543	1.632775
1404	-243.8223	-416.0174	172.1951	0.7368753	1.349541
1410	-237.6663	-410.0791	172.4128	0.8808719	1.036937
1416	-235.1977	-407.5733	172.3756	0.5322988	1.368559
1422	-228.0495	-400.752	172.7025	0.5195913	1.104113
1428	-236.3076	-408.3957	172.088	0.6437614	1.503718
1434	-223.453	-395.6567	172.2038	1.109509	1.017857
1440	-235.5178	-407.6516	172.1339	0.9363329	1.236795
1446	-246.8988	-418.9419	172.0431	0.709586	1.488039
1452	-237.9152	-410.9811	173.066	0.377843	0.8795747
1458	-237.7046	-410.361	172.6564	0.6225857	1.051021
1464	-244.1986	-416.5478	172.3492	0.491687	1.420801
1470	-238.4809	-410.5272	172.0463	0.7167069	1.480202
1476	-239.6266	-412.1653	172.5387	0.5520876	1.219448
1482	-237.6007	-410.136	172.5352	0.6719372	1.117673
1488	-239.9103	-411.6065	171.6962	0.9069089	1.598686
1494	-237.9558	-409.9371	171.9812	0.5516572	1.649407
1500	-241.4085	-413.8239	172.4154	0.9637732	0.9508867
1506	-246.0035	-418.3978	172.3943	0.7129397	1.205438
1512	-239.1636	-411.1839	172.0203	1.157242	1.144238
1518	-238.8246	-410.3234	171.4988	1.157242	1.55995
1524	-226.6446	-398.854	172.2094	0.9754189	1.137751
1530	-232.6791	-404.9564	172.2774	0.7870978	1.241608
1536	-235.657	-407.7561	172.0991	0.8464092	1.338748
1542	-241.7897	-414.1706	172.3809	0.6105092	1.301804
1548	-235.6329	-408.182	172.5491	0.546236	1.215574
1554	-238.046	-410.2392	172.1932	0.8681519	1.244226
1560	-231.9398	-404.7307	172.7909	0.5177782	1.022395
1566	-226.1092	-398.2012	172.092	0.5484443	1.571411
1572	-239.6691	-412.5465	172.8774	0.5086451	0.9435379
1578	-237.3156	-409.6658	172.3502	0.4333509	1.464668
1584	-232.6718	-404.5259	171.8541	0.3515345	1.877904
1590	-238.7699	-411.2244	172.4545	0.6171546	1.235595
1596	-232.7245	-404.6763	171.9518	0.3560567	1.807782
1602	-253.1308	-424.4977	171.3669	0.5047797	2.101018
1608	-246.5483	-418.6938	172.1455	0.9061561	1.252278
1614	-242.3265	-414.3691	172.0427	1.230096	1.056966
1620	-248.7724	-421.1108	172.3384	0.6200399	1.328385
1626	-244.4558	-416.7792	172.3234	0.635067	1.328385
1632	-241.7437	-413.9628	172.2191	0.8203579	1.262394
1638	-238.4226	-410.7737	172.3511	0.8359281	1.135837
1644	-245.539	-417.5674	172.0284	0.7101562	1.498676
1650	-241.0833	-413.4313	172.348	0.4461178	1.456686
1656	-247.7767	-420.1366	172.3599	0.9707283	1.000682
1662	-255.8461	-428.6032	172.7571	0.5383991	1.03515
1668	-246.1068	-418.2165	172.1097	0.6841449	1.456864
1674	-237.1822	-409.2175	172.0353	0.4420114	1.689058
1680	-239.2186	-411.7936	172.575	0.3286089	1.371942
1686	-247.4876	-419.9845	172.4969	0.4475367	1.339621
1692	-227.15	-399.166	172.016	0.5313207	1.639046
1698	-229.7961	-402.0088	172.2127	0.7459518	1.328227
1704	-234.158	-405.9208	171.7628	0.5169954	1.827096
1710	-232.6237	-404.9743	172.3507	0.6475944	1.296258
1716	-241.7242	-413.7806	172.0564	0.5550252	1.592637
1722	-230.358	-402.3714	172.0134	0.5979507	1.592637
1728	-228.5801	-400.6506	172.0705	0.3641389	1.719275
1734	-229.0622	-401.3	172.2378	0.4904142	1.506418
1740	-235.6827	-407.7582	172.0755	0.2083684	1.824296
1746	-226.9958	-399.5404	172.5446	0.3162367	1.405387
1752	-237.1281	-409.5237	172.3956	0.625548	1.27754
1758	-228.9865	-401.4114	172.4249	0.6301155	1.249511
1764	-225.2986	-397.3853	172.0867	0.4668061	1.634579
1770	-221.7175	-393.9985	172.281	0.9585628	1.088069
1776	-225.2118	-397.3596	172.1477	0.9405208	1.221582
1782	-224.4175	-396.4276	172.01	0.3459229	1.774383
1788	-225.5801	-397.8127	172.2326	0.5491697	1.466042
1794	-226.4456	-399.1148	172.6692	0.4655168	1.181816
1800	-226.4222	-398.8881	172.4659	0.343864	1.444726
1806	-223.7656	-396.2012	172.4356	0.6032125	1.262932
1812	-227.0878	-399.4284	172.3407	0.6426232	1.308401
1818	-221.2119	-393.5225	172.3107	0.7073726	1.280096
1824	-224.0554	-396.6702	172.6148	0.4032699	1.280096
1830	-226.969	-399.126	172.157	0.4979165	1.560776
1836	-233.0314	-404.948	171.9166	0.3327229	1.848048
1842	-232.1693	-403.8623	171.693	0.6229585	1.802145
1848	-229.8251	-402.1118	172.2867	0.7321319	1.279401
1854	-221.9801	-394.3017	172.3216	0.5024889	1.433749
1860	-232.349	-404.4407	172.0917	1.116965	1.116347
1866	-224.141	-396.3771	172.2361	0.5651557	1.451227
1872	-230.4337	-402.6645	172.2308	0.5704082	1.451227
1878	-233.7785	-406.3001	172.5216	0.4919895	1.283712
1884	-235.2006	-407.4769	172.2762	0.8031961	1.22906
1890	-233.198	-405.707	172.509	0.5792225	1.22162
1896	-237.6093	-409.5814	171.972	0.5792225	1.636203
1902	-230.3118	-402.8294	172.5176	0.5204864	1.263576
1908	-241.3198	-413.8618	172.5421	0.7845074	1.004679
1914	-240.2057	-412.6798	172.4742	0.6527945	1.188515
1920	-234.2655	-406.2415	171.9759	0.3636722	1.78575
1926	-243.667	-415.5812	171.9142	0.7276988	1.570333
1932	-246.4281	-419.0044	172.5762	0.7276988	1.027015
1938	-235.9173	-407.8086	171.8913	0.6048825	1.675676
1944	-229.8905	-401.9865	172.0961	0.4000877	1.675676
1950	-233.0777	-405.2056	172.1279	0.4632967	1.607312
1956	-230.3103	-402.4884	172.1781	0.5614541	1.497903
1962	-234.306	-406.7585	172.4525	0.5614541	1.283465
1968	-236.7572	-409.5051	172.7479	0.6475506	0.9334698
1974	-237.5108	-409.4841	171.9733	0.9301653	1.372089
1980	-243.0784	-415.3599	172.2814	0.701687	1.308523
1986	-244.9535	-417.3837	172.4301	0.5530265	1.308523
1992	-236.0746	-407.959	171.8844	0.5941943	1.688173
1998	-233.9095	-406.322	172.4125	0.6961037	1.204247
2004	-239.545	-412.0653	172.5204	0.5882782	1.204247
2010	-234.0645	-406.2934	172.2289	0.8797879	1.204247
2016	-234.5936	-407.2527	172.6591	0.4495145	1.204247
2022	-227.7445	-399.138	171.3936	0.479535	2.100085
2028	-234.8911	-407.0457	172.1546	0.4271403	1.614192
2034	-227.7244	-399.6253	171.9009	0.7495048	1.564063
2040	-236.8473	-408.6434	171.7961	0.5819848	1.758936
2046	-239.8838	-412.1727	172.2889	0.3703209	1.557572
2052	-237.6457	-410.3161	172.6704	0.4776124	1.170262
2058	-240.7244	-412.3726	171.6482	0.7655123	1.734002
2064	-243.996	-416.1002	172.1042	0.5736374	1.543874
2070	-241.3816	-413.6303	172.2486	0.421238	1.549757
2076	-240.1394	-412.3581	172.2187	0.3130057	1.650287
2082	-247.9358	-420.0365	172.1007	0.4483094	1.637844
2088	-242.5752	-414.9717	172.3965	0.3805749	1.469564
2094	-246.2078	-418.3572	172.1494	0.439876	1.608716
2100	-246.5133	-418.6401	172.1267	0.861664	1.30426
2106	-255.9993	-428.059	172.0597	0.861623	1.357943
2112	-237.4211	-408.745	171.3239	0.4031664	2.195244
2118	-231.2287	-403.1653	171.9365	0.5075235	1.712626
2124	-244.2673	-415.5678	171.3005	0.676497	2.03152
2130	-249.1772	-421.7454	172.5682	0.5087087	1.231156
2136	-237.4468	-409.8018	172.3549	0.873835	1.098004
2142	-241.2025	-413.2054	172.0029	0.3513455	1.775565
2148	-239.4328	-411.5591	172.1263	0.5013533	1.58074
2154	-232.9587	-405.0011	172.0424	0.5244398	1.624958
2160	-240.4133	-412.216	171.8027	0.5942657	1.745724
2166	-236.2979	-408.2987	172.0009	0.5942657	1.604478
2172	-236.794	-408.9459	172.152	0.875233	1.27256
2178	-229.8307	-402.1264	172.2957	0.3505007	1.567175
2184	-222.1353	-394.4145	172.2792	0.5048703	1.464289
2190	-231.1325	-403.1347	172.0023	0.5048703	1.667842
2196	-230.725	-402.9784	172.2534	0.4625102	1.515605
2202	-250.6102	-422.3163	171.7061	0.8075121	1.663222
2208	-244.1667	-416.2588	172.0921	0.532389	1.583082
2214	-252.3941	-424.5649	172.1708	0.68614	1.408361
2220	-235.1124	-407.2596	172.1472	0.7281003	1.394128
2226	-236.3997	-407.8365	171.4368	0.5975859	1.993355
2232	-237.8854	-410.3661	172.4807	0.3864811	1.400456
2238	-244.2703	-416.3549	172.0846	0.5351645	1.586569
2244	-245.149	-417.5357	172.3867	0.7858447	1.148687
2250	-237.3717	-409.3244	171.9528	0.9229348	1.393807
2256	-242.2164	-414.3527	172.1363	0.8041245	1.342785
2262	-250.9554	-422.7682	171.8128	0.8041245	1.588599
2268	-243.7333	-415.7444	172.011	0.5702689	1.614495
2274	-239.0762	-411.3379	172.2617	0.5727749	1.425792
2280	-241.8666	-414.4939	172.6273	0.520201	1.170673
2286	-235.8442	-408.043	172.1988	0.9632125	1.157956
2292	-234.2778	-406.6449	172.3672	0.7948623	1.157956
2298	-230.1563	-402.6022	172.4459	0.9328531	0.9513556
2304	-228.8534	-401.1726	172.3193	0.8448451	1.156106
2310	-234.5847	-407.0161	172.4314	0.8448451	1.053626
2316	-233.9981	-406.2341	172.2361	0.543928	1.46739
2322	-247.7033	-419.42	171.7168	0.8556327	1.620941
2328	-237.5286	-409.7418	172.2132	0.9465528	1.159942
2334	-237.7102	-410.3348	172.6246	0.3925837	1.280818
2340	-232.8093	-404.9355	172.1262	0.554133	1.542024
2346	-236.7575	-409.2882	172.5307	0.6253467	1.163244
2352	-251.5822	-423.2879	171.7057	0.7612855	1.696413
2358	-241.2863	-412.7546	171.4683	0.5666727	1.992965
2364	-241.9069	-414.1291	172.2222	0.2512504	1.691852
2370	-236.6329	-408.5103	171.8773	0.193322	1.969104
2376	-231.9359	-403.7873	171.8515	0.277031	1.930207
2382	-227.2869	-399.7538	172.4669	0.4522612	1.359691
2388	-232.7331	-404.4722	171.7391	0.5685503	1.807931
2394	-253.4955	-425.3876	171.8921	0.3205388	1.873104
2400	-228.3028	-400.0773	171.7745	0.4528262	1.863095
2406	-235.442	-407.139	171.697	0.4410231	1.923769
2412	-236.4837	-408.2127	171.7291	0.4089407	1.923769
2418	-255.4111	-427.4322	172.0212	1.050268	1.235784
2424	-243.5636	-415.0675	171.5039	0.4154351	2.069687
2430	-240.9528	-413.4769	172.5241	0.4154351	1.343536
2436	-242.7289	-414.7948	172.0659	0.8735969	1.343536
2442	-253.8623	-425.8712	172.009	0.7485303	1.4844
2448	-254.625	-426.9775	172.3525	0.7065699	1.246112
2454	-247.1724	-418.9409	171.7685	0.3644958	1.927177
2460	-263.7713	-435.5411	171.7699	1.045987	1.440059
2466	-254.226	-426.4485	172.2226	0.9539198	1.145187
2472	-256.9606	-429.1832	172.2226	0.9539198	1.145187
2478	-248.765	-421.1984	172.4334	0.5798965	1.283988
2484	-239.5785	-411.8442	172.2657	0.7593877	1.274289
2490	-233.0867	-405.4948	172.4081	0.7036482	1.201585
2496	-228.5844	-400.8314	172.247	0.6557647	1.372621
2502	-240.2212	-412.5129	172.2917	0.6557647	1.337178
2508	-233.2735	-405.8582	172.5846	0.6099139	1.129061
2514	-228.0467	-400.1028	172.0561	0.6254736	1.541122
2520	-229.66	-401.9875	172.3276	0.6297943	1.329276
2526	-231.8646	-404.2566	172.392	0.4726629	1.402371
2532	-232.6273	-404.273	171.6458	0.4726629	1.936992
2538	-234.8556	-406.8585	172.0028	0.4726629	1.690354
2544	-238.2051	-410.2773	172.0721	0.4915308	1.627266
2550	-252.7897	-424.1039	171.3142	0.6143621	2.063593
2556	-238.6085	-410.6565	172.048	0.7397864	1.461475
2562	-243.4898	-415.8256	172.3358	0.6815484	1.280673
2568	-250.3107	-421.9181	171.6074	0.7378638	1.781835
2574	-252.5478	-424.6427	172.0949	0.7540064	1.414591
2580	-246.8372	-419.2164	172.3792	0.8451919	1.102006
2586	-254.7405	-427.1461	172.4056	0.9272244	0.9985066
2592	-259.4273	-430.9618	171.5345	0.9078535	1.713844
2598	-251.493	-423.9165	172.4236	0.5221948	1.338549
2604	-253.6639	-425.3876	171.7237	0.6533276	1.759681
2610	-241.518	-413.9549	172.4369	0.8456509	1.047625
2616	-240.645	-412.7684	172.1235	0.5398492	1.554574
2622	-244.0561	-416.1796	172.1235	0.5398492	1.554574
2628	-236.9904	-409.3201	172.3297	0.6697518	1.295265
2634	-232.915	-405.6222	172.7072	0.6917154	0.929775
2640	-234.6627	-407.1632	172.5004	0.7819836	1.04778
2646	-241.3797	-413.3632	171.9835	1.05464	1.263528
2652	-232.1489	-404.4056	172.2567	0.2736366	1.651219
2658	-240.4375	-412.9367	172.4992	0.4854483	1.307303
2664	-233.4947	-405.993	172.4984	0.426093	1.355496
2670	-244.8672	-417.1056	172.2384	0.8052974	1.258941
2676	-243.4001	-415.9909	172.5907	0.7138894	1.026315
2682	-241.4499	-413.4676	172.0178	0.6779138	1.530641
2688	-244.0029	-415.1547	171.1518	0.6779138	2.128484
2694	-247.1464	-419.425	172.2786	0.503384	1.465892
2700	-244.8884	-416.7513	171.863	0.8190974	1.540751
2706	-244.4061	-416.1942	171.7882	0.5316673	1.79946
2712	-238.592	-411.0266	172.4345	0.7252502	1.159927
2718	-244.0191	-416.5138	172.4947	0.6362336	1.185059
2724	-252.6851	-424.4776	171.7926	0.6085557	1.742824
2730	-247.3937	-419.6037	172.21	0.6085557	1.437976
2736	-239.4854	-411.8327	172.3473	0.516713	1.402918
2742	-238.5712	-410.9283	172.3571	0.516713	1.395309
2748	-233.6349	-406.0595	172.4246	0.4259253	1.413389
2754	-230.0915	-402.2049	172.1135	0.3863819	1.673033
2760	-227.7461	-399.488	171.7419	0.6173777	1.772073
