Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-838.2697	-1004.255	165.9855	1.6531	5.952474	0.6694389
186	-847.8002	-1014.118	166.318	1.331198	5.952474	0.6475106
192	-837.6394	-1003.169	165.5293	1.624259	6.375138	0.7717753
198	-845.4618	-1012.599	167.1374	1.605774	4.455627	1.1252
204	-838.7406	-1006.606	167.8657	1.311492	4.270291	0.8753334
210	-847.6359	-1015.862	168.226	1.231389	3.990124	0.8753334
216	-838.899	-1007.094	168.1951	1.193254	3.764005	1.166434
222	-837.4096	-1005.008	167.5984	1.638466	3.859461	1.214715
228	-834.7529	-1001.379	166.6261	2.161995	3.632766	1.728955
234	-831.3088	-997.8197	166.5109	2.242248	4.13305	1.385591
240	-834.4255	-1001.026	166.6004	2.056237	4.268427	1.355042
246	-838.0121	-1004.552	166.54	2.086456	4.268427	1.378836
252	-841.7092	-1008.891	167.1816	1.568007	4.511398	1.068066
258	-841.6509	-1008.59	166.9387	1.877643	4.511398	1.003487
264	-842.2343	-1008.957	166.7228	1.208685	5.410206	0.9894862
270	-839.3198	-1006.289	166.969	1.518661	5.043521	0.7682285
276	-829.341	-997.1531	167.8122	1.550423	4.066845	0.8960394
282	-834.2627	-999.4325	165.1698	1.619899	6.713472	0.8065385
288	-853.6743	-1019.786	166.1118	1.619899	5.540566	1.057437
294	-851.2084	-1018.977	167.7682	1.429094	4.143078	0.9908432
300	-841.4229	-1007.011	165.588	1.559789	6.373738	0.7817455
306	-848.0925	-1012.87	164.7778	1.759771	6.961668	0.8117039
312	-848.9018	-1016.019	167.1176	1.583879	4.824743	0.7752123
318	-852.064	-1019.84	167.7762	1.328822	4.293611	0.930088
324	-857.4361	-1024.169	166.7328	1.137693	5.555159	0.9002622
330	-846.2316	-1014.595	168.3633	1.052593	3.971045	0.9426118
336	-845.2811	-1011.161	165.8795	2.132519	4.875105	1.384863
342	-834.4772	-1001.59	167.1126	1.436399	4.620252	1.151597
348	-838.7756	-1006.216	167.4403	1.205779	4.681845	1.003373
354	-851.6413	-1019.856	168.2144	1.364818	3.802563	0.9481335
360	-857.1808	-1024.468	167.2875	1.168696	4.794006	1.078219
366	-851.6413	-1019.848	168.2067	1.117365	3.917419	1.086309
372	-851.2725	-1017.896	166.6235	1.745418	4.717487	1.223148
378	-833.3141	-1001.467	168.1532	1.697401	3.213874	1.241601
384	-837.389	-1005.931	168.5422	1.363099	3.152141	1.247486
390	-844.5111	-1011.941	167.4296	1.309432	4.316158	1.249355
396	-847.6986	-1015.618	167.9196	1.53891	3.719419	1.143935
402	-849.5194	-1017.545	168.0257	1.357021	3.719419	1.209839
408	-848.3564	-1014.224	165.8675	1.559142	6.110993	0.7588259
414	-853.3725	-1019.221	165.848	1.111083	6.669187	0.5735835
420	-843.0145	-1009.981	166.9666	1.129541	5.411071	0.8012481
426	-828.0784	-996.7325	168.6542	1.04511	3.799281	0.8126171
432	-835.4261	-1003.181	167.7545	1.621675	3.747152	1.191677
438	-824.7259	-992.0375	167.3116	1.830424	4.055766	1.126158
444	-838.4423	-1004.942	166.4993	1.641645	5.381475	0.7806236
450	-851.9973	-1020.52	168.523	1.269881	3.096448	1.383143
456	-844.83	-1013.221	168.3914	1.745966	2.98734	1.190446
462	-832.7628	-999.2672	166.5044	2.042104	4.578219	1.190446
468	-848.6776	-1017.036	168.3584	1.288929	3.666218	1.01754
474	-858.3925	-1024.721	166.3285	1.683792	5.29079	1.027852
480	-846.8436	-1015.233	168.3889	0.9824502	3.688746	1.245235
486	-848.5845	-1013.913	165.3287	1.385204	6.766953	0.835153
492	-850.6546	-1017.52	166.8657	2.043279	3.256857	1.904934
498	-861.3411	-1027.72	166.3785	1.198281	5.87325	0.8723843
504	-844.4621	-1012.261	167.7989	1.261476	4.338578	0.9297284
510	-847.2231	-1015.425	168.2019	1.261476	3.585339	1.25476
516	-845.5814	-1014.534	168.9531	1.088101	2.86373	1.370945
522	-850.1232	-1016.923	166.8001	1.63225	4.771376	1.120792
528	-844.3838	-1012.404	168.02	1.345337	4.063476	0.8967513
534	-847.3803	-1015.008	167.6278	1.345337	4.370351	0.9876681
540	-848.9113	-1014.164	165.2527	1.924983	6.230592	0.9195906
546	-845.2327	-1010.303	165.0705	2.088108	6.230592	0.940235
552	-839.143	-1004.843	165.6998	2.030182	5.482776	1.112629
558	-849.0162	-1016.54	167.5233	1.294551	4.574859	0.9364269
564	-857.939	-1026.493	168.5543	1.066481	3.667451	1.042142
570	-858.6471	-1027.297	168.6498	1.356927	3.053828	1.24491
576	-860.5105	-1029.173	168.6621	1.262269	3.292742	1.108671
582	-854.6312	-1021.206	166.5752	1.281471	5.638597	0.8168775
588	-852.9299	-1019.478	166.5484	1.771748	5.017767	0.9933861
594	-847.3928	-1012.911	165.5183	1.731384	6.178843	0.8970819
600	-859.4467	-1026.647	167.2006	1.208482	4.999391	0.9194144
606	-847.9965	-1013.499	165.5024	2.386272	5.077031	1.322543
612	-854.1576	-1019.199	165.0417	2.378238	5.567968	1.304672
618	-853.2527	-1020.598	167.3458	1.677609	4.094458	1.196351
624	-852.0397	-1018.622	166.5824	1.677169	4.563497	1.434563
630	-850.8394	-1019.667	168.8272	1.113202	3.068315	1.287715
636	-842.8074	-1010.981	168.1737	1.637935	3.469363	1.04916
642	-859.9118	-1028.532	168.6201	1.201789	3.469363	1.03927
648	-852.7854	-1021.21	168.4247	1.414171	3.495098	0.9972607
654	-867.1068	-1033.136	166.0292	1.085839	6.390956	0.8028147
660	-876.6731	-1045.304	168.6311	1.403513	3.411527	0.8768451
666	-860.5895	-1027.629	167.0395	1.578142	4.43124	1.254655
672	-856.6007	-1022.922	166.3218	2.119584	4.089242	1.651048
678	-839.9655	-1008.157	168.1919	1.310994	3.676551	1.142571
684	-839.1471	-1007.408	168.2611	1.161581	3.756773	1.142571
690	-844.0052	-1010.351	166.3454	1.851015	4.969458	1.154553
696	-860.906	-1026.972	166.0663	2.10581	4.925782	1.213436
702	-844.5419	-1011.555	167.0129	2.10581	3.994015	1.200726
708	-828.391	-994.9917	166.6006	1.394063	5.584173	0.6924585
714	-832.3535	-999.9907	167.6372	1.50562	4.136013	1.051192
720	-829.4882	-997.1357	167.6475	1.189057	4.552465	0.9404396
726	-843.5703	-1011.926	168.356	1.189057	3.84392	0.9404396
732	-852.8707	-1019.22	166.3492	1.99019	4.759476	1.212574
738	-835.786	-1003.465	167.6792	1.426507	4.232128	0.9934417
744	-835.5872	-1003.361	167.7743	1.060591	4.516705	0.9795183
750	-844.0517	-1011.516	167.4642	1.36304	4.495245	1.008796
756	-852.345	-1018.792	166.4471	1.522036	5.410634	0.9501877
762	-853.1757	-1019.415	166.2397	1.325177	5.812829	0.9523829
768	-842.5978	-1009.82	167.2223	1.451054	4.859382	0.7660313
774	-844.7533	-1011.536	166.7831	1.824345	4.738257	0.9855198
780	-853.6978	-1018.783	165.085	1.824345	6.534817	0.8792077
786	-845.242	-1012.134	166.8915	1.548568	4.995815	0.8886584
792	-843.052	-1010.706	167.6541	1.390255	4.110357	1.164361
798	-856.3785	-1024.742	168.3634	1.299521	3.527252	1.13299
804	-848.9559	-1015.723	166.7669	1.587854	4.47438	1.429884
810	-844.5632	-1010.229	165.6655	1.481367	6.210614	0.9734518
816	-846.7999	-1011.923	165.1235	1.486054	6.854658	0.8555575
822	-847.4696	-1010.683	163.2132	1.682562	8.558621	0.8672485
828	-847.4736	-1012.124	164.6507	1.703096	7.242614	0.6585996
834	-850.5393	-1015.628	165.089	1.686023	6.857084	0.5570112
840	-849.2764	-1014.614	165.3375	1.367798	6.857084	0.7207057
846	-858.2045	-1027.046	168.8419	1.203145	3.47709	0.7809021
852	-853.1484	-1020.153	167.005	1.372036	5.018181	0.9337198
858	-842.1186	-1009.255	167.1366	1.252922	5.018181	0.9202133
864	-847.0152	-1011.644	164.6289	1.252922	7.692399	0.7007267
870	-857.7495	-1022.995	165.2454	1.439967	6.802035	0.8269066
876	-858.1257	-1024.132	166.0061	1.439967	6.084364	0.7692708
882	-852.7755	-1017.76	164.9846	1.676588	6.724489	0.943951
888	-846.826	-1012.868	166.0419	2.134096	5.070825	1.081294
894	-832.8174	-998.6301	165.8127	1.884889	5.599739	1.033395
900	-844.2616	-1012.432	168.1706	1.44451	3.652974	1.061427
906	-844.34	-1012.267	167.9271	0.987319	4.35361	1.061427
912	-851.7604	-1018.968	167.208	1.593882	4.311588	1.200129
918	-847.6285	-1013.832	166.2038	1.769979	5.538342	0.7946193
924	-835.5516	-1001.967	166.4156	1.514332	5.538342	0.8505963
930	-847.7865	-1014.595	166.8081	1.525251	5.188145	0.781849
936	-844.0415	-1010.176	166.1349	1.53446	5.852081	0.781849
942	-843.9207	-1009.085	165.1646	2.506422	4.715515	1.753049
948	-848.5987	-1012.325	163.7264	2.506422	5.813806	1.985169
954	-837.0908	-1002.45	165.3595	2.015228	5.89495	1.059907
960	-836.5271	-1002.369	165.8419	1.832221	5.825253	0.8114861
966	-842.7965	-1010.479	167.682	1.48912	4.328258	0.8114861
972	-845.9586	-1013.626	167.6669	1.397891	4.200581	1.06392
978	-844.735	-1010.24	165.5053	1.791396	6.084061	0.9491986
984	-846.9333	-1014.83	167.897	1.456397	3.942677	1.034633
990	-840.6754	-1008.499	167.8234	1.24773	3.942677	1.283589
996	-852.7804	-1021.118	168.3377	1.516967	3.328533	1.139199
1002	-837.7537	-1005.425	167.6715	1.470707	4.073099	1.110318
1008	-840.5888	-1006.648	166.0592	1.382253	6.118743	0.7242253
1014	-837.3146	-1002.348	165.0335	2.000592	6.466601	0.8097985
1020	-834.3169	-1000.962	166.6449	1.591065	5.124142	0.9707813
1026	-846.4068	-1013.755	167.3484	1.683939	4.205217	1.089948
1032	-844.3148	-1011.144	166.8296	2.127044	3.743599	1.527247
1038	-840.8555	-1008.133	167.2773	1.709074	3.722013	1.521186
1044	-831.9939	-999.8383	167.8444	1.683232	3.397736	1.354789
1050	-846.161	-1013.506	167.3453	1.778446	4.131104	1.073839
1056	-851.3159	-1018.262	166.9459	1.778446	4.631726	0.9749018
1062	-842.1531	-1009.384	167.2314	1.532157	4.631726	0.9337375
1068	-836.2734	-1001.912	165.6382	1.173386	6.755349	0.7130876
1074	-832.138	-997.9207	165.7827	1.302686	6.484359	0.7084237
1080	-833.0764	-999.3583	166.282	1.490896	5.755923	0.7716235
1086	-838.192	-1004.034	165.8417	1.804703	5.755923	0.9260629
1092	-850.5424	-1016.793	166.2505	1.512998	5.755923	0.7846866
1098	-860.2969	-1026.975	166.6779	1.504562	5.261722	0.8791144
1104	-869.1812	-1034.078	164.8964	1.926277	6.081244	1.371742
1110	-858.3693	-1026.793	168.4239	1.477016	3.284894	1.136839
1116	-862.9614	-1030.954	167.993	1.350507	3.284894	1.580213
1122	-841.1261	-1007.8	166.6742	1.473284	5.254094	0.9268432
1128	-846.3462	-1012.891	166.5453	1.680553	5.163663	0.939931
1134	-838.2364	-1004.84	166.6041	1.888696	4.789905	1.04752
1140	-837.5979	-1003.145	165.5475	2.077415	5.657771	1.04752
1146	-838.5136	-1003.706	165.1925	2.203345	5.657771	1.250671
1152	-837.5408	-1004.478	166.9375	1.557499	4.807716	1.02818
1158	-838.4746	-1005.942	167.4674	1.557499	4.257813	1.047454
1164	-847.8928	-1014.125	166.2327	1.427851	5.928847	0.672847
1170	-850.7906	-1017.029	166.2379	1.439745	5.928847	0.6364312
1176	-844.3725	-1010.315	165.9423	1.708429	5.928847	0.6911745
1182	-841.247	-1005.982	164.7348	1.462323	7.421575	0.6052578
1188	-843.9025	-1010.356	166.4533	1.462323	5.699634	0.6146961
1194	-840.0565	-1007.5	167.4439	1.647389	4.332402	0.9025152
1200	-838.6604	-1005.345	166.6846	1.527516	4.995518	1.117301
1206	-849.0932	-1017.005	167.9119	1.139863	4.310263	0.9687145
1212	-837.9495	-1004.904	166.9546	1.366529	5.107067	0.8974326
1218	-836.3651	-1002.627	166.2615	1.68864	5.478038	0.8974326
1224	-836.8362	-1003.395	166.5584	1.261964	5.478038	1.032396
1230	-842.273	-1009.485	167.2117	2.019438	3.689626	1.358407
1236	-846.1246	-1013.777	167.6521	1.361018	4.140572	1.165268
1242	-838.5317	-1005.102	166.57	1.064427	5.822503	0.8642401
1248	-839.1403	-1006.129	166.989	1.143269	5.3038	0.8885383
1254	-839.2799	-1006.401	167.1213	0.9855593	5.3038	0.9170227
1260	-836.7292	-1003.316	166.5866	1.777712	5.101148	0.8539967
1266	-831.6037	-999.8727	168.269	1.777712	3.06321	1.203162
1272	-839.2803	-1006.678	167.3977	1.777712	3.69139	1.40073
1278	-844.8767	-1012.493	167.6163	1.538234	3.69139	1.416914
1284	-850.4746	-1016.132	165.6574	1.538234	6.069562	1.064088
1290	-847.9259	-1014.732	166.8057	1.490448	4.978427	1.055264
1296	-857.136	-1024.283	167.1471	1.226766	5.147921	0.781463
1302	-840.6516	-1006.671	166.0192	1.668032	5.753913	0.8826613
1308	-841.0755	-1008.395	167.3195	1.207297	4.803197	1.001306
1314	-838.5045	-1006.074	167.5699	1.449298	4.310787	1.001306
1320	-850.7584	-1018.328	167.5699	1.449298	4.310787	1.001306
1326	-844.9533	-1012.159	167.2061	1.598149	4.414278	1.10736
1332	-845.8363	-1013.662	167.826	1.258309	4.414278	0.8125126
1338	-851.6573	-1019.034	167.3762	1.573055	4.271827	1.105037
1344	-855.8697	-1024.049	168.1797	1.22844	3.929327	0.9938177
1350	-842.258	-1010.67	168.4124	1.141026	3.73507	1.041893
1356	-845.1477	-1013.376	168.2281	1.378785	3.681662	1.041893
1362	-840.1296	-1008.165	168.0359	1.473174	3.938867	0.8747711
1368	-842.9342	-1011.518	168.5836	1.294482	3.617459	0.8165772
1374	-835.3326	-1001.144	165.8112	1.32317	6.50217	0.5289444
1380	-845.8963	-1009.279	163.3826	1.429224	8.778327	0.6712844
1386	-852.3804	-1016.546	164.1653	1.701047	7.738949	0.6393232
1392	-855.6641	-1023.843	168.1793	1.656292	3.531937	0.9630105
1398	-858.1391	-1024.576	166.4371	1.614773	5.538789	0.6702127
1404	-848.5321	-1012.695	164.1626	1.651614	7.73555	0.7406553
1410	-859.3266	-1026.255	166.9281	1.546655	5.099201	0.7011426
1416	-847.6203	-1013.734	166.1139	1.689797	5.676287	0.8362665
1422	-850.4072	-1017.223	166.8155	1.745991	4.737926	1.0314
1428	-854.9458	-1021.68	166.7343	1.686066	4.881775	1.028746
1434	-831.4251	-998.4357	167.0106	1.746431	4.173022	1.351075
1440	-825.3157	-993.6332	168.3174	1.278973	3.77501	0.9589881
1446	-828.6449	-995.7786	167.1337	1.337806	4.850706	1.009061
1452	-837.1862	-1005.659	168.4723	1.122024	3.727813	1.009061
1458	-837.7653	-1004.847	167.0819	1.172897	5.091024	0.9853129
1464	-844.5899	-1010.128	165.5381	2.018625	5.831842	0.940915
1470	-844.083	-1009.78	165.6975	1.892879	5.831842	0.9041571
1476	-836.6072	-1002.669	166.0613	1.529064	5.831842	0.9041571
1482	-834.304	-1002.338	168.0341	1.063937	4.294564	0.9365553
1488	-838.8426	-1006.346	167.5034	1.370156	4.354292	1.098815
1494	-839.8456	-1007.061	167.2152	1.676537	4.336158	1.098815
1500	-844.6158	-1011.303	166.6874	1.934357	4.336158	1.328829
1506	-839.0808	-1005.475	166.394	1.934357	5.069071	0.9313745
1512	-845.5746	-1011.868	166.293	1.758488	5.345926	0.9313745
1518	-850.0276	-1017.113	167.0857	1.077415	5.345926	0.7987627
1524	-855.1614	-1021.234	166.0727	1.428217	6.00812	0.7987627
1530	-844.3117	-1010.925	166.6136	1.535645	5.225273	0.9557408
1536	-845.5431	-1012.723	167.1799	1.242079	5.049995	0.8460342
1542	-854.261	-1022.226	167.9653	1.0873	4.449716	0.807658
1548	-849.023	-1013.515	164.4917	1.674668	7.336004	0.807658
1554	-843.3774	-1007.933	164.5552	1.668757	7.336004	0.7245181
1560	-849.9062	-1017.471	167.5646	1.536581	4.325815	0.8988411
1566	-834.9887	-1002.323	167.3339	1.159819	4.700574	1.129257
1572	-840.4015	-1007.556	167.1542	1.284303	5.072605	0.7959722
1578	-843.6587	-1009.195	165.5364	1.543825	6.373331	0.8682351
1584	-841.106	-1008.453	167.3465	1.543825	4.146425	1.264643
1590	-846.2391	-1014.458	168.2187	1.543825	3.061754	1.43361
1596	-846.6614	-1013.129	166.4675	1.666378	5.231316	0.9654426
1602	-848.8982	-1014.855	165.9563	1.989506	5.231316	1.144617
1608	-849.2444	-1017.424	168.18	1.260576	3.479091	1.359295
1614	-848.4195	-1016.704	168.2848	1.140732	3.844628	1.059425
1620	-849.0432	-1017.257	168.2139	0.9639273	4.205861	0.946091
1626	-849.7087	-1017.557	167.848	1.172076	4.479393	0.8113874
1632	-854.7947	-1022.713	167.9182	1.567906	3.716366	1.121944
1638	-864.4075	-1031.36	166.9525	1.557288	4.543334	1.251097
1644	-861.1394	-1029.734	168.5943	1.477955	3.036336	1.204312
1650	-869.5231	-1038.217	168.6941	0.9968181	3.423669	1.199174
1656	-863.6978	-1031.923	168.2247	1.412172	3.73007	0.963666
1662	-860.7961	-1030.167	169.3708	0.879966	2.930619	1.140835
1668	-848.2109	-1016.231	168.0205	1.219957	4.063264	1.027158
1674	-853.4635	-1021.021	167.5576	1.642509	3.949434	1.168876
1680	-847.6715	-1013.571	165.8998	1.498704	6.114787	0.7931448
1686	-836.6041	-1002.446	165.8421	1.778016	5.693486	1.017492
1692	-852.1248	-1018.455	166.3301	1.239661	6.034062	0.6425719
1698	-851.8956	-1017.353	165.4572	1.326988	6.81968	0.6425719
1704	-840.25	-1005.392	165.1417	1.304875	7.1573	0.6425719
1710	-857.0294	-1023.226	166.1968	2.069201	5.130494	0.9323459
1716	-853.0735	-1017.768	164.6947	2.178608	6.523245	0.9323459
1722	-854.5373	-1021.326	166.789	1.311597	5.377612	0.8383753
1728	-842.7004	-1009.393	166.6927	1.60813	5.177447	0.8383753
1734	-849.726	-1016.143	166.4174	1.435771	5.737071	0.6711306
1740	-852.2063	-1019.37	167.1639	1.14175	5.241985	0.7439435
1746	-850.4856	-1017.967	167.4817	1.423782	4.519479	0.9010456
1752	-860.0642	-1027.705	167.6411	1.192656	4.636566	0.8480851
1758	-849.8523	-1016.595	166.7431	1.40674	5.234592	0.9452869
1764	-853.3166	-1020.443	167.1264	1.102544	5.225731	0.866927
1770	-842.2677	-1009.156	166.8879	1.417573	5.225731	0.7682004
1776	-838.6868	-1003.692	165.0051	1.709323	6.858178	0.7035652
1782	-845.3441	-1011.115	165.7711	1.174287	6.510894	0.8649282
1788	-845.9254	-1012.785	166.8598	1.444803	5.094563	0.9294689
1794	-851.1865	-1018.244	167.0574	1.24321	5.142639	0.8801742
1800	-853.4497	-1018.707	165.2571	1.630006	6.487169	0.9560159
1806	-869.0511	-1034.698	165.6471	1.284832	6.487169	0.9076043
1812	-855.1612	-1023.272	168.1104	1.258259	4.085611	0.8673613
1818	-858.9922	-1027.003	168.0111	1.258259	4.040718	1.02102
1824	-857.8212	-1026.032	168.2112	1.193003	3.468413	1.3962
1830	-862.8941	-1030.48	167.5856	1.552133	4.057659	1.128311
1836	-848.1117	-1016.876	168.7644	1.190206	3.240746	1.128311
1842	-847.6285	-1015.042	167.4139	1.615087	4.034525	1.242378
1848	-853.6112	-1021.56	167.9487	1.127978	4.336627	0.9140485
1854	-854.1308	-1022.806	168.6755	1.21296	3.443013	0.9997958
1860	-845.7874	-1014.283	168.4955	1.155647	3.829033	0.8359435
1866	-858.5788	-1024.175	165.5966	1.777007	6.080427	0.8675993
1872	-863.9804	-1028.898	164.918	1.487459	7.063683	0.8495952
1878	-858.4917	-1022.906	164.4145	2.093272	6.8886	0.9325688
1884	-838.4574	-1005.568	167.111	1.293911	5.162035	0.7130333
1890	-850.6961	-1015.403	164.7065	1.281857	7.631807	0.6009162
1896	-856.2279	-1021.546	165.3181	1.619104	6.668772	0.6376465
1902	-842.734	-1009.72	166.9862	1.43984	4.995	0.9055252
1908	-845.1581	-1011.876	166.7177	1.147965	5.573859	0.8845149
1914	-849.56	-1018.012	168.4525	1.055367	4.029194	0.7596816
1920	-852.6169	-1020.435	167.8184	1.283728	4.275815	0.9521139
1926	-848.9258	-1015.386	166.4603	1.432596	5.575787	0.8501403
1932	-842.4875	-1008.702	166.2148	1.571044	5.677938	0.8560253
1938	-852.2829	-1018.586	166.3032	1.631218	5.427514	0.9688389
1944	-849.1235	-1015.003	165.8796	1.608972	5.873386	0.9688389
1950	-854.0859	-1021.363	167.2773	1.341755	4.797025	0.9109559
1956	-854.7069	-1021.993	167.2857	1.189524	4.932392	0.920299
1962	-871.3778	-1038.137	166.7591	1.293954	5.151545	1.120009
1968	-852.2256	-1018.975	166.7494	1.268141	5.480973	0.8126521
1974	-847.6602	-1014.647	166.987	1.003528	5.610489	0.6488015
1980	-843.1445	-1010.287	167.1422	1.108574	5.160897	0.9158596
1986	-839.2319	-1006.826	167.5944	1.015996	4.900672	0.7960174
1992	-845.1322	-1011.995	166.8628	1.60106	5.047234	0.7960174
1998	-852.6579	-1020.126	167.4679	1.104175	4.724362	1.034313
2004	-857.7761	-1024.291	166.5152	1.676827	5.324169	0.7891623
2010	-857.6121	-1023.985	166.3733	1.5016	5.437412	1.018775
2016	-846.1722	-1013.288	167.1157	1.695507	4.477722	1.041488
2022	-852.5455	-1019.926	167.3801	1.48545	4.399222	1.064525
2028	-843.6801	-1012.235	168.5551	1.117842	3.538596	1.11369
2034	-842.0915	-1010.421	168.3295	1.284426	3.671152	1.045206
2040	-840.5887	-1008.011	167.4221	1.409766	4.712334	0.7491173
2046	-841.8995	-1009.576	167.6768	1.414122	4.323688	0.9126053
2052	-854.6226	-1023.465	168.8423	1.102562	3.233605	1.143461
2058	-844.7649	-1013.619	168.8542	1.055719	3.268485	1.143461
2064	-854.0181	-1020.536	166.518	1.416348	5.258564	1.130494
2070	-853.4031	-1019.792	166.3885	1.556041	5.464307	0.9189882
2076	-850.4011	-1014.722	164.3213	1.965334	7.089837	0.9537424
2082	-843.5692	-1008.872	165.3029	1.193433	7.089837	0.678907
2088	-843.9241	-1011.54	167.6158	1.060791	4.861149	0.7586907
2094	-846.9285	-1014.781	167.8522	1.43385	4.159088	0.8780867
2100	-862.5864	-1029.693	167.107	1.445457	4.991977	0.748788
2106	-849.2767	-1013.287	164.0104	2.065971	7.458568	0.7627342
2112	-840.0599	-1006.791	166.7311	1.565853	5.30201	0.653372
2118	-833.6045	-1001.402	167.7975	1.593509	4.096525	0.826745
2124	-848.4967	-1015.55	167.0531	1.380222	5.054257	0.826745
2130	-842.4381	-1009.68	167.2414	1.454361	4.742345	0.8861021
2136	-841.818	-1008.578	166.7597	1.496128	5.077399	0.9980522
2142	-854.6904	-1021.009	166.319	1.379547	5.449379	1.170321
2148	-842.7395	-1009.282	166.5428	1.379547	5.513276	0.8890041
2154	-845.9608	-1011.489	165.5283	1.551683	6.447128	0.7739476
2160	-839.256	-1002.264	163.0078	1.587636	9.020706	0.612335
2166	-841.9707	-1006.899	164.9283	1.490586	7.179461	0.6546814
2172	-848.5862	-1015.985	167.3989	1.142105	5.038624	0.6909998
2178	-847.6015	-1016.409	168.8075	1.087982	3.498771	0.9348147
2184	-842.1462	-1009.294	167.1482	1.559941	4.762278	0.8480229
2190	-850.1544	-1016.899	166.7448	1.457767	5.249916	0.8694863
2196	-852.9655	-1019.867	166.9013	1.362223	5.184378	0.8747776
2202	-845.3202	-1012.249	166.9291	1.203867	5.386539	0.7846199
2208	-834.8862	-1003.112	168.2258	1.535666	3.538668	1.030691
2214	-839.1244	-1006.884	167.7596	1.481093	4.059427	1.030691
2220	-837.0105	-1002.064	165.0531	1.426849	7.050591	0.7690691
2226	-853.1295	-1018.429	165.299	1.219828	7.050591	0.7088936
2232	-865.3765	-1033.297	167.9206	1.366077	4.206553	0.8194976
2238	-863.4192	-1029.312	165.8928	1.386473	6.305133	0.6821897
2244	-863.3532	-1029.634	166.2805	1.781954	5.116254	1.143166
2250	-847.7455	-1014.73	166.985	1.14953	5.432303	0.7133215
2256	-854.3057	-1022.682	168.3767	1.09325	3.942138	0.9153889
2262	-849.2124	-1017.003	167.7908	1.256573	4.364641	0.9154829
2268	-853.1649	-1020.644	167.4787	1.638377	4.364641	0.8339928
2274	-838.6184	-1004.949	166.3302	1.492089	5.724442	0.745216
2280	-840.662	-1004.486	163.8245	1.65235	8.035964	0.7937359
2286	-834.0131	-1001.622	167.6086	1.197016	4.683899	0.8242031
2292	-840.9022	-1007.033	166.131	1.989528	5.13289	1.075145
2298	-835.7684	-1003.285	167.5171	1.698888	4.224689	0.8831766
2304	-834.6666	-999.1175	164.451	1.71693	7.270139	0.8862315
2310	-835.1892	-1000.249	165.0602	1.480455	6.781449	1.009177
2316	-835.8225	-999.9474	164.1249	1.480455	7.973743	0.6920206
2322	-843.6594	-1007.684	164.0246	1.61155	7.94249	0.6929023
2328	-852.154	-1018.214	166.0595	1.367059	6.094461	0.782488
2334	-844.6589	-1010.863	166.2039	1.248968	6.094461	0.7443363
2340	-840.5866	-1008.458	167.871	1.142855	4.392175	0.9220391
2346	-838.2926	-1005.673	167.3804	1.377162	4.379183	1.180068
2352	-846.1281	-1014.074	167.9464	1.516675	3.352682	1.440135
2358	-843.5968	-1011.908	168.3108	1.262776	3.298258	1.396847
2364	-839.6022	-1007.632	168.0302	1.080036	4.045598	1.163369
2370	-836.683	-1004.727	168.044	1.488618	3.561188	1.216922
2376	-849.4588	-1017.167	167.7086	1.488618	3.835184	1.268263
2382	-849.5515	-1017.918	168.367	1.488618	3.44636	1.028882
