Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-857.2647	-1025.355	168.0903	1.659616	2.139616	2.089279
6	-856.5538	-1024.674	168.1202	1.5653	3.152548	1.423018
12	-851.2024	-1018.259	167.0569	1.5653	4.302847	1.354993
18	-841.3438	-1009.524	168.1799	1.231477	3.804957	1.109338
24	-841.7958	-1009.161	167.3651	1.724255	4.196158	1.04476
30	-850.2514	-1017.62	167.3683	1.721102	4.196158	1.04476
36	-852.0165	-1019.384	167.3676	1.117441	5.014621	0.8111179
42	-852.4441	-1018.781	166.3372	1.28211	5.801936	0.9051983
48	-862.1709	-1027.794	165.6235	1.498772	6.432748	0.7324454
54	-845.9044	-1011.562	165.6574	1.317082	6.660334	0.5419505
60	-856.5478	-1021.988	165.4403	1.344737	6.846491	0.5594716
66	-844.6261	-1010.227	165.6008	1.413039	6.456693	0.8479041
72	-844.506	-1012.133	167.6266	1.64144	4.072505	0.990644
78	-839.1054	-1004.911	165.8052	1.363321	6.415327	0.6833086
84	-838.022	-1003.243	165.2215	1.431602	6.984113	0.5220051
90	-857.6953	-1023.479	165.7836	1.723894	6.090254	0.655902
96	-851.9763	-1016.24	164.264	1.502231	7.831348	0.6561677
102	-834.6253	-1000.823	166.1976	1.326011	5.9689	0.8204631
108	-836.289	-1003.556	167.2674	1.326011	4.901166	0.817766
114	-845.425	-1013.146	167.7208	1.454865	4.106101	1.048355
120	-838.7823	-1007.139	168.3566	1.012807	4.022567	0.9372312
126	-851.0895	-1019.452	168.3625	1.16154	3.825592	0.9815257
132	-841.5385	-1007.901	166.3625	1.358383	5.709271	0.8952501
138	-856.1138	-1023.934	167.8199	1.182186	4.388654	0.9385793
144	-847.9613	-1013.015	165.0542	2.030464	6.260912	0.9856298
150	-867.3919	-1034.97	167.5782	1.408909	4.078308	1.240806
156	-865.2168	-1033.527	168.3105	1.017804	4.11048	0.8853239
162	-853.4682	-1019.697	166.2288	1.682158	5.620816	0.7673128
168	-843.7343	-1010.362	166.6279	1.137724	5.805338	0.7063013
174	-851.8532	-1018.474	166.6205	1.785861	4.764674	1.150009
180	-847.2894	-1014.292	167.0026	2.028049	3.250912	1.825875
186	-858.0683	-1025.758	167.6895	1.317534	3.511115	1.659991
192	-846.5482	-1015.033	168.4845	1.607202	2.565675	1.558965
198	-856.2448	-1022.339	166.0941	1.857347	4.473449	1.726134
204	-839.601	-1008.004	168.4031	1.417902	3.093893	1.363034
210	-838.1397	-1006.444	168.3046	1.509918	3.532013	0.9846174
216	-842.9096	-1009.71	166.8008	2.004878	4.406452	1.11323
222	-848.657	-1016.64	167.9828	1.262199	3.685567	1.350639
228	-845.7934	-1013.87	168.0767	1.822845	3.201732	1.210544
234	-839.4628	-1007.902	168.4394	1.205076	3.252749	1.376939
240	-853.6153	-1021.76	168.1442	1.362665	3.567611	1.233199
246	-852.4078	-1020.375	167.9674	1.405482	3.829947	1.121583
252	-862.6485	-1029.516	166.8672	1.831371	4.492685	1.132032
258	-859.008	-1025.914	166.9064	1.699987	4.584864	1.132032
264	-853.3028	-1020.548	167.2456	1.623804	4.584864	0.867389
270	-846.6362	-1015.39	168.7536	0.9796878	3.494858	1.098611
276	-850.9809	-1019.149	168.1682	1.241486	4.146464	0.7306606
282	-832.6429	-999.4178	166.775	1.815834	4.786134	0.953222
288	-830.6993	-996.8365	166.1371	1.850765	5.328673	1.014609
294	-837.808	-1005.539	167.7313	1.219579	4.233918	1.13776
300	-833.0933	-1001.316	168.2232	1.323112	3.725711	1.057692
306	-838.4242	-1005.063	166.6387	1.541723	5.321053	0.8087911
312	-833.8198	-999.1445	165.3248	1.483944	6.731448	0.7551477
318	-825.2247	-992.4671	167.2424	1.495671	4.581676	1.01144
324	-841.151	-1007.266	166.1148	1.652408	5.673822	0.8828417
330	-846.774	-1014.441	167.667	1.188657	4.594691	0.8719262
336	-846.9812	-1014.1	167.1185	1.683037	4.631107	0.892431
342	-860.1097	-1027.146	167.0359	1.100758	5.422608	0.7256821
348	-853.413	-1020.066	166.6531	1.543571	5.422608	0.6034391
