Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-100.4948	-271.6303	171.1355	0.9935264	1.929851
6	-85.82739	-256.5149	170.6875	0.9935264	2.225001
12	-78.84473	-249.7943	170.9495	0.7315075	2.225001
18	-71.25214	-241.797	170.5448	1.269849	2.138324
24	-80.21009	-251.4333	171.2232	1.170424	1.748076
30	-79.01121	-250.5985	171.5873	0.9419602	1.651983
36	-83.54876	-254.6603	171.1116	0.8775816	2.02347
42	-83.04002	-254.385	171.345	1.431099	1.470363
48	-80.67143	-251.9512	171.2797	1.237928	1.660314
54	-71.33716	-242.1755	170.8383	1.688082	1.654038
60	-81.26841	-252.7811	171.5127	1.517299	1.270219
66	-72.82515	-244.5191	171.6939	0.863611	1.631674
72	-66.87173	-238.6381	171.7663	1.200333	1.321796
78	-73.14674	-244.4162	171.2694	1.993628	1.066151
84	-63.96075	-235.7941	171.8333	0.9153276	1.491057
90	-70.40329	-241.8866	171.4833	0.7430407	1.863786
96	-61.07044	-232.4408	171.3703	1.060724	1.721799
102	-67.54372	-239.2316	171.6879	0.9214592	1.594119
108	-72.9994	-244.7666	171.7672	1.388909	1.163132
114	-84.27989	-255.5161	171.2362	1.91995	1.163132
120	-85.6349	-256.9202	171.2853	2.005032	1.040151
126	-79.35494	-250.0045	170.6495	2.781507	0.894201
132	-73.41774	-245.0405	171.6227	1.82473	0.8753405
138	-78.79074	-249.6757	170.8849	1.81202	1.529716
144	-79.2027	-250.6074	171.4047	1.072911	1.68888
150	-90.33965	-261.7981	171.4585	1.019087	1.68888
156	-80.43416	-251.8882	171.454	1.023573	1.68888
162	-86.50113	-257.0533	170.5521	0.8347486	2.41253
168	-76.07291	-247.3311	171.2582	0.7597587	2.004296
174	-69.48872	-241.0413	171.5525	1.449922	1.292827
180	-74.23155	-245.8422	171.6106	1.391848	1.292827
186	-66.39806	-238.2442	171.8462	1.323511	1.151216
192	-65.67033	-236.6403	170.97	1.753915	1.509619
198	-77.01396	-247.8442	170.8302	2.115312	1.338731
204	-76.11268	-247.2146	171.1019	1.660231	1.48087
210	-81.68089	-253.3964	171.7155	1.164889	1.390165
