Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-75.27298	-246.2696	170.9966	1.066091	1.974442
366	-80.38114	-251.5354	171.1543	0.8890564	1.98738
372	-79.16878	-251.0528	171.8841	1.104607	1.304042
378	-78.0289	-249.4797	171.4508	1.495038	1.338497
384	-89.27822	-260.5986	171.3204	1.298909	1.586853
390	-74.87436	-246.1682	171.2938	1.455272	1.490737
396	-81.45621	-252.7502	171.294	1.464293	1.483795
402	-92.26641	-264.0387	171.7723	0.9108563	1.539953
408	-89.94274	-261.3602	171.4174	1.086482	1.670131
414	-86.30294	-257.6634	171.3605	1.143445	1.670131
420	-82.43847	-254.2759	171.8374	1.200439	1.263733
426	-87.11431	-258.4752	171.3609	0.8528195	1.872388
432	-71.55194	-242.3113	170.7593	2.528221	1.042844
438	-75.35214	-245.7954	170.4433	2.74526	1.13443
444	-86.4588	-257.3956	170.9368	1.186543	1.933684
450	-64.91461	-236.0434	171.1288	0.6426198	2.166467
456	-79.50307	-251.0499	171.5468	0.8380222	1.754232
462	-72.85579	-244.0584	171.2026	1.562962	1.478275
468	-72.54074	-243.7613	171.2206	2.118865	0.9918213
474	-81.34077	-252.2895	170.9487	2.388294	0.9942715
480	-85.39957	-256.8766	171.477	1.656396	1.182938
486	-77.70525	-248.9175	171.2123	1.246617	1.702149
492	-75.84663	-246.8813	171.0347	1.350871	1.753746
498	-76.27612	-247.4324	171.1563	1.930716	1.222618
504	-70.41248	-241.4609	171.0484	1.828946	1.392509
510	-87.53528	-258.91	171.3747	1.055928	1.722117
516	-78.66335	-249.7853	171.1219	1.057222	1.895919
522	-73.54242	-245.3446	171.8022	0.9600454	1.480832
528	-81.24616	-252.9087	171.6626	1.319137	1.309679
534	-80.44199	-251.8272	171.3852	1.757622	1.174786
540	-80.00738	-251.3057	171.2984	1.757622	1.2487
546	-81.47287	-252.8388	171.366	1.453515	1.437266
552	-79.83305	-250.8617	171.0287	1.789465	1.4383
558	-84.53241	-256.2991	171.7667	1.676113	0.8807293
564	-78.08762	-249.7106	171.6229	1.837609	0.8599067
570	-90.82115	-261.9644	171.1432	2.087444	1.096243
576	-89.03526	-260.2411	171.2058	2.081627	1.042933
582	-83.07027	-254.1574	171.0872	1.964657	1.252169
588	-86.48781	-257.9002	171.4124	1.87906	1.039049
594	-79.43141	-250.3593	170.9279	1.652383	1.615268
600	-79.02472	-250.0072	170.9824	1.68371	1.552501
606	-97.98334	-269.2815	171.2981	2.14843	0.8763746
612	-84.36616	-254.2406	169.8745	3.678063	0.7363263
618	-93.29725	-264.0432	170.746	2.826837	0.7031264
624	-87.48513	-257.836	170.3509	3.260066	0.6258457
630	-70.78634	-242.1591	171.3728	1.350918	1.509765
636	-72.13048	-244.1314	172.0009	1.118798	1.19479
642	-66.85064	-238.6396	171.7889	0.841254	1.578928
648	-77.57004	-248.6655	171.0954	1.827834	1.356441
654	-75.53326	-245.4441	169.9108	1.018533	2.697036
660	-61.40374	-232.6476	171.2439	0.7135284	2.04452
666	-69.72131	-241.5194	171.7981	0.7135284	1.664644
672	-69.92976	-241.4525	171.5228	1.524591	1.255881
678	-73.97771	-245.168	171.1903	1.616935	1.446669
684	-76.56216	-248.647	172.0849	1.090434	1.146228
690	-81.83004	-252.4409	170.6108	1.029951	2.250913
696	-84.56	-255.4988	170.9388	1.65746	1.603622
702	-90.22429	-261.7943	171.57	1.468856	1.262963
708	-102.6868	-274.0402	171.3534	1.261744	1.589931
714	-76.47278	-247.8556	171.3828	1.843292	1.100426
720	-81.37476	-253.3164	171.9416	1.41108	0.9783455
726	-72.5408	-244.2933	171.7525	1.512735	1.064053
732	-68.16292	-239.4723	171.3094	1.546995	1.408837
738	-87.42722	-258.8249	171.3977	1.392875	1.459373
744	-76.02417	-247.2453	171.2211	2.2299	0.8712023
750	-75.63633	-247.4338	171.7975	1.311365	1.204088
756	-82.09499	-253.462	171.367	1.312828	1.542361
762	-77.71107	-249.1837	171.4726	0.931348	1.740869
768	-86.9424	-258.4713	171.5289	0.9579377	1.682314
774	-89.59563	-260.7715	171.1758	1.676681	1.41182
780	-92.67851	-263.8166	171.1381	1.676681	1.44086
786	-94.51789	-265.3345	170.8166	1.629944	1.710855
792	-97.36828	-268.0462	170.6779	1.497884	1.898208
798	-77.75934	-249.1003	171.3409	1.427809	1.475904
804	-82.5196	-253.5082	170.9886	2.307747	1.034374
810	-75.19236	-246.2772	171.0848	2.223859	1.022349
816	-84.1863	-254.8778	170.6915	2.509142	1.123606
822	-81.61162	-252.9144	171.3028	2.177355	0.8360302
828	-78.17243	-248.5628	170.3904	3.052437	0.8807492
834	-84.40754	-254.7907	170.3832	2.864901	1.080158
840	-82.23695	-253.429	171.192	2.439517	0.5596539
846	-70.48817	-241.5935	171.1053	2.411611	0.7881298
852	-67.66625	-237.9505	170.2843	3.132572	0.9101501
858	-65.35851	-236.1275	170.769	2.785298	0.733599
864	-85.50514	-256.2651	170.7599	2.50663	1.062844
870	-75.41461	-247.0533	171.6386	0.9602608	1.60173
876	-81.47115	-253.0441	171.573	1.066051	1.572459
882	-74.49445	-245.7077	171.2132	0.9337985	1.917698
888	-66.55413	-237.9278	171.3736	1.346794	1.512208
894	-72.19747	-243.5907	171.3933	1.666933	1.245175
900	-63.47508	-234.4417	170.9666	1.92477	1.381578
906	-72.289	-243.6776	171.3886	1.043937	1.720787
912	-80.94131	-250.768	169.8267	1.105538	2.695259
918	-78.90732	-250.1913	171.2839	1.090735	1.761345
924	-82.28087	-253.2372	170.9564	2.104049	1.245002
930	-72.85409	-243.4747	170.6206	2.606448	1.099575
936	-74.071	-245.3233	171.2523	2.10832	0.9702359
942	-66.99227	-237.8732	170.881	2.227466	1.204414
948	-75.7372	-246.8329	171.0957	1.452775	1.638182
954	-85.77402	-256.6209	170.8469	2.34444	1.131943
960	-68.68746	-239.8559	171.1684	2.297111	0.8538937
966	-69.75985	-241.3876	171.6277	1.422426	1.253574
972	-67.40021	-238.7057	171.3055	1.157512	1.699244
978	-61.81208	-233.0827	171.2706	0.8579992	1.930128
984	-63.07182	-234.3424	171.2706	0.8579992	1.930128
990	-72.63136	-244.173	171.5416	0.742327	1.824264
996	-74.34005	-245.7121	171.3721	1.229736	1.599615
1002	-81.27256	-252.7222	171.4497	1.119486	1.623296
1008	-73.55723	-244.3811	170.8238	2.503661	1.00377
1014	-81.74294	-252.8605	171.1175	1.420989	1.645372
1020	-84.46727	-256.0565	171.5892	1.064354	1.561779
1026	-83.19729	-254.9003	171.703	1.050512	1.487431
1032	-81.13477	-252.2421	171.1074	1.690798	1.453565
1038	-71.19424	-242.3997	171.2054	1.813486	1.279374
1044	-87.88276	-259.0057	171.1229	0.9850062	1.944063
1050	-80.80773	-251.6661	170.8584	2.237929	1.214784
1056	-83.43524	-254.4405	171.0052	2.408598	0.9134634
1062	-77.37845	-248.878	171.4995	1.901957	0.926996
1068	-81.72466	-252.3885	170.6638	2.576566	1.087309
1074	-77.86519	-249.4582	171.593	1.550939	1.173755
1080	-80.81557	-252.6969	171.8814	1.550939	0.8927907
1086	-83.63126	-255.4818	171.8505	1.618116	0.8501926
1092	-82.56592	-252.8779	170.3119	1.209347	2.327369
1098	-78.15774	-249.4573	171.2995	0.8062077	1.945546
1104	-75.96245	-247.5446	171.5821	1.069125	1.563461
1110	-77.89593	-249.3553	171.4593	0.9784542	1.717053
1116	-84.96267	-256.1575	171.1948	1.764308	1.327889
1122	-79.77476	-251.0626	171.2878	1.400027	1.536461
1128	-73.61658	-244.1717	170.5551	1.920875	1.690035
1134	-81.1065	-252.8221	171.7156	0.9679856	1.53958
1140	-66.54982	-237.7469	171.1971	2.041184	1.089226
1146	-77.71735	-248.9219	171.2046	2.033748	1.089226
1152	-69.66844	-240.5785	170.91	2.464301	0.9559562
1158	-69.81866	-241.2363	171.4176	1.623162	1.261356
1164	-68.90921	-240.4614	171.5522	2.030535	0.6853283
1170	-67.70866	-239.6904	171.9817	0.9985513	1.310821
1176	-64.1704	-236.1773	172.0069	1.018489	1.274064
1182	-65.3729	-236.8016	171.4287	1.797649	1.100262
1188	-74.94188	-246.2867	171.3448	1.800533	1.172533
1194	-76.08036	-247.7766	171.6962	1.055242	1.488951
1200	-72.99406	-244.556	171.5619	1.240978	1.44994
1206	-85.88675	-257.7499	171.8631	1.357816	1.105163
1212	-88.35315	-259.498	171.1449	2.255018	0.9287258
1218	-73.62315	-244.3727	170.7496	2.755259	0.804387
1224	-84.33313	-254.9342	170.6011	2.755259	0.9746403
1230	-80.26767	-250.6429	170.3752	3.046715	0.9045042
1236	-81.24088	-251.7853	170.5444	2.859999	0.9238039
1242	-69.32215	-240.4195	171.0973	2.445897	0.7505338
1248	-64.35378	-235.4213	171.0676	2.445897	0.7928583
1254	-76.80737	-247.1294	170.322	2.878852	1.12335
1260	-82.43996	-252.6535	170.2136	3.354792	0.7106913
1266	-71.51352	-242.6129	171.0994	2.469028	0.7106913
1272	-58.65964	-229.6231	170.9635	2.60647	0.7079924
1278	-83.65358	-254.2354	170.5818	2.60647	1.134677
1284	-81.27439	-252.5737	171.2993	1.332504	1.577731
1290	-65.74668	-237.2898	171.5431	1.945769	0.8250016
1296	-61.10886	-232.6948	171.586	1.46733	1.250936
1302	-63.46491	-234.6616	171.1967	1.328426	1.654956
1308	-72.37793	-244.1035	171.7256	1.287086	1.28449
1314	-66.43079	-238.3803	171.9495	0.9182135	1.400028
1320	-69.69045	-240.8339	171.1434	2.103238	1.081483
1326	-77.13772	-247.9794	170.8417	2.418331	1.069007
1332	-75.88139	-246.6916	170.8102	2.461856	1.057618
1338	-74.2873	-245.2059	170.9186	1.614583	1.649198
1344	-70.57708	-241.8388	171.2617	1.576433	1.422961
1350	-81.96827	-252.5472	170.5789	2.745647	1.006723
1356	-73.72332	-244.6016	170.8783	2.41911	1.033317
1362	-82.9082	-254.2929	171.3847	1.496023	1.389908
1368	-77.16465	-248.7877	171.623	0.9596186	1.613549
1374	-86.52834	-258.7022	172.1739	1.066718	1.087073
1380	-72.27006	-244.4379	172.1679	0.9209045	1.221164
1386	-69.33006	-240.2515	170.9214	0.8447092	2.169932
1392	-63.73811	-235.3321	171.594	1.201341	1.455698
1398	-77.37473	-247.7175	170.3428	1.458106	2.147281
1404	-84.0271	-255.3717	171.3446	1.476443	1.436059
1410	-77.02471	-248.2257	171.201	0.7064485	2.077512
1416	-76.83139	-248.124	171.2926	1.197006	1.680314
1422	-84.68108	-255.336	170.6549	1.057007	2.205041
1428	-82.05528	-252.0725	170.0173	0.9810347	2.654656
1434	-83.0348	-254.2386	171.2038	1.348619	1.635377
1440	-93.80813	-265.3058	171.4976	1.544749	1.260017
1446	-88.11542	-258.9602	170.8448	2.041129	1.385817
1452	-78.68329	-249.7857	171.1024	1.783506	1.385817
1458	-94.37804	-265.304	170.926	1.189221	1.939151
1464	-89.54497	-260.7781	171.2332	2.297106	0.7694782
1470	-99.60572	-270.0822	170.4764	2.988938	0.8540878
1476	-91.17129	-261.1019	169.9306	3.34829	1.051106
1482	-69.90059	-240.0867	170.1861	3.308259	0.8179793
1488	-72.83289	-243.047	170.2141	3.308259	0.7806076
1494	-74.896	-245.7141	170.8181	2.003804	1.435393
1500	-74.43835	-245.3092	170.8708	1.906621	1.469299
1506	-74.21561	-245.6116	171.396	1.460275	1.408943
1512	-77.51157	-248.9343	171.4227	1.433492	1.408943
1518	-80.53358	-251.4814	170.9478	1.780855	1.506033
1524	-82.60188	-254.0557	171.4538	1.570296	1.275069
1530	-82.38701	-252.766	170.379	2.764047	1.174554
1536	-66.97071	-238.4814	171.5107	0.8588326	1.764925
1542	-68.98283	-240.5481	171.5652	1.820249	0.9441933
1548	-67.42092	-238.7293	171.3084	1.377534	1.537863
1554	-62.86292	-234.5298	171.6669	1.4946	1.158453
1560	-72.04827	-243.5257	171.4775	1.28827	1.478184
1566	-74.19298	-245.0959	170.9029	0.6990089	2.275871
1572	-68.83147	-240.3674	171.5359	1.6431	1.142945
1578	-78.5166	-250.321	171.8044	1.589987	0.9346488
1584	-63.77004	-234.586	170.816	2.461232	1.052711
1590	-64.99626	-236.0938	171.0975	1.481736	1.615986
1596	-62.54763	-233.304	170.7563	1.409572	1.904908
1602	-68.95776	-240.8117	171.854	1.22736	1.227437
1608	-71.18655	-242.2139	171.0274	1.223672	1.846847
1614	-80.23409	-251.6292	171.3951	1.223672	1.587274
1620	-88.51863	-259.3068	170.7882	1.29201	1.962701
1626	-83.62018	-254.7208	171.1006	1.29201	1.748809
1632	-83.94735	-255.0353	171.088	2.42133	0.798437
1638	-72.87868	-244.8357	171.957	1.156249	1.200298
1644	-75.77241	-247.2445	171.4721	1.156249	1.580278
1650	-101.1038	-272.1989	171.0951	1.565173	1.556801
1656	-90.87543	-262.0008	171.1254	1.565173	1.534451
1662	-89.7831	-260.7091	170.926	1.258741	1.89215
1668	-78.98349	-249.8478	170.8643	1.405915	1.833697
1674	-81.72317	-252.0535	170.3303	0.7345905	2.613522
1680	-75.04087	-245.3286	170.2877	0.7345905	2.63984
1686	-71.51248	-242.2607	170.7482	0.5858338	2.445783
1692	-71.20971	-242.1876	170.9779	0.8583377	2.12422
1698	-71.83991	-243.3357	171.4958	0.6326093	1.930276
1704	-71.09205	-242.9299	171.8379	0.8828241	1.512027
1710	-70.90625	-242.3514	171.4452	1.237313	1.540425
1716	-70.2447	-241.4663	171.2216	1.363379	1.611806
1722	-79.30143	-250.6159	171.3145	1.363379	1.543846
1728	-72.41885	-243.8575	171.4386	1.833749	1.057306
1734	-76.53996	-248.4139	171.874	0.9896728	1.403212
1740	-82.83337	-253.5872	170.7539	0.7787537	2.320151
1746	-77.87683	-249.8037	171.9268	0.9966477	1.356263
1752	-77.38832	-248.7005	171.3122	1.611257	1.356263
1758	-82.90832	-253.9341	171.0258	1.589991	1.589432
1764	-88.88071	-260.2354	171.3546	1.323184	1.543876
1770	-85.70803	-256.8621	171.154	1.383188	1.646286
1776	-87.86115	-259.562	171.7009	1.383188	1.225116
1782	-73.0204	-245.1976	172.1772	1.047296	1.101961
1788	-71.97385	-244.2887	172.3148	0.7661164	1.22777
1794	-71.49401	-243.0287	171.5347	0.9182414	1.706369
1800	-76.33613	-247.9583	171.6221	1.037235	1.557487
1806	-79.93063	-251.3839	171.4533	0.9877692	1.714757
1812	-72.76952	-243.8364	171.0669	0.9877692	1.979787
1818	-68.07303	-239.0981	171.025	0.9877692	2.007757
1824	-66.08237	-237.3063	171.2239	1.016639	1.854062
1830	-82.44451	-254.1146	171.6701	1.02358	1.532121
1836	-91.26586	-262.2951	171.0293	2.069146	1.212952
1842	-79.56882	-250.8601	171.2913	1.807142	1.212952
1848	-83.88034	-254.7145	170.8342	1.614845	1.709132
1854	-84.25602	-255.5364	171.2803	1.246563	1.653693
1860	-71.56359	-242.6624	171.0988	1.472666	1.621625
1866	-72.78478	-243.8131	171.0283	1.543118	1.621625
1872	-71.07439	-242.0207	170.9463	1.982164	1.352296
1878	-77.49552	-249.2134	171.7179	0.9741945	1.533335
1884	-74.52567	-244.9522	170.4265	1.194723	2.263455
1890	-83.37497	-254.8232	171.4483	1.344291	1.457851
1896	-84.52306	-255.1121	170.5891	2.264918	1.410693
1902	-85.55482	-255.7018	170.1469	3.094495	1.086328
1908	-87.32866	-257.7402	170.4115	2.984427	0.9329619
1914	-94.02049	-264.378	170.3575	2.984427	0.9892529
1920	-99.56399	-270.3324	170.7684	2.685011	0.8684015
1926	-103.3755	-274.0013	170.6258	1.819974	1.711427
1932	-101.6453	-271.984	170.3387	2.150647	1.680549
1938	-97.39097	-268.7034	171.3125	1.954406	1.062534
1944	-96.40117	-266.9334	170.5323	1.578019	1.942478
1950	-87.97833	-259.0081	171.0298	2.275186	1.025988
1956	-98.74862	-269.861	171.1123	1.296297	1.737568
1962	-92.43364	-263.3771	170.9435	1.775321	1.513434
1968	-92.88602	-263.921	171.035	1.54025	1.618871
1974	-88.77943	-259.6918	170.9124	1.311364	1.865524
1980	-93.179	-264.0748	170.8958	1.024722	2.068856
1986	-79.1582	-250.546	171.3878	1.533771	1.357773
1992	-87.67189	-259.5061	171.8342	0.8160359	1.564225
1998	-80.69387	-251.7843	171.0904	1.050374	1.921917
2004	-82.83485	-254.1308	171.2959	0.8448552	1.921917
2010	-80.44077	-251.804	171.3632	1.555417	1.360129
2016	-76.7579	-248.1833	171.4254	0.7265193	1.914351
2022	-87.7623	-257.8731	170.1108	0.7103749	2.763234
2028	-83.94601	-255.4841	171.5381	1.450584	1.304021
2034	-71.97313	-242.9727	170.9995	0.9439551	2.053716
2040	-79.43531	-251.2106	171.7753	1.183954	1.327778
2046	-86.13096	-257.572	171.441	1.129922	1.622014
2052	-76.22533	-247.5393	171.314	1.18069	1.676746
2058	-81.21668	-252.1208	170.9042	2.400028	1.026744
2064	-74.8376	-245.7714	170.9339	1.286513	1.867855
2070	-76.82087	-248.3815	171.5606	1.256475	1.439105
2076	-82.35425	-253.9757	171.6215	0.869812	1.679128
2082	-95.97282	-267.1815	171.2087	0.7527076	2.041876
2088	-83.41757	-254.173	170.7555	0.9117464	2.233912
2094	-88.3245	-258.8747	170.5502	1.023397	2.293991
2100	-84.29956	-255.4292	171.1296	1.388839	1.659744
2106	-73.58295	-245.1619	171.579	0.796366	1.760888
2112	-63.08903	-234.5437	171.4547	1.154466	1.594268
2118	-75.53676	-246.9621	171.4253	1.868143	1.03712
2124	-73.6038	-244.7445	171.1407	0.9146343	1.979391
2130	-62.8847	-234.3253	171.4406	0.7878315	1.862372
2136	-70.90576	-241.776	170.8703	0.671655	2.314219
2142	-75.12174	-245.8835	170.7618	0.9380388	2.212881
2148	-78.33746	-250.0872	171.7497	1.027488	1.469503
2154	-85.8449	-257.5514	171.7065	1.147065	1.410986
2160	-79.05647	-250.1531	171.0966	1.104257	1.881135
2166	-77.82477	-249.0865	171.2617	0.8842608	1.918414
2172	-63.29239	-234.8974	171.605	0.8842608	1.680603
2178	-63.70145	-235.5029	171.8015	1.456639	1.070756
2184	-57.72279	-229.2313	171.5085	1.749642	1.070756
2190	-63.78927	-235.1998	171.4106	1.441037	1.412529
2196	-71.63876	-243.4577	171.8189	1.428556	1.080688
2202	-71.06263	-242.329	171.2664	2.043215	1.021468
2208	-73.06631	-244.6391	171.5727	1.811281	0.9457334
2214	-69.78444	-241.264	171.4796	1.276299	1.485628
2220	-65.89345	-236.6873	170.7938	2.604031	0.9309023
2226	-64.44244	-236.334	171.8916	1.278472	1.150877
2232	-76.04204	-247.647	171.6049	0.9655875	1.622296
2238	-67.99611	-239.261	171.2649	1.205676	1.693887
2244	-67.07073	-238.3284	171.2577	0.7750328	1.994453
2250	-69.25714	-241.1411	171.8839	0.7922102	1.545127
2256	-69.16825	-240.8077	171.6394	1.105178	1.494111
2262	-61.66104	-233.5075	171.8464	1.266951	1.200208
2268	-64.01837	-235.697	171.6786	1.467559	1.171831
2274	-58.88938	-230.1345	171.2451	1.960437	1.119123
2280	-63.54522	-236.1021	172.5569	0.6486666	1.119123
2286	-64.88813	-236.5973	171.7092	0.6958238	1.740125
2292	-63.65726	-235.6015	171.9443	1.005285	1.335526
2298	-70.76475	-241.3523	170.5876	0.9172965	2.337821
2304	-69.60149	-240.557	170.9556	0.8605063	2.137409
2310	-76.40031	-248.2469	171.8465	0.7945394	1.570932
2316	-81.28034	-251.9686	170.6883	1.567346	1.843702
2322	-80.8102	-252.3381	171.5279	0.9600856	1.681522
2328	-73.34388	-244.7171	171.3732	1.810128	1.139071
2334	-63.55502	-234.3987	170.8437	1.296484	1.922342
2340	-58.93704	-230.4419	171.5048	1.392373	1.377004
2346	-63.87468	-235.3174	171.4427	0.6196984	1.974619
2352	-71.93247	-243.2046	171.2722	0.7359228	2.010893
2358	-71.61205	-243.0489	171.4368	0.9821175	1.730329
2364	-69.55831	-240.1369	170.5786	0.8124672	2.409892
2370	-76.78688	-248.3554	171.5685	1.459827	1.271594
2376	-81.71914	-252.5308	170.8117	2.043049	1.410112
2382	-79.02316	-249.5266	170.5035	2.744199	1.080526
2388	-77.85431	-249.2077	171.3534	1.818917	1.148847
2394	-76.56469	-247.0129	170.4482	2.926193	0.9558757
2400	-69.83842	-239.8995	170.0611	3.299941	0.9698186
2406	-65.24491	-237.4097	172.1648	1.267201	0.8931486
2412	-80.69257	-252.1269	171.4344	1.470554	1.370932
2418	-92.44709	-262.5964	170.1494	2.439851	1.608776
2424	-84.81496	-256.2687	171.4537	0.850146	1.810499
2430	-81.84611	-252.9871	171.141	1.583859	1.508932
2436	-87.36226	-258.4788	171.1165	1.583859	1.527147
2442	-88.36123	-259.0587	170.6975	1.2191	2.071501
2448	-104.6426	-275.8267	171.1841	1.01403	1.883027
2454	-91.82787	-262.3773	170.5494	1.933516	1.685066
2460	-89.26709	-260.1857	170.9186	1.730292	1.565176
2466	-91.19598	-262.234	171.038	1.610944	1.565176
2472	-81.3282	-251.9932	170.665	1.419276	1.95999
2478	-82.58707	-252.8301	170.243	1.456436	2.213113
2484	-84.05101	-255.1749	171.1239	1.769896	1.379663
2490	-81.46383	-252.2681	170.8043	2.542297	0.984571
2496	-83.56565	-254.2723	170.7066	2.542297	1.079346
2502	-78.26652	-248.9888	170.7223	2.56466	1.043455
2508	-76.53694	-247.4557	170.9187	2.56466	0.8319725
2514	-76.37352	-246.8379	170.4644	2.690676	1.164092
2520	-69.24414	-240.4747	171.2306	1.516137	1.492501
2526	-74.00571	-244.5131	170.5074	2.622225	1.186209
2532	-78.53823	-249.6619	171.1236	2.033736	1.162036
2538	-74.20143	-244.7434	170.5419	2.711363	1.075294
2544	-72.57156	-243.9407	171.3691	1.742658	1.201566
2550	-76.86045	-248.3589	171.4984	1.558951	1.247548
2556	-76.1903	-247.299	171.1087	1.163466	1.832347
2562	-65.9105	-237.7779	171.8674	1.43434	1.029153
2568	-79.0108	-250.1564	171.1456	2.156146	1.029153
2574	-81.35911	-252.1166	170.7575	1.148506	2.078458
2580	-89.17558	-259.7453	170.5697	0.7007337	2.485692
2586	-86.92818	-258.2736	171.3454	1.413383	1.483409
2592	-84.88964	-256.2426	171.353	1.613339	1.322075
2598	-96.94144	-268.1099	171.1684	1.673098	1.420308
2604	-83.82694	-255.1127	171.2858	1.936218	1.104221
2610	-76.50744	-247.3803	170.8729	2.009564	1.388549
2616	-88.98473	-259.4071	170.4224	3.00484	0.8985191
2622	-78.31815	-249.6974	171.3793	1.438174	1.438842
2628	-82.96848	-254.3417	171.3733	0.8121306	1.891677
2634	-88.66311	-259.151	170.4879	1.15392	2.250242
2640	-89.84177	-260.7825	170.9407	1.347656	1.821208
2646	-82.85062	-253.1373	170.2867	1.190854	2.355199
2652	-79.40335	-250.4585	171.0552	0.6766276	2.192206
2658	-92.08653	-263.3785	171.292	1.562734	1.410129
2664	-91.3424	-261.2421	169.8997	3.590641	0.8231375
2670	-76.81198	-248.0245	171.2125	1.800024	1.284578
2676	-77.32959	-248.9132	171.5836	1.176789	1.482187
2682	-79.76734	-250.7711	171.0038	1.82389	1.430967
2688	-73.90959	-245.7004	171.7909	1.342145	1.183293
2694	-71.3848	-243.0307	171.6459	0.8983658	1.641234
2700	-66.27181	-237.7394	171.4676	1.740328	1.116975
2706	-69.25658	-240.9737	171.7171	1.625949	0.9881153
2712	-76.43469	-247.486	171.0513	1.783046	1.425837
2718	-75.40265	-246.7356	171.3329	1.450764	1.464571
2724	-69.42124	-240.9173	171.496	1.138291	1.575886
2730	-66.74642	-237.9554	171.2089	1.022373	1.86037
2736	-77.81258	-249.1896	171.377	0.8543479	1.86037
2742	-80.36761	-251.949	171.5814	0.8543479	1.718517
2748	-84.49607	-255.9128	171.4167	0.5064631	2.067146
2754	-83.02899	-254.2485	171.2195	1.292618	1.664294
2760	-91.04513	-261.9556	170.9105	1.12225	1.994439
2766	-83.1813	-254.5126	171.3314	0.7028173	1.993502
2772	-86.31903	-257.2	170.881	1.133849	2.006387
2778	-90.62654	-261.6071	170.9806	0.9037969	2.092693
2784	-91.58081	-262.535	170.9542	0.9301367	2.092693
2790	-85.87964	-257.0154	171.1358	0.7781102	2.073263
2796	-88.00035	-257.7391	169.7388	0.7815055	2.945664
2802	-96.32201	-266.2974	169.9754	0.5448637	2.945664
