Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1573.809	-1746.052	172.2422	0.8543686	1.21454
6	-1560.312	-1732.787	172.4749	0.4509906	1.354361
12	-1574.006	-1746.72	172.7139	0.207165	1.358205
18	-1560.768	-1733.355	172.5868	0.200251	1.462012
24	-1555.965	-1728.406	172.4411	0.5961389	1.264295
30	-1552.187	-1725.066	172.8791	0.1581219	1.264295
36	-1557.568	-1730.08	172.5123	0.1587834	1.54888
42	-1568.953	-1741.309	172.3561	0.458881	1.440718
48	-1563.178	-1735.477	172.2983	0.6285219	1.353648
54	-1563.881	-1736.569	172.6879	0.3257674	1.283684
60	-1573.372	-1745.773	172.4009	0.5822256	1.308502
66	-1565.37	-1738.071	172.7011	0.2820561	1.308502
72	-1562.308	-1734.588	172.2794	0.3946686	1.546678
78	-1556.516	-1729.078	172.5617	0.2327099	1.45641
84	-1564.378	-1736.757	172.3782	0.6409432	1.279208
90	-1565.532	-1738.013	172.481	0.1792638	1.556869
96	-1567.351	-1739.922	172.5713	0.175333	1.492583
102	-1562.913	-1735.64	172.7273	0.1641887	1.381457
108	-1560.701	-1733.197	172.4962	0.213267	1.520372
114	-1566.839	-1739.278	172.4389	0.1838976	1.584317
120	-1562.467	-1735.192	172.7252	0.1097397	1.425373
126	-1566.931	-1739.729	172.798	0.1525664	1.334711
132	-1561.039	-1733.549	172.5101	0.4528119	1.324862
138	-1560.983	-1733.531	172.5479	0.4577094	1.290275
144	-1567.455	-1740.107	172.652	0.4338518	1.223599
150	-1557.807	-1730.387	172.58	0.4338518	1.28349
156	-1560.569	-1733.244	172.6741	0.205319	1.390935
162	-1570.39	-1742.424	172.034	0.3575466	1.749549
168	-1573.901	-1746.466	172.5647	0.1863889	1.48926
174	-1565.798	-1738.382	172.5842	0.274438	1.407081
180	-1570.638	-1743.167	172.5293	0.2524178	1.466058
186	-1576.959	-1749.599	172.6401	0.2130739	1.411303
192	-1576.218	-1748.721	172.5022	0.3509891	1.411303
198	-1583.042	-1755.472	172.4299	0.6456368	1.232309
204	-1566.639	-1738.517	171.8782	1.408688	1.043458
210	-1557.376	-1729.573	172.197	0.9788826	1.145709
216	-1562.067	-1734.501	172.4337	0.5505219	1.307647
222	-1563.609	-1735.849	172.2395	0.9541043	1.129876
