Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1567.492	-1740.007	172.5141	0.7403572	1.074185
6	-1570.48	-1740.825	170.3446	2.3179	1.555211
12	-1569.004	-1739.026	170.022	2.3179	1.785582
18	-1568.502	-1739.105	170.6028	2.141393	1.494398
24	-1567.138	-1738.375	171.2377	1.90988	1.17059
30	-1562.972	-1735.177	172.2057	1.03395	1.087998
36	-1562.254	-1734.425	172.1719	0.8479912	1.278582
42	-1571.633	-1743.946	172.313	0.9783078	1.03927
48	-1566.467	-1738.814	172.3469	0.523177	1.398201
54	-1573.65	-1746.47	172.8199	0.0406476	1.405621
60	-1578.173	-1751.065	172.8913	0.2514331	1.174819
66	-1572.357	-1744.732	172.3749	0.3518902	1.507464
72	-1579.844	-1752.223	172.3785	0.3073337	1.537983
78	-1564.223	-1736.88	172.657	0.2127956	1.398429
84	-1568.305	-1739.067	170.7625	2.042266	1.448539
90	-1580.579	-1753.034	172.4549	0.3205247	1.470883
96	-1582.059	-1754.509	172.4496	0.2926009	1.495884
102	-1576.775	-1749.478	172.7029	0.2583864	1.326151
108	-1569.447	-1741.778	172.331	0.5397484	1.397658
114	-1580.423	-1753.26	172.8367	0.08536152	1.357425
120	-1569.836	-1742.513	172.6774	0.05983848	1.499616
126	-1568.69	-1741.16	172.4697	0.6020371	1.23549
132	-1574.85	-1747.246	172.3961	0.649853	1.257012
138	-1581.15	-1753.764	172.6132	0.2128433	1.43222
144	-1563.979	-1736.426	172.4465	0.7453755	1.131414
150	-1570.394	-1742.233	171.8386	1.482176	1.010497
156	-1573.059	-1744.738	171.679	1.482176	1.158692
162	-1577.795	-1750.125	172.33	0.7867039	1.197364
168	-1588.801	-1760.96	172.1587	0.9579307	1.197364
174	-1563.243	-1735.492	172.2485	0.4879736	1.500195
180	-1558.878	-1731.365	172.4874	0.3256439	1.442236
186	-1558.049	-1730.828	172.7794	0.3038951	1.225807
192	-1558.205	-1730.541	172.3358	0.4990472	1.425448
198	-1558.341	-1730.583	172.2422	0.9552164	1.126442
204	-1558.251	-1730.611	172.3595	0.8331824	1.130729
210	-1557.868	-1730.509	172.6413	0.4692106	1.202643
216	-1556.933	-1729.59	172.6569	0.2422061	1.375456
222	-1569.743	-1742.174	172.4318	0.3189413	1.489484
228	-1561.714	-1734.213	172.4995	0.25122	1.489484
234	-1570.242	-1742.849	172.6067	0.1440574	1.489484
240	-1577.688	-1750.247	172.5586	0.04279321	1.599907
246	-1577.547	-1750.27	172.7226	0.01779863	1.497278
252	-1573.814	-1745.849	172.0356	0.7047631	1.497278
258	-1564.998	-1737.574	172.5764	0.1398505	1.515354
264	-1569.708	-1742.676	172.9683	0.03303657	1.293721
270	-1568.705	-1741.531	172.8261	0.175226	1.293721
276	-1560.536	-1733.048	172.5124	0.4770917	1.303394
282	-1561.947	-1734.439	172.492	0.40673	1.375752
288	-1564.734	-1737.397	172.6627	0.2132484	1.393651
294	-1568.898	-1741.733	172.8347	0.04117182	1.393651
300	-1572.841	-1745.763	172.922	0.01283125	1.347268
306	-1571.911	-1744.592	172.6807	0.2437194	1.355537
312	-1571.255	-1743.839	172.5846	0.2585218	1.419103
318	-1575.813	-1748.366	172.5534	0.5715873	1.190183
324	-1583.598	-1756.311	172.7128	0.3239439	1.264665
330	-1574.707	-1747.281	172.5748	0.2204349	1.455766
336	-1569.72	-1742.398	172.6781	0.1944312	1.396254
342	-1560.081	-1732.119	172.0385	0.8340311	1.396254
348	-1569.799	-1742.502	172.703	0.3419897	1.257884
354	-1563.229	-1735.694	172.4648	0.6007944	1.240675
360	-1561.007	-1733.75	172.7429	0.124054	1.40061
366	-1561.98	-1734.178	172.198	0.6862432	1.38714
372	-1560.499	-1733.074	172.5748	0.5658082	1.176698
378	-1567.961	-1739.586	171.6254	1.604283	1.09718
384	-1559.557	-1732.133	172.5757	0.5023686	1.230228
390	-1566.225	-1738.398	172.1728	0.7029395	1.393797
396	-1567.222	-1739.468	172.2456	0.5441371	1.459954
402	-1573.394	-1746.07	172.6765	0.04263558	1.513202
408	-1560.46	-1733.249	172.7885	0.03352683	1.435331
414	-1563.947	-1736.486	172.5395	0.2824903	1.435331
420	-1562.536	-1735.176	172.6392	0.3985743	1.263862
426	-1558.523	-1729.359	170.8351	2.05126	1.385475
432	-1563.255	-1735.792	172.5371	0.2774712	1.441066
438	-1558.528	-1730.709	172.181	0.5250172	1.522966
444	-1565.429	-1737.08	171.6505	1.556435	1.117883
450	-1571.879	-1744.268	172.3889	0.6445522	1.267378
456	-1567.187	-1739.574	172.387	0.3167688	1.524599
462	-1565.248	-1737.89	172.6418	0.3087136	1.334759
468	-1559.206	-1731.613	172.4069	0.6830613	1.220151
474	-1570.936	-1743.434	172.4974	0.05680116	1.634091
480	-1564.724	-1737.48	172.7556	0.01733361	1.472708
486	-1573.1	-1746.044	172.9438	0.05808106	1.293335
492	-1572.305	-1744.48	172.1758	0.9011832	1.231075
498	-1562.483	-1734.797	172.3143	0.6879931	1.292993
504	-1565.815	-1738.171	172.3557	0.4137166	1.475413
510	-1562.964	-1735.538	172.5743	0.3135821	1.384304
516	-1561.151	-1733.908	172.7568	0.2644147	1.277476
522	-1552.859	-1725.545	172.6865	0.2675756	1.331932
528	-1568.341	-1740.788	172.4473	0.2261395	1.547138
534	-1566.607	-1739.304	172.6965	0.4270988	1.191411
540	-1561.751	-1734.237	172.4863	0.5485357	1.266257
546	-1564.591	-1737.089	172.4974	0.7014022	1.125278
552	-1571.263	-1743.317	172.0535	0.4451869	1.673847
558	-1557.331	-1729.885	172.5543	0.2827615	1.423753
564	-1559.2	-1731.801	172.6008	0.5279755	1.186905
570	-1554.888	-1727.201	172.3123	0.7254521	1.263883
576	-1561.214	-1733.63	172.4152	0.6225449	1.263883
582	-1569.34	-1741.812	172.4718	0.08159138	1.634643
588	-1571.201	-1743.945	172.7448	0.0937307	1.422636
594	-1573.465	-1745.813	172.3483	0.6112825	1.327517
600	-1569.8	-1742.236	172.4351	0.4799513	1.362941
606	-1564.705	-1737.391	172.6869	0.08970808	1.469988
612	-1565.303	-1738.217	172.9143	0.01280338	1.353395
618	-1562.357	-1734.931	172.5741	0.2740507	1.415166
624	-1549.393	-1722.115	172.7217	0.219101	1.342525
630	-1553.339	-1725.86	172.5209	0.2034787	1.509285
636	-1563.176	-1733.766	170.5902	2.134189	1.509285
642	-1558.425	-1731.07	172.6447	0.1975555	1.419787
648	-1559.381	-1730.06	170.6786	2.151635	1.429009
654	-1559.887	-1731.558	171.6713	1.493216	1.155775
660	-1575.35	-1747.851	172.5008	0.4828409	1.308105
666	-1570.871	-1743.613	172.7426	0.1623168	1.370939
672	-1568.116	-1740.667	172.551	0.2236694	1.471424
678	-1561.429	-1733.67	172.2415	0.8636543	1.207239
684	-1560.963	-1733.321	172.3587	0.4588134	1.438766
690	-1567.877	-1740.389	172.5126	0.441922	1.331587
696	-1569.553	-1741.695	172.1413	0.7682849	1.367282
702	-1577.99	-1750.269	172.2797	0.4108392	1.534492
708	-1571.746	-1744.285	172.5385	0.4019614	1.342747
714	-1575.6	-1747.96	172.3605	0.4370763	1.454011
720	-1578.412	-1750.849	172.4368	0.2068882	1.569008
726	-1570.667	-1743.007	172.3399	0.4425279	1.465524
732	-1596.732	-1767.836	171.1039	1.876664	1.310612
738	-1581.341	-1753.391	172.0499	0.923766	1.316162
744	-1568.287	-1740.401	172.1139	1.153828	1.061761
750	-1571.319	-1743.661	172.343	0.9388626	1.048319
756	-1567.237	-1739.887	172.6503	0.1401608	1.459402
762	-1564.476	-1736.795	172.3194	0.7141466	1.26735
768	-1552.74	-1724.914	172.1742	0.7778177	1.333555
774	-1557.148	-1728.321	171.1727	1.895065	1.238816
780	-1563.15	-1735.813	172.6634	0.3287906	1.301165
786	-1557.508	-1729.811	172.3033	0.5580053	1.405003
792	-1562.466	-1735.215	172.7485	0.1127775	1.405003
798	-1564.879	-1737.543	172.6638	0.09378592	1.484302
804	-1556.647	-1729.259	172.6127	0.1912748	1.44911
810	-1564.267	-1736.984	172.7164	0.154671	1.397426
816	-1567.632	-1740.184	172.5524	0.1872443	1.497815
822	-1581.891	-1754.691	172.8005	0.02360501	1.433749
828	-1564.871	-1737.546	172.6754	0.2696618	1.339134
834	-1569.274	-1742.18	172.9061	0.04392803	1.335141
840	-1558.496	-1731.037	172.5409	0.1292692	1.549517
846	-1558.948	-1731.595	172.6468	0.08060866	1.507032
852	-1561.255	-1733.595	172.3394	0.3695171	1.520795
858	-1565.654	-1738.247	172.5929	0.1287665	1.51126
864	-1561.412	-1732.426	171.0143	2.000188	1.283006
870	-1557.134	-1729.809	172.6748	0.3464548	1.277408
876	-1569.556	-1741.913	172.3577	0.463384	1.436083
882	-1568.332	-1740.78	172.4482	0.463384	1.365638
888	-1558.878	-1731.478	172.5994	0.3022486	1.373492
894	-1574.718	-1747.095	172.3763	0.3453886	1.511261
900	-1564.785	-1737.48	172.6951	0.1504629	1.417222
906	-1573.85	-1746.295	172.4451	0.3333712	1.468518
912	-1569.986	-1742.792	172.8052	0.1494418	1.331458
918	-1566.31	-1739.032	172.7219	0.0509042	1.472796
924	-1557.348	-1730.229	172.8814	0.08288124	1.323732
930	-1564.678	-1737.152	172.4738	0.3241663	1.453718
936	-1566.461	-1738.861	172.4001	0.3552613	1.486042
942	-1571.649	-1744.031	172.3827	0.1433938	1.6543
948	-1570.394	-1743.234	172.8399	0.2196338	1.245701
954	-1573.211	-1745.519	172.3074	0.667037	1.315573
960	-1553.776	-1726.339	172.5627	0.2595923	1.43514
966	-1556.341	-1729.009	172.6675	0.1264096	1.456825
972	-1561.943	-1734.629	172.6864	0.1074743	1.456825
978	-1557.029	-1729.416	172.3871	0.5155708	1.372699
984	-1552.645	-1725.525	172.8801	0.1760707	1.24855
990	-1551.452	-1724.019	172.5667	0.4763804	1.259404
996	-1558.13	-1730.68	172.5495	0.3773657	1.353625
1002	-1563.421	-1736.327	172.9061	0.1028033	1.287603
1008	-1570.941	-1743.446	172.5048	0.4216214	1.353912
1014	-1563.37	-1735.49	172.1202	0.4216214	1.642981
1020	-1553.731	-1726.472	172.7406	0.2582905	1.295751
1026	-1559.446	-1731.789	172.3436	0.3932362	1.499897
1032	-1583.906	-1756.08	172.174	0.9576473	1.184477
1038	-1571.85	-1743.143	171.2934	1.760475	1.250496
1044	-1573.555	-1744.19	170.6349	2.17523	1.444458
1050	-1573.969	-1744.419	170.4493	2.17523	1.583077
1056	-1574.748	-1746.754	172.0063	0.7169619	1.5101
1062	-1557.758	-1730.184	172.4255	0.6344401	1.245393
1068	-1561.278	-1733.858	172.5792	0.4807125	1.245393
1074	-1568.026	-1740.153	172.1268	0.6441693	1.474226
1080	-1570.922	-1743.51	172.588	0.2661961	1.410512
1086	-1572.685	-1745.524	172.8388	0.2454798	1.224935
1092	-1569.305	-1741.524	172.2189	0.4676626	1.537422
1098	-1576.959	-1748.949	171.9904	0.8929547	1.387865
1104	-1567.48	-1739.941	172.4604	0.3830579	1.418811
1110	-1580.52	-1752.921	172.4012	0.2013565	1.599069
1116	-1561.948	-1734.768	172.8198	0.03828136	1.407502
1122	-1576.973	-1750.095	173.1216	0.03614906	1.161701
1128	-1563.421	-1736.187	172.7662	0.1210496	1.384782
1134	-1563.566	-1736.175	172.6086	0.4029286	1.285423
1140	-1559.599	-1732.007	172.4072	0.2150296	1.584749
1146	-1559.21	-1731.931	172.7213	0.3235064	1.258035
1152	-1558.098	-1730.91	172.8115	0.2332697	1.258035
1158	-1555.64	-1728.245	172.6048	0.1185208	1.510042
1164	-1556.702	-1729.036	172.3341	0.4876347	1.435573
1170	-1562.106	-1734.585	172.4787	0.575749	1.249968
1176	-1567.228	-1740.021	172.7924	0.2184481	1.286009
1182	-1559.019	-1730.923	171.904	1.010702	1.363239
1188	-1554.955	-1727.241	172.2864	0.6681014	1.331609
1194	-1558.601	-1730.953	172.3518	0.3551926	1.52224
1200	-1575.142	-1747.765	172.6229	0.05542257	1.543521
1206	-1579.045	-1751.888	172.8421	0.04037975	1.388493
1212	-1570.278	-1742.761	172.4832	0.3513188	1.425749
1218	-1562.403	-1734.768	172.3659	0.4686209	1.425749
1224	-1560.301	-1732.198	171.8968	1.20083	1.21362
1230	-1562.257	-1734.848	172.5919	0.4497301	1.260666
1236	-1563.308	-1735.626	172.3178	0.643061	1.326446
1242	-1564.663	-1737.12	172.457	0.1719747	1.579785
1248	-1564.602	-1737.219	172.6173	0.1624689	1.46759
1254	-1566.782	-1739.481	172.6988	0.2425435	1.342075
1260	-1563.378	-1736.109	172.7312	0.2101668	1.342075
1266	-1563.91	-1736.694	172.7848	0.1645674	1.335658
1272	-1555.261	-1727.828	172.5664	0.2693487	1.42475
1278	-1553.447	-1726.216	172.7687	0.1155377	1.387147
1284	-1562.609	-1735.241	172.632	0.06291868	1.53123
1290	-1555.063	-1727.359	172.2958	0.3990771	1.53123
1296	-1563.958	-1736.425	172.4665	0.5830389	1.25408
1302	-1559.368	-1732.059	172.6916	0.190349	1.388933
1308	-1560.945	-1733.649	172.7039	0.05079653	1.486504
1314	-1571.87	-1744.804	172.9347	0.127356	1.243664
1320	-1581.746	-1753.947	172.2015	0.9547379	1.163011
1326	-1569.588	-1742.245	172.6565	0.4738849	1.185519
1332	-1576.185	-1748.836	172.6509	0.02147167	1.547927
1338	-1584.662	-1757.27	172.6077	0.06464396	1.547927
1344	-1568.3	-1741.173	172.8732	0.07205503	1.338925
1350	-1557.553	-1730.204	172.6508	0.232912	1.387581
1356	-1571.043	-1741.702	170.6596	2.074469	1.50199
1362	-1569.36	-1739.808	170.4479	2.074469	1.656956
1368	-1578.099	-1747.929	169.8296	2.429326	1.841435
1374	-1554.255	-1723.976	169.7207	2.429326	1.915636
1380	-1560.764	-1730.506	169.7418	2.429326	1.901372
1386	-1568.269	-1737.79	169.5213	2.429326	2.049
1392	-1572.826	-1742.354	169.528	2.429326	2.044546
1398	-1576.531	-1746.059	169.528	2.429326	2.044546
1404	-1574.143	-1743.77	169.6274	2.429326	1.978431
1410	-1566.639	-1736.171	169.5321	2.488493	2.00254
1416	-1564.846	-1734.364	169.5176	2.488493	2.012198
1422	-1567.801	-1736.673	168.8722	2.488493	2.429043
1428	-1564.516	-1733.715	169.1996	2.488493	2.220473
1434	-1567.074	-1736.521	169.4465	2.488493	2.059358
1440	-1564.398	-1733.807	169.4092	2.428021	2.123606
1446	-1564.68	-1734.478	169.7988	2.428021	1.86341
1452	-1567.838	-1737.645	169.8067	2.415976	1.866276
1458	-1567.501	-1737.307	169.8067	2.415976	1.866276
1464	-1566.988	-1736.652	169.6643	2.415976	1.96267
1470	-1579.81	-1749.557	169.747	2.415976	1.906872
1476	-1574.907	-1744.489	169.5816	2.415976	2.017884
1482	-1573.247	-1745.721	172.4737	0.4838211	1.329119
1488	-1572.708	-1744.985	172.2769	0.621724	1.375853
1494	-1568.659	-1741.396	172.7368	0.2113526	1.336681
1500	-1566.684	-1739.219	172.535	0.1680586	1.525165
1506	-1569.449	-1742.14	172.6905	0.1958675	1.385505
1512	-1564.833	-1737.374	172.5409	0.4875305	1.271573
1518	-1563.133	-1735.347	172.2146	0.6734094	1.384169
1524	-1571.874	-1744.57	172.6963	0.1539397	1.413578
1530	-1565.075	-1734.285	169.2101	2.469926	2.225661
1536	-1568.186	-1737.397	169.2101	2.469926	2.225661
1542	-1565.299	-1733.821	168.5222	2.614657	2.568949
1548	-1560.181	-1728.686	168.5051	2.614657	2.579596
1554	-1565.598	-1734.008	168.4104	2.614657	2.63817
1560	-1579.045	-1751.703	172.6578	0.4991035	1.162415
1566	-1577.784	-1749.713	171.929	1.468386	0.9314136
1572	-1572.585	-1740.733	168.1485	2.614657	2.798602
1578	-1566.185	-1734.798	168.6133	2.67585	2.474002
1584	-1581.056	-1748.718	167.6619	2.67585	3.0552
1590	-1560.1	-1728.315	168.2147	2.67585	2.720853
1596	-1561.648	-1729.66	168.0125	2.67585	2.844072
1602	-1574.245	-1746.622	172.3771	0.3339709	1.519229
1608	-1572.446	-1745	172.554	0.1727158	1.507503
1614	-1576.443	-1744.982	168.5392	2.67585	2.520285
1620	-1567.406	-1735.806	168.4	2.67585	2.606802
1626	-1569.52	-1737.026	167.5065	2.67585	3.147798
1632	-1574.42	-1742.187	167.7678	2.67585	2.991726
1638	-1571.662	-1739.832	168.17	2.67585	2.748191
1644	-1577.263	-1745.323	168.0609	2.67585	2.814672
1650	-1575.245	-1744.221	168.976	2.67585	2.24378
1656	-1565.957	-1734.136	168.179	2.67585	2.742707
1662	-1572.514	-1741.085	168.5716	2.67585	2.500051
1668	-1573.675	-1742.05	168.3745	2.67585	2.622514
1674	-1562.999	-1731.33	168.3313	2.67585	2.649217
1680	-1567.098	-1735.429	168.3313	2.67585	2.649217
1686	-1569.573	-1737.675	168.1022	2.67585	2.789537
1692	-1571.246	-1740.21	168.9643	2.67585	2.251346
1698	-1566.849	-1734.785	167.9361	2.651769	2.904897
1704	-1564.364	-1732.85	168.4863	2.651769	2.568184
1710	-1566.469	-1734.809	168.3399	2.651769	2.658736
1716	-1560.959	-1729.796	168.8365	2.651769	2.34837
1722	-1567.652	-1740.085	172.4332	0.315971	1.490705
1728	-1564.276	-1736.945	172.6692	0.4433242	1.200938
1734	-1559.593	-1732.184	172.5906	0.3100856	1.374223
1740	-1563.037	-1734.118	171.0806	2.055746	1.180397
1746	-1557.376	-1730.084	172.7078	0.4284945	1.180397
1752	-1562.263	-1734.506	172.2427	0.8207792	1.242432
1758	-1564.958	-1736.92	171.9623	1.257794	1.105941
1764	-1567.198	-1739.505	172.3068	0.9721083	1.051066
