Iteration	Posterior	Likelihood	Prior	tree_length
0	-1379.897	-1553.171	173.2735	1.05627
6	-1379.95	-1553.223	173.2735	1.05627
12	-1381.465	-1554.72	173.2543	1.074328
18	-1383.837	-1557.194	173.3574	0.9735405
24	-1394.446	-1567.808	173.3618	0.9689854
30	-1393.783	-1567.11	173.3278	1.00349
36	-1408.539	-1581.739	173.1999	1.124239
42	-1400.367	-1573.596	173.2291	1.097663
48	-1389.585	-1562.94	173.3555	0.9754304
54	-1397.443	-1570.614	173.1707	1.150316
60	-1401.915	-1575.095	173.1794	1.142552
66	-1393.597	-1566.867	173.2702	1.059368
72	-1402.372	-1575.534	173.1623	1.157698
78	-1393.9	-1567.088	173.1888	1.134221
84	-1388.219	-1561.38	173.1608	1.159008
90	-1393.451	-1566.662	173.2107	1.114501
96	-1388.787	-1562.067	173.2804	1.049696
102	-1392.53	-1565.642	173.1125	1.200906
108	-1393.567	-1566.626	173.0592	1.246031
114	-1380.636	-1553.745	173.1089	1.204016
120	-1383.398	-1556.641	173.2428	1.085085
126	-1388.341	-1561.423	173.0812	1.22759
132	-1397.062	-1570.426	173.3639	0.9668485
138	-1388.442	-1561.851	173.4089	0.9189
144	-1383.466	-1556.54	173.0744	1.23329
150	-1381.276	-1554.513	173.237	1.090398
156	-1382.601	-1555.878	173.2766	1.053333
162	-1380.289	-1553.566	173.2766	1.053333
168	-1390.592	-1563.995	173.4027	0.9256575
174	-1387.046	-1560.439	173.3924	0.9368274
180	-1393.024	-1566.416	173.3924	0.9368274
186	-1390	-1563.245	173.2452	1.082821
192	-1389.055	-1562.166	173.1119	1.201434
198	-1387.178	-1560.594	173.416	0.9111287
204	-1386.498	-1559.706	173.2075	1.117346
210	-1395.362	-1568.618	173.2563	1.072463
216	-1393.482	-1566.608	173.1262	1.189174
222	-1387.368	-1560.687	173.3186	1.012643
228	-1392.518	-1565.7	173.1818	1.140483
234	-1392.143	-1565.312	173.1682	1.152495
240	-1395.71	-1568.949	173.238	1.089474
246	-1384.165	-1557.377	173.2122	1.113145
252	-1387.4	-1560.746	173.3459	0.9852451
258	-1387.398	-1560.822	173.4237	0.9025267
