Iteration	Posterior	Likelihood	Prior	tree_length
342	-409.7581	-580.0524	170.2943	3.081151
348	-408.5021	-578.5051	170.003	3.254118
354	-419.1361	-587.6531	168.5171	4.114349
360	-404.4771	-574.6255	170.1484	3.167999
366	-401.7936	-571.942	170.1484	3.167999
372	-393.7417	-563.7537	170.012	3.24876
378	-397.904	-568.7651	170.8611	2.738857
384	-394.5621	-564.984	170.4219	3.004798
390	-395.1829	-565.3576	170.1747	3.152365
396	-389.4178	-559.5095	170.0917	3.20164
402	-400.0502	-569.7522	169.702	3.431086
408	-388.4049	-558.0429	169.638	3.468517
414	-392.0371	-562.3764	170.3394	3.054227
420	-400.3509	-570.5587	170.2078	3.132696
426	-397.3938	-568.2734	170.8796	2.727545
432	-400.9002	-570.6778	169.7776	3.38678
438	-394.9652	-564.8614	169.8962	3.317085
444	-391.9184	-562.2427	170.3243	3.063217
450	-396.0867	-565.6925	169.6058	3.487309
456	-403.0102	-574.1237	171.1135	2.583459
462	-401.4256	-572.1533	170.7277	2.820221
468	-402.4333	-572.8963	170.4631	2.980084
474	-408.0833	-578.8852	170.8019	2.775034
480	-395.8169	-566.0192	170.2023	3.135937
486	-406.4817	-576.3771	169.8954	3.317556
492	-400.701	-570.5964	169.8954	3.317556
498	-409.4626	-578.7509	169.2883	3.671817
504	-400.1533	-570.393	170.2396	3.113747
510	-402.8778	-572.768	169.8901	3.320656
516	-398.2704	-568.7172	170.4468	2.989847
522	-401.9207	-571.6424	169.7217	3.419521
528	-411.2615	-581.471	170.2095	3.131647
534	-410.981	-580.4981	169.5171	3.538998
540	-410.7994	-580.0793	169.2799	3.676703
546	-422.067	-591.6858	169.6188	3.479708
552	-421.6071	-591.3789	169.7718	3.3902
558	-418.7808	-588.5525	169.7718	3.3902
564	-408.4769	-577.8766	169.3997	3.607287
570	-406.9325	-577.0868	170.1543	3.164503
576	-406.2986	-574.8596	168.5609	4.089376
582	-401.0151	-569.7858	168.7707	3.96962
588	-400.3451	-569.7167	169.3715	3.62361
594	-410.0918	-579.5826	169.4908	3.554296
600	-406.5742	-577.4649	170.8907	2.720755
606	-419.3554	-589.7606	170.4053	3.014779
612	-414.9514	-585.6533	170.7018	2.835897
618	-426.1139	-596.1356	170.0217	3.243046
624	-421.6705	-591.4572	169.7867	3.381427
630	-408.1189	-578.5598	170.441	2.993354
636	-400.8811	-570.77	169.8889	3.3214
642	-401.4832	-571.6534	170.1702	3.15505
648	-401.6215	-572.9216	171.3001	2.467136
654	-396.7931	-566.885	170.092	3.201471
660	-396.9736	-568.3231	171.3495	2.436095
666	-401.9636	-572.1339	170.1703	3.154956
672	-409.0702	-577.9826	168.9124	3.888455
678	-396.6274	-566.9237	170.2963	3.079929
684	-408.8904	-578.1558	169.2654	3.685065
690	-406.6082	-577.6216	171.0135	2.645303
696	-411.1139	-579.4434	168.3295	4.220926
702	-392.4711	-561.4927	169.0216	3.825724
708	-398.8442	-568.6376	169.7933	3.377552
714	-389.9466	-560.161	170.2144	3.128733
720	-395.1599	-565.5897	170.4298	3.000068
726	-401.9429	-571.7019	169.759	3.397677
732	-402.1626	-572.2538	170.0912	3.201906
738	-410.0497	-579.6523	169.6026	3.48919
744	-405.7881	-576.5883	170.8002	2.776079
750	-400.441	-571.1275	170.6865	2.845228
756	-395.4628	-566.2872	170.8245	2.761251
762	-405.3229	-574.3979	169.075	3.79499
768	-409.8693	-580.7498	170.8805	2.727016
774	-399.1908	-569.0931	169.9023	3.313498
780	-406.2995	-576.4634	170.1639	3.158763
786	-410.2349	-579.2622	169.0274	3.822402
792	-402.2238	-571.7968	169.573	3.506448
798	-410.6815	-579.8774	169.1959	3.725237
804	-406.3889	-576.2239	169.8349	3.353113
810	-405.3447	-575.711	170.3663	3.038104
816	-401.9864	-572.1595	170.173	3.153357
822	-402.0666	-572.2396	170.173	3.153357
828	-404.4317	-574.5291	170.0974	3.19823
834	-402.6783	-573.1101	170.4318	2.998866
840	-399.724	-570.2133	170.4893	2.964333
846	-399.2672	-568.5912	169.3239	3.65121
852	-408.3184	-578.3175	169.9991	3.256378
858	-393.5518	-563.3347	169.7829	3.38367
864	-398.6802	-568.3292	169.6489	3.462119
870	-409.803	-579.3931	169.5901	3.496481
876	-399.0249	-569.1929	170.168	3.156358
882	-397.3836	-567.3501	169.9665	3.275663
888	-401.6923	-571.1233	169.431	3.58912
894	-408.9325	-578.799	169.8666	3.334522
900	-414.6559	-583.8022	169.1463	3.753895
906	-400.8497	-570.2845	169.4348	3.586894
912	-402.657	-573.291	170.634	2.877031
918	-397.9068	-567.3679	169.4611	3.571617
924	-392.7028	-561.4178	168.715	4.001471
930	-398.1991	-568.2271	170.028	3.239344
936	-394.4317	-564.4903	170.0586	3.221205
942	-398.3456	-568.543	170.1974	3.138853
948	-399.3685	-569.566	170.1974	3.138853
954	-399.7744	-569.2729	169.4985	3.549836
960	-410.0952	-579.5937	169.4985	3.549836
966	-406.6593	-577.8749	171.2156	2.519961
972	-405.7989	-576.2722	170.4733	2.97391
978	-402.5387	-573.007	170.4683	2.976918
984	-397.5762	-567.6295	170.0533	3.224342
990	-392.505	-561.6693	169.1643	3.74351
996	-405.2729	-574.2397	168.9668	3.857227
1002	-400.5101	-571.512	171.002	2.652397
1008	-404.8439	-574.7812	169.9373	3.292861
1014	-408.1983	-577.1973	168.999	3.838711
1020	-402.7563	-572.7842	170.0279	3.239393
1026	-403.8664	-573.6833	169.8168	3.363746
1032	-407.8926	-579.0154	171.1228	2.57769
1038	-399.7909	-569.4333	169.6424	3.465905
1044	-404.5115	-576.2136	171.7021	2.211396
1050	-408.1947	-577.7684	169.5737	3.506025
1056	-409.1481	-578.3739	169.2258	3.707969
1062	-405.5739	-575.1184	169.5446	3.523021
1068	-405.3372	-576.0561	170.7189	2.825525
1074	-401.4823	-572.0982	170.6159	2.887989
1080	-404.7068	-574.4583	169.7515	3.402058
1086	-404.2557	-573.5838	169.328	3.648821
1092	-401.2475	-570.8813	169.6338	3.470944
1098	-404.6184	-573.7828	169.1643	3.743495
1104	-400.1422	-570.5163	170.374	3.033491
1110	-392.3413	-562.6143	170.273	3.093826
1116	-394.7712	-563.8562	169.085	3.789231
1122	-392.3943	-562.1309	169.7366	3.410811
1128	-396.7595	-565.924	169.1645	3.743388
1134	-398.0516	-566.933	168.8815	3.906174
1140	-393.8272	-562.8801	169.0529	3.807726
1146	-395.9426	-566.9828	171.0402	2.628776
1152	-400.5178	-570.5191	170.0014	3.255073
1158	-402.774	-573.1483	170.3742	3.033366
1164	-407.4677	-577.3248	169.8571	3.340078
1170	-395.1129	-565.9427	170.8299	2.757957
1176	-406.8438	-576.5486	169.7048	3.429435
1182	-407.1744	-577.0111	169.8367	3.352106
1188	-405.4183	-575.0164	169.5981	3.491816
1194	-396.4257	-566.0237	169.5981	3.491816
1200	-408.0673	-578.7	170.6328	2.877773
1206	-400.0523	-570.4217	170.3694	3.036264
1212	-406.2504	-575.5575	169.3071	3.660976
1218	-403.7335	-575.1004	171.3668	2.425169
1224	-397.8389	-568.3646	170.5257	2.942418
1230	-396.8802	-567.0683	170.1881	3.144407
1236	-397.903	-567.6069	169.7039	3.429942
1242	-393.1546	-562.8585	169.7039	3.429942
1248	-403.5996	-574.9158	171.3161	2.457065
1254	-390.6942	-560.4814	169.7872	3.381127
1260	-396.061	-565.8483	169.7872	3.381127
1266	-404.7705	-574.5577	169.7872	3.381127
1272	-389.6766	-560.2649	170.5883	2.904626
1278	-394.4137	-564.925	170.5113	2.951106
1284	-392.474	-562.7676	170.2936	3.081538
1290	-397.2312	-567.3028	170.0716	3.213529
1296	-396.6353	-567.2856	170.6503	2.867138
1302	-431.3567	-601.2554	169.8987	3.315628
1308	-417.2718	-586.5941	169.3223	3.652131
1314	-406.3888	-576.9403	170.5515	2.926851
1320	-401.1728	-571.3493	170.1765	3.151301
1326	-403.3466	-573.3135	169.967	3.275362
1332	-398.6014	-569.2005	170.5992	2.898089
1338	-392.9877	-562.0115	169.0238	3.824449
1344	-402.785	-571.7118	168.9268	3.880172
1350	-400.6309	-570.8837	170.2528	3.105892
1356	-397.5917	-568.5153	170.9236	2.700579
1362	-398.4049	-567.8944	169.4894	3.555118
1368	-406.1482	-575.6334	169.4853	3.557534
1374	-389.428	-558.2273	168.7994	3.953215
1380	-399.1357	-569.1552	170.0195	3.244369
1386	-408.879	-578.4103	169.5313	3.53074
1392	-395.7105	-565.2418	169.5313	3.53074
1398	-391.528	-560.6685	169.1405	3.757249
1404	-396.6979	-567.6529	170.955	2.681265
1410	-403.5017	-575.1771	171.6754	2.228659
1416	-405.3856	-576.7151	171.3295	2.448651
1422	-399.0273	-568.6972	169.6699	3.449867
1428	-396.7665	-566.1833	169.4167	3.597373
1434	-397.8241	-567.9499	170.1259	3.181367
1440	-394.752	-564.7428	169.9908	3.261311
1446	-390.6275	-561.5103	170.8829	2.725534
1452	-400.9589	-569.9043	168.9454	3.869484
1458	-404.888	-575.4718	170.5837	2.907408
1464	-401.0497	-570.9302	169.8805	3.326305
1470	-396.7678	-566.6254	169.8575	3.339839
1476	-391.6628	-561.2929	169.6301	3.473135
1482	-392.9527	-563.251	170.2983	3.078783
1488	-391.3944	-561.3996	170.0052	3.252817
1494	-394.9044	-564.6709	169.7665	3.393292
1500	-399.1612	-568.9277	169.7665	3.393292
1506	-395.5611	-564.534	168.9729	3.853713
1512	-400.4768	-569.8465	169.3698	3.624618
1518	-402.6302	-571.9882	169.3579	3.631495
1524	-399.7347	-569.2669	169.5322	3.530233
1530	-398.4966	-568.0288	169.5322	3.530233
1536	-405.4528	-574.9414	169.4886	3.555585
1542	-399.8244	-569.7636	169.9392	3.291746
1548	-400.0342	-570.3929	170.3587	3.042677
1554	-404.4856	-574.3182	169.8326	3.354494
1560	-402.7781	-573.1273	170.3492	3.048347
1566	-387.8884	-558.1212	170.2328	3.117787
1572	-389.6827	-559.9155	170.2328	3.117787
1578	-394.4446	-563.2731	168.8285	3.936529
1584	-395.9702	-566.1191	170.1489	3.167682
1590	-387.2969	-557.5731	170.2761	3.091994
1596	-391.4215	-561.6976	170.2761	3.091994
1602	-394.5241	-563.9309	169.4069	3.603114
1608	-385.4518	-556.0502	170.5984	2.898531
1614	-393.1423	-563.5146	170.3723	3.034529
1620	-394.2217	-564.5804	170.3588	3.042625
1626	-401.7261	-572.3391	170.613	2.889721
1632	-402.3904	-573.0442	170.6539	2.864999
1638	-403.6233	-573.4498	169.8265	3.358057
1644	-407.4805	-577.5733	170.0927	3.201009
1650	-410.1012	-580.5764	170.4752	2.972791
1656	-396.9654	-566.4531	169.4877	3.556129
1662	-397.0272	-567.0837	170.0565	3.222469
1668	-407.1904	-577.1682	169.9778	3.268984
1674	-399.4442	-569.489	170.0448	3.229384
1680	-409.301	-580.4129	171.1119	2.584453
1686	-401.498	-571.0288	169.5308	3.531011
1692	-403.5074	-574.2093	170.7019	2.835865
1698	-396.0362	-566.7381	170.7019	2.835865
1704	-385.2979	-555.5603	170.2623	3.100204
1710	-393.1351	-562.234	169.0989	3.78122
1716	-388.8749	-558.9031	170.0282	3.239225
1722	-402.1169	-572.6987	170.5818	2.908548
1728	-398.7878	-569.2017	170.4139	3.00959
1734	-404.0179	-573.3687	169.3508	3.635619
1740	-393.0825	-562.8732	169.7907	3.379093
1746	-395.0856	-564.9838	169.8982	3.315894
1752	-393.8069	-563.7052	169.8982	3.315894
1758	-396.2634	-566.8381	170.5746	2.912891
1764	-396.2475	-566.8222	170.5746	2.912891
1770	-391.5424	-560.6464	169.1041	3.778235
1776	-383.0012	-552.4556	169.4545	3.575448
1782	-390.2116	-559.1408	168.9292	3.878816
1788	-388.4871	-558.3768	169.8896	3.320964
1794	-389.6838	-559.7921	170.1083	3.191779
1800	-386.1297	-556.75	170.6203	2.885319
1806	-385.8867	-555.4352	169.5485	3.520702
1812	-390.8978	-561.3628	170.465	2.978938
1818	-390.8402	-559.9815	169.1413	3.756798
1824	-397.0211	-566.7149	169.6938	3.435884
1830	-387.9196	-557.829	169.9094	3.309299
1836	-395.9261	-565.9538	170.0277	3.239502
1842	-397.1776	-567.7273	170.5497	2.927955
1848	-396.878	-566.6443	169.7663	3.393393
1854	-395.582	-565.4874	169.9054	3.311654
1860	-395.1127	-565.204	170.0913	3.201845
1866	-397.5146	-568.0831	170.5686	2.91656
1872	-392.6754	-562.8627	170.1873	3.144877
1878	-401.5439	-571.0631	169.5192	3.537793
1884	-385.6209	-554.6999	169.079	3.792679
1890	-388.0454	-557.314	169.2686	3.683213
1896	-387.5185	-557.197	169.6786	3.444796
1902	-397.9089	-567.0513	169.1423	3.756179
1908	-397.0034	-568.2273	171.2239	2.514766
1914	-398.6501	-568.2811	169.631	3.472572
1920	-399.0246	-569.2194	170.1947	3.140451
1926	-394.5278	-564.0745	169.5467	3.521794
1932	-402.0279	-572.5103	170.4824	2.968465
1938	-400.299	-571.1473	170.8483	2.746691
1944	-407.4214	-577.3756	169.9542	3.282882
1950	-414.9267	-584.6637	169.737	3.410594
1956	-416.1576	-585.0164	168.8588	3.919186
1962	-413.6425	-584.2147	170.5722	2.914374
1968	-413.8073	-584.4063	170.599	2.898181
1974	-424.2753	-594.7948	170.5195	2.946114
1980	-404.1819	-574.0077	169.8258	3.358506
1986	-396.4018	-567.7435	171.3417	2.441013
1992	-396.9168	-566.5005	169.5837	3.500201
1998	-399.8577	-570.7369	170.8792	2.727765
2004	-410.5663	-580.3382	169.7719	3.39015
2010	-415.235	-584.0741	168.839	3.930501
2016	-403.1412	-573.6012	170.46	2.981907
2022	-409.1611	-579.4455	170.2844	3.087034
2028	-402.9306	-573.0321	170.1015	3.195822
2034	-405.7908	-576.3439	170.5531	2.925877
2040	-406.072	-576.3863	170.3143	3.069223
2046	-393.9937	-563.6813	169.6876	3.439528
2052	-406.3099	-575.5864	169.2765	3.678669
2058	-393.9044	-563.5792	169.6748	3.446989
2064	-404.7	-575.3847	170.6847	2.846299
2070	-404.2629	-575.1738	170.9109	2.708362
2076	-401.4001	-572.1382	170.7381	2.813877
2082	-394.5202	-564.2815	169.7612	3.396394
2088	-396.9334	-567.4927	170.5592	2.922186
2094	-393.2554	-563.6697	170.4143	3.009378
2100	-400.4487	-571.7103	171.2617	2.491192
2106	-399.8378	-570.4979	170.6601	2.861243
2112	-396.9973	-566.8982	169.9009	3.314327
2118	-407.0494	-578.1204	171.071	2.609766
2124	-414.5722	-584.3437	169.7716	3.390314
2130	-399.8437	-569.9169	170.0731	3.212611
2136	-403.2112	-573.6271	170.4159	3.008371
2142	-405.0283	-575.0349	170.0066	3.251997
2148	-406.3451	-576.3517	170.0066	3.251997
2154	-408.4806	-578.0497	169.5691	3.508698
2160	-399.2352	-569.8917	170.6564	2.863428
2166	-399.095	-569.8239	170.7289	2.819447
2172	-400.234	-570.5613	170.3273	3.061404
2178	-402.7991	-571.7974	168.9984	3.839082
2184	-396.1339	-565.9963	169.8624	3.336977
2190	-392.403	-562.2375	169.8345	3.353355
2196	-392.8024	-562.1768	169.3744	3.621934
2202	-395.8877	-565.923	170.0353	3.235004
2208	-392.8609	-562.5546	169.6937	3.435907
2214	-399.8932	-569.5869	169.6937	3.435907
2220	-403.7037	-574.0165	170.3128	3.070091
2226	-401.8901	-573.076	171.1859	2.538478
2232	-396.902	-566.1134	169.2115	3.716276
2238	-402.7074	-573.3064	170.599	2.898196
2244	-401.2962	-571.6188	170.3226	3.064251
2250	-411.4328	-580.4236	168.9908	3.843417
2256	-408.3323	-578.1698	169.8375	3.351641
2262	-403.7902	-573.8016	170.0114	3.249126
2268	-407.7609	-578.5059	170.7449	2.809726
2274	-403.4273	-572.9665	169.5392	3.526168
2280	-408.2559	-578.3929	170.137	3.174763
2286	-408.9974	-579.4342	170.4369	2.995815
2292	-405.5386	-575.7443	170.2057	3.133922
2298	-397.8768	-568.0825	170.2057	3.133922
2304	-402.7821	-573.2452	170.463	2.980099
2310	-391.9168	-561.6842	169.7674	3.392752
2316	-397.0689	-565.6126	168.5437	4.099187
2322	-395.773	-565.5766	169.8036	3.371552
2328	-406.2352	-577.0337	170.7985	2.777069
2334	-404.8125	-573.8446	169.0321	3.819663
2340	-405.0984	-573.7876	168.6892	4.016189
2346	-403.9519	-574.0486	170.0967	3.198652
2352	-403.5581	-574.4126	170.8545	2.742905
2358	-404.1182	-573.8215	169.7033	3.430298
2364	-396.3267	-565.5906	169.2639	3.685948
2370	-391.8111	-561.8817	170.0706	3.214127
2376	-391.6844	-561.6316	169.9472	3.287015
2382	-401.6087	-570.0579	168.4492	4.152964
2388	-406.9887	-575.4379	168.4492	4.152964
2394	-414.1654	-583.4006	169.2352	3.70257
2400	-406.0221	-575.3939	169.3718	3.623472
2406	-408.331	-578.0823	169.7512	3.402252
2412	-412.9316	-583.6195	170.6879	2.844367
2418	-406.557	-577.0543	170.4973	2.959496
2424	-410.2426	-578.9778	168.7352	3.989925
2430	-410.5416	-581.2475	170.706	2.833398
2436	-414.3906	-584.2209	169.8303	3.355827
2442	-407.3607	-577.6348	170.2741	3.093172
2448	-414.4259	-585.174	170.7481	2.807795
2454	-419.4804	-588.5846	169.1042	3.778184
2460	-404.8591	-575.0046	170.1454	3.169769
2466	-409.2327	-578.8066	169.5739	3.505925
2472	-406.4285	-576.6582	170.2297	3.119652
2478	-398.4824	-569.3317	170.8493	2.746078
2484	-397.1922	-567.1964	170.0042	3.253402
2490	-397.0153	-566.8954	169.8801	3.326556
2496	-403.3756	-571.6624	168.2869	4.245081
2502	-399.5725	-568.3028	168.7304	3.992685
2508	-396.1247	-566.4565	170.3318	3.05874
2514	-395.0493	-565.4176	170.3683	3.036887
2520	-398.68	-569.0483	170.3683	3.036887
2526	-405.6256	-576.0133	170.3877	3.025294
2532	-410.3433	-581.1219	170.7786	2.789231
2538	-403.6575	-573.5741	169.9165	3.305109
2544	-416.458	-587.3924	170.9344	2.693965
2550	-413.4102	-583.7894	170.3792	3.030376
2556	-411.5175	-581.4633	169.9458	3.287854
2562	-396.3133	-566.4943	170.1809	3.148662
2568	-389.6	-560.1311	170.531	2.939193
2574	-397.7674	-567.2679	169.5005	3.548675
2580	-417.9771	-589.1547	171.1776	2.543663
2586	-409.3	-580.0352	170.7352	2.815645
2592	-405.7541	-575.8414	170.0873	3.204222
2598	-406.4648	-575.9669	169.5021	3.547765
2604	-412.574	-582.6574	170.0834	3.206533
2610	-409.4458	-580.3801	170.9344	2.693966
2616	-402.5543	-573.4398	170.8855	2.723935
2622	-394.9899	-565.4259	170.4361	2.996291
2628	-404.1245	-573.5595	169.435	3.586741
2634	-405.8736	-575.896	170.0224	3.242661
2640	-409.0996	-578.8875	169.7879	3.380737
2646	-405.4143	-575.6369	170.2226	3.12389
2652	-412.1091	-582.2885	170.1794	3.149557
2658	-423.186	-593.4135	170.2275	3.120943
2664	-424.3013	-594.9603	170.6591	2.861827
2670	-418.7348	-589.3084	170.5735	2.913558
2676	-422.5945	-592.3284	169.734	3.412362
2682	-417.5466	-587.1932	169.6466	3.463474
2688	-414.8498	-584.1219	169.2721	3.681217
2694	-420.6589	-591.2305	170.5716	2.914731
2700	-405.8717	-576.1427	170.271	3.09502
2706	-398.5425	-568.6178	170.0753	3.211345
2712	-397.1054	-566.973	169.8676	3.333895
2718	-401.2293	-571.33	170.1007	3.196277
2724	-399.5432	-569.775	170.2317	3.11844
2730	-407.0515	-576.603	169.5515	3.51897
2736	-407.5387	-576.9799	169.4412	3.583183
2742	-407.5212	-577.5316	170.0105	3.249696
2748	-403.9578	-572.447	168.4892	4.13023
2754	-405.5357	-575.6307	170.095	3.19968
2760	-398.7087	-568.9249	170.2162	3.12769
2766	-402.5537	-571.9364	169.3827	3.61715
2772	-406.0657	-576.311	170.2453	3.11035
2778	-402.8835	-573.0086	170.1251	3.181789
2784	-404.2704	-574.0164	169.746	3.4053
2790	-401.1136	-571.5245	170.4109	3.011421
2796	-406.6709	-577.8306	171.1596	2.554827
2802	-406.5029	-576.0658	169.5628	3.512382
2808	-405.2328	-574.3326	169.0998	3.780706
2814	-406.5244	-576.8118	170.2875	3.085221
2820	-401.3857	-570.2602	168.8746	3.910145
2826	-405.8032	-575.7649	169.9618	3.278442
2832	-406.8623	-575.5735	168.7112	4.003626
2838	-397.5203	-567.668	170.1477	3.168413
2844	-402.1224	-573.0806	170.9582	2.679319
2850	-415.4817	-585.1753	169.6936	3.436023
2856	-424.1241	-593.8176	169.6936	3.436023
2862	-424.684	-593.6551	168.9711	3.854717
2868	-399.5747	-568.8777	169.303	3.663326
2874	-392.5794	-562.6978	170.1185	3.185748
2880	-398.3495	-568.672	170.3226	3.064254
2886	-397.8929	-567.7662	169.8733	3.330575
2892	-399.7315	-569.6048	169.8733	3.330575
2898	-400.449	-570.3223	169.8733	3.330575
2904	-405.7975	-575.8625	170.065	3.21745
2910	-401.6631	-571.2872	169.624	3.476659
2916	-401.2083	-572.4111	171.2029	2.527894
2922	-408.5661	-579.0154	170.4492	2.988397
2928	-404.3131	-575.0138	170.7007	2.836619
2934	-406.7747	-577.312	170.5373	2.935443
2940	-401.7479	-569.7811	168.0332	4.388535
2946	-400.4553	-572.0147	171.5594	2.303063
2952	-399.428	-569.7545	170.3266	3.06187
2958	-394.4155	-564.7421	170.3266	3.06187
2964	-405.5645	-575.4024	169.8379	3.351366
2970	-393.5677	-563.4582	169.8905	3.320451
2976	-392.5257	-562.9255	170.3998	3.018059
2982	-406.084	-576.6435	170.5595	2.922013
2988	-399.9192	-570.3458	170.4266	3.001992
2994	-385.8362	-556.1487	170.3125	3.070304
3000	-387.033	-557.734	170.7009	2.836465
3006	-390.3185	-561.0367	170.7182	2.82599
3012	-398.4695	-568.3908	169.9214	3.302258
3018	-391.6162	-561.1538	169.5376	3.527065
3024	-396.3655	-565.5047	169.1392	3.757995
3030	-395.7812	-565.8266	170.0455	3.22899
3036	-402.7475	-572.6177	169.8702	3.332403
3042	-401.5932	-572.7122	171.119	2.58007
3048	-399.5007	-568.578	169.0774	3.793626
3054	-394.5684	-564.7504	170.182	3.14801
3060	-402.3443	-572.851	170.5067	2.95386
3066	-401.9356	-572.235	170.2994	3.078082
3072	-410.8808	-581.0645	170.1838	3.146982
3078	-402.9031	-572.6685	169.7654	3.393935
3084	-399.3169	-568.7608	169.4438	3.581637
3090	-404.4208	-574.1612	169.7405	3.408553
3096	-406.3815	-575.9601	169.5785	3.503207
3102	-399.341	-569.4953	170.1543	3.164514
3108	-385.5858	-555.5977	170.0119	3.248841
3114	-388.2799	-557.971	169.6911	3.437467
3120	-391.5182	-560.8555	169.3373	3.643449
3126	-402.7797	-572.3541	169.5744	3.505634
3132	-400.7584	-570.5228	169.7644	3.394538
3138	-409.3941	-577.8367	168.4427	4.156658
3144	-399.9911	-569.262	169.2709	3.681918
3150	-404.0285	-573.2994	169.2709	3.681918
3156	-401.2036	-570.0854	168.8818	3.905982
3162	-411.0239	-580.2411	169.2172	3.712941
3168	-397.6593	-566.9104	169.251	3.693405
3174	-397.6748	-567.5451	169.8703	3.332339
3180	-399.374	-569.096	169.722	3.419383
3186	-397.6568	-567.3788	169.722	3.419383
3192	-401.7968	-571.59	169.7932	3.377636
3198	-419.7003	-590.0807	170.3805	3.029633
3204	-408.7863	-577.945	169.1586	3.746763
3210	-396.6733	-566.5795	169.9062	3.311225
3216	-395.7756	-565.1753	169.3998	3.607232
3222	-394.4354	-565.3175	170.882	2.726052
3228	-389.0821	-560.1183	171.0362	2.631304
3234	-388.4919	-559.1398	170.648	2.868563
3240	-398.0088	-567.9394	169.9307	3.296779
3246	-388.7588	-558.0968	169.3381	3.643017
3252	-399.2304	-569.5953	170.3648	3.038987
3258	-392.2173	-562.5246	170.3073	3.073379
3264	-395.851	-565.4086	169.5576	3.51541
3270	-397.3932	-567.2812	169.888	3.321929
3276	-400.2998	-571.2996	170.9997	2.653755
3282	-409.4809	-578.5526	169.0718	3.796847
3288	-401.5663	-571.9203	170.3539	3.045505
3294	-407.2303	-576.7729	169.5426	3.524169
3300	-408.3916	-578.533	170.1414	3.172148
3306	-407.2442	-578.0589	170.8147	2.767241
3312	-406.4651	-576.1866	169.7215	3.41967
3318	-415.5633	-585.0811	169.5178	3.538585
3324	-404.4553	-573.6643	169.209	3.71771
3330	-407.9114	-577.9633	170.0519	3.225207
3336	-402.6367	-573.9084	171.2717	2.484904
3342	-400.4559	-571.6619	171.2059	2.525994
3348	-396.6234	-566.9917	170.3683	3.036911
3354	-398.3668	-569.4896	171.1229	2.577651
3360	-398.4467	-569.5696	171.1229	2.577651
3366	-400.8734	-571.5773	170.7039	2.834626
3372	-394.2852	-563.9568	169.6716	3.448893
3378	-401.2358	-570.0927	168.857	3.920225
3384	-405.7679	-575.4529	169.685	3.44101
3390	-402.6318	-573.2094	170.5776	2.911119
3396	-403.3675	-573.9707	170.6032	2.895656
3402	-400.7461	-570.8812	170.1351	3.175858
3408	-405.0711	-575.7318	170.6608	2.860813
3414	-399.6005	-569.8283	170.2277	3.120815
3420	-402.3249	-571.7046	169.3797	3.618868
