Iteration	Posterior	Likelihood	Prior	tree_length
0	-624.5136	-792.7304	168.2168	4.284769
6	-638.2391	-806.5675	168.3284	4.221532
12	-625.1827	-793.0159	167.8332	4.501235
18	-632.0223	-800.0815	168.0592	4.373874
24	-635.5584	-804.2842	168.7259	3.995254
30	-633.7866	-802.9928	169.2062	3.719298
36	-627.5202	-795.3435	167.8233	4.50678
42	-634.1155	-802.0175	167.902	4.46249
48	-606.883	-774.4029	167.5199	4.677034
54	-614.6479	-782.5456	167.8977	4.464915
60	-625.4957	-793.7043	168.2087	4.289373
66	-627.5984	-795.8071	168.2087	4.289373
72	-624.2036	-792.4123	168.2087	4.289373
78	-625.9122	-793.7627	167.8505	4.491501
84	-627.8112	-795.6616	167.8505	4.491501
90	-633.8601	-802.4048	168.5447	4.098618
96	-633.0901	-801.2039	168.1139	4.342988
102	-648.1698	-815.6208	167.451	4.715594
108	-637.771	-806.2706	168.4996	4.124275
114	-647.712	-816.7556	169.0436	3.813056
120	-638.5472	-806.3161	167.7689	4.537337
126	-638.5218	-806.4868	167.965	4.426982
132	-634.0949	-802.6663	168.5714	4.083417
138	-639.4759	-807.7113	168.2354	4.274262
144	-637.157	-805.1927	168.0358	4.387096
150	-645.4107	-812.8478	167.4371	4.723371
156	-651.1617	-819.4133	168.2516	4.265054
162	-651.3547	-819.6378	168.2831	4.247231
168	-637.8153	-805.1331	167.3178	4.789998
174	-646.2174	-814.7541	168.5367	4.103183
180	-648.7064	-815.9105	167.2041	4.853435
186	-636.2239	-803.4761	167.2522	4.826602
192	-638.9978	-805.4696	166.4718	5.259797
198	-630.8952	-798.2541	167.3589	4.767082
204	-642.1192	-809.689	167.5699	4.649033
210	-642.0296	-809.0273	166.9976	4.968379
216	-638.448	-807.2941	168.8461	3.926467
222	-644.9609	-813.1651	168.2042	4.291923
228	-631.3373	-799.519	168.1817	4.304636
234	-634.0207	-802.0699	168.0492	4.379524
240	-632.529	-800.6114	168.0824	4.360769
246	-623.9678	-791.2124	167.2446	4.830844
252	-629.1616	-797.4061	168.2446	4.269055
258	-642.3463	-810.9733	168.627	4.051696
264	-645.048	-813.3806	168.3325	4.21921
270	-650.7186	-817.5361	166.8175	5.068412
276	-645.0243	-811.6059	166.5816	5.199083
282	-634.1409	-802.8186	168.6777	4.022781
288	-629.4033	-797.7703	168.367	4.199655
294	-632.4415	-800.1474	167.706	4.572717
300	-633.9648	-802.028	168.0631	4.371636
306	-628.3055	-795.7086	167.4031	4.742333
312	-628.0019	-796.8608	168.859	3.919093
318	-630.8764	-797.7583	166.8819	5.032682
324	-639.3357	-806.2175	166.8819	5.032682
330	-633.7964	-801.2439	167.4475	4.717545
336	-630.6579	-799.1554	168.4975	4.12551
342	-642.4142	-810.2619	167.8477	4.49304
348	-635.6734	-803.5797	167.9063	4.460085
354	-640.3664	-807.7455	167.379	4.755809
360	-625.9374	-794.0067	168.0692	4.368199
366	-631.2762	-799.3729	168.0967	4.3527
372	-626.8167	-795.9831	169.1664	3.742263
378	-620.3075	-790.0862	169.7786	3.386177
384	-626.8225	-795.3548	168.5323	4.105698
390	-630.3943	-798.5667	168.1724	4.309914
396	-625.3559	-793.4612	168.1053	4.347855
402	-635.0249	-802.2381	167.2133	4.848325
408	-632.9351	-800.1484	167.2133	4.848325
414	-638.6223	-807.403	168.7807	3.963902
420	-647.6504	-814.3746	166.7242	5.120128
426	-626.2562	-795.0621	168.8059	3.949463
432	-627.3095	-795.8598	168.5503	4.095426
438	-625.4275	-794.7713	169.3439	3.63964
444	-630.0015	-797.4969	167.4954	4.690718
450	-636.16	-803.8476	167.6876	4.583009
456	-645.6259	-815.0845	169.4586	3.573059
462	-632.6964	-801.7061	169.0096	3.832598
468	-643.6468	-813.0547	169.4079	3.60251
474	-634.9497	-802.8434	167.8936	4.4672
480	-637.9878	-805.8814	167.8936	4.4672
486	-629.0228	-797.1792	168.1564	4.318929
492	-651.4508	-819.6073	168.1564	4.318929
498	-652.954	-819.8928	166.9388	5.001076
504	-636.8706	-804.8662	167.9956	4.409724
510	-636.7916	-805.5896	168.798	3.954025
