Iteration	Posterior	Likelihood	Prior	tree_length
708	-648.1035	-815.9599	167.8565	4.488127
714	-634.9098	-802.5705	167.6607	4.598125
720	-631.9954	-800.4382	168.4428	4.156604
726	-622.4383	-790.8059	168.3676	4.199281
732	-624.5366	-792.0478	167.5112	4.681911
738	-629.3218	-798.4803	169.1585	3.746865
744	-630.0708	-798.2093	168.1385	4.329056
750	-633.297	-801.2217	167.9247	4.449727
756	-630.84	-798.8913	168.0513	4.378336
762	-629.0474	-797.1788	168.1314	4.333108
768	-623.2103	-790.9858	167.7755	4.533654
774	-615.4942	-783.2697	167.7755	4.533654
780	-627.916	-795.6268	167.7108	4.569994
786	-637.9209	-807.397	169.4761	3.562865
792	-632.4172	-799.0542	166.637	5.168418
798	-624.9344	-792.3253	167.3909	4.749165
804	-636.9908	-804.3817	167.3909	4.749165
810	-632.045	-799.5265	167.4815	4.698516
816	-604.5423	-772.4309	167.8886	4.470015
822	-622.4828	-791.0841	168.6014	4.066328
828	-626.8014	-794.9088	168.1075	4.346594
834	-624.7031	-793.112	168.4088	4.175882
840	-629.1203	-797.6902	168.5699	4.084251
846	-633.6831	-800.3437	166.6606	5.15534
852	-632.109	-800.5695	168.4605	4.14653
858	-642.9238	-810.2641	167.3404	4.77741
864	-650.8406	-818.2741	167.4335	4.725373
870	-635.1995	-803.741	168.5416	4.100407
876	-633.9289	-802.2303	168.3014	4.236849
882	-632.1858	-799.2853	167.0995	4.911701
888	-638.6525	-806.0437	167.3912	4.749001
894	-641.8507	-810.815	168.9643	3.858635
900	-636.5917	-803.6916	167.0999	4.911488
906	-635.4082	-802.6664	167.2582	4.823276
912	-646.2983	-813.9819	167.6836	4.58526
918	-636.4083	-804.2401	167.8318	4.501982
924	-637.253	-805.1592	167.9063	4.460091
930	-632.0986	-800.0049	167.9063	4.460091
936	-624.8403	-792.9673	168.127	4.335543
942	-639.8346	-808.6898	168.8552	3.92124
948	-625.0987	-793.1882	168.0895	4.356737
954	-625.9177	-793.5163	167.5986	4.63293
960	-615.4745	-783.6504	168.1759	4.307894
966	-628.0419	-796.6723	168.6304	4.049792
972	-638.16	-806.9474	168.7875	3.960041
978	-646.0131	-814.8211	168.808	3.948276
984	-643.4502	-810.0945	166.6442	5.164429
990	-637.0398	-805.1334	168.0936	4.354433
996	-632.0593	-800.1529	168.0936	4.354433
1002	-638.1215	-806.1983	168.0768	4.363947
1008	-632.9144	-800.9912	168.0768	4.363947
1014	-645.3842	-813.6332	168.249	4.26653
1020	-630.4528	-798.3693	167.9165	4.45431
1026	-630.1988	-798.1154	167.9165	4.45431
1032	-633.9562	-801.8727	167.9165	4.45431
1038	-652.1455	-819.6849	167.5395	4.666067
1044	-636.7014	-804.053	167.3516	4.771149
1050	-633.3018	-801.7117	168.4099	4.175297
1056	-626.8803	-795.6848	168.8046	3.950252
1062	-633.052	-800.6988	167.6467	4.605959
1068	-629.9548	-797.6329	167.6781	4.588336
1074	-628.8151	-796.9485	168.1333	4.331984
1080	-630.682	-797.9922	167.3103	4.794214
1086	-627.4278	-795.7299	168.3021	4.236442
1092	-637.6093	-805.1229	167.5136	4.680528
1098	-633.6171	-801.6011	167.984	4.416291
1104	-633.5486	-801.9741	168.4255	4.166419
1110	-640.5094	-809.2557	168.7463	3.983571
1116	-638.7214	-806.0067	167.2852	4.808195
1122	-635.9947	-804.0911	168.0964	4.352853
1128	-630.8229	-798.9219	168.0991	4.351355
1134	-624.8471	-793.306	168.4588	4.147468
1140	-630.1925	-798.2083	168.0157	4.39839
1146	-629.4408	-797.5241	168.0832	4.360308
1152	-626.8106	-794.7172	167.9066	4.459887
1158	-637.0298	-804.6486	167.6187	4.621658
1164	-649.2996	-815.9823	166.6827	5.143142
1170	-644.4531	-813.0143	168.5613	4.089185
1176	-633.974	-802.6471	168.673	4.025448
1182	-630.1065	-798.9739	168.8675	3.914209
1188	-632.6703	-799.1229	166.4526	5.270378
1194	-636.7584	-804.1542	167.3958	4.746433
1200	-634.9487	-802.6666	167.7179	4.566032
1206	-635.4307	-802.7759	167.3452	4.77469
1212	-627.3346	-795.1802	167.8456	4.494226
1218	-620.4037	-788.6911	168.2874	4.244767
1224	-623.4692	-791.3056	167.8364	4.499414
1230	-634.0006	-802.4642	168.4636	4.144762
1236	-637.7086	-804.7142	167.0056	4.963961
1242	-624.7722	-793.3706	168.5984	4.068038
1248	-636.9155	-805.0855	168.1701	4.311219
1254	-631.498	-798.5322	167.0342	4.948041
1260	-631.8821	-799.4279	167.5458	4.662538
1266	-642.0181	-809.1148	167.0967	4.913255
1272	-628.5861	-796.6046	168.0185	4.396852
1278	-638.8484	-806.5597	167.7113	4.569734
1284	-644.6189	-811.7174	167.0985	4.912281
1290	-634.0742	-801.046	166.9718	4.982757
1296	-630.1153	-798.3254	168.2101	4.288555
1302	-622.2728	-790.3004	168.0276	4.391704
1308	-651.9007	-820.9947	169.094	3.784041
1314	-648.3262	-815.7747	167.4484	4.717011
1320	-641.4619	-810.1459	168.684	4.019168
1326	-638.256	-806.94	168.684	4.019168
1332	-649.0919	-817.7759	168.684	4.019168
1338	-640.0453	-808.0181	167.9728	4.422595
1344	-642.2057	-808.9807	166.775	5.091969
1350	-636.643	-804.1655	167.5225	4.675591
1356	-625.7665	-794.5568	168.7902	3.958444
1362	-636.449	-803.3798	166.9308	5.005516
1368	-637.9194	-805.1905	167.2711	4.816082
1374	-631.6239	-799.8619	168.238	4.272768
1380	-641.7696	-808.4663	166.6968	5.135336
1386	-643.9532	-812.2897	168.3365	4.21693
1392	-627.4079	-796.1649	168.7569	3.977512
1398	-625.1774	-793.2237	168.0462	4.38119
1404	-627.6651	-795.6482	167.9831	4.416801
1410	-632.2444	-800.2275	167.9831	4.416801
1416	-635.4949	-803.6503	168.1554	4.31954
1422	-643.098	-810.5762	167.4782	4.700383
1428	-635.133	-802.9327	167.7997	4.520058
1434	-635.7055	-804.3068	168.6013	4.066368
1440	-633.8513	-802.3372	168.4859	4.132095
1446	-642.5249	-811.1669	168.642	4.043137
1452	-635.7446	-804.0403	168.2958	4.240044
1458	-637.7235	-805.5823	167.8587	4.486852
1464	-638.1752	-805.2377	167.0625	4.932272
1470	-645.5956	-814.7501	169.1545	3.749155
1476	-642.5466	-810.5198	167.9732	4.422391
1482	-637.3009	-805.1444	167.8435	4.495421
1488	-643.8074	-811.7934	167.9859	4.415193
1494	-632.1453	-800.1312	167.9859	4.415193
1500	-636.6882	-804.8337	168.1455	4.325112
1506	-627.1169	-794.5831	167.4662	4.707058
1512	-643.9526	-812.4132	168.4606	4.14645
1518	-635.7504	-804.0307	168.2804	4.248779
1524	-631.9869	-800.4917	168.5048	4.121355
1530	-632.1161	-799.9146	167.7985	4.52075
1536	-637.7446	-804.4932	166.7487	5.106571
1542	-644.851	-813.3472	168.4962	4.126248
1548	-646.3133	-813.0232	166.7098	5.1281
1554	-637.8581	-805.5062	167.6481	4.605191
1560	-632.5165	-799.9425	167.426	4.729573
1566	-631.2406	-798.3999	167.1593	4.878376
1572	-629.1524	-797.202	168.0496	4.379293
1578	-636.99	-805.5476	168.5575	4.091298
1584	-635.7086	-803.0001	167.2915	4.804672
1590	-629.8314	-798.0582	168.2269	4.27907
1596	-643.1168	-811.0229	167.9061	4.460208
1602	-642.1717	-810.0778	167.9061	4.460208
1608	-632.6729	-801.1339	168.461	4.146223
1614	-626.5634	-794.341	167.7776	4.532479
1620	-630.0584	-799.4737	169.4152	3.598241
1626	-630.8264	-798.9976	168.1711	4.310622
1632	-628.199	-795.9217	167.7228	4.563288
1638	-640.9198	-809.5053	168.5855	4.075395
1644	-649.6846	-816.6301	166.9456	4.997311
1650	-632.5489	-800.5777	168.0288	4.391025
1656	-622.249	-791.6341	169.3851	3.615745
1662	-624.2509	-792.3256	168.0747	4.365092
1668	-621.9385	-789.6302	167.6917	4.580711
1674	-628.1019	-797.5703	169.4684	3.567361
1680	-631.1164	-799.258	168.1416	4.327329
1686	-618.3977	-787.3337	168.936	3.874912
1692	-632.3188	-800.6447	168.326	4.222923
1698	-626.0639	-794.3899	168.326	4.222923
1704	-616.8764	-784.2502	167.3739	4.758684
1710	-626.5127	-795.2272	168.7146	4.00172
1716	-619.3749	-787.2769	167.902	4.462488
1722	-623.9777	-791.8782	167.9005	4.463365
1728	-621.8534	-789.2888	167.4353	4.724335
1734	-634.5575	-801.2327	166.6752	5.147292
1740	-625.6485	-792.8298	167.1813	4.866131
1746	-633.7496	-802.1374	168.3878	4.187805
1752	-619.0378	-787.0648	168.027	4.392065
1758	-623.35	-791.1315	167.7816	4.53023
1764	-630.8991	-799.0431	168.144	4.325933
1770	-633.1226	-801.2667	168.144	4.325933
1776	-630.9389	-798.7369	167.798	4.521003
1782	-638.4356	-806.8316	168.396	4.183182
1788	-636.7665	-805.5473	168.7808	3.963844
1794	-634.1697	-801.2304	167.0606	4.933334
1800	-633.5083	-802.5139	169.0057	3.834878
1806	-633.68	-802.6857	169.0057	3.834878
1812	-649.4945	-815.9064	166.4119	5.292882
1818	-645.7091	-813.0572	167.3481	4.773112
1824	-645.4967	-812.6139	167.1172	4.90187
1830	-622.7122	-790.4468	167.7347	4.556602
1836	-640.1022	-807.1616	167.0594	4.93404
1842	-632.0617	-800.2469	168.1851	4.302698
1848	-627.2793	-795.3897	168.1104	4.344965
1854	-634.6132	-802.7236	168.1104	4.344965
1860	-635.4927	-804.2058	168.7131	4.002538
1866	-639.5873	-806.5	166.9126	5.015601
1872	-647.067	-814.3166	167.2495	4.828108
1878	-635.1455	-803.1	167.9546	4.432891
1884	-623.8103	-791.556	167.7457	4.550387
1890	-625.1313	-792.5386	167.4073	4.740035
1896	-626.7939	-795.8648	169.0709	3.797329
1902	-627.3288	-796.244	168.9152	3.886865
1908	-633.292	-800.9505	167.6585	4.599369
1914	-619.1908	-787.1806	167.9898	4.413025
1920	-632.3076	-798.509	166.2014	5.408964
1926	-640.792	-807.9257	167.1337	4.892668
1932	-628.7576	-796.5964	167.8388	4.498063
1938	-640.2852	-808.124	167.8388	4.498063
1944	-640.2874	-808.7425	168.4551	4.14959
1950	-633.219	-800.2145	166.9955	4.969577
1956	-631.2309	-799.5854	168.3546	4.206698
1962	-638.9568	-806.5274	167.5706	4.648617
1968	-639.5816	-808.3723	168.7907	3.958196
1974	-628.523	-797.4071	168.8841	3.90468
1980	-636.6158	-804.6395	168.0237	4.393896
1986	-636.0153	-802.6384	166.6231	5.1761
1992	-635.7678	-803.135	167.3672	4.762438
1998	-632.6672	-800.0576	167.3904	4.749461
2004	-627.9653	-797.1345	169.1692	3.740674
2010	-635.072	-802.9443	167.8723	4.47919
2016	-633.8198	-802.3856	168.5658	4.086572
2022	-629.6827	-798.2053	168.5227	4.111157
2028	-638.1324	-806.2497	168.1173	4.341044
2034	-633.458	-801.5753	168.1173	4.341044
2040	-630.1349	-797.616	167.4811	4.698746
2046	-638.1809	-806.0587	167.8778	4.476135
2052	-633.4059	-801.9742	168.5683	4.085173
2058	-644.5054	-812.0821	167.5766	4.645242
2064	-640.6336	-809.1884	168.5548	4.09284
2070	-634.9981	-802.8677	167.8696	4.480758
2076	-629.5532	-797.9762	168.423	4.167831
2082	-637.9754	-805.7105	167.735	4.556389
2088	-629.1264	-797.1624	168.0359	4.386988
2094	-644.9549	-812.7603	167.8053	4.516887
2100	-643.7332	-810.7401	167.0069	4.9632
2106	-628.6953	-797.3181	168.6228	4.054079
2112	-631.5937	-799.555	167.9613	4.429074
2118	-637.7597	-805.721	167.9613	4.429074
2124	-633.4157	-802.1234	168.7077	4.005649
2130	-625.5006	-793.6301	168.1295	4.334168
2136	-621.9554	-790.9837	169.0283	3.821856
2142	-624.8526	-793.8809	169.0283	3.821856
2148	-629.1523	-797.1784	168.026	4.39258
2154	-630.2457	-798.4188	168.1731	4.309475
2160	-637.2321	-804.3481	167.1161	4.902476
2166	-645.2137	-812.7936	167.58	4.64338
2172	-644.9088	-812.1596	167.2509	4.827358
2178	-651.582	-819.4009	167.819	4.509223
2184	-637.024	-804.6738	167.6498	4.604223
2190	-629.4482	-798.0839	168.6358	4.046711
2196	-647.5983	-814.3377	166.7394	5.111685
2202	-637.929	-805.2596	167.3306	4.782846
2208	-641.7957	-810.1993	168.4037	4.178809
2214	-650.266	-817.7769	167.5109	4.682087
2220	-647.618	-815.3665	167.7484	4.548876
2226	-650.5478	-817.4419	166.8941	5.025872
2232	-647.7286	-816.2457	168.5171	4.114307
2238	-650.4633	-818.4703	168.0069	4.403363
2244	-639.177	-806.669	167.492	4.692624
2250	-646.9611	-814.9278	167.9667	4.426063
2256	-649.3151	-815.3829	166.0678	5.482549
2262	-647.9615	-816.457	168.4955	4.126633
2268	-632.9951	-801.2801	168.285	4.246141
2274	-632.5799	-800.715	168.1352	4.330954
2280	-629.8445	-797.9797	168.1352	4.330954
2286	-633.0511	-800.7475	167.6964	4.578088
2292	-626.2464	-793.9428	167.6964	4.578088
2298	-637.7824	-805.863	168.0806	4.361809
2304	-638.6229	-806.7034	168.0806	4.361809
2310	-634.056	-801.6262	167.5702	4.648863
2316	-631.2352	-799.5702	168.335	4.217801
2322	-638.0082	-806.4606	168.4524	4.151145
2328	-628.3264	-796.8097	168.4832	4.133601
2334	-639.571	-807.5484	167.9773	4.420053
2340	-645.1892	-812.6919	167.5027	4.686635
2346	-642.4798	-810.5578	168.078	4.363264
2352	-627.9644	-796.0424	168.078	4.363264
2358	-628.9575	-797.4794	168.5219	4.111615
2364	-642.2131	-809.2229	167.0098	4.961633
2370	-626.9485	-795.1118	168.1633	4.315061
2376	-633.1334	-801.977	168.8436	3.927899
2382	-639.1143	-808.0817	168.9674	3.856879
2388	-634.2917	-803.1542	168.8625	3.917052
2394	-649.0582	-817.3378	168.2796	4.24921
2400	-646.7055	-814.5658	167.8603	4.485942
2406	-640.0259	-807.9545	167.9286	4.447525
2412	-649.8603	-817.3069	167.4466	4.718062
2418	-650.5828	-819.384	168.8011	3.952206
2424	-651.6416	-819.007	167.3654	4.763429
2430	-648.0557	-815.9358	167.8801	4.474833
2436	-643.3103	-811.1008	167.7905	4.525202
2442	-629.6705	-797.1551	167.4846	4.696777
2448	-627.9804	-795.8104	167.83	4.503013
2454	-631.9705	-799.7723	167.8018	4.518866
2460	-628.0407	-796.6428	168.602	4.065944
2466	-628.2163	-795.9978	167.7815	4.530276
2472	-634.6788	-802.0085	167.3296	4.783397
2478	-633.7762	-801.5904	167.8142	4.511912
2484	-636.6442	-804.4583	167.8142	4.511912
2490	-636.0264	-803.8406	167.8142	4.511912
2496	-639.8957	-808.0201	168.1244	4.337022
2502	-635.5417	-803.6661	168.1244	4.337022
2508	-640.6821	-807.8739	167.1918	4.860293
2514	-644.6916	-812.265	167.5734	4.647067
2520	-650.8097	-817.9274	167.1177	4.90155
2526	-638.8464	-806.5091	167.6627	4.596996
2532	-634.5251	-803.331	168.8059	3.949466
2538	-631.5682	-800.0047	168.4365	4.160155
2544	-628.7958	-796.3399	167.5442	4.663442
2550	-632.0234	-798.3195	166.2962	5.356738
2556	-627.1082	-794.1335	167.0253	4.952996
2562	-647.3924	-815.9037	168.5113	4.117653
2568	-636.6876	-804.169	167.4814	4.698583
2574	-650.7363	-818.9215	168.1852	4.302684
2580	-647.5278	-814.2135	166.6857	5.141441
2586	-631.4014	-799.8935	168.4921	4.128563
2592	-647.5396	-816.0317	168.4921	4.128563
2598	-651.9671	-818.6123	166.6452	5.163864
2604	-637.761	-805.9789	168.2179	4.284167
2610	-640.1076	-808.7411	168.6335	4.047988
2616	-639.149	-807.7825	168.6335	4.047988
2622	-623.823	-791.6376	167.8146	4.511691
2628	-618.2674	-787.6691	169.4017	3.606128
2634	-644.8952	-812.7768	167.8815	4.47402
2640	-625.6449	-793.9377	168.2929	4.241674
2646	-629.2995	-797.7198	168.4203	4.169384
2652	-618.3425	-786.1342	167.7917	4.524554
2658	-621.5518	-790.9485	169.3968	3.608977
2664	-633.6475	-801.8472	168.1997	4.294437
2670	-640.3571	-808.5569	168.1997	4.294437
2676	-641.0489	-809.294	168.2451	4.268751
2682	-643.6372	-811.5235	167.8863	4.471345
2688	-637.2924	-805.7937	168.5013	4.123293
2694	-632.7209	-800.5108	167.7899	4.52558
2700	-641.7377	-809.3066	167.5689	4.649567
2706	-638.6787	-806.6039	167.9252	4.449402
2712	-632.9722	-801.5164	168.5442	4.098921
2718	-641.3959	-809.94	168.5442	4.098921
2724	-636.7883	-805.3325	168.5442	4.098921
2730	-638.4307	-806.0315	167.6008	4.631719
2736	-633.8905	-802.5792	168.6888	4.016454
2742	-637.4635	-804.6932	167.2297	4.839153
2748	-646.8901	-814.1198	167.2297	4.839153
2754	-631.1654	-799.2996	168.1342	4.331508
2760	-635.2551	-801.8592	166.6041	5.186644
2766	-649.5189	-815.6561	166.1371	5.444371
2772	-631.9239	-799.9606	168.0367	4.386555
2778	-630.8072	-798.8439	168.0367	4.386555
2784	-628.7166	-795.7216	167.005	4.964301
2790	-632.49	-800.4985	168.0085	4.402468
2796	-625.2282	-793.2367	168.0085	4.402468
2802	-631.6237	-799.9206	168.2969	4.239405
2808	-623.7869	-792.2966	168.5097	4.118548
2814	-627.7141	-796.7219	169.0078	3.833648
2820	-625.2483	-794.4577	169.2094	3.717458
2826	-622.0733	-790.0074	167.934	4.444461
2832	-637.4238	-804.5153	167.0915	4.916181
2838	-629.4484	-796.4375	166.9891	4.973123
2844	-633.0831	-801.6212	168.5381	4.102352
2850	-634.0576	-801.6699	167.6123	4.62527
2856	-635.5511	-803.9314	168.3803	4.192065
2862	-635.9197	-802.9123	166.9926	4.971183
2868	-630.7588	-798.1463	167.3875	4.751076
2874	-645.4195	-812.807	167.3875	4.751076
2880	-631.2477	-798.8457	167.598	4.633287
2886	-645.0792	-812.5959	167.5167	4.678817
2892	-636.6375	-804.438	167.8005	4.519602
2898	-634.1755	-802.7875	168.612	4.060265
2904	-634.7695	-803.5531	168.7836	3.96226
2910	-621.336	-789.2352	167.8992	4.464062
2916	-623.3972	-792.3797	168.9825	3.848171
2922	-632.1077	-800.0985	167.9908	4.412457
2928	-632.0627	-799.2323	167.1696	4.872663
2934	-640.179	-809.4158	169.2369	3.701583
2940	-634.7765	-803.0968	168.3203	4.226146
2946	-645.4289	-812.3395	166.9106	5.016746
2952	-634.6302	-802.6026	167.9725	4.422793
2958	-649.7997	-817.5437	167.7439	4.551387
2964	-641.3844	-808.8731	167.4887	4.694509
2970	-644.3124	-811.8904	167.578	4.644488
2976	-645.4781	-813.2069	167.7289	4.55985
2982	-647.0676	-815.5514	168.4838	4.133301
2988	-643.0519	-811.6701	168.6182	4.056743
2994	-621.7729	-788.929	167.156	4.880216
3000	-620.1252	-787.6031	167.4778	4.700559
3006	-619.0718	-787.4777	168.4059	4.177577
3012	-624.7899	-793.1613	168.3714	4.197146
3018	-627.869	-795.4065	167.5375	4.667189
3024	-631.5842	-799.4632	167.879	4.475438
3030	-633.553	-801.6988	168.1458	4.324927
3036	-639.773	-808.2427	168.4696	4.14133
3042	-639.8853	-807.6604	167.7751	4.533874
3048	-627.6655	-796.0838	168.4184	4.170474
3054	-638.1183	-805.9838	167.8655	4.483035
3060	-636.3064	-803.0742	166.7679	5.095937
3066	-624.0338	-793.1355	169.1016	3.779642
3072	-625.2667	-793.3425	168.0758	4.364512
3078	-630.9169	-799.0108	168.0938	4.354299
3084	-630.8939	-798.6586	167.7647	4.539717
3090	-643.3245	-811.0837	167.7591	4.542852
3096	-640.5794	-808.7883	168.2089	4.289225
3102	-626.0907	-793.782	167.6914	4.580907
3108	-632.6511	-800.9066	168.2555	4.262871
3114	-632.8691	-800.9036	168.0344	4.387835
3120	-640.9669	-809.4735	168.5066	4.120324
3126	-639.3852	-807.923	168.5379	4.102499
3132	-632.8973	-801.2705	168.3732	4.196132
3138	-639.4803	-806.1124	166.6321	5.171136
3144	-625.3025	-792.8839	167.5814	4.64257
3150	-625.4405	-792.3335	166.8929	5.026533
3156	-619.0189	-786.7522	167.7333	4.557369
3162	-627.5611	-795.149	167.588	4.638903
3168	-624.692	-793.0515	168.3595	4.203892
3174	-628.3601	-795.5931	167.233	4.837307
3180	-621.9912	-790.3915	168.4004	4.180702
3186	-632.5812	-800.0346	167.4534	4.714247
3192	-641.0242	-809.3322	168.308	4.233109
3198	-642.3019	-809.9161	167.6143	4.624142
3204	-629.2535	-796.5205	167.267	4.818365
3210	-635.157	-802.1782	167.0212	4.955251
3216	-638.841	-806.3353	167.4943	4.691337
3222	-647.3354	-814.5924	167.257	4.823956
3228	-644.2704	-812.2904	168.02	4.395976
3234	-638.7654	-806.8946	168.1292	4.334312
3240	-653.1767	-819.9771	166.8004	5.077904
3246	-650.0614	-817.0625	167.0011	4.966447
3252	-638.0232	-807.0802	169.0569	3.805381
3258	-647.8829	-815.7866	167.9037	4.461564
3264	-642.3367	-810.98	168.6433	4.042416
3270	-633.5991	-801.62	168.0209	4.395499
3276	-629.252	-797.7181	168.466	4.143375
3282	-624.9571	-792.8618	167.9047	4.460959
3288	-646.6559	-813.2418	166.586	5.196669
3294	-639.4434	-806.8938	167.4504	4.715921
3300	-635.5917	-803.2819	167.6902	4.581581
3306	-628.4283	-796.4057	167.9775	4.419974
3312	-627.4725	-794.6189	167.1464	4.885609
3318	-624.0192	-792.8514	168.8322	3.934423
3324	-620.6258	-788.5599	167.9342	4.444376
3330	-638.1256	-806.1321	168.0066	4.403571
3336	-637.3785	-803.458	166.0795	5.476094
3342	-634.6048	-802.4735	167.8688	4.481207
3348	-641.2194	-809.6536	168.4342	4.161477
3354	-643.5506	-811.6019	168.0513	4.378317
3360	-653.5151	-821.5664	168.0513	4.378317
3366	-651.709	-819.5271	167.8181	4.509687
3372	-647.332	-814.5011	167.169	4.872971
3378	-656.7452	-824.4987	167.7535	4.54601
3384	-644.7989	-812.0095	167.2106	4.849825
3390	-632.3156	-799.729	167.4135	4.736571
3396	-638.3734	-806.4221	168.0487	4.379808
3402	-629.5224	-797.6883	168.1658	4.313609
3408	-636.0417	-802.6331	166.5914	5.19368
3414	-624.4001	-790.9915	166.5914	5.19368
3420	-631.2069	-798.4419	167.235	4.836194
3426	-627.7805	-795.3072	167.5267	4.673219
