Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-86.69601	-258.2464	171.5504	1.089524	1.571793
6	-85.84734	-257.2461	171.3987	1.30694	1.523211
12	-79.7556	-251.3089	171.5533	1.096552	1.564519
18	-78.09054	-248.8701	170.7795	0.6553504	2.382221
24	-85.57977	-255.8836	170.3038	1.765247	1.970151
30	-80.13361	-251.7212	171.5876	1.256469	1.41837
36	-75.97262	-247.0252	171.0526	1.809407	1.404472
42	-78.07567	-249.4888	171.4131	1.577871	1.302158
48	-76.24908	-247.1643	170.9153	2.09247	1.288524
54	-72.17162	-243.0869	170.9153	2.09247	1.288524
60	-79.35458	-250.2942	170.9396	2.09247	1.268532
66	-90.23471	-261.6533	171.4186	1.540842	1.3276
72	-77.04545	-248.6638	171.6184	1.153249	1.473722
78	-89.23235	-260.8766	171.6443	1.256613	1.374106
84	-72.4591	-243.622	171.1629	2.262265	0.9008248
90	-85.94664	-257.3485	171.4018	1.213154	1.590015
96	-89.28553	-261.0813	171.7957	1.390619	1.136407
102	-79.21753	-250.4227	171.2052	0.9217506	1.931254
108	-79.12535	-250.217	171.0916	1.087746	1.895762
114	-76.16416	-247.6832	171.519	0.8086033	1.794054
120	-64.86181	-236.2416	171.3798	1.452266	1.427584
126	-69.85458	-240.6008	170.7462	2.459481	1.119035
132	-81.20175	-253.197	171.9952	1.181213	1.145241
138	-86.12843	-257.4081	171.2796	1.891631	1.149811
144	-72.20414	-243.1617	170.9576	2.213678	1.149811
150	-74.04331	-245.4125	171.3692	1.340166	1.520495
156	-72.60307	-244.2529	171.6499	0.6645569	1.803215
162	-70.58308	-241.723	171.14	0.8980473	1.990938
168	-67.24444	-238.3626	171.1181	0.8014191	2.06952
174	-68.16819	-239.8962	171.728	1.231092	1.327924
180	-72.08607	-243.4128	171.3267	1.188699	1.661929
186	-78.51522	-250.1352	171.62	1.009226	1.579603
192	-84.37116	-254.867	170.4958	1.763901	1.840907
198	-86.57725	-257.5988	171.0215	1.991486	1.284203
204	-75.37478	-246.8601	171.4853	1.586029	1.235873
210	-87.60474	-258.4875	170.8828	1.586029	1.695094
216	-77.65433	-248.4524	170.7981	1.184904	2.02758
222	-82.11425	-252.4911	170.3769	2.315852	1.532835
228	-67.18483	-238.2936	171.1088	1.955329	1.241934
234	-73.51484	-243.6245	170.1097	1.334701	2.376212
240	-74.94728	-246.0644	171.1171	1.301807	1.730316
246	-87.84687	-258.7196	170.8727	1.509518	1.756039
252	-83.63964	-254.5264	170.8867	1.718118	1.597395
258	-86.59105	-257.1666	170.5755	2.258591	1.426029
264	-90.44351	-260.9639	170.5204	1.841115	1.770518
270	-81.9749	-252.8402	170.8653	1.483499	1.779387
276	-88.86168	-260.3759	171.5142	1.010337	1.65538
282	-89.83518	-261.1412	171.306	1.471515	1.469247
288	-81.38346	-252.7258	171.3424	1.434538	1.469729
294	-84.26971	-255.7922	171.5225	1.17209	1.53145
300	-74.33407	-245.7123	171.3782	2.051687	0.8954902
306	-59.90181	-231.0836	171.1818	2.051687	1.093677
312	-82.90639	-254.6498	171.7435	1.490021	1.093677
318	-83.84795	-254.7397	170.8918	2.341724	1.093677
324	-75.57977	-247.3817	171.8019	1.43156	1.093677
330	-73.99503	-245.276	171.281	0.8511898	1.927727
336	-76.96386	-248.9096	171.9458	0.8927562	1.42264
342	-75.08578	-246.74	171.6542	1.826821	0.8349263
348	-86.28154	-257.3121	171.0306	2.241015	1.058065
354	-77.42117	-248.0114	170.5902	1.033986	2.261565
360	-75.28069	-247.0802	171.7995	1.045754	1.417422
366	-73.72633	-244.7954	171.0691	1.850755	1.359175
372	-80.1998	-251.2528	171.053	1.009715	1.974411
378	-69.19746	-240.5919	171.3945	0.6682454	1.974411
384	-86.099	-257.8274	171.7284	1.25304	1.309893
390	-72.31269	-244.0584	171.7457	1.506026	1.076743
396	-67.76578	-239.2752	171.5094	1.506026	1.282215
402	-64.85897	-235.8478	170.9888	1.13322	1.93456
408	-73.58716	-245.4645	171.8774	1.118499	1.298187
414	-77.60866	-248.6241	171.0154	2.236433	1.07664
420	-67.75223	-238.5439	170.7917	2.152125	1.340125
426	-68.08204	-239.885	171.803	1.15148	1.331596
432	-67.16254	-237.7227	170.5602	2.10484	1.553335
438	-75.67142	-246.457	170.7855	2.109007	1.379078
444	-66.90606	-238.1863	171.2802	1.340292	1.585977
450	-73.01487	-244.2524	171.2375	1.382987	1.585977
456	-73.43653	-245.0879	171.6513	1.00001	1.563403
462	-71.55367	-242.4378	170.8841	1.406796	1.819444
468	-78.10744	-249.4839	171.3765	1.406796	1.464916
474	-75.79622	-246.8149	171.0187	1.943227	1.32564
480	-86.54545	-257.0771	170.5316	2.268021	1.452433
486	-82.03712	-253.8848	171.8477	1.375219	1.103353
492	-59.49671	-230.4531	170.9563	1.774815	1.504192
498	-71.89723	-243.7691	171.8719	0.9765853	1.414981
504	-72.80402	-244.3909	171.5869	1.044549	1.57798
510	-72.35246	-243.6323	171.2798	1.254072	1.648679
516	-74.22352	-245.889	171.6654	1.019752	1.538427
522	-89.25449	-260.1099	170.8554	2.515498	0.9595157
528	-87.2134	-257.0468	169.8335	3.622169	0.8657542
534	-84.12499	-255.4237	171.2987	1.834526	1.183085
540	-81.34801	-252.6554	171.3074	1.834526	1.175559
546	-84.5126	-255.3859	170.8733	1.653239	1.653972
552	-85.3129	-255.5886	170.2757	1.610667	2.091343
558	-74.36319	-244.8909	170.5277	1.465855	2.020561
564	-71.27662	-242.2339	170.9573	1.054134	2.008669
570	-76.15095	-247.7156	171.5646	1.298676	1.40345
576	-69.08518	-240.7106	171.6254	0.9123358	1.645893
582	-66.6405	-238.5285	171.888	0.8399087	1.506618
588	-75.52163	-246.3621	170.8405	0.8704936	2.205666
594	-92.34622	-263.0618	170.7156	2.082125	1.453885
600	-64.95025	-236.5399	171.5896	1.094466	1.539226
606	-60.04737	-231.637	171.5896	1.094466	1.539226
612	-70.62319	-241.826	171.2028	1.150551	1.776209
618	-76.57584	-247.3567	170.7809	0.7588579	2.315622
624	-67.9699	-239.9384	171.9685	0.827845	1.454954
630	-75.79027	-246.5074	170.7171	1.319934	1.991587
636	-76.67715	-248.2738	171.5967	0.6586684	1.843932
642	-78.46321	-249.3706	170.9074	0.6854823	2.281657
648	-68.05664	-239.9793	171.9227	1.011372	1.347867
654	-70.30541	-241.4305	171.1251	0.901078	1.998833
660	-85.04028	-255.9688	170.9286	1.589379	1.660122
666	-82.78973	-254.6491	171.8594	0.6585214	1.660122
672	-66.88526	-238.1509	171.2656	0.7584975	2.000226
678	-68.74942	-239.6521	170.9027	0.9703208	2.100142
684	-74.6073	-245.7233	171.116	1.677025	1.457476
690	-81.37549	-252.6245	171.249	1.385144	1.576044
696	-78.87414	-250.3358	171.4617	1.131662	1.605787
702	-75.45364	-246.1699	170.7163	1.029662	2.183013
708	-71.17737	-242.412	171.2346	1.609903	1.417986
714	-73.22999	-244.502	171.272	1.61091	1.388182
720	-63.56636	-234.4665	170.9001	1.623362	1.656152
726	-65.35539	-237.3454	171.99	1.176471	1.154041
732	-69.64615	-241.4792	171.833	1.176471	1.287067
738	-78.22442	-248.5091	170.2847	0.7444628	2.635615
