Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.69601	-258.2464	171.5504	0.0169659	0.00170651	0.00389388	0.0164902	0.00724636	0.00676902	0.0160269	0.0141379	0.0323616	0.0206212	0.0160495	0.0290733	0.00133055	0.0489847	0.0116902	0.00123288	0.0154444	0.0173126	0.0128958	0.00725141	0.00950604	0.0246768	0.0278434	0.00812662	0.00111008	0.00960921	0.010879	0.0555019	0.00654632	0.0201125	0.0068163	0.0592699	0.0151462	0.0324381	0.0309153	0.00164088	0.00858431	0.00869395	0.00697528	0.00171515	0.00145505	0.00568756	0.0162781	0.0327808	0.0476406	0.050191	0.0197199	0.0109788	0.0179203	0.0162668	0.0128032	0.00681243	0.0114043	0.0215834	0.00196502	0.0131121	0.00316349	0.00269343	0.0723658	0.00598349	0.0387055	0.00923568	0.00419833	0.0130411	0.0401243	0.00078108	0.00568356	0.0336126	0.0241149	0.0200147	0.00563759	0.0175557	0.0413504	0.0135091	0.00530546	0.00428352	0.0107669	0.00562123	0.0121309	0.0010417	0.000583728	0.0242902	0.00118039	0.0131327	0.00543638	0.00655745	0.00814005	0.0234647	0.0308885	0.00839644	0.0171647	0.0305369	0.0114007	0.0299377	0.0127815	0.0109249	0.0158637	1.089524	0.010794	0.00108571	0.00247735	0.0104913	0.00461025	0.00430656	0.0101966	0.00899477	0.020589	0.0131195	0.010211	0.0184969	0.000846516	0.0311649	0.00743747	0.00078438	0.00982599	0.0110146	0.00820455	0.00461346	0.0060479	0.0156998	0.0177144	0.00517028	0.000706251	0.00611354	0.00692143	0.0353112	0.00416488	0.0127959	0.00433664	0.0377085	0.00963625	0.0206376	0.0196688	0.00104395	0.00546148	0.00553123	0.00443779	0.00109121	0.000925724	0.00361852	0.0103564	0.0208557	0.0303097	0.0319323	0.0125461	0.00698489	0.0114012	0.0103492	0.00814563	0.00433418	0.00725559	0.0137317	0.00125018	0.00834212	0.00201267	0.00171361	0.0460403	0.00380679	0.0246251	0.00587589	0.00267105	0.00829695	0.0255277	0.000496936	0.00361598	0.0213849	0.0153423	0.0127336	0.00358673	0.0111692	0.0263078	0.00859471	0.00337542	0.00272525	0.0068501	0.00357632	0.0077179	0.000662746	0.000371377	0.0154538	0.000750981	0.00835526	0.00345871	0.00417196	0.00517883	0.0149286	0.0196518	0.00534195	0.0109205	0.0194281	0.0072533	0.0190468	0.00813177	0.00695059	0.0100927	1.571793
36	-75.97262	-247.0252	171.0526	0.00179405	0.0146023	0.00415652	0.00186688	0.00273894	0.00413517	0.0430158	0.00239561	0.018483	0.00109507	0.0381725	0.0275842	0.0260926	0.0411329	0.000830371	0.050446	0.01628	0.00313178	0.00218796	0.0143415	0.014396	0.00905755	0.00141572	0.00405552	0.0183551	0.0404242	0.00046456	0.0294277	0.0183227	0.0128405	0.000916947	0.0251619	0.010808	0.0127339	0.0085008	0.00963478	0.0196341	0.00479477	0.00755061	0.0672668	0.0249142	0.000773698	0.00720292	0.00122774	0.00766547	0.014097	0.0135628	0.00114116	0.0343146	0.0112308	0.011554	0.00844824	0.0486507	0.0173133	0.0414962	0.0019762	0.00730732	0.0111272	0.00864587	0.00535367	0.0215813	0.0438185	0.0144676	0.00876099	0.00704118	0.00695968	0.0322145	0.00214212	0.00780771	0.0107864	0.0248193	0.0421883	0.0225941	0.00403561	0.00510874	0.00759954	0.00035109	0.00123727	0.00273136	0.00634873	0.00602426	0.0111555	0.00184788	0.012253	0.0212922	0.000914182	0.00583294	0.059489	0.00614796	0.00377423	0.0120655	0.0125689	0.00348439	0.0371674	0.0162761	0.000123202	0.0132135	1.809407	0.00127738	0.010397	0.00295949	0.00132924	0.00195015	0.00294429	0.0306277	0.0017057	0.0131601	0.000779703	0.0271793	0.0196402	0.0185782	0.0292871	0.000591234	0.0359181	0.0115916	0.00222987	0.00155785	0.0102113	0.0102501	0.00644908	0.00100801	0.00288758	0.013069	0.0287825	0.000330772	0.0209528	0.013046	0.00914256	0.000652876	0.0179156	0.00769543	0.0090667	0.00605267	0.00686007	0.0139797	0.00341393	0.00537612	0.0478947	0.0177392	0.000550881	0.00512856	0.000874163	0.0054579	0.0100372	0.00965684	0.000812519	0.0244324	0.00799642	0.00822655	0.00601524	0.0346398	0.0123272	0.0295457	0.00140707	0.00520289	0.00792271	0.00615596	0.00381187	0.0153662	0.0311992	0.0103011	0.00623792	0.0050134	0.00495537	0.0229371	0.00152522	0.00555918	0.00768007	0.0176716	0.0300386	0.0160873	0.0028734	0.00363748	0.00541096	0.00024998	0.000880947	0.00194476	0.00452037	0.00428934	0.00794281	0.00131571	0.00872427	0.0151603	0.000650908	0.00415312	0.0423568	0.00437741	0.00268729	0.00859076	0.00894921	0.00248092	0.0264636	0.0115887	8.77213e-05	0.00940816	1.404472
72	-77.04545	-248.6638	171.6184	0.00324957	0.0043101	0.000113293	0.00556528	0.00386233	0.011182	0.0171458	0.00489493	0.00651267	0.000572423	0.0110371	0.0282152	0.0943313	0.0418525	0.00115247	0.0166973	0.0155551	0.0106887	0.0070668	0.011052	0.0323619	0.00618859	0.00463009	0.0420216	0.00188488	0.0502854	0.000861833	0.022677	0.00271552	0.0224781	0.0202909	0.0255854	0.00799405	0.0209422	0.0504196	0.000978991	0.0211569	0.00997599	0.00659567	0.00991312	0.014662	0.00945936	0.0157287	0.00895441	0.0480825	0.0268879	0.0209681	0.00763029	0.0129748	0.00853722	0.0147723	0.00773498	0.0314141	0.0210799	0.0116227	0.00286072	0.0101246	0.000591343	0.00527496	0.022322	0.014653	0.0190845	0.00677431	0.000489086	0.0176504	0.0222523	0.00649693	0.0131985	0.00220153	0.00704441	0.00629505	0.0202576	0.0486556	0.00659716	0.0191983	0.00195349	0.0159835	0.000741845	0.0342525	0.012076	0.0623506	0.00805716	0.0017516	0.0226522	0.0183495	0.00886608	0.00647908	0.00943677	0.0246341	0.011454	0.00863889	0.0123371	0.0171155	0.0183311	0.0072995	0.00202082	0.00139461	1.153249	0.00220501	0.00292464	7.68751e-05	0.00377634	0.0026208	0.00758761	0.0116343	0.00332147	0.0044192	0.00038842	0.00748929	0.0191455	0.0640089	0.0283992	0.000782013	0.01133	0.010555	0.00725288	0.0047952	0.00749935	0.0219593	0.00419929	0.00314176	0.0285139	0.001279	0.0341213	0.0005848	0.0153876	0.00184263	0.0152526	0.0137685	0.0173611	0.00542439	0.0142104	0.0342124	0.000664298	0.0143561	0.00676925	0.00447552	0.00672659	0.00994894	0.00641869	0.0106728	0.00607605	0.0326266	0.0182449	0.014228	0.00517756	0.0088041	0.00579297	0.0100238	0.0052486	0.0213162	0.0143039	0.00788661	0.00194115	0.0068701	0.000401258	0.00357934	0.0151467	0.00994287	0.0129499	0.00459673	0.000331871	0.0119768	0.0150994	0.00440852	0.00895591	0.00149386	0.00478001	0.00427153	0.0137458	0.0330154	0.00447653	0.0130271	0.00132555	0.0108457	0.000503382	0.0232422	0.0081942	0.0423082	0.00546722	0.00118855	0.0153707	0.0124511	0.00601612	0.0043964	0.00640335	0.0167156	0.00777213	0.00586196	0.00837137	0.0116138	0.0124387	0.0049531	0.00137124	0.000946315	1.473722
108	-79.12535	-250.217	171.0916	0.0177059	0.0624389	0.000296345	0.0258166	0.0466493	0.00306278	0.0087835	0.00459352	0.0244248	0.0176959	0.0112049	0.0220351	0.000311391	0.0778388	0.00139189	0.0110649	0.00020026	0.0160796	0.00740127	0.0139762	0.062346	0.00252142	0.00810266	0.00147084	0.00901243	0.0397025	0.0139067	0.0250899	2.76661e-05	0.0342813	0.0258165	0.0503432	0.0226125	0.0201151	0.0246666	0.00455846	0.0416432	0.00227046	0.0129055	0.0277359	0.0904392	0.018448	0.00508018	0.0109369	0.00507084	0.00361546	0.0146229	0.00797449	0.0568858	0.0056217	0.00722397	0.0105558	0.0064039	0.0170131	0.0077983	0.0119445	0.0365868	0.00413527	0.0214145	0.00295793	0.0128384	0.0574087	0.0203753	0.0185915	0.0306118	0.00656468	0.010083	0.0136363	0.0272289	0.00331746	0.00879018	0.0193631	0.00580994	0.00783489	0.0241323	0.0252218	0.00229192	0.0426912	0.0148737	0.0153834	0.00695839	0.00748076	0.000303253	0.0220995	0.00988525	0.0101038	0.0510548	0.0373108	0.00508427	0.0211456	5.84478e-05	0.0528763	0.0308282	0.0167482	0.0312015	0.0367004	0.0420436	1.087746	0.00933974	0.0329361	0.00015632	0.013618	0.0246072	0.00161559	0.00463323	0.00242305	0.0128839	0.00933444	0.00591051	0.0116234	0.000164257	0.0410594	0.000734211	0.00583666	0.000105635	0.00848188	0.00390411	0.00737233	0.032887	0.00133003	0.00427409	0.000775858	0.00475399	0.0209428	0.00733566	0.0132347	1.45936e-05	0.0180831	0.013618	0.0265556	0.0119279	0.0106106	0.0130114	0.00240455	0.0219665	0.00119765	0.00680754	0.0146305	0.047706	0.00973116	0.00267976	0.00576912	0.00267483	0.00190713	0.00771346	0.00420649	0.0300068	0.00296541	0.00381059	0.00556813	0.00337801	0.00897427	0.00411354	0.00630066	0.0192992	0.00218132	0.011296	0.00156028	0.00677214	0.0302827	0.0107478	0.00980686	0.0161475	0.00346282	0.00531872	0.00719302	0.014363	0.00174994	0.00463675	0.0102139	0.0030647	0.00413285	0.0127296	0.0133043	0.00120897	0.0225193	0.00784574	0.00811464	0.0036705	0.00394605	0.000159964	0.0116573	0.00521439	0.00532966	0.026931	0.0196812	0.00268192	0.0111542	3.08308e-05	0.0278919	0.0162617	0.00883456	0.0164586	0.0193592	0.0221777	1.895762
144	-72.20414	-243.1617	170.9576	0.000280476	0.00496872	0.00433782	0.00923935	0.0422664	0.00571611	0.0192721	0.00778802	0.0175226	0.00158915	0.0288359	0.0117881	0.00846218	0.00938189	0.00134966	0.00036595	0.021727	0.0041987	0.00565865	0.00250728	0.0139854	0.00169695	0.00234361	0.000531859	0.00196017	0.0168087	0.0141633	0.0150638	0.00089833	0.0051558	0.00503928	0.0296987	0.0128842	0.0558306	0.00119012	0.00395455	0.0222628	0.000327119	0.000204796	0.00699244	0.0223806	0.0178248	0.0239998	0.0192845	0.0190373	0.0206243	0.00411454	0.00114732	0.0336286	0.0180931	0.00383798	0.000266245	0.0152787	0.00147039	0.00602934	0.0145884	0.0127414	0.00484757	0.0316732	0.000763913	0.00167646	0.0116372	0.0255531	0.00433792	0.0120922	0.00114363	0.00469025	0.00952402	0.0105784	0.00292386	0.00707011	0.0094885	0.000206742	0.043699	0.0272391	0.00741295	0.00665643	0.00247321	0.00614443	0.00291381	0.00371336	0.0186467	0.000805056	0.0106717	0.0131539	0.00242866	0.059144	0.00563705	0.006988	0.0144492	0.00129235	0.00359523	0.0142059	0.0171794	0.0721483	0.0123054	0.00610451	2.213678	0.000243932	0.00432134	0.00377264	0.00803554	0.0367594	0.00497135	0.0167611	0.00677331	0.0152395	0.0013821	0.0250789	0.0102522	0.00735963	0.00815951	0.00117381	0.00031827	0.0188962	0.00365165	0.00492138	0.00218061	0.0121633	0.00147585	0.00203826	0.000462562	0.00170478	0.0146186	0.0123179	0.0131011	0.000781285	0.00448404	0.0043827	0.0258292	0.0112055	0.0485564	0.00103505	0.0034393	0.0193622	0.000284498	0.000178113	0.00608138	0.0194646	0.0155023	0.0208728	0.0167719	0.0165569	0.0179372	0.00357845	0.000997831	0.0292471	0.0157357	0.00333793	0.000231556	0.013288	0.00127881	0.00524377	0.0126876	0.0110813	0.00421597	0.0275465	0.000664381	0.00145804	0.010121	0.0222238	0.00377273	0.0105167	0.000994624	0.00407915	0.00828312	0.00920012	0.0025429	0.00614893	0.00825223	0.000179805	0.0380053	0.0236901	0.0064471	0.00578915	0.00215097	0.00534387	0.00253417	0.00322954	0.0162172	0.000700164	0.00928127	0.01144	0.00211222	0.0514381	0.00490259	0.00607753	0.0125666	0.00112397	0.0031268	0.012355	0.0149411	0.062748	0.0107021	0.00530914	1.149811
180	-72.08607	-243.4128	171.3267	0.00340803	0.00935666	0.0149063	0.00459875	0.00985245	0.00516787	0.0314667	0.00911045	0.0204299	0.00504574	0.00829294	0.0398707	0.0137717	0.0468265	0.00255005	0.000390502	0.0271834	0.0388501	0.0407249	0.00239546	0.0238934	0.0101122	0.0100301	0.000754773	0.00248576	0.027859	0.0104094	0.0107704	0.00203545	0.00774633	0.00261925	0.0778268	0.00796958	0.028092	0.0198863	0.013148	0.0420433	0.000131396	0.000935321	0.0125268	0.0891101	0.0168444	0.0301709	0.0294932	0.0304214	0.0444336	0.0628057	0.00231856	0.0162013	0.0175216	0.00203098	0.00341472	0.00279782	0.0109655	0.019292	0.00262051	0.00386839	0.0148967	0.0292989	0.0430096	0.0247148	0.0121101	0.0428253	0.013448	0.0240194	0.00486718	0.00592323	0.000874643	0.010126	0.00505536	0.0179233	0.0236584	0.00458766	0.0352858	0.0600081	0.0281756	0.015326	0.00471332	0.0102296	0.0287566	0.00407865	0.0103848	0.0008996	0.00407842	0.0202935	0.00099996	0.039586	0.00998008	0.00290468	0.00997332	0.0116375	0.00231178	0.0105555	0.0245896	0.00754363	0.00867157	0.00382167	1.188699	0.00205065	0.00563	0.0089693	0.00276712	0.00592832	0.00310956	0.0189338	0.00548185	0.0122929	0.00303607	0.00498995	0.0239906	0.00828655	0.028176	0.00153439	0.000234969	0.0163565	0.0233765	0.0245046	0.00144137	0.0143769	0.00608464	0.00603522	0.000454155	0.00149571	0.0167631	0.00626343	0.00648065	0.00122475	0.00466105	0.00157603	0.0468292	0.00479538	0.0169032	0.0119658	0.00791128	0.0252979	7.90621e-05	0.000562792	0.00753753	0.0536185	0.0101354	0.0181541	0.0177464	0.0183049	0.0267362	0.0377908	0.0013951	0.0097485	0.010543	0.00122206	0.00205467	0.00168348	0.00659804	0.0116082	0.00157679	0.00232765	0.0089635	0.0176295	0.0258793	0.0148712	0.00728676	0.0257684	0.00809181	0.0144528	0.00292863	0.00356407	0.000526282	0.00609291	0.00304186	0.0107846	0.0142355	0.00276044	0.0212318	0.0361075	0.0169536	0.0092218	0.00283605	0.00615525	0.0173031	0.00245417	0.00624862	0.000541298	0.00245403	0.0122108	0.000601686	0.0238193	0.00600512	0.00174777	0.00600105	0.00700238	0.00139103	0.00635134	0.0147958	0.00453908	0.00521777	0.00229954	1.661929
216	-77.65433	-248.4524	170.7981	0.00351557	0.0357475	0.00797653	0.0079898	0.00582595	0.01096	0.0608454	0.00926615	0.00456857	0.00424247	0.0139272	0.0366621	0.0792764	0.0477604	0.000537798	0.00105452	0.010622	0.0323023	0.00385169	0.00496541	0.0217237	0.00190965	0.0053135	0.00200951	0.00767643	0.0676125	0.00189071	0.00234884	0.000499581	0.053613	0.0169162	0.0415923	0.0152515	0.0933941	0.00905102	0.0128551	0.100098	0.000100171	7.88247e-05	0.0141883	0.0532535	0.000725446	0.0250181	0.0231618	0.0664838	0.00664168	0.0159705	0.0413496	0.01928	0.00615167	0.00858842	0.00922884	0.00418132	0.0182663	0.00618919	0.0495366	0.0248385	0.00712982	0.0233849	0.0155708	0.00525897	0.0200628	0.00501405	0.0319727	0.0815542	0.000955925	0.00510553	0.0072497	0.0262542	0.0117908	0.0133943	0.0632206	0.0097826	0.00291849	0.0131903	0.0554094	0.0138301	0.0159053	0.0233438	0.0238849	0.00569948	0.00446597	0.00429135	0.0240685	0.00871218	0.00882773	0.106677	0.0370923	0.00192165	0.0257674	0.0110211	0.00129554	0.00336409	0.0280983	0.0128703	0.0196852	0.018652	1.184904	0.00173387	0.0176306	0.00393402	0.00394056	0.00287335	0.00540548	0.0300089	0.00457006	0.00225321	0.00209238	0.00686888	0.0180817	0.039099	0.0235553	0.000265241	0.000520089	0.00523877	0.0159315	0.00189965	0.00244893	0.0107141	0.000941835	0.00262061	0.000991088	0.00378601	0.0333464	0.000932497	0.00115844	0.000246393	0.0264419	0.00834307	0.0205133	0.00752203	0.0460618	0.00446395	0.00634013	0.0493683	4.94041e-05	3.88763e-05	0.00699767	0.0262645	0.000357789	0.0123389	0.0114234	0.0327897	0.00327567	0.00787662	0.0203936	0.00950885	0.003034	0.0042358	0.00455165	0.00206222	0.00900892	0.0030525	0.0244314	0.0122503	0.00351642	0.0115334	0.00767949	0.00259372	0.00989495	0.00247292	0.0157689	0.0402224	0.000471461	0.00251804	0.00357554	0.0129485	0.00581521	0.00660607	0.0311803	0.00482477	0.00143939	0.00650542	0.0273279	0.00682099	0.00784448	0.0115131	0.01178	0.00281097	0.00220261	0.00211649	0.0118706	0.00429684	0.00435382	0.0526128	0.0182939	0.000947757	0.0127085	0.00543559	0.000638959	0.00165916	0.0138581	0.00634761	0.00970873	0.00919915	2.02758
252	-83.63964	-254.5264	170.8867	0.0011647	0.0355459	0.0177574	0.0028978	0.00440196	0.0390568	0.0455285	0.0148443	0.000151298	0.0081989	0.0270807	0.035357	0.0505872	0.0189689	0.00735281	0.0032323	0.0056928	0.00909447	0.00260571	0.00156593	0.00310582	0.00958655	0.0215701	0.0063229	0.00223291	0.0452515	0.010518	0.00942578	0.0561529	0.0182714	0.0217102	0.0235747	0.0130793	0.0174656	0.0085832	0.0150627	0.0133201	0.0169338	0.000455332	0.00723215	0.031276	0.000833292	0.0374281	0.00701481	0.0428329	0.00255845	0.0241222	0.00152025	0.0308853	0.00444725	0.0159499	0.0201839	0.00218856	0.0115604	0.00219192	0.00405581	0.0118117	0.0412666	0.0103647	0.00642197	0.0106872	0.0180847	0.0231121	0.000829757	0.0327494	0.0344709	0.00140989	0.00314192	0.00192851	0.00319202	0.00918291	0.0353648	0.0172708	0.0146727	0.0544384	0.0131321	0.0033625	0.00278368	0.0689017	0.0145393	0.0102677	0.011648	0.00670358	0.00272262	0.0226199	0.0256258	0.0276709	0.0141608	0.0102577	0.0121032	0.0236268	0.000481425	0.0208482	0.050142	0.00779333	0.0142389	0.0133747	1.718118	0.000729124	0.0222524	0.0111165	0.00181408	0.00275571	0.0244503	0.0285017	0.00929283	9.47154e-05	0.00513267	0.0169531	0.0221341	0.0316685	0.0118749	0.004603	0.00202348	0.0035638	0.00569332	0.00163123	0.000980302	0.00194431	0.00600137	0.0135033	0.00395825	0.00139785	0.0283283	0.00658448	0.00590072	0.0351528	0.0114382	0.013591	0.0147582	0.0081879	0.0109338	0.00537325	0.00942956	0.00833863	0.0106009	0.000285047	0.00452747	0.0195793	0.000521657	0.0234307	0.0043914	0.0268142	0.00160164	0.0151009	0.000951706	0.0193348	0.00278407	0.00998497	0.0126355	0.00137008	0.00723705	0.00137218	0.00253901	0.00739435	0.0258337	0.00648852	0.00402028	0.00669041	0.0113214	0.0144686	0.000519444	0.0205018	0.0215794	0.00088262	0.00196691	0.00120728	0.00199826	0.00574868	0.022139	0.0108119	0.00918539	0.0340795	0.00822097	0.00210499	0.00174264	0.0431338	0.0091019	0.00642777	0.00729185	0.00419657	0.00170441	0.0141605	0.0160422	0.0173225	0.00886493	0.00642152	0.00757685	0.0147908	0.000301381	0.0130514	0.0313899	0.00487877	0.00891384	0.00837281	1.597395
288	-81.38346	-252.7258	171.3424	0.010975	0.0158274	0.00313616	0.00956029	0.00867383	0.0159652	0.0444551	0.00811278	1.06806e-05	0.0197725	0.00618072	0.0268803	0.00157341	0.0277414	0.0189444	0.00443512	0.0144562	0.0114729	0.00219381	0.00108059	0.00927452	0.0132351	0.00265494	0.00272077	0.0233678	0.0784876	0.00943525	0.0463402	0.0304556	0.0127583	0.0206614	0.0600499	0.00899333	0.0449015	0.0178054	0.00696505	0.0151139	0.00600692	0.00524622	0.00615811	0.0495115	0.000187327	0.0152995	0.00234556	0.0498603	0.00109502	0.00935141	0.00356812	0.041155	0.0300836	0.00702937	0.00656898	0.000665084	0.0372005	0.000676171	0.00771308	0.000679026	0.0236195	0.0353827	0.00436265	0.0240008	0.0124481	0.0069686	0.00463892	0.00280284	0.00427475	0.00380442	0.000605353	0.013003	0.0131038	0.00435701	0.0111608	0.00558032	0.0297182	0.0281439	0.00250962	0.0116963	0.0467177	0.0108781	0.0368018	0.000594721	0.031384	0.0141776	0.00360953	0.0247029	0.0126833	0.00627619	0.00860757	0.018786	0.0261523	0.0106915	0.00724862	0.012829	0.00165936	0.00527131	0.00467687	0.00873011	1.434538	0.00746734	0.0107689	0.00213383	0.0065048	0.00590165	0.0108627	0.0302471	0.00551992	7.26706e-06	0.0134532	0.00420535	0.0182893	0.00107054	0.0188752	0.0128897	0.00301765	0.00983593	0.00780616	0.00149266	0.00073523	0.00631036	0.00900516	0.00180641	0.0018512	0.0158994	0.0534028	0.00641972	0.0315298	0.0207219	0.0086807	0.0140579	0.0408578	0.00611904	0.0305509	0.0121148	0.00473901	0.0102835	0.0040871	0.00356952	0.00418997	0.0336875	0.000127457	0.0104097	0.00159591	0.0339248	0.000745048	0.00636268	0.00242774	0.0280018	0.0204688	0.00478276	0.00446952	0.000452522	0.0253111	0.000460065	0.00524796	0.000462008	0.0160707	0.0240743	0.00296834	0.0163301	0.00846967	0.00474142	0.00315631	0.00190704	0.00290853	0.00258852	0.000411881	0.00884721	0.00891576	0.0029645	0.0075938	0.00379684	0.0202202	0.019149	0.00170754	0.00795817	0.0317866	0.00740146	0.0250398	0.000404647	0.0213536	0.00964637	0.00245591	0.0168078	0.00862969	0.0042703	0.00585657	0.0127819	0.0177939	0.00727447	0.00493195	0.00872885	0.00112903	0.00358659	0.00318213	0.00593995	1.469729
324	-75.57977	-247.3817	171.8019	0.00280934	0.00139252	0.00726097	0.00262346	0.00642364	0.00148587	0.0220155	0.0211588	0.000882461	0.0282381	0.00266501	0.000838309	0.00699324	0.0563178	0.00321124	0.00534046	0.00954637	0.0140147	0.0129463	0.00638136	0.00465627	0.00347249	0.00972647	0.00753203	0.00102497	0.0210131	0.00115266	0.0153306	0.00608569	0.0143955	0.00521656	0.02421	0.00407658	0.0186573	0.0153824	0.0021025	0.0220486	0.00593736	0.00505756	0.0139499	0.0342528	0.00186898	0.0166574	0.00364902	0.0404874	0.0311243	0.00971608	0.00817682	0.0245173	0.00802703	0.00490716	0.0207908	0.000663482	0.00518932	0.0435047	0.00790452	0.000582851	0.0117635	0.00309878	0.00208054	0.00508874	0.00933365	0.00908608	0.00898316	0.0169759	0.0110996	0.000687782	0.00401404	0.0439065	0.00735937	0.0112637	0.0273274	0.00246728	0.00259885	0.0267804	0.00899574	0.006281	0.0120531	0.00291518	0.00324356	0.0103665	0.0101583	0.0156161	0.0102711	0.00537732	0.00526564	0.025034	0.0126005	0.00723563	0.00457134	0.00594193	0.000223924	0.0253522	0.0084482	0.0166152	0.0155674	0.00203408	1.43156	0.00256871	0.00127325	0.00663905	0.00239876	0.00587344	0.0013586	0.0201298	0.0193464	0.000806876	0.0258194	0.00243674	0.000766505	0.00639425	0.051494	0.00293619	0.00488304	0.0087287	0.0128143	0.0118374	0.00583478	0.00425745	0.00317506	0.00889337	0.00688689	0.000937174	0.0192133	0.00105393	0.0140175	0.00556443	0.0131625	0.00476975	0.0221363	0.00372741	0.0170592	0.0140649	0.00192241	0.0201601	0.00542881	0.00462436	0.012755	0.0313189	0.00170889	0.0152307	0.00333647	0.0370195	0.0284584	0.00888387	0.00747645	0.0224173	0.00733949	0.00448684	0.01901	0.000606653	0.00474483	0.0397784	0.00722747	0.000532928	0.0107559	0.00283336	0.00190234	0.00465287	0.0085342	0.00830783	0.00821372	0.0155218	0.0101488	0.000628871	0.00367023	0.0401457	0.00672902	0.0102989	0.0249867	0.00225595	0.00237625	0.0244866	0.00822523	0.00574301	0.0110207	0.00266549	0.00296574	0.00947859	0.00928824	0.0142786	0.00939136	0.00491674	0.00481462	0.0228898	0.0115212	0.00661588	0.00417979	0.00543298	0.000204744	0.0231807	0.00772459	0.015192	0.014234	0.00185986	1.093677
