Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-62.98367	-234.5743	171.5906	0.8516168	1.713938
6	-69.71665	-241.1543	171.4377	1.004522	1.713938
12	-86.08139	-257.4799	171.3985	1.446599	1.417548
18	-95.00569	-265.7568	170.7511	1.38797	1.923092
24	-86.81649	-257.1539	170.3374	1.068539	2.400505
30	-82.05621	-252.9059	170.8497	0.8253516	2.228866
36	-78.2994	-250.124	171.8246	0.5988333	1.727153
42	-66.47912	-238.0455	171.5664	1.045397	1.592354
48	-66.74104	-238.3336	171.5925	0.6317812	1.865171
54	-75.31122	-246.1037	170.7925	1.581186	1.76202
60	-77.35498	-248.2057	170.8507	1.640974	1.678835
66	-87.86005	-258.8522	170.9921	2.069537	1.243951
72	-80.92016	-252.3175	171.3973	1.664344	1.243951
78	-80.78811	-251.9016	171.1135	1.948136	1.243951
84	-93.36651	-264.6294	171.2629	1.91918	1.140225
90	-85.01864	-255.4153	170.3966	2.938736	0.9959162
96	-89.49107	-260.7018	171.2107	1.790277	1.294048
102	-84.24308	-254.4735	170.2304	1.798424	1.997063
108	-77.34694	-248.2267	170.8798	1.149058	1.997063
114	-79.08726	-250.4242	171.337	1.702169	1.262708
120	-73.16603	-244.6636	171.4975	1.803036	1.030266
126	-71.80345	-243.8438	172.0403	1.395178	0.8891152
132	-69.31706	-240.5174	171.2003	2.164739	0.9656067
138	-77.82306	-249.2044	171.3814	2.085974	0.8517249
144	-71.05997	-242.2322	171.1722	2.450743	0.5922206
150	-80.15061	-252.1159	171.9653	1.286452	1.076764
156	-68.75021	-240.1391	171.3889	1.286452	1.545736
162	-73.37414	-244.6144	171.2403	1.040191	1.826636
168	-76.39713	-247.8465	171.4494	1.259884	1.520532
174	-75.48911	-246.5403	171.0512	2.435349	0.8280312
180	-86.94406	-257.7796	170.8356	1.839254	1.546103
186	-76.61943	-247.6452	171.0258	1.429655	1.704573
192	-81.07826	-251.4187	170.3405	2.01123	1.777354
198	-61.76796	-232.9485	171.1806	1.670646	1.41282
204	-75.63078	-246.8114	171.1806	1.670646	1.41282
210	-100.2187	-271.0246	170.8059	1.273571	1.963166
216	-83.90708	-254.3209	170.4138	1.511358	2.065801
222	-87.40815	-258.4749	171.0667	1.502786	1.623025
228	-75.48023	-247.226	171.7458	1.060927	1.44706
234	-77.5577	-249.4827	171.925	1.554073	0.8373747
240	-81.164	-252.8002	171.6362	1.532693	1.151867
246	-78.97975	-250.0856	171.1058	1.585229	1.534075
252	-89.17239	-260.3535	171.1811	1.696442	1.392364
258	-77.87004	-248.4618	170.5918	1.817494	1.737121
264	-72.15063	-243.6266	171.476	1.543372	1.279021
270	-62.53123	-234.0041	171.4729	1.698833	1.1494
276	-69.0456	-240.9127	171.8671	0.6774455	1.641057
282	-74.9037	-245.582	170.6783	1.092875	2.166659
288	-76.68973	-247.9085	171.2187	1.413554	1.577374
294	-66.74363	-237.643	170.8994	2.059144	1.328324
300	-72.64432	-244.3188	171.6745	0.9957968	1.54944
306	-80.0483	-250.7294	170.6811	1.513166	1.885648
312	-73.34992	-244.7676	171.4177	1.596493	1.283239
318	-75.18822	-246.9361	171.7479	1.217521	1.322824
324	-67.78919	-238.7297	170.9405	2.000457	1.342352
330	-72.16952	-243.6622	171.4927	1.44831	1.342352
336	-71.30329	-242.7311	171.4278	1.44831	1.393487
342	-61.70839	-233.743	172.0346	0.7880029	1.434851
348	-63.69018	-235.2568	171.5666	1.514111	1.227958
354	-65.8415	-236.9663	171.1248	1.668741	1.457072
360	-65.33355	-236.5916	171.258	1.527406	1.463256
366	-68.07195	-239.4221	171.3502	1.219361	1.623023
372	-66.74948	-238.3482	171.5987	0.9707849	1.623023
378	-74.992	-246.2788	171.2868	1.356821	1.569086
384	-78.9408	-249.7792	170.8384	1.313981	1.914049
390	-82.83712	-253.2448	170.4077	1.945841	1.776068
396	-75.2936	-246.547	171.2534	1.693696	1.337497
402	-66.5958	-237.7534	171.1576	1.802243	1.327274
408	-67.70523	-239.2326	171.5273	1.388	1.362718
414	-73.30742	-244.2788	170.9714	1.261138	1.859533
420	-87.71002	-259.1745	171.4645	1.193014	1.558862
426	-91.01585	-261.7066	170.6908	0.8376349	2.322823
432	-78.10708	-249.4815	171.3744	0.8777216	1.846115
438	-81.50621	-252.33	170.8238	1.417295	1.853653
444	-77.36838	-248.0743	170.706	0.785906	2.346077
450	-84.1405	-255.3308	171.1903	0.6909647	2.094693
456	-78.17911	-249.3461	171.167	1.421795	1.60906
462	-85.63723	-256.4218	170.7846	1.51683	1.812184
468	-85.90847	-257.122	171.2135	1.163117	1.759991
474	-80.94033	-251.2899	170.3496	1.167628	2.329945
480	-81.99163	-252.448	170.4563	1.060901	2.329945
486	-83.53967	-254.9868	171.4471	0.885616	1.790521
492	-74.37708	-245.4135	171.0364	1.335918	1.762995
498	-77.29782	-248.7208	171.423	1.335918	1.483309
504	-67.52148	-238.8081	171.2866	1.311133	1.602559
510	-70.98175	-242.1551	171.1734	1.901413	1.232944
516	-82.19186	-253.5586	171.3667	0.9709413	1.787101
522	-81.8169	-253.3237	171.5068	1.070554	1.617396
528	-96.21623	-267.8823	171.6661	1.145401	1.443371
534	-84.47666	-255.9559	171.4793	1.744734	1.102365
540	-76.62446	-247.9896	171.3652	1.404613	1.475124
546	-76.67783	-247.8978	171.22	0.6733051	2.086793
552	-87.19984	-258.3668	171.167	0.920105	1.958077
558	-86.14339	-257.1671	171.0237	1.063419	1.958077
564	-82.03669	-253.7208	171.6841	1.360276	1.258345
570	-77.82405	-248.8259	171.0018	1.145146	1.91772
576	-71.54646	-242.644	171.0976	1.788048	1.386079
582	-81.93751	-252.6637	170.7262	1.633728	1.771626
588	-81.72619	-252.08	170.3538	3.112398	0.8530599
594	-78.03906	-249.588	171.5489	1.521664	1.236493
600	-76.03906	-247.8417	171.8026	1.366327	1.151861
606	-77.03074	-248.0233	170.9926	1.345477	1.786836
612	-87.91556	-259.6772	171.7616	0.7606806	1.656975
618	-98.48985	-268.5727	170.0829	1.04813	2.572593
624	-94.08083	-265.4949	171.4141	1.213177	1.581076
630	-81.54767	-253.3375	171.7899	1.016523	1.447296
636	-75.64044	-246.1789	170.5384	0.9774361	2.330812
642	-71.91781	-243.0641	171.1463	1.868669	1.282584
648	-62.85844	-234.7013	171.8428	1.359931	1.12166
654	-67.60678	-238.8299	171.2232	1.979604	1.12166
660	-83.37509	-254.4255	171.0504	1.149042	1.882116
666	-89.53305	-260.4506	170.9175	0.9153228	2.126433
672	-86.15673	-257.5096	171.3528	1.288246	1.570927
678	-81.89554	-253.7296	171.8341	0.8070146	1.570927
684	-89.32827	-260.3638	171.0356	1.545111	1.614965
690	-89.88714	-260.5517	170.6645	1.176593	2.121028
696	-88.49404	-259.6035	171.1095	0.7316387	2.121028
702	-79.86014	-250.5682	170.7081	1.211977	2.069182
708	-86.53883	-257.1487	170.6099	2.216928	1.431628
714	-72.10242	-242.9473	170.8449	2.259195	1.208129
720	-75.08342	-245.966	170.8826	2.145575	1.271789
726	-76.95553	-248.276	171.3205	1.281571	1.599434
732	-80.42437	-252.3288	171.9044	0.7517028	1.559875
738	-85.80841	-257.5325	171.7241	0.8678074	1.606842
744	-79.97581	-250.1902	170.2144	1.09687	2.460137
750	-71.90634	-243.1032	171.1969	1.164201	1.770813
756	-76.09855	-247.0143	170.9157	0.9423078	2.109959
762	-71.40603	-242.5215	171.1155	0.9702067	1.959012
768	-76.28077	-247.1513	170.8705	0.8960365	2.169631
774	-71.5874	-242.6334	171.046	1.056143	1.94794
780	-91.18258	-262.139	170.9564	0.8827639	2.122332
