Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-934.4927	-1105.283	170.7908	0.03656339	0.895455	2.19803
204	-930.8571	-1101.089	170.2323	0.252921	0.895455	2.41644
210	-926.7592	-1097.061	170.302	0.07873199	1.056673	2.380595
216	-938.7674	-1108.697	169.9293	0.1915227	0.892443	2.645448
222	-934.7304	-1104.675	169.9445	0.2891077	0.8461322	2.604344
228	-932.1955	-1102.201	170.0051	0.079204	0.8461322	2.696349
234	-940.1425	-1110.538	170.3954	0.324575	0.8461322	2.298775
240	-935.8348	-1105.829	169.9944	0.5442435	1.262792	2.146979
246	-939.3563	-1106.928	167.5717	2.232074	1.076679	2.72703
252	-938.1733	-1105.95	167.7771	2.232074	0.8533991	2.737956
258	-928.1286	-1098.153	170.0247	0.134878	0.8263627	2.662248
264	-933.1407	-1103.053	169.9122	0.3659127	0.7126428	2.659307
270	-934.329	-1104.398	170.0694	0.01775085	0.8027135	2.721253
276	-925.5767	-1095.575	169.9984	0.2006208	0.8745382	2.60822
282	-916.8325	-1086.817	169.9846	0.1875777	0.9006078	2.608651
288	-918.2088	-1088.892	170.683	0.1335759	0.9006078	2.201663
294	-911.2897	-1081.923	170.6333	0.008809674	0.8834711	2.32466
300	-918.3865	-1088.509	170.1228	0.1951716	0.9292011	2.500255
306	-920.7407	-1091.084	170.343	0.08159937	0.9427111	2.424874
312	-921.3483	-1091.66	170.3121	0.1124826	0.9427111	2.424874
318	-919.5822	-1089.957	170.3752	0.1466294	1.027064	2.309783
324	-921.5445	-1091.524	169.9791	0.06546799	1.027064	2.609402
330	-928.9864	-1099.75	170.7638	0.05672061	0.8175228	2.252675
336	-933.5325	-1103.689	170.1566	0.1228543	0.9523442	2.50987
342	-936.2657	-1106.604	170.3381	0.06488395	1.002791	2.400607
348	-923.876	-1094.086	170.2097	0.01264133	0.8307054	2.620894
354	-932.7134	-1102.778	170.0643	0.03814413	0.9608019	2.61458
360	-925.1911	-1095.439	170.2479	0.1845395	0.9789236	2.397089
366	-932.8171	-1103.104	170.2874	0.1296142	0.9324249	2.436149
372	-926.8811	-1097.281	170.3999	0.01703347	0.9324249	2.436149
378	-930.256	-1100.613	170.357	0.04175294	0.9506216	2.436149
384	-933.4976	-1103.991	170.4931	0.6089835	1.355856	1.702807
390	-928.6338	-1099.266	170.6325	0.1557519	1.295534	1.960296
396	-935.6422	-1106.242	170.5999	0.1443978	1.295534	1.989755
402	-938.9658	-1109.96	170.9947	0.04446997	1.100328	1.922801
408	-943.063	-1113.661	170.5982	0.2734602	1.255305	1.931256
414	-937.5048	-1107.583	170.0779	0.1300082	1.216034	2.389151
420	-949.1695	-1118.783	169.6134	0.1625766	0.861805	2.874732
426	-931.6879	-1101.231	169.5435	0.4065124	0.9642371	2.706312
432	-928.3206	-1098.205	169.8847	0.2617145	0.7678223	2.706312
438	-935.9772	-1106.242	170.265	0.1505169	1.005264	2.391126
444	-945.7904	-1115.718	169.9278	0.2057135	0.8911113	2.638443
450	-948.424	-1118.892	170.4683	0.112382	1.013385	2.280862
456	-947.4536	-1117.745	170.2915	0.4912619	1.013385	2.150376
462	-935.5193	-1105.917	170.3974	0.1020777	1.010022	2.334895
468	-939.224	-1109.366	170.1416	0.02966335	0.8585308	2.635248
474	-939.4209	-1109.442	170.021	0.07301981	0.8888212	2.664171
480	-945.1202	-1115.324	170.2037	0.02392783	0.9071844	2.570241
486	-933.2915	-1103.785	170.4933	0.3673303	0.9523261	2.139421
492	-940.6362	-1111.207	170.571	0.1871573	1.054858	2.139421
498	-941.3293	-1111.742	170.4124	0.1249784	0.9276585	2.363125
504	-944.739	-1115.177	170.4382	0.02515072	1.001703	2.363125
510	-931.0752	-1101.614	170.539	0.003216034	0.922756	2.363125
516	-940.2431	-1110.625	170.3816	0.02612862	1.046764	2.36981
522	-944.1153	-1113.752	169.6369	0.4709351	1.046764	2.557966
528	-934.5808	-1105.04	170.4594	0.3542742	1.027267	2.121145
534	-924.3153	-1094.443	170.1281	0.3406826	0.8671335	2.444656
540	-919.6424	-1089.885	170.2424	0.1865547	1.063396	2.345802
546	-922.9393	-1093.776	170.837	0.04605021	0.9059894	2.155038
552	-921.8894	-1091.825	169.9357	0.2906038	0.8195874	2.625279
558	-928.9135	-1099.064	170.1507	0.2906038	0.869529	2.460407
564	-939.1007	-1109.486	170.3856	0.1505059	0.7674274	2.464987
570	-931.7563	-1101.912	170.1557	0.1690745	0.9932986	2.455866
576	-932.8196	-1102.742	169.9227	0.1204624	0.8797681	2.700979
582	-924.3788	-1094.605	170.226	0.1010214	0.9462669	2.483892
588	-924.0143	-1094.655	170.6411	0.03836227	0.951493	2.257238
594	-929.0544	-1100.095	171.0405	0.1022271	0.9553135	1.950711
600	-945.1097	-1115.836	170.7266	0.1199518	0.9048248	2.179488
606	-928.7883	-1098.949	170.1603	0.1250879	0.9948085	2.479567
612	-923.6249	-1093.462	169.8368	0.008390718	0.7726816	2.886765
618	-936.109	-1106.703	170.5938	0.002734751	0.7311971	2.449756
624	-941.7143	-1111.736	170.0215	0.02385691	0.9724284	2.642611
630	-943.4059	-1113.365	169.9595	0.09731257	0.9585835	2.644092
636	-928.0891	-1097.553	169.4644	0.2630121	0.7747565	2.956591
642	-918.7531	-1088.786	170.0325	0.2155404	0.7907387	2.629711
648	-919.6975	-1089.567	169.869	0.1077977	0.9690496	2.686904
654	-923.0993	-1092.984	169.8844	0.3726234	0.8993959	2.556834
660	-914.5597	-1084.992	170.4324	0.03288018	0.8168508	2.478387
666	-922.3297	-1092.229	169.8996	0.1732702	1.209203	2.478387
672	-915.2101	-1085.592	170.3816	0.06325632	0.9912387	2.381473
678	-917.8163	-1088.622	170.8056	0.01761205	1.208916	1.994876
684	-930.8266	-1101.461	170.6346	0.1621393	1.235353	1.994876
690	-926.2362	-1096.794	170.5574	0.2208896	1.180162	2.043811
696	-930.2509	-1100.375	170.1236	0.1958383	1.021101	2.441745
702	-925.7612	-1095.874	170.1129	0.1961863	1.031417	2.441745
708	-937.4343	-1108.221	170.7865	0.2927957	1.164935	1.851555
714	-934.0115	-1104.818	170.8063	0.2137215	1.224217	1.851555
720	-921.4889	-1091.837	170.3479	0.06531863	1.254274	2.233722
726	-922.4012	-1093.263	170.8617	0.002376636	1.018543	2.09385
732	-932.6208	-1103.66	171.0396	0.007979762	1.397058	1.712233
738	-938.2839	-1108.345	170.0613	0.3214999	1.387632	2.167101
744	-935.0008	-1105.096	170.0952	0.08962723	1.24651	2.384442
750	-935.3718	-1105.608	170.2363	0.1277612	1.06727	2.384442
756	-920.654	-1091.14	170.4861	0.1801602	1.082864	2.18095
762	-931.5066	-1102.01	170.5037	0.2173997	0.9933282	2.203462
768	-925.6393	-1096.194	170.5546	0.1668834	1.013648	2.190011
774	-927.6887	-1097.956	170.2676	0.1232923	0.9567888	2.437238
780	-934.6508	-1105.057	170.4057	0.5151018	1.407246	1.793811
786	-931.738	-1102.096	170.358	0.02157332	1.078882	2.36728
792	-933.599	-1103.892	170.2928	0.3758	0.8809267	2.309396
798	-928.3132	-1098.687	170.3738	0.1502546	0.9287143	2.370872
804	-930.4925	-1100.729	170.2369	0.0519225	0.8976323	2.538115
810	-930.0402	-1100.121	170.0804	0.2891864	1.135921	2.337418
816	-918.7154	-1089.144	170.4291	0.03723755	1.121163	2.285107
822	-925.531	-1096.293	170.762	0.1702836	1.178951	1.941838
828	-924.7341	-1095.588	170.8535	0.143464	1.128069	1.932552
834	-925.1921	-1095.26	170.0683	0.0710743	1.083286	2.515539
840	-929.4913	-1099.896	170.4046	0.01049988	1.109112	2.325486
846	-917.9402	-1088.484	170.5433	0.06287543	1.030605	2.253461
852	-924.5052	-1095.355	170.8501	0.03922918	0.8498387	2.187444
858	-937.3926	-1107.673	170.2807	0.03922918	1.053421	2.421064
864	-930.4789	-1100.778	170.2996	0.261038	1.030241	2.282946
870	-925.4626	-1096.224	170.7614	0.1353877	0.9968913	2.086535
876	-929.2348	-1099.745	170.51	0.2329473	0.952263	2.215842
882	-920.1762	-1090.421	170.2453	0.2073785	0.8281277	2.479214
888	-923.042	-1093.331	170.2894	0.1146111	0.8042039	2.524539
894	-923.7705	-1093.895	170.1243	0.06736037	1.016575	2.524539
900	-929.4992	-1099.93	170.4306	0.04904735	1.016575	2.34333
906	-921.7433	-1092.4	170.6565	0.02021379	0.819455	2.34333
912	-925.2337	-1095.833	170.5995	0.1160087	1.350936	1.971897
918	-931.2169	-1101.988	170.7711	0.0789937	1.179179	1.996771
924	-929.9393	-1100.883	170.9436	0.004942214	1.138179	1.95835
930	-928.7983	-1099.474	170.6753	0.0005390173	1.410892	1.95835
936	-931.9641	-1102.827	170.8631	0.0001490721	1.065876	2.063216
942	-933.6209	-1104.43	170.8089	0.0008016355	1.274831	1.959823
948	-934.7573	-1105.194	170.4363	0.0327408	1.321748	2.153875
954	-946.5074	-1116.845	170.3377	0.007377247	1.445698	2.153875
960	-925.0423	-1095.181	170.1391	0.09311615	0.8783051	2.585322
966	-927.6479	-1097.313	169.6648	0.2032938	0.8954621	2.798358
972	-929.7211	-1099.812	170.0914	0.07529338	0.7243064	2.720583
978	-944.2947	-1114.642	170.347	0.08386956	0.9330579	2.427006
984	-922.8442	-1092.831	169.9864	0.1258078	0.9965778	2.586357
990	-930.1968	-1100.954	170.7575	0.1060072	1.114686	2.030779
996	-936.5888	-1106.887	170.2986	0.07182394	1.055889	2.387653
1002	-933.4359	-1103.876	170.4398	0.05470927	0.9317374	2.387653
1008	-930.8572	-1101.234	170.3773	0.0219354	1.01331	2.396365
1014	-936.1358	-1106.859	170.7235	0.1002565	0.9853629	2.141963
1020	-937.4382	-1107.679	170.2412	0.1087369	0.9528648	2.465418
1026	-941.3693	-1111.803	170.4337	0.09494347	0.8618054	2.410279
1032	-949.2231	-1119.437	170.2141	0.2633237	1.215318	2.217443
1038	-935.6596	-1106.074	170.4141	0.09776728	0.896599	2.398927
1044	-940.576	-1110.518	169.9419	0.2727335	0.896599	2.58486
1050	-933.2908	-1103.446	170.155	0.1639603	1.016493	2.444919
1056	-941.3066	-1111.659	170.3523	0.4918703	1.2077	1.981671
1062	-942.0195	-1112.264	170.2445	0.1450738	1.257934	2.24659
1068	-929.8031	-1099.887	170.0839	0.08078807	0.9123426	2.606031
1074	-931.6867	-1101.814	170.1275	0.1232395	0.9123426	2.552674
1080	-922.4757	-1093.056	170.5802	0.02591549	0.8625943	2.360796
1086	-926.538	-1096.933	170.3947	0.07137997	1.320348	2.156698
1092	-923.6446	-1093.88	170.2355	0.4790072	1.071911	2.156698
1098	-932.091	-1102.786	170.6952	0.3145619	1.580949	1.607694
1104	-935.7348	-1106.02	170.2857	0.02697049	1.041232	2.433341
1110	-922.6893	-1092.525	169.836	0.3439724	1.173847	2.433341
1116	-923.5211	-1093.494	169.9733	0.477853	1.078816	2.321844
1122	-925.2781	-1094.978	169.6997	0.3900575	0.8407334	2.696358
1128	-925.5404	-1096.287	170.7469	0.1982316	1.153001	1.950673
1134	-937.6841	-1108.68	170.9955	0.05543562	1.047204	1.950673
1140	-948.501	-1119.161	170.6605	0.3299406	0.9343767	2.066073
1146	-949.8712	-1120.092	170.2208	0.1571219	1.076978	2.369555
1152	-947.9488	-1118.412	170.4632	0.2234884	1.17324	2.108701
1158	-945.4563	-1115.743	170.2869	0.4405858	1.03044	2.175253
1164	-951.327	-1122.293	170.9657	0.168511	1.13818	1.832226
1170	-945.9079	-1116.397	170.4887	0.4028989	1.162896	1.97995
1176	-943.0082	-1113.587	170.5788	0.01460475	1.012551	2.273245
1182	-942.7288	-1113.064	170.3352	0.002398554	1.089018	2.387474
1188	-948.9137	-1119.51	170.5963	0.3265131	1.031332	2.046687
1194	-943.1993	-1113.82	170.6206	0.1937991	1.191802	2.012133
1200	-939.4353	-1109.618	170.183	0.1181141	0.7693402	2.610129
1206	-933.0577	-1102.582	169.5241	0.5326146	1.01368	2.610129
1212	-925.9386	-1096.731	170.7922	0.00943314	0.9840243	2.157203
1218	-939.0187	-1109.319	170.3006	0.4090809	1.229248	2.056725
1224	-932.2921	-1102.746	170.4534	0.285842	1.199687	2.056725
1230	-936.6931	-1107.087	170.394	0.3352027	1.180518	2.075999
1236	-931.9507	-1102.567	170.6165	0.2416066	0.8789536	2.188773
1242	-951.5079	-1121.878	170.3702	0.1801534	0.975345	2.32458
1248	-935.2313	-1105.678	170.4471	0.3069989	1.139746	2.086437
1254	-926.7799	-1096.729	169.9496	0.3577581	1.057611	2.426373
1260	-936.1491	-1105.91	169.7605	0.1461029	0.9352376	2.750662
1266	-934.363	-1104.625	170.2617	0.3613746	1.000738	2.261801
1272	-925.0469	-1094.974	169.927	0.3418376	0.7927799	2.615591
1278	-940.4532	-1111.183	170.73	0.0142385	1.056934	2.147151
1284	-931.9805	-1102.152	170.1712	0.002141431	1.056934	2.510809
1290	-934.9219	-1104.971	170.0489	0.008464623	1.056934	2.582965
1296	-926.6103	-1097.14	170.5296	0.05985412	1.166134	2.176792
1302	-933.5908	-1103.929	170.3385	0.4871997	1.110896	2.05831
1308	-935.8725	-1105.635	169.7622	0.645212	1.607271	2.006522
1314	-928.4529	-1098.779	170.3265	0.3220512	1.29186	2.055765
1320	-951.0009	-1122.162	171.1613	0.0329315	1.38813	1.613728
1326	-946.1858	-1117.319	171.1334	0.03506231	0.9393177	1.944148
1332	-932.5419	-1103.533	170.991	0.06072927	1.338403	1.75055
1338	-926.6004	-1096.894	170.2936	0.3817614	1.188317	2.106261
1344	-926.8227	-1097.347	170.5244	0.1862224	1.099469	2.141293
1350	-915.9415	-1086.48	170.5388	0.03207432	0.9660573	2.317405
1356	-925.5049	-1095.571	170.0665	0.03207432	0.8957256	2.657083
1362	-922.9514	-1093.277	170.3257	0.01709088	0.932042	2.482955
1368	-942.2049	-1111.84	169.6346	0.1976452	1.12503	2.679871
1374	-958.1321	-1128.808	170.676	0.4241627	0.9901244	1.955953
1380	-938.8633	-1108.857	169.9932	0.2376591	0.9493553	2.542001
1386	-930.6543	-1101.084	170.43	0.04899229	0.8459681	2.451516
1392	-933.0497	-1103.124	170.0743	0.1479403	0.9876214	2.523515
1398	-931.1919	-1101.35	170.1584	0.3565513	0.9101497	2.388418
1404	-939.5864	-1109.837	170.2506	0.2573718	0.9170227	2.388466
1410	-935.9999	-1106.867	170.8668	0.03029599	1.014287	2.074881
1416	-930.076	-1100.048	169.9723	0.006586546	0.8262335	2.773083
1422	-933.1107	-1102.943	169.8321	0.1811655	0.6456758	2.861912
1428	-934.7957	-1104.838	170.0421	0.1981682	0.8183308	2.617442
1434	-933.3536	-1103.725	170.3716	0.005657913	0.8700449	2.500199
1440	-929.9085	-1100.531	170.6229	0.06388473	1.107381	2.151704
1446	-933.0082	-1103.499	170.4908	0.2098391	1.107381	2.142633
1452	-923.2827	-1093.818	170.5349	0.1274155	1.009808	2.23074
1458	-933.1043	-1103.638	170.534	0.2468787	1.316899	1.950904
1464	-933.6886	-1102.963	169.2743	0.2547037	0.7043319	3.117485
1470	-943.3691	-1113.507	170.1375	0.06758105	0.8318148	2.630843
1476	-933.3271	-1103.083	169.7557	0.3353526	0.980213	2.609624
1482	-938.3878	-1108.708	170.32	0.1475151	0.897043	2.426611
1488	-928.0847	-1098.052	169.9677	0.3175323	1.073327	2.430358
1494	-927.5751	-1097.479	169.9042	0.4933687	1.037941	2.381839
1500	-928.3351	-1098.191	169.8554	0.03845116	0.8120245	2.83345
1506	-920.2529	-1089.975	169.722	0.2311914	0.9948349	2.685572
1512	-920.984	-1091.138	170.1539	0.1552297	1.050368	2.429811
1518	-933.5406	-1103.6	170.0592	0.6862775	1.088101	2.125997
1524	-928.7466	-1099.175	170.4282	0.1642137	0.9841179	2.292093
1530	-936.8233	-1107.191	170.3674	0.1921064	1.017073	2.292093
1536	-936.5194	-1106.626	170.1062	0.4018098	1.110118	2.265462
1542	-929.1057	-1099.809	170.7035	0.2313891	0.9807373	2.072117
1548	-932.5793	-1102.849	170.2696	0.04291669	0.9509438	2.490075
1554	-929.0751	-1099.342	170.267	0.04545156	0.9509438	2.490075
1560	-925.1756	-1095.595	170.419	0.1228882	1.058071	2.277141
1566	-928.1975	-1098.073	169.875	0.1486784	0.9372711	2.677605
1572	-926.5045	-1096.84	170.3359	0.1748454	0.8561374	2.425143
1578	-932.2257	-1102.097	169.8712	0.443009	0.8640489	2.543252
1584	-933.6148	-1103.475	169.8605	0.1649523	0.9984652	2.638857
1590	-931.9602	-1101.629	169.6687	0.3287889	0.9860183	2.663786
1596	-938.7694	-1108.838	170.0682	0.2234951	0.8368517	2.574096
1602	-928.2608	-1098.9	170.6388	0.3173543	0.8368517	2.152442
1608	-925.8999	-1096.019	170.1195	0.4700291	0.9720845	2.30162
1614	-926.26	-1096.59	170.3299	0.3211545	1.135706	2.156501
1620	-935.5282	-1105.732	170.2037	0.01337535	1.316871	2.319293
1626	-927.0757	-1097.183	170.107	0.1009372	0.9297241	2.568438
1632	-926.7886	-1096.928	170.1398	0.05882796	0.9309059	2.573491
1638	-911.7993	-1081.949	170.1494	0.295658	0.8685214	2.458656
1644	-919.087	-1089.235	170.1478	0.1705245	0.9543899	2.484257
1650	-924.7966	-1094.576	169.7797	0.2446594	0.9722255	2.65573
1656	-934.6277	-1104.885	170.2569	0.05425477	0.9722255	2.477583
1662	-933.5996	-1104.07	170.4706	0.2669676	0.9446406	2.224236
1668	-929.0713	-1099.562	170.4904	0.1196795	1.194587	2.144853
1674	-918.8364	-1089.197	170.3601	0.1891138	1.039825	2.284105
1680	-920.4808	-1090.674	170.1932	0.1614276	0.9080064	2.490611
1686	-921.7298	-1091.858	170.1285	0.2260545	0.9080064	2.490611
1692	-920.2842	-1090.536	170.2516	0.5127593	0.9338177	2.213923
1698	-926.5344	-1096.443	169.9088	0.3590461	0.7953336	2.61459
1704	-927.4332	-1097.76	170.327	0.1047847	1.053635	2.35017
1710	-927.5048	-1098.169	170.6643	0.1195653	1.060577	2.118835
1716	-929.6736	-1100.204	170.5307	0.1879606	1.125807	2.118835
1722	-933.4926	-1104.571	171.0785	0.06596109	1.113799	1.841881
1728	-932.7083	-1102.98	170.2718	0.4029581	1.113799	2.155309
1734	-930.0678	-1100.015	169.9476	0.4029581	0.9135805	2.489614
1740	-925.4835	-1095.507	170.0238	0.3167278	0.9498518	2.473217
1746	-929.1894	-1099.563	170.3733	0.2000062	0.9498518	2.326183
1752	-929.2685	-1099.761	170.4921	0.0289766	1.002034	2.326183
1758	-925.9801	-1096.564	170.5843	0.0404803	1.002034	2.259899
1764	-930.4109	-1100.796	170.3852	0.2030982	1.055424	2.24903
1770	-937.6277	-1108.272	170.6446	0.02662412	0.92905	2.276938
1776	-927.7276	-1097.984	170.2565	0.2978089	1.045945	2.276938
1782	-933.0423	-1103.495	170.4527	0.11523	0.9364675	2.33813
1788	-929.7489	-1100.462	170.7135	0.2521449	0.9170263	2.093794
1794	-933.2108	-1103.36	170.1494	0.1659827	0.9431769	2.493108
1800	-937.7969	-1107.536	169.7386	0.3881052	0.7940744	2.702297
1806	-932.4548	-1102.635	170.1798	0.1623784	0.8220175	2.552003
1812	-934.858	-1104.861	170.0031	0.05081747	1.050778	2.588909
1818	-939.2537	-1109.512	170.2584	0.05081747	0.8572719	2.550542
1824	-937.4764	-1107.334	169.8579	0.0863941	1.022173	2.674244
1830	-914.665	-1085.352	170.6867	0.0810085	1.118904	2.091179
1836	-928.6579	-1099.24	170.5823	0.1731045	1.118904	2.099282
1842	-934.7482	-1105.28	170.5314	0.07438165	1.197373	2.145841
1848	-930.7863	-1101.251	170.4645	0.1146617	1.0992	2.226717
1854	-932.8794	-1103.72	170.8405	0.04135741	1.072699	2.046401
1860	-934.7235	-1105.432	170.7085	0.2352786	0.9533779	2.084296
1866	-925.0304	-1095.689	170.6588	0.1590433	0.953492	2.166531
1872	-927.1788	-1097.455	170.2761	0.05083123	1.176481	2.338737
1878	-922.3482	-1092.636	170.2879	0.3500824	0.9185226	2.30492
1884	-925.0468	-1095.441	170.3945	0.1082759	0.8536556	2.431717
1890	-925.6626	-1096.162	170.4996	0.00323852	0.8536556	2.431717
1896	-920.0299	-1090.581	170.551	0.006090632	0.7993837	2.431717
1902	-932.6551	-1102.7	170.0446	0.1916672	0.8870137	2.577404
1908	-928.9952	-1099.048	170.0529	0.1896971	0.8870137	2.573481
1914	-925.823	-1095.977	170.1538	0.02379214	1.071802	2.498838
1920	-924.4705	-1095.395	170.9249	0.1128506	1.262572	1.812937
1926	-924.0907	-1094.337	170.2467	0.5965899	0.9471146	2.154128
1932	-929.5821	-1099.803	170.2206	0.5386703	1.368023	1.931038
1938	-925.9508	-1096.757	170.8064	0.1533266	1.369113	1.793243
1944	-930.3826	-1100.94	170.557	0.04286013	1.299893	2.082579
1950	-926.7736	-1097.511	170.7379	0.1026554	1.245136	1.959049
1956	-930.7224	-1101.62	170.8974	0.04355314	1.134547	1.965879
1962	-945.5474	-1115.993	170.4458	0.307083	1.070465	2.132631
1968	-942.8614	-1112.996	170.1344	0.1158592	1.053369	2.464874
1974	-927.1548	-1097.366	170.2108	0.02514264	0.9553293	2.535125
1980	-924.1461	-1094.52	170.3743	0.02143047	1.101278	2.342808
1986	-931.8935	-1102.512	170.6187	0.3238313	1.211015	1.913263
1992	-936.1549	-1106.847	170.6923	0.2622116	1.180515	1.92581
1998	-922.2326	-1093.325	171.0925	0.07046096	1.333171	1.675705
2004	-926.3328	-1096.726	170.393	0.1959036	1.306521	2.085409
2010	-948.9296	-1119.494	170.564	0.1422808	1.011593	2.201187
2016	-944.3922	-1114.593	170.2006	0.02102443	1.166704	2.411619
2022	-933.9312	-1104.315	170.3841	0.02606702	1.011248	2.39076
2028	-937.1551	-1107.36	170.205	0.2184995	0.8251341	2.499315
2034	-927.1733	-1097.463	170.29	0.01872492	1.045104	2.433338
2040	-931.7855	-1102.11	170.3244	0.3210322	1.187254	2.126535
2046	-926.6908	-1096.793	170.1019	0.2625021	1.066527	2.384718
2052	-935.2482	-1105.284	170.0357	0.01371487	0.9382952	2.661145
2058	-925.6253	-1096.224	170.5985	0.01623939	1.096176	2.205738
2064	-926.892	-1097.421	170.5295	0.2202335	1.106856	2.110933
2070	-929.1409	-1099.859	170.7185	0.06512168	1.072973	2.110933
2076	-930.7901	-1101.168	170.3777	0.09339275	1.385442	2.110933
2082	-941.0099	-1111.135	170.1256	0.2128529	0.6864743	2.638256
2088	-936.4814	-1107.055	170.5739	0.4293436	1.123278	1.931566
2094	-940.5555	-1111.411	170.8553	0.2746775	1.028002	1.910261
2100	-928.8962	-1099.408	170.5117	0.1476647	1.184011	2.11954
2106	-933.0573	-1103.484	170.4267	0.2923512	1.366909	1.958854
2112	-923.8614	-1094.38	170.5184	0.03054485	1.032796	2.288779
2118	-930.5891	-1101.106	170.517	0.03054485	0.956469	2.338353
2124	-941.4072	-1111.044	169.6369	0.307472	0.6454143	2.903732
2130	-958.6316	-1129.229	170.5974	0.2115276	0.9705159	2.16125
2136	-951.9951	-1122.487	170.4916	0.3842107	0.7667262	2.249776
2142	-937.7466	-1107.856	170.1092	0.4626251	0.9252174	2.342774
2148	-935.895	-1106.205	170.3101	0.1003404	0.9035487	2.458378
2154	-933.2395	-1103.572	170.3322	0.01982561	0.9410322	2.47152
2160	-943.9913	-1114.811	170.8195	0.08341654	0.9519414	2.112054
2166	-933.4181	-1103.531	170.1125	0.1697708	0.9519414	2.508361
2172	-935.7165	-1105.612	169.8954	0.06388239	0.9796689	2.691169
2178	-931.3821	-1101.535	170.153	0.3177929	0.9530997	2.389166
2184	-925.8404	-1095.788	169.9475	0.2337159	1.085337	2.488159
2190	-935.6677	-1105.734	170.0663	0.4378214	0.7623679	2.488159
2196	-933.804	-1103.104	169.2997	0.4226928	0.8846117	2.89336
2202	-922.8287	-1092.783	169.9544	0.09864569	0.760664	2.767786
2208	-917.2208	-1087.14	169.9193	0.123711	0.770709	2.767786
2214	-921.5322	-1091.892	170.3596	0.2896701	1.176654	2.130942
2220	-915.4749	-1086.036	170.5609	0.2024797	0.9793125	2.185108
2226	-920.4806	-1091.149	170.6683	0.274155	0.9645913	2.077745
2232	-927.8426	-1098.427	170.584	0.08257132	0.7358564	2.402707
2238	-922.4925	-1092.826	170.3332	0.01805708	1.000846	2.43448
2244	-930.7222	-1100.468	169.7456	0.1018705	0.8748489	2.823493
2250	-943.7398	-1113.931	170.1911	0.1470642	1.103412	2.377962
2256	-930.0848	-1100.403	170.3184	0.1470642	1.159653	2.260996
2262	-942.7467	-1112.901	170.1548	0.1470642	1.07522	2.418737
2268	-936.163	-1106.151	169.9885	0.2106005	0.7725933	2.671001
2274	-939.0758	-1109.224	170.1485	0.2502362	1.134486	2.319751
2280	-931.3218	-1102.088	170.7665	0.07535362	1.113369	2.045968
2286	-930.9044	-1100.864	169.9598	0.2681507	0.8110588	2.629543
2292	-928.0638	-1098.353	170.2893	0.08518817	1.132605	2.336372
2298	-916.6202	-1086.742	170.1214	0.1429223	0.8953244	2.554792
2304	-930.7379	-1101.121	170.3828	0.4108911	0.8953244	2.219845
2310	-926.337	-1096.464	170.1267	0.3714485	1.132057	2.257717
2316	-918.5836	-1089.017	170.4337	0.1024009	0.8802959	2.393927
2322	-921.1751	-1092.293	171.1179	0.0719656	1.10777	1.814816
2328	-927.542	-1097.916	170.3735	0.2385567	1.101117	2.204219
