Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
972	-934.9166	-1105.021	170.1043	0.4990234	1.122126	2.1963
978	-929.1433	-1099.645	170.502	0.1397407	1.083699	2.1963
984	-929.8077	-1100.348	170.54	0.1985517	0.8799167	2.265243
990	-929.464	-1100.049	170.5845	0.1652262	0.9666977	2.202124
996	-931.7415	-1102.082	170.3407	0.3846677	0.9326403	2.239835
1002	-927.7318	-1097.858	170.1265	0.6032611	0.9294562	2.239051
1008	-929.7944	-1100.191	170.397	0.07602513	1.347467	2.13449
1014	-932.8093	-1103.442	170.6327	0.252157	1.206332	1.955325
1020	-918.3277	-1088.986	170.658	0.06497326	1.133709	2.110865
1026	-914.205	-1084.831	170.6257	0.2311637	0.938931	2.150651
1032	-930.3789	-1100.482	170.103	0.1224377	0.783634	2.647988
1038	-934.9705	-1105.135	170.1649	0.09318592	1.219519	2.35517
1044	-948.2045	-1118.517	170.3125	0.5315553	1.556136	1.743508
1050	-934.9249	-1105.183	170.2582	0.5186566	1.509162	1.822839
1056	-940.6973	-1111.093	170.3957	0.1431766	1.355681	2.085978
1062	-929.2526	-1099.779	170.526	0.05268039	0.8019994	2.416421
1068	-927.1049	-1097.315	170.2104	0.1070692	1.087853	2.4009
1074	-939.6361	-1109.558	169.922	0.4194973	0.9638233	2.463842
1080	-935.7224	-1106.053	170.3308	0.05977764	1.074141	2.363344
1086	-926.0847	-1096.751	170.6667	0.2011811	1.291013	1.909628
1092	-938.1018	-1108.731	170.6295	0.5410953	0.9427896	1.94042
1098	-940.1787	-1110.967	170.7885	0.1484354	1.058782	2.019139
1104	-931.0916	-1100.824	169.7323	0.08703264	0.8259155	2.870233
1110	-943.9876	-1113.409	169.4213	0.3771113	0.7627884	2.921004
1116	-936.2164	-1106.244	170.0271	0.5354314	0.8845827	2.374444
1122	-940.0719	-1110.525	170.4535	0.1434108	1.050449	2.246722
1128	-940.7432	-1110.488	169.7446	0.1566819	0.9252725	2.759957
1134	-926.7633	-1097.396	170.6324	0.05070931	1.104934	2.155654
1140	-936.7447	-1107.036	170.2912	0.1604793	1.167617	2.264717
1146	-933.5684	-1103.967	170.3986	0.3277714	1.260798	2.024791
1152	-936.6979	-1107.028	170.33	0.4322619	1.411893	1.899331
1158	-933.5001	-1103.977	170.4771	0.5311388	1.308061	1.801944
1164	-929.4309	-1100.597	171.1666	0.1444982	1.107977	1.730256
1170	-941.5297	-1112.411	170.8812	0.14257	1.044504	1.970687
1176	-935.781	-1106.681	170.9005	0.1267623	0.9693236	2.018549
1182	-934.9691	-1105.333	170.3644	0.2302872	0.990349	2.286687
1188	-939.2691	-1109.403	170.1342	0.2543307	1.196455	2.286687
1194	-938.7945	-1109.113	170.3187	0.3780299	1.64101	1.787085
1200	-941.448	-1112.568	171.1196	0.03520458	1.434256	1.608886
1206	-944.2996	-1114.878	170.5788	0.4758663	1.674872	1.505413
1212	-942.925	-1113.032	170.1074	0.3035631	1.122423	2.319651
1218	-931.5534	-1101.749	170.1959	0.07714957	1.154839	2.386663
1224	-948.6584	-1118.809	170.151	0.0960425	0.8828624	2.573269
1230	-950.9486	-1121.312	170.3631	0.552805	1.425672	1.784365
1236	-928.2337	-1099.08	170.8466	0.06670634	1.494411	1.73821
1242	-932.3931	-1103.199	170.806	0.07670002	1.172405	1.979544
1248	-932.7917	-1103.624	170.8324	0.1809745	1.052406	1.972357
1254	-939.0627	-1109.617	170.5541	0.04244951	1.052406	2.245669
1260	-931.4164	-1101.813	170.397	0.2195104	0.961147	2.291386
1266	-928.4231	-1098.275	169.8523	0.5058432	1.012717	2.422646
1272	-917.5544	-1087.743	170.1885	0.1479743	0.9464354	2.477874
1278	-924.9898	-1095.219	170.2289	0.1678016	1.056949	2.37035
1284	-926.1304	-1096.82	170.6896	0.07351956	1.056949	2.134817
1290	-924.926	-1095.339	170.4129	0.04366012	0.9791539	2.381699
1296	-935.641	-1105.762	170.1215	0.1283764	0.9336655	2.53997
1302	-922.2612	-1093.256	170.9947	0.008179555	1.09233	1.952636
1308	-939.1453	-1109.846	170.7004	0.05788045	1.336953	1.952636
1314	-929.564	-1099.987	170.4235	0.05071424	1.096084	2.296116
1320	-923.3509	-1093.445	170.094	0.05071424	1.038768	2.539955
1326	-918.0958	-1088.967	170.8716	0.07517919	0.8346821	2.159952
1332	-931.598	-1101.898	170.3	0.0951809	1.040104	2.381933
1338	-932.2966	-1102.167	169.8709	0.03893865	1.040104	2.684393
1344	-945.2787	-1115.076	169.7969	0.1185273	0.8923422	2.771417
1350	-939.8837	-1110.378	170.4946	0.1734413	0.8766293	2.312479
1356	-935.5358	-1106.03	170.494	0.05485978	1.315191	2.106035
1362	-940.6324	-1110.661	170.0281	0.1671844	1.15232	2.437249
1368	-932.9368	-1103.428	170.4913	0.1153426	0.9271478	2.319399
1374	-936.4378	-1106.141	169.7033	0.1533949	0.8014984	2.862341
1380	-924.3658	-1094.546	170.1806	0.1533949	1.240503	2.293416
1386	-930.7404	-1101.025	170.2851	0.1858368	0.9887647	2.366495
1392	-939.812	-1110.268	170.4556	0.1858368	1.100677	2.185517
1398	-936.8818	-1107.096	170.2139	0.2101684	1.089839	2.332078
1404	-928.3731	-1098.967	170.5941	0.08660064	1.057565	2.188035
1410	-932.4458	-1102.811	170.3652	0.06283665	0.9338529	2.428267
1416	-930.2174	-1099.474	169.2569	0.3398491	0.7662861	3.040048
1422	-923.3235	-1093.512	170.1887	0.1388872	0.7942201	2.578274
1428	-919.8939	-1089.826	169.9316	0.2934991	0.9713374	2.531905
1434	-919.3759	-1090.088	170.7117	0.1669109	0.9713374	2.115279
1440	-924.0515	-1094.602	170.5508	0.08175687	1.323697	2.045257
1446	-929.8507	-1100.495	170.6442	0.1915758	0.9546355	2.154126
1452	-930.4589	-1100.211	169.7522	0.06651305	0.9629773	2.787324
1458	-928.5692	-1099.053	170.4839	0.03680808	0.9458805	2.362139
1464	-931.419	-1101.979	170.5599	0.1173138	0.9972375	2.229267
1470	-928.186	-1098.66	170.4744	0.2525651	0.9474607	2.229267
1476	-929.5282	-1098.96	169.4321	0.2525651	0.8919648	2.911686
1482	-929.4957	-1099.49	169.9941	0.5876243	0.7231378	2.464138
1488	-919.1661	-1089.682	170.5163	0.05507633	0.9151645	2.349489
1494	-928.007	-1098.78	170.7732	0.2486984	0.8925301	2.072872
1500	-921.3448	-1091.884	170.5388	0.09766694	0.8619048	2.341967
1506	-930.237	-1100.514	170.2766	0.2223627	1.041671	2.315024
1512	-927.1667	-1097.685	170.5187	0.07535642	1.06888	2.236637
1518	-928.8056	-1099.585	170.7793	0.1014287	1.007014	2.090483
1524	-931.953	-1102.387	170.4344	0.4375374	0.9272556	2.1484
1530	-940.2545	-1110.315	170.0609	0.3435299	1.015268	2.39179
1536	-937.3604	-1107.534	170.1736	0.03895726	0.9913597	2.527243
1542	-944.8047	-1114.873	170.068	0.2696676	0.924472	2.490892
1548	-937.148	-1107.222	170.0741	0.1572242	0.8553171	2.600116
1554	-932.9825	-1103.454	170.4718	0.2507419	1.112353	2.12511
1560	-931.0822	-1101.859	170.777	0.07049661	1.014808	2.107145
1566	-936.4318	-1107.49	171.0582	0.08692367	1.075964	1.867388
1572	-940.9075	-1111.308	170.4003	0.2380515	1.495053	1.92691
1578	-934.3155	-1105.158	170.8426	0.1836376	1.038524	1.973067
1584	-923.6847	-1094.19	170.5051	0.1064137	1.323572	2.059268
1590	-934.7064	-1105.378	170.6714	0.03061532	1.075774	2.162337
1596	-933.8043	-1104.174	170.37	0.2554156	0.8990248	2.325389
1602	-926.2919	-1096.913	170.6213	0.04878054	1.095613	2.170174
1608	-922.8679	-1093.101	170.2333	0.1109507	1.165991	2.334371
1614	-911.869	-1081.874	170.0052	0.2365498	0.9207876	2.552982
1620	-922.1557	-1092.624	170.4684	0.2365498	0.9536341	2.239475
1626	-915.6027	-1085.881	170.2784	0.1600855	1.156005	2.28063
1632	-928.1964	-1098.936	170.7396	0.2257881	1.187664	1.913605
1638	-931.7222	-1101.701	169.9783	0.3329757	0.9990966	2.460653
1644	-925.9649	-1095.393	169.4281	0.3087934	0.83432	2.914993
1650	-931.0209	-1101.201	170.1799	0.3136889	0.8729184	2.425408
1656	-932.6896	-1103.581	170.8918	0.534933	1.035517	1.699767
1662	-926.2723	-1096.581	170.3083	0.2093879	1.052831	2.295971
1668	-929.4092	-1100.385	170.9755	0.01655741	0.9349785	2.064603
1674	-911.2712	-1081.52	170.2487	0.07028237	0.9762109	2.470217
1680	-921.2607	-1091.972	170.711	0.1319685	1.176414	2.003359
1686	-918.7489	-1089.28	170.531	0.3120229	1.176414	2.003359
1692	-926.0118	-1096.661	170.6497	0.2272521	1.008469	2.092013
1698	-935.8584	-1106.573	170.715	0.07910915	0.9796588	2.164928
1704	-940.7536	-1111.417	170.6636	0.3530449	1.095579	1.941151
1710	-930.3142	-1100.215	169.9006	0.1573202	0.8618528	2.702942
1716	-932.3217	-1102.643	170.3211	0.1711277	0.8174198	2.461124
1722	-929.0678	-1099.805	170.7376	0.1711277	1.201625	1.942442
1728	-926.6952	-1096.997	170.3018	0.2896431	1.179556	2.166781
1734	-923.2326	-1093.98	170.7478	0.1395397	1.14121	1.997281
1740	-928.1812	-1098.713	170.5318	0.1395397	1.108402	2.161052
1746	-932.6333	-1103.04	170.4072	0.1752368	0.9211088	2.338679
1752	-949.6778	-1120.033	170.3554	0.3430834	1.08097	2.161276
1758	-937.9116	-1108.916	171.0046	0.0826921	1.154205	1.853418
1764	-938.8784	-1108.811	169.9328	0.3002027	1.154205	2.412337
1770	-926.8062	-1097.069	170.2633	0.2544957	1.00497	2.326445
1776	-937.9938	-1108.283	170.2891	0.1285618	1.208457	2.26037
1782	-942.4102	-1112.812	170.4017	0.1962583	0.8317288	2.38553
1788	-945.3774	-1115.865	170.4877	0.1087893	0.9983653	2.280364
1794	-938.6153	-1108.784	170.1688	0.02132762	0.94239	2.571673
1800	-931.4322	-1101.628	170.1956	0.02132762	0.8550215	2.609181
1806	-943.5677	-1113.559	169.9916	0.2830053	0.8918416	2.550569
1812	-935.7981	-1106.342	170.5441	0.1371503	0.9633659	2.248429
1818	-936.9784	-1107.767	170.7881	0.1201169	1.076175	2.026653
1824	-938.85	-1109.202	170.3516	0.1956248	1.112877	2.23846
1830	-927.0033	-1097.258	170.2543	0.08407459	0.7504335	2.598772
1836	-932.7659	-1103.052	170.2861	0.2578521	1.142016	2.221808
1842	-934.0528	-1104.281	170.2286	0.1155131	1.142016	2.349736
1848	-940.2476	-1111.404	171.1564	0.09769602	0.8401939	1.953273
1854	-926.0973	-1096.789	170.6918	0.1592621	1.24317	1.953273
1860	-931.8292	-1102.658	170.8289	0.0115557	1.085397	2.065343
1866	-939.0619	-1109.21	170.1478	0.05155118	0.8494061	2.623496
1872	-935.1797	-1105.468	170.2888	0.1338059	0.8988611	2.453715
1878	-940.9959	-1110.933	169.9368	0.05341518	1.0314	2.640304
1884	-930.5027	-1101.162	170.6594	0.08502352	0.8889797	2.255653
1890	-927.9069	-1098.121	170.2139	0.1591877	0.8954164	2.486882
1896	-916.1154	-1086.508	170.3931	0.1499367	0.9553434	2.341914
1902	-931.2625	-1102.247	170.9847	0.04919651	1.085397	1.936419
1908	-930.4801	-1100.96	170.4802	0.01702583	1.299997	2.149686
1914	-933.662	-1104.648	170.9862	0.1065901	0.9657243	1.977263
1920	-940.6376	-1110.849	170.2118	0.06470377	1.03906	2.457392
1926	-934.8946	-1105.697	170.8028	0.09372606	1.03906	2.058932
1932	-936.4312	-1106.959	170.5281	0.3335996	1.293898	1.911883
1938	-929.0906	-1099.318	170.2272	0.5315817	0.9300658	2.219932
1944	-931.387	-1101.483	170.0961	0.1848652	1.40792	2.219932
1950	-931.0086	-1101.526	170.5175	0.1240858	1.0079	2.245325
1956	-917.962	-1088.421	170.4588	0.05591899	1.328651	2.119562
1962	-933.957	-1104.224	170.2667	0.08109609	1.094518	2.377514
1968	-940.3866	-1110.149	169.7619	0.06051948	0.8738474	2.83928
1974	-940.8693	-1111.532	170.6629	0.1083387	1.084021	2.111773
1980	-934.8215	-1105.486	170.6642	0.02373618	1.000083	2.220487
1986	-945.2418	-1114.887	169.6456	0.3626709	1.216556	2.514181
1992	-937.6933	-1107.401	169.7073	0.08763578	0.8551543	2.867268
1998	-938.5986	-1109.098	170.4999	0.07890834	0.8042434	2.414965
2004	-936.1667	-1106.63	170.4632	0.0508323	0.8690151	2.414965
2010	-917.1979	-1087.057	169.8593	0.2273421	0.9051986	2.658621
2016	-941.1145	-1111.583	170.4683	0.2139379	0.7700863	2.37114
2022	-931.5672	-1101.1	169.5324	0.08739613	0.9014197	2.945131
2028	-924.1974	-1094.675	170.4781	0.3203424	0.717915	2.330529
2034	-922.7068	-1092.923	170.2162	0.2232432	0.8147385	2.495881
2040	-933.8307	-1104.074	170.2437	0.0837076	1.004579	2.447116
2046	-934.8835	-1105.664	170.7805	0.02276533	1.072654	2.098245
2052	-927.9541	-1098.893	170.939	0.1439145	1.064074	1.917735
2058	-927.2829	-1097.325	170.0419	0.01484656	0.799674	2.741706
2064	-925.7607	-1096.059	170.2982	0.003988069	0.799674	2.590673
2070	-940.0012	-1110.053	170.0522	0.08030391	1.039264	2.547265
2076	-933.2967	-1103.71	170.4136	0.08030391	0.9376824	2.38433
2082	-929.4639	-1099.174	169.7102	0.4783908	0.8876628	2.606499
2088	-931.5076	-1101.376	169.8681	0.1775973	0.9348565	2.66559
2094	-933.8326	-1104.21	170.3779	0.1318556	1.381029	2.08847
2100	-927.3019	-1097.778	170.4761	0.0259381	1.050065	2.307728
2106	-931.2436	-1102.122	170.878	0.2353287	0.9681643	1.961853
2112	-932.1162	-1101.979	169.8625	0.2353287	1.146615	2.501955
2118	-927.2415	-1097.466	170.224	0.3558677	0.8541747	2.382717
2124	-918.7646	-1089.038	170.2732	0.1872646	0.7189443	2.542538
2130	-917.5378	-1088.116	170.5785	0.05919253	1.129038	2.169515
2136	-931.7595	-1102.553	170.7934	0.04485863	1.063775	2.081094
2142	-932.8533	-1103.437	170.5835	0.1045143	1.049864	2.18825
2148	-937.4108	-1107.775	170.3639	0.3547356	1.201256	2.069294
2154	-930.1135	-1100.581	170.4673	0.2706532	1.256749	2.019782
2160	-931.2739	-1101.823	170.5491	0.09809026	0.8827266	2.321896
2166	-934.2877	-1104.056	169.768	0.3352816	0.8253629	2.697483
2172	-934.1355	-1103.362	169.2267	0.3995387	0.8805728	2.953787
2178	-928.0585	-1098.669	170.6101	0.1009376	0.8807025	2.282406
2184	-929.855	-1100.471	170.6163	0.159056	1.06565	2.121112
2190	-929.1771	-1100.076	170.8992	0.02597733	1.165956	1.955332
2196	-937.172	-1107.246	170.0743	0.1801614	1.098049	2.434198
2202	-935.838	-1105.824	169.9861	0.1044174	0.9923006	2.602465
2208	-938.7073	-1108.645	169.9373	0.1284833	0.6775894	2.810652
2214	-937.5909	-1107.525	169.9339	0.03608157	0.9211594	2.720461
2220	-935.4715	-1106.2	170.7286	0.008169376	1.001221	2.188174
2226	-933.1736	-1103.614	170.4403	0.03274062	1.121256	2.28077
2232	-931.4124	-1101.69	170.2776	0.03274062	1.217863	2.322944
2238	-931.3265	-1102.212	170.8854	0.01920572	1.238334	1.920469
2244	-923.1185	-1093.787	170.6686	0.003334643	1.403165	1.966116
2250	-921.1955	-1091.628	170.4324	0.2105497	1.154731	2.149381
2256	-930.7697	-1100.752	169.9822	0.1448127	1.273385	2.40403
2262	-923.3954	-1093.392	169.9966	0.2173127	1.107925	2.453474
2268	-928.9569	-1098.889	169.932	0.1469713	0.7663473	2.748492
2274	-934.8458	-1104.526	169.6804	0.3282023	0.8671669	2.729909
2280	-931.6931	-1102.708	171.0146	0.01110764	0.9957216	2.001995
2286	-921.6733	-1092.387	170.7142	0.004911933	0.9957216	2.203195
2292	-926.2743	-1096.679	170.405	0.03284137	1.094534	2.320322
2298	-929.1801	-1099.54	170.3596	0.1098428	1.006759	2.35602
2304	-929.7102	-1100.159	170.4487	0.0391232	1.059781	2.310575
2310	-930.6232	-1100.939	170.3158	0.03017034	1.039459	2.413461
2316	-934.3481	-1104.727	170.3794	0.03191051	0.9014657	2.459184
2322	-931.8428	-1102.458	170.6152	0.3150039	1.078223	2.010631
2328	-933.6943	-1104.552	170.8577	0.07559512	1.216976	1.915474
