Iteration	Posterior	Likelihood	Prior	tree_length
0	-57.89318	-230.408	172.5148	1.66234
6	-57.93133	-230.6256	172.6943	1.531697
12	-73.84675	-246.4476	172.6008	1.600324
18	-71.00057	-243.3579	172.3574	1.773405
24	-64.58204	-237.7941	173.2121	1.11325
30	-64.88895	-237.4959	172.6069	1.595906
36	-58.07612	-230.6956	172.6195	1.586724
42	-55.4378	-228.1039	172.6661	1.552512
48	-47.46205	-220.4864	173.0244	1.274892
54	-45.6342	-218.0777	172.4435	1.71303
60	-60.92021	-233.9911	173.0709	1.236208
66	-74.36138	-246.449	172.0876	1.957703
72	-77.3852	-249.7457	172.3605	1.771221
78	-60.69465	-233.4141	172.7194	1.512972
84	-61.65678	-234.327	172.6702	1.549476
90	-66.91686	-239.7321	172.8152	1.440523
96	-59.85334	-232.6686	172.8152	1.440523
102	-57.82231	-231.2785	173.4562	0.8650416
108	-64.67544	-236.791	172.1155	1.938937
114	-52.71091	-225.7141	173.0032	1.292203
120	-58.08264	-231.3573	173.2747	1.055113
126	-68.12262	-240.2866	172.164	1.906175
132	-101.1936	-273.9082	172.7147	1.516499
138	-80.83752	-253.0426	172.205	1.878302
144	-74.20366	-247.1133	172.9097	1.367163
150	-67.80337	-239.825	172.0216	2.001873
156	-62.75505	-234.7767	172.0216	2.001873
162	-71.8947	-243.996	172.1013	1.948527
168	-66.99726	-239.2435	172.2463	1.850149
174	-72.83372	-245.7924	172.9587	1.328197
180	-54.85271	-227.8885	173.0358	1.265481
186	-61.71438	-234.6087	172.8943	1.379253
192	-51.87878	-224.1237	172.245	1.851039
198	-57.35198	-229.896	172.544	1.641409
204	-65.08315	-238.3025	173.2194	1.106608
210	-60.95371	-233.3911	172.4374	1.717303
216	-76.14804	-248.504	172.356	1.77436
222	-63.9472	-236.8675	172.9203	1.358762
228	-59.13192	-231.1894	172.0575	1.977931
234	-73.15678	-245.9227	172.7659	1.478025
240	-71.406	-243.4725	172.0665	1.971903
246	-66.32799	-238.8076	172.4796	1.687461
252	-62.75659	-235.2362	172.4796	1.687461
258	-56.45554	-228.8241	172.3685	1.76564
264	-86.57779	-258.6692	172.0914	1.955165
270	-66.9687	-239.8108	172.8421	1.419906
276	-91.76388	-264.4164	172.6525	1.562557
282	-72.99555	-245.6045	172.609	1.594411
288	-77.96714	-249.5006	171.5334	2.319634
294	-70.60342	-243.3462	172.7428	1.495447
300	-65.62969	-238.3725	172.7428	1.495447
306	-56.94849	-229.6786	172.7301	1.505008
312	-57.97229	-229.9634	171.9912	2.02214
318	-54.7056	-227.7213	173.0157	1.281989
324	-50.53221	-223.1099	172.5777	1.617122
330	-50.45239	-222.6906	172.2382	1.855671
336	-53.67073	-226.5029	172.8322	1.42753
342	-56.96053	-229.3737	172.4132	1.734394
348	-48.85207	-221.7896	172.9375	1.345119
354	-54.16485	-226.5686	172.4037	1.741017
360	-61.35915	-233.5669	172.2078	1.87645
366	-58.90321	-231.4278	172.5246	1.655329
372	-63.39801	-235.8285	172.4305	1.722191
378	-60.78156	-233.6191	172.8375	1.42343
384	-60.78087	-233.4449	172.664	1.554087
390	-57.84379	-230.5078	172.664	1.554087
396	-51.51784	-224.6076	173.0897	1.220357
402	-56.73368	-229.7589	173.0253	1.274151
408	-55.40794	-228.0503	172.6424	1.569976
414	-56.99571	-229.7231	172.7274	1.507003
420	-56.82156	-230.0057	173.1841	1.138408
426	-57.97939	-230.3611	172.3817	1.756454
432	-71.51913	-243.7396	172.2205	1.867792
438	-64.24052	-237.0717	172.8312	1.428294
444	-71.50757	-244.7168	173.2092	1.115868
450	-60.8726	-233.2339	172.3613	1.770674
456	-63.21449	-236.0522	172.8377	1.423282
462	-61.30901	-234.3124	173.0034	1.292053
468	-62.57936	-235.2275	172.6481	1.565753
474	-56.2722	-228.7169	172.4447	1.712194
480	-66.38226	-238.7516	172.3693	1.765089
486	-61.635	-234.5552	172.9202	1.358855
492	-64.00538	-237.1759	173.1705	1.150465
498	-56.47892	-229.5557	173.0767	1.231309
504	-57.13001	-229.3843	172.2543	1.844626
510	-58.06411	-229.8238	171.7597	2.174103
516	-47.50339	-219.9739	172.4705	1.693878
522	-50.36727	-223.4559	173.0886	1.221278
528	-45.39902	-218.5184	173.1194	1.195012
534	-53.37199	-226.5443	173.1723	1.148878
540	-55.32803	-227.7614	172.4333	1.720189
546	-56.95504	-229.2057	172.2506	1.847156
552	-59.74696	-232.7805	173.0336	1.267297
558	-62.9785	-236.0116	173.0331	1.267718
564	-60.57295	-233.1844	172.6115	1.592567
570	-65.89847	-237.992	172.0936	1.953729
576	-61.89559	-234.2583	172.3627	1.769723
582	-58.58505	-231.5257	172.9407	1.342631
588	-53.76726	-226.4214	172.6542	1.561329
594	-64.06245	-236.4316	172.3692	1.765168
600	-66.49373	-239.6908	173.197	1.126823
606	-54.42597	-227.4206	172.9946	1.299197
612	-60.37141	-232.9709	172.5995	1.601314
618	-63.78695	-235.2288	171.4419	2.37778
624	-64.9562	-236.275	171.3188	2.455376
630	-50.02034	-222.5691	172.5487	1.638024
636	-60.63607	-233.323	172.6869	1.537138
642	-55.86478	-228.2827	172.4179	1.731062
648	-54.06256	-226.3114	172.2488	1.84838
654	-63.06193	-236.1732	173.1113	1.201955
660	-69.2751	-242.0116	172.7365	1.500207
666	-72.43658	-244.4174	171.9808	2.029023
672	-61.64795	-233.9098	172.2619	1.839432
678	-64.21263	-237.4883	173.2757	1.054162
684	-60.9332	-233.6146	172.6814	1.541262
690	-60.47503	-233.6112	173.1362	1.180503
696	-56.33219	-228.8957	172.5635	1.627347
702	-64.0748	-236.149	172.0742	1.966747
708	-54.27901	-226.5342	172.2552	1.844007
714	-60.23076	-233.14	172.9092	1.367537
720	-61.69944	-233.9382	172.2387	1.85531
726	-63.75792	-236.1699	172.412	1.73522
732	-67.72371	-240.9977	173.274	1.055749
738	-54.41961	-226.9206	172.5009	1.672257
744	-59.64644	-232.3201	172.6737	1.546924
750	-55.26175	-227.7011	172.4394	1.715943
756	-58.58072	-231.8113	173.2306	1.096313
762	-58.95878	-231.9902	173.0314	1.269102
768	-53.37757	-225.7727	172.3951	1.747064
774	-57.20222	-229.8719	172.6696	1.549927
780	-66.3916	-238.9558	172.5642	1.626901
786	-53.31642	-225.6062	172.2897	1.820267
792	-55.04926	-227.4452	172.3959	1.746498
798	-52.68051	-225.2113	172.5308	1.650897
804	-50.12328	-223.0899	172.9667	1.321821
810	-49.48187	-222.3523	172.8704	1.397912
816	-56.42113	-229.0281	172.607	1.595878
822	-54.19568	-226.3429	172.1473	1.917536
828	-62.21455	-235.0957	172.8811	1.389597
834	-67.69885	-240.9442	173.2454	1.082687
840	-66.99412	-238.4863	171.4922	2.345889
846	-71.20067	-242.6928	171.4922	2.345889
852	-57.31709	-230.4321	173.115	1.198797
858	-46.09502	-219.0521	172.9571	1.3295
864	-50.72548	-222.9667	172.2412	1.853615
870	-48.22638	-221.1839	172.9575	1.329136
876	-55.87983	-228.1487	172.2689	1.834626
882	-67.78897	-239.3386	171.5496	2.309331
888	-66.2956	-238.2037	171.9081	2.077063
894	-64.84734	-237.3172	172.4699	1.694347
900	-59.31205	-231.7789	172.4668	1.696534
906	-71.72052	-244.2416	172.5211	1.657871
912	-64.01807	-236.6184	172.6004	1.60067
918	-64.378	-237.1521	172.7741	1.471886
924	-61.71446	-234.8024	173.0879	1.221882
930	-62.75259	-235.0623	172.3097	1.806477
936	-64.44834	-236.4472	171.9989	2.017003
942	-56.73508	-229.9512	173.2161	1.109551
948	-56.37657	-229.6476	173.271	1.058609
954	-46.10105	-218.5524	172.4513	1.707499
960	-56.97303	-230.1056	173.1325	1.183694
966	-54.90819	-227.5117	172.6035	1.598409
972	-58.82651	-232.0456	173.2191	1.10685
978	-58.31238	-230.8867	172.5743	1.619569
984	-60.66112	-233.2307	172.5696	1.622975
990	-48.69844	-221.0891	172.3907	1.750166
996	-47.14021	-219.5309	172.3907	1.750166
1002	-42.12573	-215.4312	173.3055	1.025478
1008	-46.16216	-219.3984	173.2363	1.091117
1014	-48.05496	-221.0708	173.0158	1.281913
1020	-44.56109	-217.6038	173.0427	1.259726
1026	-56.60583	-229.9423	173.3365	0.9947868
1032	-51.53257	-223.5815	172.0489	1.983641
1038	-58.7705	-231.4386	172.6681	1.551051
1044	-55.31142	-228.0141	172.7027	1.525456
1050	-67.61247	-239.6678	172.0554	1.979346
1056	-63.92469	-236.5923	172.6676	1.551432
1062	-63.06604	-235.7691	172.703	1.525172
1068	-65.5279	-237.7265	172.1986	1.882693
1074	-58.23458	-231.2928	173.0582	1.246824
1080	-52.95969	-226.1223	173.1626	1.157417
1086	-46.30726	-219.4692	173.1619	1.158044
1092	-52.5742	-224.7534	172.1792	1.895879
1098	-51.44342	-223.7163	172.2729	1.831853
1104	-52.35089	-225.0296	172.6787	1.543213
1110	-55.68341	-228.6228	172.9394	1.343599
1116	-61.3364	-234.1626	172.8262	1.432093
1122	-73.94644	-246.8105	172.864	1.40288
1128	-84.47363	-257.0127	172.5391	1.644941
1134	-68.32132	-240.4663	172.145	1.919067
1140	-72.99929	-245.5311	172.5318	1.65017
1146	-62.97903	-235.5754	172.5963	1.603592
1152	-59.26483	-231.1143	171.8495	2.115545
1158	-68.95504	-240.637	171.682	2.224401
1164	-62.65167	-234.7409	172.0893	1.956624
1170	-60.24765	-232.6641	172.4165	1.73207
1176	-67.35189	-239.4669	172.115	1.939305
1182	-58.28764	-230.3398	172.0521	1.981513
1188	-47.45414	-220.2369	172.7828	1.465261
1194	-49.04805	-222.0202	172.9722	1.317378
1200	-51.27084	-224.6383	173.3674	0.963146
1206	-56.89227	-229.5641	172.6718	1.548344
1212	-47.22095	-220.216	172.9951	1.298823
1218	-55.85699	-229.0347	173.1777	1.144074
1224	-49.71291	-222.8091	173.0962	1.214867
1230	-55.02472	-228.0922	173.0675	1.239072
1236	-62.77152	-234.9607	172.1891	1.88913
1242	-59.27193	-231.4855	172.2136	1.872481
1248	-62.01948	-234.6147	172.5952	1.604391
1254	-58.45772	-230.1218	171.6641	2.235945
1260	-56.01919	-227.9619	171.9427	2.054248
1266	-52.30126	-225.3439	173.0426	1.259838
1272	-55.3006	-227.9831	172.6825	1.540401
1278	-58.32832	-230.9529	172.6245	1.583046
1284	-53.48028	-226.6301	173.1499	1.168629
1290	-59.96576	-232.4976	172.5319	1.650134
1296	-60.70356	-233.4524	172.7488	1.49093
1302	-57.34616	-230.1341	172.788	1.461327
1308	-47.68398	-220.4717	172.7877	1.461554
1314	-53.99665	-227.1316	173.1349	1.181608
1320	-57.15423	-229.6042	172.4499	1.708466
1326	-52.07432	-223.6147	171.5404	2.315211
1332	-53.69847	-225.2851	171.5867	2.285636
1338	-49.40933	-222.127	172.7177	1.514256
1344	-48.3663	-220.8508	172.4845	1.683948
1350	-44.67905	-217.149	172.47	1.694279
1356	-42.47199	-215.4071	172.9351	1.347027
1362	-56.73874	-229.4363	172.6975	1.529271
1368	-59.65122	-232.8393	173.1881	1.134814
1374	-45.88193	-218.9863	173.1044	1.207867
1380	-52.99386	-225.7956	172.8017	1.450861
1386	-60.7433	-232.4969	171.7536	2.17804
1392	-53.91622	-227.0699	173.1536	1.165318
1398	-55.94513	-229.3308	173.3857	0.9439423
1404	-53.85657	-226.3631	172.5065	1.66827
1410	-51.7699	-224.5105	172.7406	1.497102
1416	-45.5287	-218.7045	173.1758	1.14579
1422	-47.94958	-220.4247	172.4751	1.69066
1428	-58.63114	-231.7671	173.136	1.180704
1434	-63.49407	-236.4564	172.9623	1.325278
1440	-59.32879	-231.4409	172.1121	1.941234
1446	-62.78654	-235.5177	172.7312	1.504158
1452	-63.22065	-235.3827	172.162	1.907544
1458	-56.95955	-230.0577	173.0981	1.213206
1464	-57.84047	-229.7682	171.9277	2.064144
1470	-66.99506	-240.2483	173.2532	1.075384
1476	-66.29437	-237.9821	171.6877	2.220682
1482	-65.79378	-238.1659	172.3721	1.763118
1488	-65.71376	-238.6495	172.9358	1.346514
1494	-52.98639	-225.1501	172.1637	1.906372
1500	-50.84537	-223.72	172.8747	1.394608
1506	-57.25521	-230.1938	172.9385	1.344308
1512	-55.68475	-229.0447	173.3599	0.9709274
1518	-51.89258	-225.1957	173.3031	1.027802
1524	-60.19347	-233.7259	173.5325	0.7663441
1530	-54.49845	-226.632	172.1335	1.92681
1536	-41.56635	-214.0855	172.5191	1.659257
1542	-49.40462	-222.3184	172.9138	1.363951
1548	-51.91056	-224.6897	172.7792	1.468004
1554	-55.35716	-227.8644	172.5073	1.667743
1560	-54.29279	-226.7452	172.4524	1.706724
1566	-61.36207	-234.4859	173.1238	1.191245
1572	-54.26193	-227.1965	172.9346	1.347466
1578	-52.76427	-225.2329	172.4686	1.695245
1584	-50.37798	-222.8466	172.4686	1.695245
1590	-55.38319	-227.7227	172.3395	1.78585
1596	-56.73561	-229.5703	172.8347	1.425558
1602	-50.51205	-223.0804	172.5684	1.623873
1608	-48.36454	-221.4984	173.1339	1.182507
1614	-57.0579	-230.1736	173.1157	1.198189
1620	-57.38545	-230.4342	173.0488	1.254705
1626	-53.47569	-226.1165	172.6408	1.571125
1632	-60.59384	-232.9649	172.371	1.763897
1638	-66.85355	-239.2013	172.3477	1.780118
1644	-65.98918	-238.0341	172.0449	1.986338
1650	-64.13627	-237.3156	173.1793	1.142675
1656	-56.44657	-229.2752	172.8286	1.430246
1662	-54.19734	-226.9728	172.7755	1.470826
1668	-53.58861	-226.0148	172.4262	1.725245
1674	-64.54404	-236.9714	172.4274	1.724374
1680	-55.95283	-228.3802	172.4274	1.724374
1686	-64.061	-236.4884	172.4274	1.724374
1692	-57.87161	-230.5107	172.6391	1.572397
1698	-68.04463	-240.1289	172.0843	1.959984
1704	-58.48373	-230.9377	172.4539	1.705649
1710	-61.41325	-233.8432	172.4299	1.722594
1716	-58.16365	-231.2078	173.0441	1.258582
1722	-66.97603	-239.0745	172.0985	1.950404
1728	-52.63354	-225.9146	173.2811	1.049016
1734	-54.71917	-227.429	172.7099	1.520084
1740	-64.62432	-237.398	172.7737	1.472145
1746	-53.68871	-225.9607	172.272	1.832463
1752	-52.31919	-224.8267	172.5075	1.667577
1758	-54.83212	-227.4001	172.5679	1.624165
1764	-58.52421	-230.7207	172.1965	1.884114
1770	-57.72235	-230.2867	172.5643	1.626793
1776	-62.5814	-234.7799	172.1985	1.882777
1782	-62.75479	-235.3868	172.632	1.577622
1788	-72.05896	-244.4964	172.4374	1.717313
1794	-56.03228	-228.8532	172.8209	1.436164
1800	-58.79663	-231.4885	172.6919	1.533472
1806	-57.91026	-231.0579	173.1476	1.170578
1812	-67.94057	-239.94	171.9994	2.016661
1818	-70.05581	-242.1789	172.1231	1.933861
1824	-81.61371	-254.3029	172.6892	1.535457
1830	-66.29797	-238.9853	172.6874	1.536822
1836	-59.84773	-232.6452	172.7974	1.454136
1842	-56.16548	-228.7502	172.5847	1.612011
1848	-61.62474	-234.4751	172.8503	1.413508
1854	-51.45895	-223.7624	172.3034	1.810806
1860	-49.90254	-222.8195	172.917	1.361424
1866	-52.67633	-225.547	172.8706	1.397753
1872	-50.98674	-224.3247	173.338	0.993289
1878	-48.08852	-221.2015	173.113	1.200514
1884	-46.57154	-219.4221	172.8506	1.413313
1890	-57.2974	-229.8911	172.5937	1.605486
1896	-61.34756	-234.3621	173.0146	1.282917
1902	-54.03263	-226.8146	172.782	1.465881
1908	-49.31978	-221.5986	172.2788	1.827815
1914	-54.6589	-227.5499	172.891	1.381826
1920	-52.00052	-224.3789	172.3783	1.758785
1926	-48.30906	-220.6838	172.3747	1.761316
1932	-54.51839	-226.5031	171.9847	2.026398
1938	-61.48456	-234.0576	172.5731	1.620457
1944	-69.38453	-242.456	173.0714	1.235763
1950	-72.80496	-244.4293	171.6243	2.261494
1956	-75.68374	-248.7815	173.0978	1.213528
1962	-57.28195	-230.2201	172.9381	1.344637
1968	-57.10017	-230.0383	172.9381	1.344637
1974	-60.25386	-232.751	172.4971	1.675001
1980	-62.27236	-234.3228	172.0504	1.982629
1986	-63.90272	-236.6528	172.7501	1.490002
1992	-67.68888	-240.7995	173.1106	1.20258
1998	-73.25656	-245.3173	172.0608	1.975718
2004	-73.3576	-245.5177	172.1601	1.908828
2010	-60.51197	-233.1639	172.6519	1.562991
2016	-63.10611	-235.8318	172.7256	1.508317
2022	-74.9358	-246.8421	171.9063	2.078231
2028	-59.36296	-232.5047	173.1417	1.175732
2034	-61.82851	-234.0532	172.2247	1.86489
2040	-61.64567	-234.563	172.9173	1.361146
2046	-61.44149	-234.1876	172.7461	1.49295
2052	-61.19505	-233.6326	172.4375	1.717248
2058	-72.41623	-244.8537	172.4375	1.717248
2064	-70.9645	-243.2455	172.281	1.826286
2070	-76.64377	-249.7336	173.0898	1.220258
2076	-64.08723	-236.1449	172.0576	1.977829
2082	-62.34581	-235.2282	172.8824	1.388602
2088	-59.17567	-231.6579	172.4822	1.685614
2094	-65.54196	-238.2694	172.7275	1.506957
2100	-60.67658	-233.404	172.7275	1.506957
2106	-63.60818	-235.6545	172.0464	1.985356
2112	-62.44009	-234.9383	172.4982	1.674183
2118	-67.24665	-240.0463	172.7996	1.452455
2124	-48.87918	-221.5684	172.6892	1.535451
2130	-52.56944	-225.6406	173.0712	1.235982
2136	-61.48896	-234.116	172.6271	1.581184
2142	-59.00159	-231.7616	172.76	1.482503
2148	-62.182	-234.942	172.76	1.482503
2154	-48.75793	-221.5174	172.7595	1.482902
2160	-48.12451	-220.7636	172.639	1.572433
2166	-50.68715	-223.5408	172.8537	1.410943
2172	-60.24785	-232.6828	172.4349	1.719086
2178	-61.93534	-235.0826	173.1473	1.170867
2184	-60.07921	-232.6544	172.5752	1.618951
2190	-56.21887	-228.8471	172.6283	1.580326
2196	-55.39494	-228.7014	173.3065	1.024522
2202	-64.7865	-237.4698	172.6833	1.539847
