Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-703.4825	-876.0075	172.525	0.753139	1.051878
6	-700.386	-871.5045	171.1185	1.675886	1.456445
12	-699.9423	-872.2397	172.2974	0.8989964	1.127378
18	-707.2664	-879.2433	171.9769	1.243324	1.105858
24	-715.2864	-887.7124	172.426	0.6298725	1.248772
30	-699.1746	-871.5472	172.3725	0.2087242	1.614538
36	-700.5785	-873.574	172.9955	0.1506893	1.171792
42	-704.5415	-877.3716	172.8301	0.4364295	1.062893
48	-705.4014	-876.7166	171.3153	1.884648	1.124232
54	-703.9995	-876.4572	172.4577	0.2023745	1.556996
60	-713.7421	-885.8239	172.0818	0.8861186	1.320763
66	-709.9658	-882.4329	172.4671	0.2434502	1.519559
72	-710.3169	-882.1261	171.8092	0.6289442	1.716776
78	-706.8314	-878.9844	172.153	0.2461856	1.744197
84	-700.7107	-873.0247	172.314	0.5751461	1.383297
90	-721.5445	-894.4143	172.8698	0.0262175	1.377906
96	-726.5531	-898.9553	172.4021	0.395952	1.453619
102	-728.451	-900.9994	172.5484	0.2360642	1.463961
108	-721.6991	-893.918	172.2188	0.3378276	1.632304
114	-711.7733	-884.4179	172.6446	0.3292922	1.315971
120	-707.2155	-879.3872	172.1717	0.492939	1.553639
126	-701.3778	-873.8303	172.4525	0.159895	1.591879
132	-706.5862	-878.8168	172.2305	0.5039394	1.501711
138	-709.3507	-882.0755	172.7248	0.1225928	1.415802
144	-707.9748	-880.5188	172.544	0.3034077	1.415802
150	-705.445	-878.0775	172.6325	0.2148762	1.415802
156	-698.3065	-871.116	172.8095	0.06404534	1.395472
162	-704.9758	-877.5029	172.5271	0.3204205	1.4157
168	-700.4588	-873.0753	172.6165	0.02187349	1.572908
174	-699.5245	-872.3294	172.8049	0.01970742	1.433372
180	-704.1026	-876.2274	172.1248	0.4386994	1.627405
186	-720.5639	-891.6276	171.0637	1.949001	1.284469
192	-710.1925	-882.6464	172.4539	0.345611	1.452522
198	-712.4346	-884.1045	171.6699	1.235008	1.370952
204	-715.5918	-887.7552	172.1633	1.235008	0.9304113
210	-708.4673	-880.0559	171.5886	1.722607	1.019907
216	-713.6142	-885.0917	171.4775	1.505492	1.308662
222	-703.756	-876.208	172.4521	0.2883268	1.497269
228	-713.6419	-886.3874	172.7455	0.2029669	1.33641
234	-701.6861	-874.4678	172.7817	0.04712227	1.430082
240	-712.9563	-885.5773	172.621	0.192908	1.441552
246	-703.283	-875.8741	172.5911	0.2228061	1.441552
252	-698.1084	-870.6056	172.4972	0.6356445	1.183394
258	-703.708	-874.833	171.125	1.891764	1.281164
264	-699.94	-872.2375	172.2976	1.055037	0.978442
270	-690.339	-863.1364	172.7974	0.1828158	1.310923
276	-686.9931	-859.486	172.4929	0.4143496	1.369055
282	-694.6939	-867.1774	172.4835	0.2909209	1.471578
288	-707.7792	-879.6737	171.8945	0.2909209	1.891683
294	-701.982	-874.7053	172.7233	0.1257759	1.414455
300	-700.8112	-873.5402	172.729	0.1412177	1.398098
