Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3351.844	-3519.715	167.8717	0.0195716	0.0272414	0.00810988	0.00829542	0.0368145	0.00694713	0.0148359	0.0676443	0.00921635	0.0254193	0.0587273	0.00550133	0.0427942	0.0058677	0.0306035	0.0340222	0.0375199	0.00920971	0.0272147	0.0762555	0.0602208	0.0383938	0.0454036	0.0237139	0.00218365	0.0221016	0.0585276	0.00043138	0.0133718	0.0367755	0.0318286	0.0443967	0.0178646	0.0394764	0.0469854	0.0349345	0.0145916	0.0143188	0.0317226	0.0369568	0.0199509	0.0488358	0.0463659	0.0173219	0.018188	0.02819	0.0344145	0.0269674	0.0229609	0.0233078	0.00740038	0.0111222	0.0196434	0.00213973	0.0678834	0.0116707	0.0310883	0.0124935	0.00399656	0.00462887	0.00508501	0.0302602	0.00779403	0.00323568	0.0302363	0.0237841	0.0173655	0.0180146	0.0349059	0.0271801	0.00852968	0.0112785	0.048332	0.0534615	0.0129832	0.0117012	0.0102383	0.0606751	0.0145494	0.0078804	0.0155396	0.00469533	0.0387128	0.0136377	0.025702	0.0207418	0.0206548	0.0147092	0.0154448	0.0317251	0.0136029	0.015227	0.0688986	0.0153505	0.0182909	0.000990833	0.0344912	3.486738	0.00805256	0.0112082	0.00333673	0.00341307	0.015147	0.00285833	0.00610408	0.0278316	0.00379197	0.0104585	0.0241628	0.00226347	0.0176072	0.00241421	0.0125915	0.0139981	0.0154372	0.00378924	0.0111972	0.0313746	0.0247772	0.0157967	0.0186809	0.00975686	0.00089844	0.00909347	0.0240806	0.000177487	0.00550169	0.0151309	0.0130956	0.0182666	0.00735023	0.0162422	0.0193317	0.0143735	0.00600356	0.00589133	0.0130519	0.0152055	0.00820859	0.020093	0.0190768	0.00712693	0.00748329	0.0115985	0.0141595	0.0110955	0.00944704	0.00958978	0.00304481	0.00457613	0.0080821	0.00088037	0.02793	0.00480178	0.012791	0.00514033	0.00164435	0.0019045	0.00209218	0.0124503	0.00320678	0.00133129	0.0124404	0.00978573	0.00714487	0.00741191	0.0143617	0.011183	0.00350945	0.00464043	0.0198857	0.0219962	0.00534181	0.00481436	0.00421245	0.0249642	0.00598621	0.00324231	0.00639363	0.00193185	0.015928	0.00561112	0.0105748	0.00853401	0.0084982	0.00605194	0.00635462	0.013053	0.00559678	0.00626499	0.0283477	0.0063158	0.00752559	0.000407668	0.0141911	2.430488
36	-3338.568	-3506.464	167.8959	0.0326948	0.0286936	0.00385357	0.0185455	0.0488415	0.028456	0.00730343	0.0312416	0.00637157	0.0386764	0.0226878	0.0122026	0.0592711	0.016142	0.0220959	0.0161591	0.0310104	0.00227077	0.0433777	0.0745756	0.0174421	0.0500059	0.105362	0.0383271	0.01865	0.0101569	0.0534245	0.000715522	0.0322421	0.100378	0.0393655	0.0417588	0.0237509	0.0564678	0.0490196	0.0895778	0.0148749	0.02091	0.0123905	0.0200404	0.0216714	0.0457974	0.052976	0.020648	0.0279416	0.0530102	0.00989869	0.00795594	0.0357764	0.00830927	0.0121401	0.0161199	0.0304975	8.57879e-06	0.0220652	0.0073969	0.0234766	0.0162875	0.0173863	0.00515208	0.0654831	0.025145	0.0161401	0.0630351	0.0160956	0.0173682	0.0188386	0.0172089	0.0377433	0.015519	0.00599485	0.0594081	0.013476	0.0156521	0.000153945	0.0184912	0.0308462	0.0319889	0.00400525	0.0383773	0.00948964	0.00648433	0.0380144	0.0355348	0.00966999	0.0107529	0.0305395	0.0316348	0.052813	0.0297718	0.0254727	0.0356109	0.020881	0.021741	0.0240425	0.0119284	0.00130518	3.060351	0.0121972	0.0107045	0.00143763	0.00691867	0.018221	0.0106159	0.00272465	0.0116551	0.00237701	0.0144288	0.00846401	0.00455236	0.0221119	0.00602201	0.00824319	0.00602838	0.0115689	0.000847145	0.0161827	0.0278215	0.00650704	0.0186554	0.0393069	0.0142985	0.00695765	0.00378917	0.0199308	0.000266936	0.0120284	0.0374473	0.0146859	0.0155787	0.00886059	0.0210661	0.0182874	0.0334183	0.00554929	0.00780077	0.00462244	0.00747636	0.00808483	0.0170854	0.0197634	0.00770304	0.010424	0.0197762	0.00369285	0.00296808	0.0133469	0.00309989	0.00452904	0.00601375	0.0113775	3.20044e-06	0.00823173	0.00275952	0.00875828	0.00607629	0.00648622	0.00192206	0.0244294	0.00938071	0.0060213	0.0235161	0.00600469	0.00647945	0.00702802	0.00642002	0.0140807	0.00578957	0.00223646	0.022163	0.00502743	0.00583924	5.74315e-05	0.00689841	0.0115076	0.0119339	0.00149422	0.0143172	0.00354024	0.00241907	0.0141818	0.0132567	0.00360753	0.00401151	0.0113932	0.0118018	0.0197026	0.0111068	0.00950293	0.0132852	0.00778996	0.00811078	0.00896941	0.00445007	0.000486914	2.680504
72	-3344.397	-3512.064	167.6674	0.0451454	0.0458431	0.00442228	0.0213734	0.0324799	0.0149677	0.00688703	0.0499677	0.000193132	0.040925	0.015909	0.00189001	0.039222	0.00969879	0.0234666	0.0109295	0.0259577	0.00861097	0.0544624	0.1249	0.0299874	0.0529793	0.0461385	0.0350202	0.0219252	0.00856456	0.0759935	0.00750694	0.00878012	0.0373865	0.0390485	0.026128	0.00612189	0.0351032	0.0457769	0.0616346	0.0108204	0.0110593	0.0209224	0.0109189	0.0223169	0.0573195	0.0383065	0.0144848	0.0282623	0.0488038	0.0318888	0.00277234	0.0370021	0.0276988	0.00824879	0.03286	0.0271255	6.61352e-05	0.0183666	0.0263308	0.012814	0.0184957	0.0140879	0.00775445	0.0511518	0.0170966	0.0136049	0.0570029	0.0108857	0.00429139	0.0163844	0.00880846	0.017764	0.0277136	0.0152973	0.0416226	0.00178532	0.00233484	0.0177754	0.01603	0.073329	0.017429	0.00784911	0.0402823	0.0192421	0.0196493	0.0795994	0.0136915	0.00356406	0.00107475	0.0478082	0.0179382	0.0211457	0.0400805	0.0288283	0.0186005	0.00440305	0.0259362	0.0128335	0.00464402	0.00598458	3.631981	0.0182957	0.0185785	0.00179218	0.00866186	0.0131629	0.00606586	0.00279105	0.02025	7.82693e-05	0.0165854	0.00644731	0.000765951	0.0158952	0.00393056	0.00951015	0.00442932	0.0105197	0.0034897	0.0220716	0.0506173	0.0121528	0.0214705	0.0186982	0.0141924	0.00888547	0.0034709	0.0307973	0.00304228	0.00355825	0.0151513	0.0158249	0.0105887	0.00248097	0.014226	0.0185517	0.0249782	0.00438509	0.00448192	0.00847905	0.00442501	0.00904421	0.0232294	0.0155242	0.00587015	0.0114537	0.0197784	0.0129233	0.00112352	0.0149956	0.0112253	0.00334293	0.0133169	0.010993	2.68021e-05	0.00744328	0.0106709	0.00519302	0.00749562	0.00570928	0.00314259	0.0207299	0.00692862	0.00551356	0.0231011	0.00441158	0.00173914	0.00663998	0.00356974	0.00719907	0.0112313	0.00619942	0.0168681	0.000723522	0.000946225	0.00720369	0.00649636	0.0297175	0.00706333	0.00318095	0.0163249	0.0077981	0.00796313	0.0322586	0.00554864	0.00144438	0.000435557	0.0193749	0.00726968	0.00856955	0.0162431	0.011683	0.00753809	0.00178439	0.010511	0.00520094	0.00188205	0.00242533	2.467536
108	-3358.692	-3526.382	167.6896	0.0231088	0.0399183	0.00267075	0.0188581	0.0384685	0.0105113	0.0114269	0.0533476	0.00308589	0.0379532	0.0317301	0.0127972	0.0550872	0.00516252	0.0442092	0.015307	0.0246872	0.0108755	0.0419975	0.0988117	0.0322891	0.0686856	0.0792423	0.054506	0.0115599	0.0192081	0.056224	0.015417	0.0174134	0.0443555	0.0162374	0.0309049	0.0164644	0.0306144	0.0609864	0.0974866	0.0157324	0.00284857	0.0403838	0.0236311	0.033658	0.0518323	0.0275609	0.024768	0.02017	0.0313881	0.0223318	0.0189695	0.0140052	0.0360904	0.0161114	0.0146937	0.0300308	0.000191242	0.00898156	0.00171883	0.0181886	0.0182536	0.016898	0.00855859	0.0325643	0.00947219	0.0105864	0.0371465	0.0137946	0.00871207	0.00458977	0.0199085	0.0540041	0.00279107	0.000104343	0.0324722	0.00322552	0.0100633	0.01296	0.0097049	0.0715625	0.00714093	0.00375932	0.0281429	0.0358505	0.00633186	0.0803935	0.0160734	0.0166759	0.00590138	0.0603811	0.0218316	0.0237477	0.0325953	0.017696	0.0477292	0.0293674	0.0232208	0.0260929	0.01466	0.0253622	3.421033	0.00893881	0.015441	0.00103308	0.00729459	0.0148802	0.00406593	0.00442009	0.0206356	0.00119366	0.0146808	0.0122736	0.00495014	0.0213085	0.00199693	0.0171007	0.00592097	0.00954937	0.00420681	0.0162452	0.0382218	0.0124899	0.0265686	0.030652	0.0210837	0.00447151	0.00742995	0.0217482	0.00596351	0.00673576	0.0171573	0.00628084	0.0119544	0.00636867	0.0118421	0.0235904	0.0377092	0.00608553	0.00110187	0.015621	0.00914082	0.0130194	0.0200495	0.0106609	0.00958061	0.00780202	0.0121414	0.00863824	0.00733767	0.00541739	0.0139603	0.00623213	0.00568373	0.0116163	7.39753e-05	0.00347419	0.000664868	0.00703561	0.00706074	0.00653637	0.00331058	0.0125963	0.00366397	0.00409499	0.0143688	0.00533593	0.00336995	0.00177539	0.00770087	0.0208895	0.00107962	4.03615e-05	0.0125607	0.00124767	0.00389262	0.00501313	0.00375399	0.0276814	0.00276221	0.00145416	0.0108861	0.0138675	0.00244925	0.0310973	0.00621743	0.00645047	0.00228273	0.0233563	0.00844477	0.00918595	0.0126083	0.00684506	0.0184623	0.0113597	0.00898214	0.0100931	0.00567067	0.00981047	2.585222
144	-3341.541	-3509.41	167.8686	0.0309935	0.0369803	0.00393657	0.0154318	0.0228997	0.0139715	0.00761377	0.0411863	0.00179179	0.0252223	0.0110912	0.0235986	0.0690742	0.00702518	0.0140694	0.0169882	0.00925345	0.00396503	0.0513498	0.125523	0.0403828	0.0664974	0.0661403	0.0339246	0.0114699	0.0132875	0.0663106	0.00542453	0.0152452	0.0387759	0.027638	0.018236	0.0195167	0.0263183	0.0348892	0.0634725	0.00976947	0.00628061	0.0203517	0.0249943	0.0284101	0.0493358	0.0501992	0.0203472	0.0146026	0.031838	0.0290576	0.0112501	0.033576	0.0212429	0.0105082	0.013617	0.00801192	0.0250783	0.010582	0.00586618	0.01219	0.0377649	0.00915163	0.00185255	0.0148571	0.016566	0.0244507	0.0194322	0.0288058	0.0210863	0.0110747	0.0112483	0.0146877	0.0345165	0.000406454	0.00417799	0.00334337	0.0810679	0.026655	0.0538911	0.0071862	0.0416197	0.0158333	0.011071	0.0169217	0.0454717	0.0403703	0.00483001	0.0216659	0.00569263	0.0121006	0.00422527	0.00455952	0.0325082	0.0150487	0.0416152	0.024287	0.00766675	0.00594444	0.0172793	0.0169143	3.657257	0.0133337	0.0159092	0.00169355	0.0066389	0.00985166	0.00601067	0.00327551	0.0177187	0.000770844	0.0108509	0.00477154	0.0101523	0.0297163	0.00302229	0.00605279	0.00730847	0.00398091	0.00170579	0.0220911	0.0540013	0.017373	0.0286078	0.0284542	0.0145947	0.00493446	0.00571641	0.0285274	0.00233368	0.00655862	0.0166817	0.0118901	0.00784527	0.00839628	0.0113224	0.0150096	0.0273065	0.00420291	0.00270198	0.00875548	0.0107527	0.0122223	0.0212247	0.0215961	0.00875357	0.00628216	0.013697	0.0125008	0.00483987	0.0144447	0.0091389	0.00452073	0.00585813	0.0034468	0.0107889	0.00455248	0.00252368	0.00524423	0.0162468	0.00393711	0.000796985	0.00639165	0.00712685	0.0105189	0.00835992	0.0123925	0.00907152	0.00476445	0.0048391	0.00631877	0.0148493	0.00017486	0.00179741	0.00143835	0.0348761	0.0114672	0.0231844	0.00309157	0.0179052	0.00681164	0.00476286	0.00727987	0.0195623	0.0173677	0.00207791	0.00932087	0.00244902	0.00520578	0.00181775	0.00196155	0.0139853	0.00647406	0.0179032	0.0104485	0.00329831	0.00255735	0.00743369	0.00727669	2.324453
180	-3333.02	-3500.629	167.6091	0.0323601	0.0609333	0.00265072	0.021155	0.024499	0.00880985	0.0109584	0.0422148	0.00020191	0.0503688	0.0294261	0.00849604	0.0661102	0.00724174	0.0185704	0.0280164	0.0293012	0.0106562	0.0498456	0.155484	0.0529902	0.0388216	0.0586771	0.0171611	0.0162075	0.010719	0.0611858	0.0250411	0.0303219	0.068591	0.0583468	0.0184382	0.0221467	0.0488149	0.0479033	0.0813293	0.00289525	0.0139282	0.0164615	0.0328404	0.0133525	0.0496985	0.0429513	0.00372226	0.0446798	0.04937	0.0410038	0.0239589	0.0202898	0.0416513	0.00755585	0.00545965	0.00332928	0.0255381	0.0171844	0.010467	0.0114838	0.0215108	0.00644443	0.00260758	0.0312678	0.00919547	0.0262763	0.0129405	0.0326432	0.0128687	0.0154133	0.0336753	0.00982154	0.0679658	0.00478982	0.00505747	0.00470343	0.069277	0.0148683	0.0514019	0.0138524	0.0212936	0.0289645	0.019818	0.0093482	0.030119	0.0446295	0.0233635	0.0230669	0.00863181	0.00812521	0.0113078	0.00651013	0.0279306	0.0110324	0.0423982	0.013248	0.0264413	0.0103528	0.00648404	0.0251883	3.418391	0.0122732	0.0231101	0.00100533	0.00802345	0.00929171	0.0033413	0.0041562	0.0160108	7.65784e-05	0.0191033	0.0111604	0.00322228	0.0250735	0.00274657	0.00704316	0.0106257	0.011113	0.00404156	0.0189049	0.0589702	0.0200975	0.0147238	0.0222544	0.00650867	0.00614698	0.00406538	0.0232059	0.00949731	0.0115002	0.0260144	0.0221291	0.00699302	0.00839956	0.018514	0.0181682	0.0308457	0.00109808	0.00528254	0.00624332	0.0124554	0.0050642	0.0188491	0.0162901	0.00141174	0.0169457	0.0187245	0.0155515	0.00908685	0.00769531	0.0157971	0.0028657	0.00207067	0.00126269	0.00968579	0.00651751	0.00396981	0.00435546	0.00815837	0.00244417	0.000988973	0.0118589	0.00348756	0.00996579	0.00490791	0.0123805	0.0048807	0.00584578	0.012772	0.003725	0.0257773	0.00181663	0.00191814	0.00178387	0.0262746	0.00563908	0.0194951	0.0052538	0.00807601	0.0109853	0.00751634	0.00354548	0.0114232	0.0169266	0.00886105	0.00874856	0.00327378	0.00308164	0.00428871	0.00246909	0.0105932	0.00418423	0.0160803	0.00502454	0.0100284	0.0039265	0.00245919	0.00955315	2.636652
216	-3345.274	-3512.678	167.4041	0.0312254	0.0427226	0.00208443	0.0179964	0.0182241	0.0108746	0.0242434	0.0348586	7.41298e-05	0.032971	0.0302475	0.0208243	0.0550253	0.0128173	0.0215146	0.0224484	0.010481	0.00788357	0.0442222	0.0850062	0.0370281	0.0105317	0.0575606	0.031725	0.00487676	0.0145792	0.0281283	0.00503335	0.0114236	0.0208094	0.0789502	0.0243968	0.0130867	0.0408598	0.0734736	0.0317328	0.0035785	0.0129325	0.0221386	0.027647	0.0101065	0.041966	0.0506422	0.0132488	0.0170471	0.0422644	0.026579	0.0186864	0.0290951	0.0205105	0.0122985	0.00571242	0.0156729	0.0299714	0.0255165	0.0230365	0.0160878	0.0408634	0.00811239	0.0348486	0.0244597	0.00362968	0.0273999	0.00865367	0.00254503	0.00743174	0.0225068	0.00791943	0.00727168	0.0327409	0.00184159	0.00279454	0.011345	0.0282729	0.0275621	0.0395465	0.00786664	0.0163918	0.0133102	0.0234257	0.00520247	0.0184487	0.0328961	0.0337938	0.0255079	0.00323005	0.0142598	0.00929352	0.000560591	0.02804	0.00531609	0.0249406	0.00410711	0.0357911	0.000934927	0.0100567	0.0119441	4.408361	0.014593	0.0199662	0.000974148	0.00841054	0.00851698	0.0050822	0.01133	0.016291	3.46443e-05	0.0154089	0.014136	0.00973216	0.0257158	0.00599012	0.0100548	0.0104912	0.00489827	0.00368436	0.0206671	0.0397273	0.0173049	0.00492195	0.0269007	0.0148265	0.00227914	0.00681352	0.0131456	0.00235231	0.00533879	0.00972519	0.036897	0.0114018	0.00611602	0.0190956	0.0343376	0.0148302	0.0016724	0.00604396	0.0103464	0.0129207	0.00472325	0.0196127	0.0236674	0.00619178	0.00796691	0.0197521	0.0124216	0.00873302	0.0135975	0.0095855	0.00574763	0.00266968	0.00732465	0.014007	0.011925	0.010766	0.00751856	0.0190973	0.00379129	0.0162863	0.0114311	0.00169632	0.0128052	0.00404426	0.00118941	0.0034732	0.0105184	0.00370111	0.00339839	0.0153013	0.000860662	0.00130602	0.00530204	0.0132132	0.012881	0.0184819	0.00367644	0.00766064	0.00622047	0.0109479	0.00243135	0.0086219	0.0153739	0.0157934	0.011921	0.00150955	0.00666424	0.00434329	0.00026199	0.0131044	0.00248445	0.0116559	0.00191944	0.0167268	0.000436934	0.00469994	0.00558203	2.139743
252	-3345.396	-3512.926	167.5308	0.05443	0.0532744	0.00136118	0.0227692	0.0187942	0.00505843	0.0322142	0.0400556	0.000210385	0.0180694	0.0253865	0.0121631	0.100594	0.0247656	0.0200641	0.0130792	0.0252834	0.00573696	0.0531085	0.0937475	0.02614	0.0427518	0.0789355	0.0690153	0.00153633	0.00366334	0.104047	0.0196313	0.0296002	0.0638451	0.0253362	0.0244973	0.0224935	0.0371109	0.0872692	0.0610962	0.0366275	0.0211577	0.0273291	0.032479	0.0118577	0.0483271	0.0369946	0.0285629	0.0179909	0.0537405	0.0501744	0.0329284	0.0594988	0.0318113	0.0110614	0.00823624	0.00708127	0.0149573	0.000845656	0.0292565	0.0156988	0.000211188	0.0101378	0.00912276	0.0190817	0.0360361	0.0281511	0.0347228	0.00385594	0.0296393	0.0328536	0.0256772	0.0220665	0.038622	0.00991209	0.0304429	0.0159537	0.00921736	0.0233894	0.00503846	0.00513039	0.0122144	0.0304531	0.0468771	0.00848817	0.00460125	0.00880644	0.0567439	0.0101165	0.00116035	0.00455278	0.0275816	0.0233579	0.0548233	0.0151725	0.0118219	0.0632402	0.0117666	0.0158996	0.0222246	0.0175887	3.343953	0.019934	0.0195108	0.000498507	0.00833882	0.00688305	0.00185256	0.0117979	0.0146697	7.70498e-05	0.00661761	0.00929737	0.00445451	0.0368409	0.00906998	0.00734814	0.00479002	0.00925959	0.00210106	0.0194501	0.0343334	0.00957332	0.0156571	0.0289088	0.0252756	0.000562653	0.00134163	0.0381054	0.00718963	0.0108405	0.0233821	0.00927894	0.0089717	0.00823784	0.0135912	0.0319608	0.0223754	0.0134142	0.00774865	0.0100088	0.0118949	0.00434267	0.017699	0.0135486	0.0104607	0.00658885	0.0196815	0.0183755	0.0120595	0.0217904	0.0116503	0.00405104	0.00301638	0.00259339	0.00547785	0.000309707	0.0107147	0.0057494	7.7344e-05	0.0037128	0.00334105	0.00698835	0.0131976	0.0103098	0.0127166	0.00141217	0.0108549	0.0120321	0.00940383	0.00808149	0.0141446	0.00363013	0.0111492	0.00584276	0.0033757	0.00856597	0.00184525	0.00187892	0.0044733	0.0111529	0.0171679	0.00310864	0.00168513	0.0032252	0.0207815	0.00370498	0.000424958	0.00166738	0.0101013	0.00855444	0.0200781	0.00555665	0.00432956	0.0231606	0.00430932	0.00582297	0.00813937	0.00644157	2.730505
288	-3328.71	-3496.233	167.5226	0.0263235	0.0458035	0.00826159	0.0202044	0.0281282	0.0361115	0.0162273	0.0388097	0.000734949	0.038971	0.0476565	0.0152155	0.0677996	0.00244263	0.0206271	0.0189567	0.0374433	0.0117138	0.054567	0.0844382	0.0152035	0.0291512	0.0711928	0.0299698	0.00903679	0.0293416	0.0652677	0.0235126	0.010206	0.0445234	0.0326192	0.0365779	0.0172058	0.038594	0.0744929	0.062519	0.0188046	0.0299826	0.0197689	0.0300784	0.0236604	0.0553848	0.0683368	0.0225651	0.0132337	0.0397284	0.0183708	0.00977758	0.0514676	0.0408424	0.00580588	0.0149885	0.00653714	0.0183195	0.00515722	0.0190188	0.0142022	0.0172478	0.00469152	0.0527424	0.0156899	0.0349152	0.0836088	0.052921	0.0180846	0.0207358	0.0130873	0.0136993	0.0190407	0.0230481	0.00883489	0.0439643	0.0303176	0.00975538	0.027288	0.012255	0.00348712	0.0128569	0.0302873	0.021113	0.00264768	0.0166845	0.00326277	0.0652224	0.0242024	0.000127234	0.0210352	0.04669	0.0233467	0.053118	0.0246042	0.0102039	0.073321	0.0150538	0.015535	0.0215333	0.0281854	3.319702	0.00957103	0.0166539	0.00300386	0.00734617	0.0102272	0.0131299	0.00590013	0.0141109	0.000267223	0.0141696	0.0173276	0.00553226	0.0246515	0.000888124	0.00749986	0.00689252	0.0136141	0.00425906	0.0198402	0.0307011	0.0055279	0.0105992	0.0258852	0.0108968	0.00328571	0.0106684	0.0237309	0.00854903	0.00371083	0.0161884	0.0118601	0.0132995	0.00625591	0.0140325	0.0270851	0.0227315	0.00683722	0.0109014	0.00718783	0.0109363	0.00860275	0.0201375	0.0248468	0.0082045	0.00481168	0.014445	0.00667949	0.00355506	0.0187133	0.01485	0.00211098	0.00544971	0.00237686	0.00666086	0.00187513	0.0069151	0.00516382	0.00627118	0.0017058	0.0191768	0.00570473	0.0126949	0.0303996	0.0192417	0.00657544	0.00753939	0.00475844	0.00498096	0.00692308	0.00838015	0.0032123	0.0159851	0.0110233	0.00354699	0.00992174	0.00445584	0.00126789	0.00467467	0.0110123	0.00767656	0.000962679	0.00606638	0.00118632	0.0237144	0.00879982	4.62616e-05	0.00764824	0.0169762	0.00848869	0.0193133	0.00894594	0.00371008	0.026659	0.00547346	0.00564841	0.00782936	0.010248	2.750327
324	-3347.671	-3515.493	167.8216	0.011687	0.0375451	0.0107426	0.00675446	0.0344365	0.0416041	0.0149073	0.0482473	0.0102383	0.0316501	0.0338447	0.0106313	0.0669292	0.015139	0.035478	0.0358654	0.0200577	0.0125101	0.0471578	0.11942	0.0280815	0.0636998	0.0546127	0.0292087	0.0164089	0.0176235	0.0576741	0.014735	0.0140632	0.030446	0.0673837	0.0355559	0.0320321	0.0344706	0.0543936	0.0626456	0.0102744	0.0132191	0.0123792	0.0450132	0.0168077	0.0799881	0.038264	0.0158921	0.00917528	0.0457713	0.028481	0.00808044	0.0290966	0.0374495	0.0207128	0.0238439	0.0157974	0.00263673	0.0097332	0.0261495	0.0143005	0.0150197	0.0139646	0.06019	0.0149201	0.0359453	0.058123	0.0514392	0.0144218	0.0134397	0.00745812	0.0292156	0.0222201	0.0194703	0.0448037	0.0192423	0.0156195	0.000932201	0.0123976	0.00513577	0.0205097	0.0247218	0.025923	0.0244214	0.0253227	0.0168277	0.00271044	0.0826535	0.0263409	0.00248344	0.0195926	0.0224836	0.0354328	0.033264	0.0171021	0.0361939	0.0424671	0.0113784	0.0257553	0.0103352	0.00587887	3.059327	0.00428612	0.0137694	0.00393977	0.00247715	0.0126293	0.015258	0.00546714	0.0176944	0.00375484	0.0116074	0.0124123	0.00389895	0.0245458	0.00555214	0.0130113	0.0131534	0.00735602	0.00458799	0.0172948	0.0437965	0.0102987	0.0233615	0.0200288	0.0107121	0.00601784	0.00646328	0.0211516	0.00540394	0.00515757	0.0111659	0.0247125	0.0130399	0.0117475	0.0126418	0.0199485	0.0229748	0.00376805	0.00484803	0.00453997	0.0165083	0.00616412	0.0293351	0.0140331	0.00582831	0.00336497	0.0167863	0.0104452	0.00296345	0.010671	0.0137344	0.00759627	0.00874459	0.00579357	0.000967002	0.00356959	0.00959015	0.0052446	0.00550839	0.00512142	0.0220743	0.00547184	0.0131827	0.0213162	0.018865	0.00528911	0.00492893	0.00273522	0.0107146	0.00814908	0.0071406	0.0164315	0.00705697	0.00572834	0.000341878	0.00454674	0.00188351	0.0075218	0.00906654	0.0095071	0.00895638	0.00928695	0.00617143	0.000994036	0.0303126	0.00966036	0.000910787	0.00718544	0.0082457	0.0129947	0.0121993	0.00627209	0.0132739	0.0155745	0.00417297	0.00944559	0.00379038	0.00215604	2.726703
