Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3336.959	-3504.823	167.8642	0.022186	0.0339004	0.00417489	0.0313275	0.0158681	0.0233234	0.0105001	0.0400807	0.00306583	0.0280036	0.0368565	0.00480512	0.0618165	0.00852136	0.0157001	0.00978453	0.013655	0.00944812	0.0411243	0.0886307	0.0282586	0.0392234	0.0291923	0.0499905	0.00734439	0.01085	0.0438176	0.0213468	0.017647	0.0570416	0.0541751	0.0142531	0.0133358	0.0358876	0.0365362	0.0605195	0.0214826	0.0113094	0.00922753	0.00849646	0.0120109	0.0480162	0.0577889	0.0186019	0.0555888	0.0462898	0.0245401	0.00701553	0.0213678	0.0245906	0.00450459	0.0250518	0.0131072	0.0216154	0.0101278	0.0339359	0.0259446	0.00699196	0.0185306	0.00801709	0.0235254	0.00248515	0.0105815	0.00498059	0.0111302	0.0254224	0.0159455	0.0320822	0.0114175	0.00940813	0.063228	0.0072262	0.00773181	0.0125615	0.0154578	0.0123463	0.0124208	0.0248349	0.0144243	0.0410933	0.00217739	0.0122264	0.0225612	0.0167701	0.0438836	0.0126951	0.0378816	0.0157112	0.013983	0.00677533	0.0176879	0.0171488	0.0190091	0.0145427	0.0435857	0.0173596	0.0100588	3.795607	0.00991019	0.0151429	0.00186487	0.0139936	0.00708808	0.0104182	0.00469026	0.0179035	0.00136946	0.0125088	0.0164633	0.00214638	0.0276126	0.00380638	0.00701303	0.00437062	0.00609951	0.00422035	0.0183697	0.0395902	0.0126227	0.0175206	0.0130398	0.0223301	0.00328064	0.00484656	0.0195727	0.00953531	0.00788269	0.0254797	0.0241993	0.00636665	0.0059569	0.0160305	0.0163202	0.0270332	0.00959599	0.00505177	0.00412181	0.00379525	0.00536513	0.0214482	0.0258135	0.00830924	0.0248307	0.020677	0.0109617	0.00313374	0.00954469	0.0109843	0.00201214	0.0111903	0.0058548	0.00965532	0.00452396	0.0151587	0.0115891	0.00312322	0.00827737	0.00358113	0.0105085	0.00111008	0.00472659	0.00222476	0.00497173	0.0113558	0.00712262	0.0143307	0.00510002	0.00420248	0.0282431	0.00322785	0.0034537	0.00561107	0.00690481	0.00551494	0.0055482	0.0110934	0.00644313	0.0183558	0.000972612	0.00546139	0.0100778	0.00749096	0.0196022	0.00567073	0.0169212	0.00701796	0.00624604	0.00302645	0.00790095	0.00766014	0.00849112	0.00649602	0.0194691	0.00775428	0.00449313	2.238707
36	-3348.311	-3515.825	167.5139	0.0184657	0.0602987	0.00846184	0.0205896	0.0355494	0.0239015	0.0274745	0.0465979	0.010643	0.0296377	0.0142853	0.0156755	0.049972	0.00485723	0.0183457	0.0130739	0.031069	0.0124294	0.0424275	0.0728805	0.0247677	0.0391068	0.0597384	0.0317696	0.00430067	0.011623	0.0327504	0.0109783	0.0150203	0.0378391	0.0212569	0.0356816	0.0217047	0.0375861	0.0526543	0.0749354	0.0361398	0.0124386	0.00489981	0.0255558	0.0183989	0.0577336	0.0813392	0.00728549	0.0104101	0.0356169	0.0167462	0.00862074	0.0402094	0.0303573	0.00709231	0.0271117	0.014265	0.0587329	0.0180387	0.032333	0.0282346	0.0118907	0.0185739	0.0165583	0.0332572	0.00152847	0.00817421	0.00490549	0.0209071	0.00545106	0.0294024	0.00240882	0.045103	0.0050501	0.0557798	0.0195317	0.0135732	0.0247457	0.0299456	0.00957084	0.00850014	0.0205009	0.0190606	0.0676737	0.0323473	0.0262056	0.0221425	0.0236661	0.023946	0.0100903	0.0501257	0.01265	0.0223406	0.0299106	0.0185533	0.00512416	0.0151536	0.0180593	0.0324582	0.0040857	0.0072012	3.787849	0.00748794	0.0244514	0.00343132	0.00834918	0.0144155	0.00969219	0.011141	0.0188957	0.00431578	0.0120182	0.00579277	0.00635649	0.0202639	0.00196963	0.00743927	0.00530154	0.0125986	0.00504019	0.0172045	0.0295534	0.0100434	0.015858	0.0242242	0.0128827	0.00174394	0.00471318	0.0132804	0.00445176	0.00609081	0.0153439	0.00861977	0.0144691	0.00880138	0.0152413	0.0213516	0.0303867	0.0146548	0.0050439	0.0019869	0.010363	0.00746083	0.0234112	0.0329835	0.0029543	0.00422136	0.0144428	0.00679067	0.00349575	0.0163051	0.01231	0.00287597	0.0109939	0.00578451	0.0238165	0.00731477	0.0131112	0.0114493	0.00482176	0.0075318	0.00671448	0.013486	0.000619803	0.00331468	0.0019892	0.00847792	0.00221043	0.0119228	0.000976788	0.0182895	0.00204784	0.022619	0.00792022	0.00550398	0.0100345	0.0121431	0.00388102	0.00344685	0.00831322	0.00772915	0.027442	0.013117	0.0106265	0.00897891	0.00959673	0.00971022	0.00409168	0.0203262	0.00512962	0.00905922	0.0121289	0.00752347	0.00207787	0.00614486	0.00732312	0.0131619	0.00165677	0.00292012	2.466062
72	-3350.069	-3517.942	167.8729	0.040587	0.0325215	0.00445644	0.0310467	0.0230179	0.018778	0.00891429	0.0487704	0.00514232	0.0115792	0.026833	0.018309	0.0618674	0.00970256	0.0180442	0.0290073	0.0138292	0.00829852	0.025543	0.0849716	0.0148202	0.022962	0.051808	0.0261133	0.00551295	0.0148097	0.0386497	0.00434557	0.0131772	0.0697529	0.0338871	0.0171071	0.0396075	0.0395774	0.0369812	0.0833094	0.00990048	0.0169023	0.0112982	0.0218913	0.0161821	0.0440004	0.0577587	0.0447577	0.00400803	0.0347769	0.0508599	0.0113335	0.0683351	0.0527984	0.00920773	0.0403383	0.0135149	0.0563591	0.0345888	0.0212616	0.0281151	0.00355291	0.0326738	0.0201838	0.0357379	0.00448871	0.0188218	0.0281489	0.0376904	0.0293837	0.00642813	0.0151409	0.012711	0.0200528	0.0536705	0.00336844	0.00303072	0.00248737	0.0252703	0.00991009	0.0197388	0.0189642	0.012299	0.0542035	0.0269599	0.00505943	0.00874442	0.0127717	0.0393432	0.00463263	0.0429951	0.00472749	0.00807641	0.000615373	0.010254	0.0106795	0.0022202	0.0135491	0.0315866	0.0120864	0.0113182	3.541129	0.0169437	0.0135766	0.00186041	0.0129609	0.00960918	0.00783917	0.00372141	0.02036	0.00214674	0.00483391	0.0112019	0.00764339	0.0258275	0.00405049	0.00753282	0.0121095	0.00577324	0.00346435	0.0106633	0.0354727	0.00618693	0.00958585	0.0216281	0.0109014	0.00230147	0.00618256	0.0161349	0.00181413	0.00550104	0.0291195	0.0141467	0.00714163	0.0165348	0.0165222	0.0154384	0.0347788	0.00413311	0.00705615	0.00471663	0.00913886	0.00675549	0.0183686	0.0241123	0.0186848	0.00167321	0.0145182	0.0212323	0.00473133	0.0285276	0.0220415	0.00384391	0.0168398	0.00564203	0.023528	0.0144396	0.008876	0.0117371	0.00148322	0.0136402	0.00842605	0.0149193	0.00187388	0.00785746	0.0117512	0.0157345	0.0122667	0.00268352	0.00632079	0.00530642	0.00837136	0.0224056	0.00140621	0.00126522	0.00103839	0.0105495	0.00413712	0.00824026	0.00791689	0.0051344	0.0226281	0.0112548	0.00211214	0.00365049	0.00533176	0.0164244	0.00193396	0.017949	0.00197356	0.00337162	0.000256897	0.00428068	0.00445831	0.000926859	0.0056563	0.0131863	0.00504565	0.00472494	2.395406
108	-3343.906	-3511.677	167.7708	0.00926892	0.0435885	0.00495878	0.0201756	0.0324897	0.010434	0.00779158	0.045484	0.00141692	0.0242611	0.0226004	0.014899	0.0667466	0.000949369	0.0272763	0.0154144	0.0258882	0.0205731	0.05641	0.106972	0.0182021	0.0196653	0.0459658	0.0431647	0.00161376	0.00891918	0.0788342	0.0101375	0.0113299	0.0472944	0.0335021	0.0305686	0.0188936	0.027978	0.0453187	0.0473439	0.00832757	0.0109213	0.0194648	0.032657	0.019175	0.0491728	0.0759835	0.0153766	0.0172837	0.0455474	0.0117291	0.0172048	0.0131477	0.0319143	0.0107006	0.0443262	0.0143773	0.0101558	0.0414829	0.0166725	0.0107178	0.00377622	0.0221102	0.0153949	0.0300461	0.023496	0.03012	0.0534094	0.00795763	0.0413315	0.00150985	0.0325593	0.00896055	0.0242031	0.0525924	0.00336976	0.0033502	0.000164889	0.00833454	0.00840032	0.0118937	0.0228052	0.0198271	0.0453969	0.0325862	0.00307391	0.0299169	0.0322036	0.0374041	0.0211397	0.0278765	0.00115574	0.011269	0.00993051	0.0523155	0.00783978	0.0151733	0.0325071	0.0185077	0.0135518	0.0239468	3.629501	0.0038555	0.0181311	0.00206266	0.00839226	0.0135144	0.00434013	0.00324099	0.0189195	0.000589382	0.0100916	0.00940089	0.00619738	0.0277639	0.0003949	0.0113458	0.00641178	0.0107684	0.0085576	0.0234643	0.044496	0.00757133	0.00817999	0.01912	0.0179548	0.00067126	0.00371003	0.0327919	0.00421681	0.00471277	0.0196726	0.0139355	0.0127153	0.00785898	0.0116377	0.0188508	0.0196932	0.00346394	0.00454282	0.00809658	0.013584	0.00797602	0.0204539	0.0316061	0.00639607	0.00718934	0.0189459	0.00487884	0.00715653	0.00546893	0.0132751	0.00445103	0.0184379	0.00598037	0.0042244	0.0172552	0.00693508	0.00445818	0.00157076	0.00919696	0.00640365	0.012498	0.00977338	0.0125287	0.0222162	0.00331006	0.0171923	0.000628038	0.0135434	0.00372723	0.0100675	0.0218763	0.00140169	0.00139355	6.85872e-05	0.00346684	0.0034942	0.00494731	0.00948606	0.00824727	0.0188833	0.0135546	0.00127863	0.0124442	0.0133954	0.0155586	0.00879326	0.0115955	0.000480743	0.00468746	0.0041307	0.0217612	0.00326104	0.00631148	0.0135216	0.00769848	0.00563702	0.00996092	2.404077
144	-3340.442	-3508.021	167.5797	0.0316725	0.0523833	0.00357898	0.0198219	0.0167208	0.023367	0.0184305	0.0312886	0.00766792	0.0207897	0.0191675	0.0125395	0.0503246	0.000442737	0.0111037	0.0221285	0.0144163	0.00978336	0.044053	0.124587	0.0197587	0.0280277	0.0552783	0.0361326	0.00527587	0.0283891	0.0751154	0.0236576	0.0264675	0.0548972	0.0584032	0.0138948	0.0118261	0.0561948	0.0721096	0.0485423	0.0107317	0.0144627	0.00413565	0.0348723	0.0153624	0.0523685	0.0397068	0.0344967	0.0216195	0.0370371	0.0225306	0.00711937	0.0273137	0.0275957	0.0110467	0.0218185	0.00898378	0.0158573	0.029525	0.0260217	0.00889409	0.00195241	0.0129664	0.00856807	0.0700234	0.0187167	0.0072818	0.0156379	0.0111898	0.0222626	0.00654906	0.00809433	0.00833527	0.0334285	0.0697502	0.0014891	0.0219684	0.00710883	0.00545202	0.00526035	0.0162858	0.0113363	0.0507765	0.0484763	0.00558158	0.0107641	0.0149057	0.0256287	0.0328315	0.0149044	0.00952081	0.00377214	0.00593583	0.011694	0.0305606	0.0154437	0.0247686	0.00423815	0.00724538	0.0223627	0.0113478	3.930924	0.0135691	0.0224421	0.00153331	0.00849212	0.00716353	0.0100109	0.00789602	0.0134047	0.0032851	0.00890672	0.00821176	0.00537219	0.0215601	0.000189678	0.00475704	0.00948031	0.00617624	0.0041914	0.0188732	0.0533757	0.00846505	0.0120076	0.0236824	0.01548	0.00226029	0.0121625	0.032181	0.0101354	0.0113392	0.0235191	0.0250212	0.00595281	0.00506654	0.024075	0.0308932	0.0207965	0.0045977	0.00619612	0.0017718	0.01494	0.00658158	0.0224358	0.0170112	0.0147791	0.00926224	0.0158675	0.00965258	0.00305009	0.0117018	0.0118226	0.00473265	0.00934749	0.00384884	0.00679358	0.0126491	0.0111482	0.00381041	0.000836454	0.00555507	0.00367074	0.0299995	0.0080186	0.00311968	0.00669961	0.00479392	0.00953776	0.00280575	0.00346778	0.003571	0.0143215	0.0298824	0.000637963	0.0094117	0.00304557	0.00233576	0.00225364	0.00697717	0.00485669	0.0217537	0.0207683	0.00239126	0.00461155	0.00638593	0.0109799	0.0140657	0.00638536	0.00407891	0.00161606	0.00254303	0.00500996	0.0130928	0.0066164	0.0106114	0.00181571	0.00310407	0.00958064	0.00486165	2.334154
180	-3337.073	-3504.74	167.6666	0.0441698	0.0838747	0.012941	0.014856	0.024068	0.0238714	0.0167895	0.0509693	0.00463076	0.0258241	0.0186849	0.0141893	0.0744099	0.0053705	0.0155955	0.0309792	0.0200729	0.00442981	0.0271601	0.122209	0.0340555	0.0249326	0.0490372	0.0430394	0.00118001	0.0168209	0.0696569	0.0109019	0.016737	0.0416388	0.0539746	0.0112911	0.0129362	0.0638168	0.0469129	0.0511862	0.0236772	0.010262	0.00798838	0.0249993	0.0130518	0.0356271	0.0554168	0.0112223	0.0292087	0.0478801	0.0204197	0.0200873	0.0425983	0.0299633	0.00980285	0.0278445	0.00701817	0.0159901	0.0327739	0.00597132	0.00771081	0.0118308	0.0230417	0.0168706	0.0313639	0.0163627	0.0233562	0.0176624	0.00521685	0.0174167	0.0125519	0.0156377	0.0167365	0.0488902	0.0674531	0.00431861	0.00289249	0.00804056	0.00709439	0.0076543	0.0217195	0.0123088	0.0446836	0.0507343	0.0390373	0.0119313	0.00428439	0.00231096	0.0337772	0.00206445	0.00777741	0.0195558	0.0109434	0.0123951	0.0413991	0.00852636	0.0171545	0.0149301	0.0145638	0.0031294	0.0247722	3.716225	0.0182889	0.034729	0.00535831	0.00615125	0.00996556	0.00988416	0.00695185	0.0211043	0.0019174	0.0106927	0.00773666	0.00587521	0.03081	0.0022237	0.00645745	0.0128272	0.00831136	0.0018342	0.0112459	0.0506016	0.014101	0.0103235	0.0203043	0.0178208	0.000488592	0.00696482	0.028842	0.00451402	0.00693011	0.0172409	0.0223486	0.00467517	0.00535633	0.0264239	0.0194247	0.0211941	0.00980373	0.00424909	0.00330766	0.0103512	0.00540421	0.0147517	0.0229458	0.0046467	0.0120941	0.0198252	0.00845497	0.00831731	0.0176382	0.0124065	0.00405895	0.0115293	0.00290593	0.00662084	0.0135703	0.00247248	0.00319272	0.00489865	0.00954061	0.0069854	0.0129865	0.00677511	0.00967082	0.00731326	0.00216008	0.00721152	0.00519722	0.00647493	0.00692988	0.0202434	0.0279295	0.00178816	0.00119766	0.00332926	0.00293749	0.00316933	0.00899313	0.00509658	0.0185016	0.021007	0.0161637	0.00494024	0.00177399	0.000956871	0.0139857	0.000854804	0.0032203	0.00809726	0.00453119	0.0051323	0.0171416	0.00353041	0.00710297	0.00618194	0.00603025	0.00129575	0.0102571	2.415118
216	-3333.816	-3501.438	167.6221	0.0326514	0.0316069	0.00195543	0.0144781	0.0351521	0.0208496	0.0133773	0.039588	0.000317382	0.0361894	0.0224234	0.0126954	0.0819362	0.0222356	0.0160562	0.0187801	0.0210013	0.0139723	0.0481321	0.101367	0.0131001	0.0593928	0.0678013	0.0515744	0.00714704	0.00569868	0.0677159	0.00994367	0.0155091	0.07139	0.072058	0.0164879	0.0262347	0.0389442	0.0642383	0.0656381	0.0178207	0.0184791	0.0140981	0.0202857	0.0182914	0.0337478	0.0546105	0.0222789	0.0164042	0.0457322	0.0266096	0.0168543	0.0196149	0.0502715	0.00659119	0.0130311	0.00842748	0.0449359	0.0181794	0.0554131	0.00742859	0.0142749	0.01812	0.0285702	0.0487884	0.0209189	0.0294122	0.0137404	0.010015	0.0185542	0.0207942	0.035497	0.0237545	0.0120817	0.0481078	0.00447189	0.00700375	0.0088841	0.00686874	0.00701542	0.0250337	0.0062655	0.0219576	0.0753102	0.0143016	0.000727056	0.0134523	0.00438362	0.0296022	0.0101586	0.011189	0.0079862	0.00689437	0.00554283	0.0560567	0.0062507	0.0164868	0.0116594	0.0415375	0.0136203	0.011734	3.571373	0.0128865	0.0124743	0.000771747	0.00571407	0.0138734	0.00822869	0.00527962	0.0156242	0.000125261	0.0142828	0.00884981	0.00501049	0.0323377	0.00877571	0.00633689	0.00741191	0.00828855	0.00551444	0.0189962	0.0400063	0.0051702	0.0234405	0.0267591	0.0203548	0.00282071	0.00224909	0.0267254	0.00392446	0.00612097	0.0281754	0.0284391	0.00650728	0.010354	0.0153701	0.0253529	0.0259053	0.00703328	0.00729314	0.00556408	0.00800614	0.00721905	0.0133192	0.0215531	0.00879279	0.00647421	0.0180491	0.010502	0.00665187	0.0077414	0.0198406	0.00260134	0.00514298	0.00332607	0.0177348	0.00717485	0.0218698	0.00293183	0.00563387	0.0071514	0.0112758	0.0192553	0.00825605	0.0116081	0.00542289	0.00395261	0.00732279	0.00820684	0.0140096	0.00937518	0.00476829	0.0189867	0.00176492	0.00276416	0.00350628	0.00271088	0.00276877	0.00988003	0.0024728	0.00866597	0.0297226	0.00564439	0.000286946	0.00530919	0.00173008	0.0116831	0.00400929	0.00441597	0.00315191	0.002721	0.00218758	0.0221239	0.00246696	0.00650683	0.00460159	0.0163936	0.00537552	0.00463106	2.533769
252	-3350.673	-3518.419	167.7467	0.0261077	0.0641491	0.0030847	0.0110306	0.0201207	0.00995379	0.0158325	0.0177939	0.00305796	0.0329552	0.0603864	0.00514299	0.0472177	0.010244	0.0150377	0.0200943	0.0235747	0.0153601	0.0603208	0.104074	0.0147053	0.0286827	0.0880639	0.0414871	0.0119284	0.0150621	0.0751615	0.0180977	0.00325198	0.0608866	0.0370733	0.0177353	0.0190223	0.0252617	0.0594527	0.0642391	0.0211916	0.0164757	0.0160802	0.0132565	0.0136056	0.0425509	0.0806388	0.0159543	0.0108377	0.0427813	0.0290218	0.0151712	0.0334555	0.0310547	0.0157847	0.0399172	0.0135878	0.0387959	0.0174404	0.0384236	0.0293529	0.00722493	0.0123093	0.0144122	0.0121173	0.00908645	0.0343346	0.0129762	0.0173019	0.0200527	0.0149917	0.043289	0.0092497	0.0040841	0.0283159	0.00921291	0.00586238	0.0121047	0.00680009	0.0055807	0.0332145	0.000637099	0.0333755	0.0382789	0.0036865	0.0118176	0.0467838	0.0096451	0.0181341	0.00363776	0.019086	0.00595376	0.0123873	0.035179	0.00875691	0.0179641	0.00808757	0.00865353	0.0503166	0.01047	0.00673905	3.686732	0.0109552	0.0269179	0.00129439	0.0046286	0.00844292	0.00417675	0.00664355	0.00746658	0.00128316	0.0138285	0.025339	0.00215807	0.0198132	0.00429854	0.00631005	0.00843188	0.00989227	0.00644533	0.0253115	0.043671	0.00617056	0.0120357	0.0369529	0.0174086	0.00500535	0.00632029	0.0315389	0.00759405	0.00136458	0.0255489	0.0155565	0.00744197	0.00798203	0.0106002	0.0249472	0.0269557	0.00889232	0.00691344	0.00674749	0.0055626	0.00570911	0.017855	0.0338372	0.00669466	0.00454764	0.0179516	0.012178	0.00636606	0.0140384	0.013031	0.00662348	0.0167498	0.00570165	0.0162793	0.00731822	0.0161231	0.0123169	0.00303169	0.00516515	0.00604758	0.00508461	0.0038128	0.0144073	0.00544501	0.00726011	0.00841441	0.00629073	0.0181647	0.00388131	0.00171375	0.0118818	0.00386587	0.00245994	0.0050793	0.00285342	0.00234174	0.0139373	0.000267336	0.0140048	0.0160624	0.00154691	0.00495885	0.0196312	0.00404722	0.00760931	0.00152646	0.00800875	0.00249828	0.00519789	0.0147616	0.00367453	0.00753799	0.00339366	0.00363115	0.0211136	0.00439336	0.0028278	2.38314
288	-3336.367	-3503.821	167.4548	0.0261727	0.0314154	0.0102858	0.00438052	0.00806843	0.020017	0.00862235	0.0267587	5.03308e-05	0.0182889	0.0430354	0.00837261	0.0669013	0.00728126	0.0212367	0.0259387	0.0260285	0.011594	0.038198	0.0528628	0.0123764	0.0362467	0.0478872	0.0414416	0.0108629	0.0041335	0.0620151	0.00269328	0.0145555	0.0380817	0.0451189	0.0199955	0.0158154	0.0257447	0.0347401	0.0564456	0.0206214	0.0119599	0.00744893	0.0205482	0.0169225	0.0381721	0.0452152	0.0148592	0.0212487	0.0392679	0.0165821	0.0169834	0.0134609	0.0168265	0.00750937	0.014194	0.0132892	0.0202216	0.0704443	0.00204017	0.00886072	0.00816239	0.0229982	0.0410281	0.0300512	0.00483097	0.0150063	0.0161922	0.0038258	0.00894516	0.00494264	0.00593407	0.00668788	0.0159695	0.0386673	0.0231805	0.0120296	0.00520543	0.0253061	0.00310082	0.0229003	0.0270149	0.02533	0.0421005	0.0206231	0.0164567	0.0236156	0.0117685	0.0216922	0.00943991	0.00917905	0.00180939	0.0119071	0.00387238	0.0274239	0.0147726	0.02063	0.00736481	0.00779093	0.011126	0.00161877	4.583308	0.0131465	0.01578	0.00516658	0.00220033	0.00405277	0.0100545	0.00433101	0.0134409	2.52812e-05	0.00918654	0.0216167	0.00420557	0.0336046	0.00365738	0.0106672	0.013029	0.0130741	0.00582365	0.0191868	0.026553	0.00621669	0.0182067	0.0240538	0.0208161	0.00545645	0.00207626	0.0311502	0.00135283	0.00731125	0.0191285	0.0226632	0.0100437	0.00794409	0.0129316	0.01745	0.0283527	0.0103581	0.00600746	0.0037416	0.0103214	0.0085002	0.0191739	0.0227116	0.0074638	0.0106732	0.0197243	0.00832918	0.00853074	0.00676141	0.00845195	0.00377196	0.00712967	0.00667518	0.0101573	0.0353842	0.00102478	0.00445074	0.00409997	0.011552	0.0206084	0.0150947	0.0024266	0.00753766	0.00813333	0.0019217	0.00449316	0.00248269	0.00298069	0.00335932	0.0080215	0.0194226	0.0116436	0.00604249	0.00261469	0.0127113	0.00155754	0.0115028	0.0135696	0.0127232	0.0211471	0.010359	0.00826618	0.0118621	0.00591133	0.010896	0.00474167	0.00461064	0.000908858	0.00598095	0.0019451	0.013775	0.0074203	0.0103624	0.00369935	0.00391339	0.0055886	0.000813109	1.990841
324	-3335.882	-3503.574	167.6923	0.0522786	0.0327321	0.00648328	0.0131967	0.00751251	0.00988945	0.0111311	0.0569705	0.000234487	0.0201132	0.018709	0.0179658	0.0533667	0.0188656	0.0177062	0.0165208	0.0254986	0.0037334	0.0389775	0.0788657	0.013441	0.0372348	0.0640417	0.0443258	0.000512266	0.018709	0.059195	0.00186225	0.00640571	0.0394245	0.0293819	0.0293179	0.0207921	0.0273514	0.0355705	0.0510658	0.0240975	0.0145245	0.0144854	0.0370743	0.0222763	0.0445884	0.0501565	0.0157406	0.0396521	0.0328507	0.0125609	0.0137035	0.0253585	0.0226174	0.0150476	0.0141415	0.0265944	0.0234494	0.0334775	0.000989523	0.00856225	0.0118302	0.0180757	0.0272029	0.0454384	0.0106591	0.0205006	0.0352925	0.00163956	0.016174	0.00888937	0.00818926	0.0185232	0.0363616	0.0337028	0.0132695	0.0213937	0.0176281	0.0365683	0.011324	0.00899062	0.025305	0.0342841	0.0619008	0.0252305	0.0187265	0.00352291	0.0100142	0.0307539	0.00871726	0.00929736	0.00262608	0.0135043	0.0101522	0.0429539	0.011882	0.0154085	0.00999272	0.0156159	0.0273233	0.0268698	3.90778	0.0229587	0.0143747	0.00284721	0.00579548	0.0032992	0.00434306	0.00488834	0.0250193	0.000102978	0.00883296	0.00821628	0.00788991	0.0234366	0.00828505	0.00777588	0.00725528	0.011198	0.00163957	0.0171174	0.0346348	0.00590279	0.0163521	0.0281246	0.0194662	0.000224968	0.00821629	0.0259961	0.000817828	0.00281314	0.0173137	0.0129034	0.0128753	0.00913111	0.0120117	0.0156212	0.0224261	0.0105827	0.00637858	0.00636145	0.0162816	0.00978291	0.0195815	0.0220268	0.00691268	0.0174137	0.0144267	0.00551626	0.00601804	0.0111365	0.00993269	0.00660831	0.00621041	0.0116792	0.0102981	0.014702	0.000434561	0.00376021	0.00519535	0.00793817	0.0119465	0.0199548	0.00468108	0.00900307	0.0154991	0.00072003	0.00710299	0.00390387	0.00359641	0.00813467	0.0159686	0.014801	0.00582746	0.00939528	0.00774157	0.0160594	0.00497307	0.00394834	0.011113	0.0150563	0.0271845	0.0110803	0.00822397	0.00154713	0.00439784	0.0135059	0.00382828	0.00408304	0.00115328	0.00593058	0.00445847	0.0188637	0.00521811	0.00676681	0.00438842	0.00685789	0.0119994	0.0118002	2.277066
