Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3351.844	-3519.715	167.8717	3.486738	2.430488
6	-3359.836	-3527.664	167.8286	3.486738	2.457543
12	-3352.657	-3520.433	167.7759	3.77958	2.305568
18	-3344.802	-3512.673	167.871	3.737674	2.271524
24	-3341.693	-3509.233	167.5395	3.954893	2.344503
30	-3335.443	-3503.002	167.559	3.458565	2.642782
36	-3338.568	-3506.464	167.8959	3.060351	2.680504
42	-3351.781	-3519.624	167.8427	3.068625	2.708132
48	-3347.124	-3514.962	167.838	2.925799	2.798245
54	-3339.169	-3506.818	167.6485	3.251867	2.714805
60	-3345.469	-3513	167.5312	3.49081	2.640006
66	-3344.904	-3512.551	167.6471	3.652283	2.467536
72	-3344.397	-3512.064	167.6674	3.631981	2.467536
78	-3347.042	-3514.708	167.6654	3.696542	2.428257
84	-3342.457	-3510.31	167.8537	3.45234	2.463402
90	-3347.158	-3515.139	167.9807	3.613303	2.280925
96	-3336.139	-3503.906	167.7667	3.863884	2.257474
102	-3361.402	-3529.11	167.7078	3.405893	2.583357
108	-3358.692	-3526.382	167.6896	3.421033	2.585222
114	-3344.214	-3511.903	167.6887	3.59455	2.477666
120	-3335.897	-3503.651	167.7539	3.530819	2.476746
126	-3339.629	-3507.442	167.8125	3.413204	2.513668
132	-3329.849	-3497.512	167.6628	3.604952	2.487406
138	-3343.899	-3511.536	167.6365	3.808872	2.375563
144	-3341.541	-3509.41	167.8686	3.657257	2.324453
150	-3337.091	-3504.702	167.6108	3.305689	2.704927
156	-3344.879	-3512.642	167.7627	3.156688	2.703163
162	-3346.386	-3514.119	167.7326	3.185071	2.704194
168	-3337.946	-3505.677	167.7314	3.092568	2.76155
174	-3347.829	-3515.453	167.6245	3.418391	2.627125
180	-3333.02	-3500.629	167.6091	3.418391	2.636652
186	-3336.679	-3504.213	167.5332	3.794618	2.449744
192	-3341.653	-3509.394	167.7411	3.432565	2.546118
198	-3333.063	-3500.678	167.6143	3.559325	2.546118
204	-3337.804	-3505.158	167.3537	3.908289	2.490994
210	-3342.555	-3510.249	167.6946	4.117916	2.139743
216	-3345.274	-3512.678	167.4041	4.408361	2.139743
222	-3343.095	-3511.131	168.0354	3.770321	2.144162
228	-3339.334	-3506.889	167.5551	4.250613	2.144162
234	-3356.156	-3523.769	167.6126	3.871784	2.350851
240	-3338.211	-3505.891	167.6806	3.69756	2.41806
246	-3346.654	-3514.292	167.6383	3.523803	2.553299
252	-3345.396	-3512.926	167.5308	3.343953	2.730505
258	-3342.197	-3510.025	167.8275	3.247057	2.607548
264	-3338.601	-3506.165	167.5635	3.514239	2.605574
270	-3336.038	-3503.74	167.7029	3.100516	2.774085
276	-3334.949	-3502.78	167.8309	3.030831	2.738458
282	-3335.906	-3503.53	167.6239	3.164862	2.783054
288	-3328.71	-3496.233	167.5226	3.319702	2.750327
294	-3342.189	-3510.072	167.8827	3.319702	2.528213
