Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3336.959	-3504.823	167.8642	3.795607	2.238707
6	-3328.081	-3495.685	167.6046	3.795607	2.404116
12	-3341.369	-3509.08	167.7113	3.795607	2.336545
18	-3335.353	-3503.055	167.7016	3.643391	2.438907
24	-3334.549	-3502.32	167.7717	3.594702	2.42546
30	-3339.687	-3507.462	167.7749	3.685187	2.366271
36	-3348.311	-3515.825	167.5139	3.787849	2.466062
42	-3346.101	-3513.45	167.3483	3.878697	2.512826
48	-3346.869	-3514.295	167.4258	3.878697	2.464357
54	-3349.154	-3516.67	167.5153	3.828023	2.439958
60	-3355.404	-3522.84	167.4361	3.483124	2.703257
66	-3346.459	-3513.973	167.5144	3.404822	2.703257
72	-3350.069	-3517.942	167.8729	3.541129	2.395406
78	-3339.998	-3507.678	167.6798	3.787851	2.361464
84	-3339.959	-3507.685	167.7261	4.046652	2.165647
90	-3340.395	-3508.008	167.6136	3.68606	2.46738
96	-3335.156	-3502.533	167.377	3.679836	2.618557
102	-3338.007	-3505.676	167.6698	3.70639	2.419293
108	-3343.906	-3511.677	167.7708	3.629501	2.404077
114	-3338.339	-3506.124	167.7856	3.629501	2.394749
120	-3347.41	-3514.98	167.5692	3.888028	2.368085
126	-3342.705	-3510.201	167.4962	3.961018	2.368085
132	-3334.321	-3502.038	167.7177	3.739513	2.368085
138	-3348.606	-3515.871	167.2647	3.682245	2.686244
144	-3340.442	-3508.021	167.5797	3.930924	2.334154
150	-3342.072	-3509.836	167.764	3.814955	2.290574
156	-3329.691	-3497.05	167.3592	4.106357	2.362806
162	-3349.968	-3517.448	167.4797	4.240252	2.199863
168	-3348.766	-3516.198	167.4319	4.099374	2.320999
174	-3347.163	-3514.864	167.7011	3.83019	2.320999
180	-3337.073	-3504.74	167.6666	3.716225	2.415118
186	-3343.201	-3510.903	167.7016	3.725257	2.387301
192	-3355.771	-3523.305	167.534	3.516562	2.62239
198	-3347.141	-3514.536	167.3947	3.655862	2.62239
204	-3342.173	-3509.703	167.5306	3.679454	2.523426
210	-3347.677	-3515.299	167.6221	3.571373	2.533769
216	-3333.816	-3501.438	167.6221	3.571373	2.533769
222	-3337.884	-3505.549	167.665	3.701888	2.425149
228	-3345.354	-3513.223	167.8687	3.498194	2.425149
234	-3339.655	-3507.242	167.5869	3.749	2.444647
240	-3359.987	-3527.451	167.4646	3.99486	2.366617
246	-3358.166	-3525.757	167.5909	3.868624	2.366617
252	-3350.673	-3518.419	167.7467	3.686732	2.38314
258	-3355.156	-3522.559	167.403	3.958849	2.428334
264	-3334.952	-3502.623	167.6707	3.73486	2.400771
270	-3342.208	-3509.649	167.4417	3.963794	2.400771
276	-3338.303	-3505.944	167.6406	4.421554	1.974799
282	-3333.511	-3501.101	167.59	4.472107	1.974799
288	-3336.367	-3503.821	167.4548	4.583308	1.990841
294	-3338.758	-3506.505	167.747	3.978114	2.196505
300	-3340.004	-3507.635	167.6306	4.105477	2.189411
306	-3338.188	-3505.818	167.6306	4.105477	2.189411
312	-3348.482	-3516.4	167.918	3.641377	2.303095
318	-3341.811	-3509.503	167.6923	3.90778	2.277066
324	-3335.882	-3503.574	167.6923	3.90778	2.277066
330	-3337.793	-3505.566	167.7728	4.068719	2.12079
336	-3340.526	-3508.079	167.5527	4.314149	2.104156
342	-3339.306	-3506.935	167.629	4.074139	2.210743
348	-3342.79	-3510.551	167.7607	4.163733	2.066318
354	-3352.787	-3520.235	167.4481	4.163733	2.269524
