Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.20381	-256.9678	169.764	0.035041	0.0130408	0.0580352	0.0383907	0.00533801	0.00469257	0.020065	0.00524674	0.00718309	0.0240664	0.0195385	0.0480412	0.0169206	0.13947	0.0419982	0.00968022	0.0320159	0.00249167	0.0620698	0.0146526	0.0128233	0.0337508	0.124563	0.00884221	0.0102312	0.012332	0.0630328	3.73468e-05	0.0020934	0.028202	0.00999841	0.00208226	0.000234011	0.0122465	0.0157943	0.00631026	0.0143884	0.0463233	0.0188862	0.0096515	0.00469315	0.00434134	0.0423981	0.0691027	0.0214873	0.0258324	0.00321912	0.0058851	0.033067	0.0417238	0.150476	0.00273188	0.0138057	0.0391931	0.0155451	0.0392094	0.00645445	0.00623377	0.0475267	0.039961	0.0186219	0.00220953	0.00536185	0.00867659	0.00594889	0.0499334	0.00304862	0.0435043	0.0193422	0.00924391	0.000281608	0.0202985	0.0101597	0.0025453	0.128062	0.00499279	0.00108534	0.00923127	0.0353457	0.0551027	0.00928863	0.00769109	0.299985	0.0202053	0.0144298	0.0145739	0.00693161	0.0446127	0.0111885	0.0206888	0.00152556	0.0133114	0.0394262	0.0338356	0.0409472	0.0279659	0.0206202	1.23861	0.0129642	0.00482473	0.0214714	0.0142035	0.00197491	0.00173612	0.00742347	0.00194114	0.00265754	0.00890389	0.0072287	0.0177739	0.00626012	0.0516	0.0155381	0.0035814	0.011845	0.000921845	0.0229641	0.00542104	0.00474426	0.0124868	0.0460848	0.00327137	0.00378524	0.00456247	0.0233203	1.38173e-05	0.000774498	0.0104339	0.00369912	0.000770375	8.65772e-05	0.00453084	0.00584344	0.00233462	0.00532329	0.0171383	0.00698735	0.00357078	0.00173633	0.00160617	0.0156861	0.025566	0.00794967	0.00955724	0.00119098	0.00217732	0.0122338	0.0154366	0.0556719	0.00101072	0.0051077	0.0145003	0.00575123	0.0145063	0.00238796	0.00230632	0.0175835	0.0147844	0.00688957	0.000817464	0.00198373	0.00321009	0.00220092	0.0184739	0.0011279	0.0160953	0.00715604	0.00341998	0.000104187	0.00750985	0.00375878	0.000941689	0.0473793	0.00184719	0.000401544	0.00341531	0.0130769	0.0203864	0.00343653	0.00284548	0.110986	0.00747537	0.0053386	0.00539192	0.0025645	0.0165054	0.00413943	0.00765425	0.000564412	0.00492482	0.0145865	0.0125182	0.0151493	0.0103466	0.0076289	2.702912
36	-84.83155	-255.414	170.5825	0.0201633	0.0533462	0.0141873	0.0179219	0.047003	0.00230662	0.00909485	0.0119449	0.00523911	0.0119459	0.0300461	0.0446146	0.0193282	0.055347	0.101819	0.00143024	0.0141329	0.00658142	0.000391257	0.0606564	0.0263046	0.0466646	0.0228342	0.0230679	0.0170173	0.0130884	0.0418385	0.000137721	0.00370782	0.0134561	0.0162105	0.00680892	0.0662428	0.0195248	0.00251352	0.0111829	0.0118706	0.0152387	0.0119651	0.036148	0.0163956	0.0221037	0.0356953	0.0556391	0.0183329	0.0363599	0.00115443	0.0111756	0.0156582	0.00585467	0.0513195	0.03343	0.00461716	0.0096895	0.00146228	0.021351	0.0157949	0.0119957	0.00594153	0.0161597	0.000416787	0.00215313	0.0370717	0.00314006	0.000892267	0.0361448	0.015878	0.022186	0.000131737	0.0100415	0.00637564	0.0781386	0.00439093	0.000793512	0.0211603	0.00643185	0.0547074	0.0256138	0.00906072	0.00628996	0.0128264	0.0437221	0.0410358	0.00569112	0.0191569	0.0918121	0.0231377	0.00460354	0.0380544	0.0062633	0.00872591	0.00878596	0.0052892	0.050289	0.0126987	0.0477998	0.0214312	1.368545	0.00957514	0.025333	0.00673727	0.00851077	0.0223208	0.00109537	0.00431896	0.00567241	0.00248795	0.00567287	0.0142683	0.0211866	0.00917857	0.0262832	0.0483517	0.000679192	0.00671142	0.00312539	0.0001858	0.0288045	0.0124915	0.0221601	0.0108435	0.0109545	0.00808119	0.00621541	0.0198683	6.54009e-05	0.00176077	0.00639005	0.00769806	0.00323342	0.0314574	0.00927192	0.00119362	0.00531055	0.00563713	0.00723654	0.00568199	0.017166	0.00778594	0.0104966	0.016951	0.0264219	0.00870591	0.0172666	0.000548214	0.00530708	0.00743577	0.00278026	0.0243706	0.0158752	0.0021926	0.00460135	0.000694406	0.0101391	0.00750068	0.0056965	0.00282151	0.00767391	0.000197924	0.00102248	0.0176046	0.00149115	0.00042372	0.0171644	0.00754016	0.0105357	6.25593e-05	0.00476849	0.00302766	0.0371065	0.00208516	0.000376823	0.0100486	0.00305435	0.0259795	0.0121635	0.00430276	0.00298698	0.006091	0.0207627	0.0194871	0.0027026	0.00909722	0.0435997	0.0109876	0.00218613	0.0180713	0.00297432	0.00414376	0.00417228	0.00251174	0.0238812	0.00603034	0.0226991	0.0101772	2.105795
72	-95.50966	-265.5945	170.0848	0.00553555	0.00771984	0.0452096	0.0193393	0.0146308	0.00344111	0.00954143	0.0262272	0.0203551	0.00918318	0.000954642	0.0104259	0.0245103	0.0151477	0.0602507	0.0289565	0.00614113	0.0123107	0.00223057	0.0231302	0.00138022	0.0270604	0.0416766	0.0287076	0.0372139	0.0144319	0.0018659	0.00225648	0.00586081	0.0094458	0.0512644	0.0147019	0.0527943	0.0340785	0.0271871	0.0266118	0.0349517	0.0130704	0.00274025	0.0180947	0.0204942	0.0573079	0.0603702	0.00988721	0.00560529	0.0512882	0.0209527	0.050552	0.00740341	0.000797672	0.00941637	0.00722986	0.00771974	0.0812287	0.0136394	0.0468621	0.00611082	0.0109936	0.00414856	0.0201834	0.00150794	0.0427137	0.0263037	0.0329477	0.0141748	0.0335675	0.0115263	0.000461209	0.0254021	0.0401965	0.0325438	0.0154763	0.00288542	0.0117297	0.0114593	0.0228985	0.00827775	0.000245433	0.0176198	0.0160965	0.0110131	0.0393891	0.0118005	0.00121896	0.0271566	0.00410289	0.0320726	0.0749455	0.0243214	0.0402496	0.0010014	0.024699	0.0152659	0.0204317	0.016565	0.0451384	0.022512	1.991392	0.00268359	0.00374251	0.0219172	0.00937552	0.00709289	0.00166822	0.0046256	0.0127147	0.00986797	0.00445192	0.000462802	0.00505437	0.0118824	0.00734346	0.029209	0.0140378	0.00297716	0.00596812	0.00108136	0.0112133	0.000669119	0.0131187	0.0202044	0.0139172	0.0180409	0.00699644	0.000904573	0.00109392	0.00284127	0.00457924	0.0248525	0.00712734	0.0255942	0.016521	0.0131801	0.0129012	0.0169443	0.00633639	0.00132845	0.00877214	0.00993539	0.0277823	0.0292669	0.00479323	0.00271739	0.0248641	0.0101577	0.0245071	0.0035891	0.000386704	0.00456497	0.00350497	0.00374246	0.0393789	0.00661225	0.0227183	0.00296247	0.00532962	0.00201118	0.00978475	0.000731036	0.0207072	0.0127518	0.0159728	0.00687182	0.0162732	0.00558782	0.00022359	0.0123147	0.0194869	0.0157769	0.00750275	0.00139883	0.00568643	0.00555538	0.011101	0.00401298	0.000118984	0.00854192	0.00780343	0.00533904	0.0190955	0.00572075	0.00059094	0.0131653	0.00198904	0.0155485	0.0363329	0.0117908	0.0195126	0.000485471	0.0119739	0.00740078	0.00990509	0.00803055	0.0218827	0.0109136	2.062745
108	-92.20666	-262.4067	170.2	0.0222265	0.0801488	0.0135246	0.00890514	0.0284046	0.000975914	0.0369752	0.0130578	0.000466536	0.0121912	0.00428869	0.00583077	0.00994982	0.066319	0.027619	0.0110986	0.00703931	0.000775143	0.0239691	0.0119787	0.00221461	0.0264572	0.0587692	0.0197628	0.0114375	0.00874949	0.00356466	0.00787415	0.00155776	0.00612462	0.00629334	0.0121744	0.0055342	0.00893494	0.00592143	0.0160597	0.0659969	0.0167113	0.0160035	0.00291698	0.0025023	0.0557054	0.0349896	0.00669507	3.55143e-05	0.0606208	0.0308747	0.028229	0.00570517	0.0106844	0.0128517	0.00284744	0.00546154	0.0288192	0.0215356	0.00605077	0.0193536	0.00500541	0.0319305	0.00561078	0.00828602	0.038232	0.00890037	0.0004914	0.00176871	0.00561565	0.0137783	0.000881822	0.024228	0.0196169	0.00865532	0.0300781	0.00405231	0.0192486	0.0121391	0.000539079	0.0191704	0.00077931	0.00943031	0.0334715	0.0294162	0.00332991	0.016144	0.00568283	0.0589712	0.0219778	0.0200334	0.0146988	0.00373747	0.0101979	0.00296924	0.0026479	0.00609041	0.00113053	0.0147123	0.0405167	0.00546074	2.728934	0.014055	0.0506825	0.00855234	0.00563121	0.0179618	0.000617123	0.0233814	0.00825714	0.000295016	0.00770914	0.00271197	0.00368711	0.00629181	0.0419371	0.017465	0.00701826	0.00445134	0.000490165	0.015157	0.00757475	0.00140042	0.0167303	0.037163	0.0124971	0.00723256	0.00553277	0.00225413	0.00497925	0.000985054	0.00387293	0.00397962	0.00769856	0.00349957	0.00565005	0.00374444	0.0101554	0.0417334	0.0105675	0.0101199	0.00184456	0.00158234	0.0352256	0.0221258	0.00423365	2.24576e-05	0.0383338	0.0195237	0.0178507	0.00360769	0.00675634	0.00812683	0.00180059	0.00345363	0.0182239	0.0136181	0.00382623	0.0122383	0.00316519	0.0201914	0.003548	0.0052397	0.0241762	0.00562819	0.000310739	0.00111845	0.00355108	0.00871275	0.000557624	0.0153207	0.0124048	0.00547322	0.01902	0.0025625	0.012172	0.0076762	0.000340889	0.0121225	0.0004928	0.00596329	0.0211659	0.0186015	0.00210568	0.0102087	0.00359356	0.0372907	0.0138978	0.0126682	0.00929485	0.0023634	0.00644869	0.00187761	0.00167441	0.0038513	0.000714896	0.00930341	0.0256209	0.00345312	1.581392
144	-92.04114	-261.0079	168.9667	0.0308177	0.00339975	0.0171246	0.00595325	0.0171788	0.0178748	0.0335626	0.0194183	0.0264699	0.000217958	0.0106229	0.00297302	0.0149612	0.0693269	0.0227881	0.0796704	0.0325543	0.000767656	0.00754922	0.0330113	0.000477474	0.0417514	0.0304571	0.00676623	0.00337999	0.0131188	9.99811e-05	0.00923664	0.0153104	0.00242336	0.00513281	0.00919961	0.00605415	0.0190716	0.00813558	0.004035	0.0189785	0.00969568	0.000679677	0.00209871	0.00275245	0.000280429	0.0151037	0.0140341	0.0356388	0.0173642	0.0410186	0.0229926	0.0204586	0.00649396	0.00451033	0.0184743	0.00704005	0.0637138	0.0090638	0.0210271	0.0413405	0.0040045	0.00487471	0.0084363	0.00417047	0.0311987	0.0140463	0.00276017	0.0254862	0.00246374	0.0361833	0.00531463	0.0204202	0.0387557	0.00450473	0.0659862	0.0150132	0.0105408	0.0116059	0.0117991	0.0114372	0.00291498	0.0115303	0.00781248	0.0482657	0.0364579	0.0516168	0.0113851	0.0125381	0.00991308	0.0384819	0.0323359	0.00187371	0.001362	0.00905005	0.0148337	0.0198622	0.0128916	0.0387962	0.0345614	0.00992512	4.322227	0.0178233	0.00196624	0.00990398	0.00344305	0.00993533	0.0103379	0.0194109	0.0112306	0.0153088	0.000126055	0.00614371	0.00171944	0.00865278	0.0400951	0.0131794	0.0460772	0.0188277	0.000443972	0.00436608	0.019092	0.000276146	0.0241468	0.0176148	0.00391324	0.00195481	0.00758722	5.78239e-05	0.00534199	0.00885472	0.00140155	0.00296855	0.00532058	0.0035014	0.01103	0.00470519	0.00233364	0.0109762	0.00560748	0.00039309	0.00121378	0.00159187	0.000162186	0.0087352	0.0081166	0.0206116	0.0100426	0.023723	0.0132977	0.0118322	0.00375577	0.00260854	0.0106846	0.0040716	0.0368487	0.00524203	0.012161	0.0239092	0.002316	0.00281928	0.00487912	0.00241199	0.0180437	0.00812364	0.00159634	0.0147399	0.0014249	0.0209266	0.0030737	0.01181	0.0224143	0.0026053	0.038163	0.00868287	0.00609628	0.00671224	0.00682397	0.00661469	0.00168587	0.00666852	0.00451833	0.0279144	0.0210854	0.0298525	0.00658456	0.0072514	0.00573321	0.0222559	0.0187014	0.00108366	0.000787711	0.00523408	0.00857903	0.0114873	0.00745581	0.0224377	0.0199885	0.00574017	1.729063
180	-85.91877	-255.8235	169.9047	0.0145532	0.0187635	0.0175394	0.00605727	0.0463129	0.00889661	0.000342106	0.00843553	0.0389606	0.00248468	0.00174259	0.00919365	0.0013656	0.15224	0.0461947	0.0232938	0.0144505	0.00821754	0.00557289	0.00732104	0.00426242	0.00209419	0.020717	0.017829	0.0705265	0.00399421	0.00203737	0.000963547	0.00557098	0.00665008	0.0149258	0.0154141	0.0336488	0.0320919	0.00342237	0.032763	0.015117	0.0138342	0.00167684	0.0127601	0.00213267	0.00675812	0.0181133	0.00159772	0.0467708	0.0131907	0.0392109	0.00146563	0.0206556	0.00714656	0.00818166	0.00298055	0.0194683	0.0572266	0.0233359	0.0199159	0.00528699	0.0338224	0.00658213	0.0101331	0.0386028	0.0159212	0.00312693	0.000688659	0.00262657	0.0253069	0.0130109	0.00117553	0.0317796	0.021289	0.00866001	0.00340172	0.01261	0.00853628	0.0475952	0.000686503	0.00269861	0.0011456	0.025653	0.00324939	0.0270712	0.0520263	0.0201537	0.00144511	0.0197347	0.00550149	0.0045078	0.00204841	0.0345667	0.00140719	0.004886	0.00246992	0.00142177	0.0280718	0.0841443	0.0153469	0.0325852	2.926631	0.00860439	0.0110937	0.01037	0.00358129	0.027382	0.00526001	0.000202266	0.00498741	0.023035	0.00146904	0.00103029	0.00543564	0.000807395	0.0900099	0.027312	0.0137722	0.00854366	0.00485852	0.00329491	0.00432848	0.00252011	0.00123817	0.0122487	0.0105412	0.041698	0.00236153	0.00120457	0.000569686	0.00329377	0.00393178	0.0088247	0.00911339	0.0198944	0.0189739	0.00202344	0.0193707	0.00893773	0.00817929	0.000991411	0.00754425	0.00126091	0.00399566	0.0107093	0.000944631	0.0276527	0.00779887	0.023183	0.000866539	0.0122124	0.00422532	0.00483731	0.00176222	0.0115104	0.0338346	0.0137971	0.0117751	0.00312587	0.0199971	0.00389161	0.00599108	0.0228234	0.00941324	0.00184876	0.000407162	0.00155293	0.0149624	0.00769253	0.000695019	0.0187893	0.0125869	0.00512013	0.00201122	0.00745549	0.00504697	0.0281401	0.000405887	0.00159552	0.000677322	0.0151671	0.00192116	0.0160055	0.0307599	0.0119156	0.000854407	0.0116679	0.00325269	0.00266518	0.0012111	0.0204372	0.000831985	0.00288879	0.00146031	0.000840603	0.0165971	0.0497494	0.00907368	0.0192656	1.691365
216	-82.36442	-252.9299	170.5655	0.0234854	0.0166647	0.121097	0.00253776	0.0634225	0.0138363	0.000243056	0.00698116	0.0496141	0.0203677	0.0100152	0.000942483	0.00693282	0.0628088	0.0731214	0.0135705	0.00458377	0.00235851	0.00643629	0.0338307	0.000464597	0.00883076	0.0458736	0.0138102	0.00520146	0.0107445	0.0159567	0.00490638	0.0234401	0.0036615	0.0230885	0.0236607	0.0109969	0.0074881	0.0203696	0.0239337	0.0134905	0.0204981	0.0287948	0.0032165	0.00320638	0.000556454	0.0422754	0.0231684	0.0315386	0.0200326	0.0106013	0.00263883	0.0216221	0.00609399	0.00147387	0.0371035	0.044239	0.0425296	0.02483	0.0202293	0.0073876	0.0193123	0.0269192	0.00102333	0.00379302	0.0192018	0.00769544	0.00347938	0.00966198	0.0349699	0.00498652	0.000693752	0.0203458	0.0121248	0.008445	0.0224185	0.0133183	0.00415435	0.0258146	0.0050029	0.00820995	0.0019986	0.0158585	0.0192394	0.0335421	0.00201922	0.0199762	0.00368	0.0350521	0.00122713	0.0103635	0.00655483	0.0596501	0.013964	0.00188238	0.00204048	0.00805099	0.00143449	0.00416686	0.0087151	0.0176763	2.053247	0.0138193	0.00980585	0.0712559	0.00149327	0.037319	0.00814155	0.000143019	0.00410785	0.0291939	0.0119847	0.00589313	0.000554576	0.00407941	0.036958	0.0430261	0.00798515	0.00269718	0.00138779	0.00378724	0.0199067	0.000273378	0.00519619	0.0269929	0.00812619	0.00306064	0.00632228	0.00938925	0.00288701	0.0137926	0.0021545	0.0135857	0.0139224	0.00647079	0.00440615	0.0119859	0.014083	0.00793807	0.0120615	0.0169434	0.00189265	0.0018867	0.000327428	0.0248757	0.0136327	0.0185579	0.0117876	0.00623802	0.00155274	0.0127229	0.00358582	0.000867252	0.0218325	0.0260311	0.0250253	0.0146104	0.0119033	0.00434701	0.0113637	0.0158398	0.000602146	0.00223189	0.0112987	0.00452815	0.00204733	0.0056853	0.020577	0.00293417	0.000408217	0.0119719	0.00713446	0.0049692	0.0131915	0.00783672	0.0024445	0.0151898	0.0029438	0.0048309	0.00117602	0.00933143	0.0113208	0.0197368	0.00118815	0.0117544	0.00216538	0.0206253	0.000722065	0.00609806	0.00385699	0.0350993	0.0082167	0.00110763	0.00120066	0.00473736	0.00084408	0.00245186	0.00512813	0.0104011	1.699467
252	-99.48135	-268.9636	169.4823	0.0289221	0.0349465	0.0318828	0.0245232	0.0123129	0.0494164	0.00419293	0.00445628	0.0393004	0.0296407	0.00653378	0.00721264	0.00286403	0.0861348	0.0714551	0.0233441	0.0226988	0.0199676	0.00423107	0.00586512	0.00643764	0.0633868	0.074677	0.0086429	0.000187327	0.0229904	0.0169264	0.00454943	0.0174971	0.0172598	0.00318487	0.0115617	0.0240904	0.000258401	0.022697	0.0189007	0.0102697	0.024886	0.00579172	0.0353828	0.00720843	0.00462654	0.0384919	0.0367256	0.0283385	0.00373804	0.00826169	0.0161936	0.00815092	0.00651939	0.00308169	0.0155269	0.0280477	0.0632839	0.00856111	0.0154511	0.0321266	0.00818739	0.000899198	0.0191881	0.00821328	0.0128292	0.00351054	0.00200686	0.00453104	0.0347169	0.022506	0.0119096	0.0349837	0.0132151	0.0286831	0.0290003	0.0166847	0.013847	0.02332	0.0285404	0.0197625	0.00184852	0.0273116	0.0193816	0.0312704	0.00426158	0.118519	0.00142067	0.00853897	0.000261504	0.0137125	0.0134171	0.0806187	0.00134932	0.00730232	0.0179215	0.0343068	0.0277478	0.0120708	0.0354206	0.0293664	2.791293	0.0141332	0.0170771	0.01558	0.0119836	0.00601689	0.024148	0.00204893	0.00217762	0.0192047	0.0144844	0.00319282	0.00352456	0.00139955	0.042091	0.0349175	0.0114074	0.0110921	0.00975745	0.00206757	0.00286607	0.00314584	0.0309749	0.036492	0.00422347	9.154e-05	0.0112346	0.00827131	0.00222314	0.00855021	0.00843424	0.00155633	0.00564977	0.0117721	0.000126271	0.0110912	0.0092361	0.00501842	0.0121609	0.0028302	0.0172903	0.0035225	0.00226082	0.0188096	0.0179465	0.013848	0.00182664	0.00403719	0.00791324	0.00398306	0.00318579	0.00150591	0.00758746	0.0137059	0.0309246	0.00418351	0.00755041	0.0156991	0.00400088	0.000439406	0.00937652	0.00401353	0.00626919	0.00171548	0.000980681	0.00221416	0.0169649	0.0109979	0.00581981	0.0170953	0.00645773	0.0140164	0.0141714	0.00815319	0.00676655	0.0113956	0.0139466	0.00965721	0.000903304	0.0133462	0.00947108	0.0152807	0.00208248	0.0579159	0.000694231	0.00417269	0.000127788	0.00670081	0.00655645	0.0393954	0.000659365	0.00356838	0.00875759	0.0167645	0.0135594	0.00589856	0.0173088	0.0143503	2.046396
288	-97.62792	-267.9665	170.3386	0.0557872	0.0417288	0.0175058	0.0111352	0.0873831	0.018075	3.88211e-05	0.00972941	0.0246123	0.0100599	0.0232725	0.00343191	0.0291585	0.132427	0.0488383	0.00323584	0.0172772	0.0214711	0.0108454	0.025775	0.0113851	0.0538657	0.108769	0.0247738	0.0113998	0.056496	0.0252604	0.00555221	0.00182784	0.00751598	0.00103689	0.0234157	0.0363138	0.0191714	0.0151742	0.0061678	0.0261745	0.00271369	0.0210153	0.00239674	0.00857759	0.0211874	0.0216831	0.045275	0.0226324	0.0568541	5.6481e-05	0.0336528	0.0800747	0.00207152	0.00360584	0.0466737	0.0140376	0.101181	0.0428991	0.0318469	0.00466465	0.0215247	0.00112636	0.0903483	0.0164176	0.0196964	0.00959253	0.0306719	0.0137322	0.0200283	0.018062	0.025626	0.0348211	0.0517442	0.010576	0.0190727	0.00204988	0.020604	0.00888687	0.0348262	0.00646049	0.00211985	0.0286789	0.0312804	0.033605	0.0136596	0.0419027	0.0130671	0.0253759	0.000856002	0.00680913	0.0544392	0.0271806	0.00222986	0.0153729	0.0313867	0.0293368	0.0070217	0.0123544	0.022282	0.00473797	1.071884	0.0227819	0.0170408	0.00714887	0.00454731	0.0356847	0.0073813	1.58534e-05	0.00397321	0.010051	0.00410818	0.0095038	0.00140149	0.0119075	0.0540793	0.0199442	0.00132142	0.00705551	0.00876819	0.00442895	0.0105258	0.00464933	0.0219972	0.0444181	0.0101169	0.00465534	0.0230713	0.0103156	0.00226736	0.000746439	0.00306931	0.000423437	0.00956231	0.0148295	0.00782905	0.00619671	0.00251875	0.0106889	0.00110819	0.00858206	0.000978758	0.00350284	0.00865234	0.00885475	0.018489	0.00924241	0.0232176	2.30652e-05	0.0137428	0.0327002	0.000845951	0.00147252	0.0190602	0.00573255	0.0413194	0.0175188	0.0130054	0.00190491	0.00879006	0.000459972	0.0368956	0.00670447	0.00804346	0.00391731	0.0125255	0.00560784	0.00817898	0.00737598	0.0104649	0.0142199	0.0211309	0.00431893	0.00778874	0.000837112	0.0084141	0.00362914	0.014222	0.00263828	0.000865686	0.0117117	0.012774	0.0137233	0.00557819	0.0171118	0.00533622	0.0103628	0.000349566	0.00278065	0.0222314	0.0110998	0.000910611	0.00627786	0.0128174	0.0119803	0.00286746	0.00504518	0.00909933	0.00193485	2.448752
324	-81.639	-251.0213	169.3823	0.0339841	0.0499673	0.0391766	0.00119608	0.119968	0.0461349	0.00791126	0.0229319	0.00528234	0.000736202	0.00942718	0.0133988	0.000300141	0.0786647	0.0352787	0.0413416	0.009091	0.000632474	0.0142079	0.00916581	0.0142345	0.0117189	0.115245	0.00959537	0.00835602	0.048036	0.0137208	0.00509535	0.0423838	0.0225077	0.0144166	0.00250989	0.0672961	0.0225773	0.000252878	0.0267809	0.0202328	0.0114529	0.0211558	0.0230076	0.00975696	0.0209371	0.0386276	0.0549686	0.0269382	0.0216822	0.03716	0.0119353	0.0662552	0.00714904	0.00123833	0.0150581	0.00435633	0.0748223	0.0127845	0.000780073	0.00651008	0.0246343	0.0200982	0.0249621	0.00687852	0.0101147	0.0103362	0.00459692	0.000760971	0.00645259	0.000728963	0.0619279	0.0016374	0.00968452	0.0607056	0.0119524	0.0382354	0.000983122	0.124414	0.00433986	0.00638317	0.0138035	0.00750534	0.0529615	0.0332028	0.00816899	0.0695949	0.00435155	0.00491099	0.00836371	0.0167277	0.0909046	0.0270017	0.0320944	0.0104066	0.0208613	0.0766498	0.0522043	0.042941	0.0143142	0.0377611	2.006064	0.0135671	0.0199479	0.0156401	0.000477496	0.0478935	0.0184179	0.00315833	0.00915485	0.00210881	0.000293906	0.00376351	0.00534906	0.000119822	0.0314045	0.0140839	0.0165044	0.0036293	0.000252496	0.00567206	0.00365917	0.00568266	0.0046784	0.0460082	0.00383065	0.00333588	0.0191769	0.00547759	0.00203416	0.0169204	0.0089855	0.00575536	0.001002	0.0268659	0.00901329	0.000100954	0.0106915	0.00807732	0.00457221	0.00844579	0.00918508	0.00389516	0.0083585	0.0154209	0.0219445	0.0107543	0.00865594	0.014835	0.0047648	0.0264504	0.00285403	0.000494365	0.00601147	0.00173913	0.0298705	0.00510382	0.00031142	0.00259895	0.00983447	0.0080236	0.00996536	0.00274604	0.00403799	0.0041264	0.00183518	0.000303794	0.002576	0.000291016	0.0247228	0.00065368	0.00386624	0.0242348	0.00477163	0.0152643	0.000392481	0.0496685	0.00173256	0.00254828	0.00551062	0.00299628	0.0211432	0.0132552	0.00326122	0.0277836	0.00173722	0.00196056	0.00333895	0.00667802	0.0362908	0.0107796	0.0128127	0.0041545	0.00832823	0.0306	0.020841	0.0171429	0.00571451	0.015075	2.50489
