Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-79.60131	-250.2191	170.6178	1.925341	1.739116
606	-82.48581	-252.706	170.2202	2.457481	1.713747
612	-82.28112	-251.6033	169.3222	2.943131	2.080265
618	-81.5773	-251.1803	169.603	2.927828	1.899926
624	-90.03411	-260.055	170.0209	1.966667	2.118541
630	-89.8168	-257.8908	168.074	1.970234	3.31421
636	-86.21972	-256.667	170.4473	2.404738	1.580079
642	-82.84008	-252.9497	170.1096	2.855989	1.580079
648	-88.67518	-258.7308	170.0556	1.46076	2.388271
654	-98.09832	-267.2631	169.1647	2.665859	2.312309
660	-92.7898	-261.8712	169.0814	2.305079	2.539567
666	-104.1259	-274.2525	170.1266	1.969529	2.047438
672	-104.6223	-273.5838	168.9615	2.447133	2.544762
678	-94.63783	-264.6576	170.0198	2.818798	1.664351
684	-90.83317	-261.2284	170.3952	2.334999	1.657426
690	-91.10917	-260.9572	169.848	3.055717	1.667334
696	-86.20386	-255.6205	169.4167	2.403807	2.278839
702	-82.5471	-251.4584	168.9113	2.23928	2.677403
708	-90.96481	-260.9059	169.9411	2.496221	1.886359
714	-94.02915	-262.6768	168.6476	4.258772	1.972664
720	-97.73076	-266.6341	168.9034	3.827619	1.972664
726	-92.0825	-260.8754	168.7929	5.673749	1.331714
732	-88.08826	-257.2266	169.1384	4.985485	1.331714
738	-92.4663	-261.5862	169.1199	4.217448	1.663069
744	-90.07999	-259.9149	169.8349	2.535575	1.937909
750	-90.15314	-260.5857	170.4326	2.307511	1.646244
756	-80.68668	-251.5252	170.8386	1.758187	1.68646
762	-97.46502	-267.3401	169.8751	2.378057	1.992585
768	-86.19533	-256.697	170.5017	1.831983	1.875416
774	-87.76339	-256.3569	168.5935	2.223406	2.879006
780	-102.4439	-271.288	168.8442	2.298719	2.689357
786	-91.86634	-261.912	170.0456	1.844931	2.170934
792	-89.47629	-258.7218	169.2455	1.91135	2.640013
798	-92.81325	-261.9873	169.174	2.665009	2.306788
804	-97.13403	-266.6004	169.4663	2.28559	2.306788
810	-96.25565	-266.7645	170.5089	2.258335	1.619623
816	-90.54571	-259.7205	169.1748	2.673851	2.302084
822	-82.23237	-252.2768	170.0444	1.654573	2.28114
828	-76.46601	-246.0539	169.5879	2.105162	2.322906
834	-80.6036	-250.4457	169.8421	2.505532	1.948518
840	-91.47801	-261.3316	169.8536	1.53961	2.468966
846	-94.2203	-262.9194	168.6991	2.258946	2.797501
852	-98.08573	-267.1426	169.0569	3.455284	2.026609
858	-83.34273	-253.4375	170.0948	2.316627	1.87714
864	-84.20479	-253.5914	169.3866	2.603422	2.199772
870	-87.14586	-257.1353	169.9895	2.194349	2.014201
876	-87.24224	-257.252	170.0098	3.259621	1.445722
882	-86.51812	-256.0969	169.5788	2.561048	2.09534
888	-87.11276	-256.4491	169.3363	2.440523	2.311953
894	-86.3425	-256.585	170.2425	1.70359	2.124304
900	-87.32615	-256.6837	169.3576	3.114348	1.977712
906	-97.06814	-267.7063	170.6381	1.513958	1.977712
912	-90.46388	-260.1962	169.7323	1.638379	2.487951
918	-98.14965	-267.6113	169.4617	1.638379	2.655932
924	-94.76539	-264.1285	169.3631	2.205058	2.413434
930	-95.08497	-264.0868	169.0019	3.104702	2.215681
936	-85.39229	-255.2613	169.869	1.969629	2.215681
942	-72.88304	-241.9032	169.0202	2.399313	2.531391
948	-72.68906	-242.6143	169.9252	2.115808	2.099221
954	-79.04894	-249.7977	170.7487	1.729114	1.767949
960	-76.05573	-246.341	170.2853	2.907677	1.420561
966	-76.63077	-247.2921	170.6613	2.337741	1.459808
972	-79.30171	-249.8458	170.5441	2.488114	1.459808
978	-80.69691	-250.5212	169.8243	2.688369	1.867284
984	-91.90729	-262.7799	170.8726	1.267708	1.978325
990	-88.6207	-258.4969	169.8762	1.996783	2.19608
996	-94.65029	-263.1932	168.5429	3.524494	2.331349
1002	-90.28029	-260.7498	170.4695	2.483369	1.51869
1008	-103.3742	-272.5821	169.2078	2.274843	2.475672
1014	-95.02997	-264.2339	169.2039	2.279718	2.475672
1020	-85.60456	-255.6539	170.0493	2.267939	1.934331
1026	-69.70841	-239.6386	169.9302	1.758835	2.294266
1032	-75.28688	-244.9592	169.6723	2.462451	2.083447
1038	-80.56483	-250.2801	169.7153	3.036028	1.770585
1044	-86.64445	-257.0678	170.4234	2.401539	1.59932
1050	-97.2811	-267.0373	169.7562	3.33083	1.59932
1056	-89.82406	-259.5041	169.6801	2.95234	1.835489
1062	-97.91103	-267.0717	169.1607	2.815397	2.244704
1068	-89.24137	-258.0842	168.8428	2.235966	2.721047
1074	-80.39036	-249.6162	169.2258	3.330347	1.968506
1080	-72.57457	-242.1932	169.6187	2.791298	1.95547
1086	-79.18871	-249.5622	170.3734	3.203105	1.182344
1092	-77.76569	-247.4187	169.653	2.446638	2.10414
1098	-73.89039	-244.3498	170.4594	1.862978	1.88576
1104	-80.02458	-249.0292	169.0046	4.126641	1.781602
1110	-78.24674	-246.7757	168.529	2.96667	2.575297
1116	-84.37839	-254.058	169.6797	2.565969	2.026275
1122	-106.8368	-275.7025	168.8656	4.635771	1.676745
1128	-98.63845	-267.6488	169.0104	4.036516	1.814384
1134	-91.03519	-260.9928	169.9576	3.367057	1.431091
1140	-87.5947	-257.3102	169.7155	2.783777	1.893734
1146	-79.54535	-249.0205	169.4751	4.354836	1.336999
1152	-99.35764	-268.3927	169.035	4.88535	1.453481
1158	-97.25075	-266.7334	169.4826	3.352235	1.783545
1164	-80.22174	-251.4204	171.1987	1.524402	1.580431
1170	-79.11072	-249.3965	170.2858	1.678747	2.110656
1176	-93.69383	-263.3583	169.6645	1.604021	2.549899
1182	-83.32273	-253.1383	169.8156	2.430176	2.005112
1188	-99.89101	-268.4694	168.5784	3.016538	2.522833
1194	-97.75394	-267.0832	169.3292	3.022583	2.038822
1200	-90.97628	-260.1451	169.1688	3.053029	2.130441
1206	-94.39149	-263.3933	169.0019	3.718584	1.95171
1212	-88.54136	-258.3926	169.8512	2.751929	1.816741
1218	-99.07264	-269.8226	170.75	1.425194	1.958801
1224	-106.1711	-275.0228	168.8517	2.093432	2.786925
1230	-105.842	-274.2408	168.3988	3.092108	2.601889
1236	-109.3444	-278.0538	168.7094	1.70293	3.076321
1242	-100.0455	-269.6897	169.6441	1.53458	2.602333
1248	-85.42091	-255.2559	169.835	2.152977	2.138203
1254	-90.70143	-260.0641	169.3626	3.47557	1.810907
1260	-91.4065	-261.5863	170.1798	2.426663	1.758873
1266	-101.6834	-271.5073	169.8238	2.426663	2.001456
1272	-85.51856	-255.1223	169.6037	2.249905	2.237058
1278	-95.82784	-265.8748	170.0469	1.967915	2.100808
1284	-86.24003	-256.4156	170.1756	2.363365	1.796239
1290	-88.16145	-258.0989	169.9375	1.862462	2.231026
1296	-86.46964	-255.7841	169.3145	2.432495	2.329819
1302	-106.7276	-276.7726	170.045	2.862016	1.623896
1308	-105.3725	-275.0688	169.6963	2.511483	2.042742
1314	-91.19472	-260.6997	169.5049	2.839887	2.008036
1320	-97.89102	-267.5438	169.6527	3.370838	1.654962
1326	-97.08551	-266.3592	169.2737	1.887891	2.635115
1332	-87.30057	-257.4136	170.113	2.243099	1.904775
1338	-85.91664	-255.2025	169.2859	2.22582	2.451464
1344	-84.68815	-254.6072	169.919	1.745231	2.309128
1350	-94.43816	-263.9978	169.5596	1.78371	2.514304
1356	-100.194	-269.0641	168.8701	2.834315	2.420944
1362	-90.88549	-260.1941	169.3086	2.742627	2.18338
1368	-92.67133	-260.7914	168.1201	2.805768	2.895855
1374	-91.55441	-261.321	169.7666	2.206255	2.154438
1380	-95.37985	-264.1434	168.7635	2.309096	2.73372
1386	-81.91968	-252.0291	170.1094	1.891829	2.102708
1392	-81.64112	-250.5777	168.9366	2.411894	2.57723
1398	-79.47352	-248.3473	168.8737	2.493189	2.57723
1404	-79.06905	-248.6535	169.5845	2.374849	2.185321
1410	-80.22355	-249.4995	169.276	2.783217	2.185321
1416	-85.31212	-255.354	170.0419	1.410196	2.42721
1422	-86.34404	-256.8428	170.4988	2.005004	1.774821
1428	-90.5347	-260.2599	169.7252	2.343506	2.109686
1434	-91.58419	-259.8147	168.2305	3.741101	2.442577
1440	-86.37931	-256.0669	169.6876	2.347225	2.132382
1446	-88.6183	-256.8912	168.2729	3.001746	2.718048
1452	-87.63115	-258.4634	170.8323	1.397728	1.921005
1458	-78.284	-248.1143	169.8303	2.271348	2.078394
1464	-88.24814	-257.1102	168.862	3.276341	2.230925
1470	-89.04248	-259.3106	170.2682	1.626136	2.15342
1476	-86.16226	-255.4694	169.3072	2.341316	2.379812
1482	-88.56587	-258.7642	170.1983	2.871028	1.506504
1488	-82.93772	-251.7879	168.8502	4.150045	1.878392
1494	-81.66996	-250.0723	168.4024	4.150045	2.1758
1500	-82.31549	-251.1555	168.84	4.793759	1.633854
1506	-86.35785	-256.0952	169.7374	2.392659	2.076309
1512	-90.49928	-260.0382	169.5389	3.281605	1.77697
1518	-84.44944	-253.6351	169.1856	3.281605	2.016952
1524	-89.61753	-258.8265	169.2089	2.904617	2.17216
1530	-84.87454	-254.4619	169.5874	2.770692	1.986484
1536	-92.96828	-262.1943	169.226	4.143953	1.617495
1542	-93.87924	-264.2993	170.4201	2.149132	1.745889
1548	-89.31709	-258.2827	168.9656	3.496029	2.069561
1554	-88.19247	-258.7698	170.5773	1.364493	2.11173
1560	-79.42553	-248.8897	169.4641	2.680686	2.11173
1566	-86.52498	-257.1458	170.6208	1.953078	1.720255
1572	-88.93295	-259.3201	170.3872	2.886057	1.352941
1578	-102.8579	-272.0924	169.2345	2.469807	2.362298
1584	-86.59614	-256.3073	169.7112	2.466371	2.055794
1590	-87.07338	-255.8117	168.7383	3.893393	2.055794
1596	-83.98248	-253.5927	169.6102	1.919834	2.407999
1602	-82.35132	-251.9863	169.635	1.95027	2.375839
1608	-86.58315	-255.7145	169.1314	3.285054	2.051403
1614	-77.17462	-246.3275	169.1529	4.421711	1.554635
1620	-69.55897	-239.6247	170.0658	2.966467	1.554635
1626	-82.93728	-252.9542	170.0169	3.03634	1.554635
1632	-86.78339	-255.8007	169.0173	4.834087	1.48754
1638	-77.1223	-247.3874	170.2651	2.996189	1.38777
1644	-81.40344	-250.6753	169.2719	3.724926	1.764228
1650	-82.01495	-252.1508	170.1358	1.853041	2.107459
1656	-91.29487	-260.8762	169.5813	3.785286	1.514542
1662	-99.75752	-268.9004	169.1429	3.785286	1.827756
1668	-99.00726	-268.9555	169.9483	2.283021	1.993994
1674	-93.60234	-263.9164	170.3141	1.725809	2.064201
1680	-93.5499	-262.968	169.4181	2.175864	2.393754
1686	-79.98058	-249.0915	169.111	4.280458	1.643508
1692	-91.85992	-261.7824	169.9225	2.155634	2.079443
1698	-89.39563	-258.8699	169.4742	3.511493	1.716868
1704	-90.07919	-259.9182	169.839	3.233871	1.586075
1710	-89.13792	-258.8526	169.7147	4.371095	1.127319
1716	-85.55058	-255.2083	169.6577	4.274928	1.224614
1722	-74.74618	-243.7231	168.9769	3.967953	1.865436
1728	-80.22261	-249.2732	169.0506	3.846204	1.865436
1734	-85.58043	-254.4566	168.8762	4.031508	1.908194
1740	-87.9741	-258.2768	170.3027	1.613526	2.138398
1746	-88.79349	-258.1983	169.4048	2.274825	2.351444
1752	-108.8254	-277.6034	168.778	2.80198	2.49348
1758	-96.27834	-265.3299	169.0516	3.544297	1.992006
1764	-90.04832	-259.7156	169.6672	3.544297	1.562873
1770	-88.11547	-257.4095	169.2941	3.479423	1.856344
1776	-80.97685	-250.9763	169.9995	2.112656	2.052012
1782	-76.91577	-246.362	169.4462	3.641377	1.678169
1788	-77.08764	-246.7547	169.6671	3.983812	1.356204
1794	-71.40066	-241.6363	170.2356	2.220059	1.833746
1800	-74.23111	-243.8083	169.5772	3.642045	1.583409
1806	-85.21765	-255.3528	170.1351	2.856957	1.560858
1812	-72.45961	-241.7627	169.3031	4.102253	1.579208
1818	-80.19358	-249.2673	169.0737	4.503559	1.579208
1824	-91.79516	-261.6101	169.8149	2.607864	1.914459
1830	-82.33866	-251.4939	169.1553	2.389405	2.451738
1836	-91.0042	-260.1569	169.1527	3.529137	1.930661
1842	-93.1805	-261.6088	168.4283	3.536955	2.398924
1848	-97.43633	-267.9428	170.5065	1.555897	2.039378
1854	-114.3909	-283.014	168.6231	3.630634	2.236792
1860	-93.28755	-263.9806	170.6931	1.953965	1.668501
1866	-86.71041	-256.0155	169.305	2.022909	2.544197
1872	-94.56844	-264.5698	170.0014	1.894029	2.171966
1878	-84.86689	-255.2072	170.3403	1.968092	1.90515
1884	-92.50146	-261.8274	169.326	2.61136	2.235056
1890	-87.53573	-257.2219	169.6862	2.550352	2.029809
1896	-83.94563	-254.2809	170.3352	1.894487	1.951246
1902	-79.04596	-249.254	170.208	1.756085	2.116166
1908	-88.17936	-257.6695	169.4902	2.823111	2.025901
1914	-83.30739	-253.414	170.1066	1.701257	2.213969
1920	-80.28921	-250.6556	170.3664	1.518676	2.154104
1926	-88.37673	-257.9186	169.5419	2.564893	2.117623
1932	-82.15432	-252.0242	169.8699	1.464768	2.502638
1938	-95.5154	-265.473	169.9576	1.372589	2.502638
1944	-95.4666	-264.9302	169.4636	1.633606	2.657462
1950	-94.90536	-263.971	169.0656	2.755207	2.333501
1956	-91.60843	-261.7252	170.1168	2.696194	1.659061
1962	-88.77569	-258.7646	169.9889	2.131832	2.048558
1968	-85.72959	-256.1903	170.4607	1.801525	1.921389
1974	-80.11342	-250.2798	170.1664	1.809496	2.112473
1980	-77.75648	-247.5858	169.8293	2.443904	1.988883
1986	-78.16515	-248.6099	170.4448	1.977895	1.828127
1992	-69.82542	-239.7725	169.9471	1.967704	2.166108
1998	-74.3191	-244.421	170.1019	2.796653	1.616827
2004	-75.62245	-245.0896	169.4671	2.351382	2.272858
2010	-84.08901	-253.4837	169.3947	2.299247	2.345476
2016	-87.04277	-256.8407	169.7979	1.821933	2.343021
2022	-74.60881	-244.6568	170.048	2.140489	2.00461
2028	-81.75884	-252.1296	170.3708	1.887383	1.931472
2034	-83.87425	-254.2356	170.3614	1.898229	1.931472
2040	-82.98847	-253.7106	170.7221	1.695509	1.807368
2046	-87.47578	-257.6963	170.2205	2.171336	1.871256
2052	-88.82826	-259.0399	170.2116	1.64377	2.17971
2058	-101.8233	-272.2121	170.3888	2.159065	1.762113
2064	-90.7795	-260.4109	169.6314	2.058091	2.320148
2070	-97.35732	-267.5771	170.2198	1.400824	2.320148
2076	-91.47806	-262.0053	170.5273	1.086495	2.320148
2082	-88.91615	-258.8636	169.9474	1.711243	2.310402
2088	-85.1752	-255.6057	170.4304	1.657179	2.028173
2094	-91.65015	-260.6526	169.0025	2.887776	2.312759
2100	-90.30946	-259.439	169.1296	4.102665	1.703832
2106	-92.46569	-262.5845	170.1188	2.578881	1.719833
2112	-74.34866	-244.0006	169.6519	2.830676	1.913826
2118	-82.87867	-252.0074	169.1288	3.650173	1.894862
2124	-87.73556	-256.3869	168.6514	2.778845	2.582751
2130	-91.9772	-260.4531	168.4759	1.853166	3.136146
2136	-90.50909	-260.5604	170.0513	1.721362	2.238037
2142	-94.40558	-263.6777	169.2722	1.403733	2.904989
2148	-105.555	-274.9403	169.3853	1.775675	2.626888
2154	-92.73497	-261.5553	168.8204	2.551711	2.582632
2160	-86.09882	-255.5124	169.4136	2.265978	2.350356
2166	-88.58458	-257.7171	169.1325	2.265978	2.527205
2172	-93.58564	-262.5465	168.9609	3.599078	2.029192
2178	-85.31004	-254.2247	168.9147	1.931752	2.831656
2184	-90.11198	-260.423	170.311	1.379056	2.275184
2190	-92.82502	-262.8312	170.0062	1.379056	2.468326
2196	-89.56458	-260.0555	170.491	1.502224	2.082633
2202	-90.54013	-260.4545	169.9144	2.19262	2.064863
2208	-94.32934	-264.4891	170.1597	2.427809	1.772239
2214	-89.46079	-258.9545	169.4937	2.329168	2.267097
2220	-92.29179	-262.3123	170.0205	1.997329	2.101753
2226	-89.04737	-259.5378	170.4905	1.648324	1.993598
2232	-84.35613	-254.8287	170.4726	1.326535	2.203697
2238	-78.8291	-248.5216	169.6925	2.352472	2.126475
2244	-81.57026	-251.5222	169.9519	2.03384	2.126475
2250	-77.90486	-247.5738	169.6689	2.684176	1.974459
2256	-78.86408	-248.8507	169.9866	2.74638	1.725262
2262	-84.38537	-253.6878	169.3024	2.74638	2.185611
2268	-81.56436	-250.9793	169.4149	2.531883	2.216425
2274	-78.11153	-248.1888	170.0773	2.392563	1.848175
2280	-110.0551	-279.6392	169.584	4.202786	1.319604
2286	-100.5609	-269.8791	169.3182	3.891045	1.659487
2292	-93.67911	-264.0697	170.3906	2.337187	1.659487
2298	-94.64243	-264.6063	169.9639	2.736441	1.746304
2304	-92.87495	-262.152	169.2771	3.493608	1.861716
2310	-115.6904	-285.666	169.9756	3.037728	1.584206
2316	-111.7674	-280.7616	168.9942	3.356772	2.110414
2322	-104.2317	-272.2402	168.0085	3.356772	2.732431
2328	-100.6917	-270.1245	169.4327	3.309922	1.837337
2334	-90.39433	-260.8378	170.4435	1.558914	2.079125
2340	-94.89996	-264.447	169.547	2.636035	2.079125
2346	-97.92271	-267.4979	169.5752	2.622803	2.067064
2352	-93.08176	-262.2907	169.209	2.280934	2.471908
2358	-84.07358	-254.2242	170.1507	1.810722	2.122036
2364	-84.25328	-254.8637	170.6104	2.12785	1.623014
2370	-84.77951	-253.8937	169.1142	2.852626	2.257323
2376	-85.25104	-254.3465	169.0955	2.575765	2.399117
2382	-73.66701	-243.4994	169.8324	3.48698	1.467074
2388	-85.99079	-255.8254	169.8347	1.847219	2.305498
2394	-84.47442	-254.1492	169.6748	2.031291	2.306826
2400	-105.2982	-273.8534	168.5553	2.449561	2.793594
2406	-103.211	-272.2963	169.0853	1.662682	2.872193
2412	-93.47332	-263.782	170.3087	1.147604	2.420186
2418	-95.81888	-265.8393	170.0205	1.240743	2.543152
2424	-92.14098	-262.4122	170.2712	0.9882513	2.543152
2430	-91.28951	-259.9918	168.7023	2.586967	2.639182
2436	-95.74668	-265.7328	169.9861	1.913373	2.171012
2442	-94.01008	-263.9962	169.9861	1.913373	2.171012
2448	-102.1691	-272.2462	170.077	1.809012	2.171012
2454	-103.0994	-272.6308	169.5314	1.417308	2.739583
2460	-96.32556	-265.2658	168.9402	2.149945	2.704289
2466	-104.9011	-274.1547	169.2536	2.745358	2.217689
2472	-107.9086	-277.097	169.1884	2.835148	2.217689
2478	-100.7238	-270.4303	169.7065	1.570875	2.542724
2484	-98.33412	-267.322	168.9879	2.144742	2.677616
2490	-99.32255	-268.9993	169.6767	1.599508	2.544828
2496	-90.24312	-260.2781	170.035	1.95181	2.11765
2502	-84.36808	-253.4371	169.069	1.95181	2.727111
2508	-80.60138	-248.9109	168.3095	3.516565	2.481865
2514	-90.28185	-260.3581	170.0762	1.669663	2.251964
2520	-84.19208	-253.321	169.1289	2.353175	2.486097
2526	-80.30532	-250.2269	169.9216	1.82666	2.261383
2532	-84.93039	-255.7334	170.803	2.162259	1.459445
2538	-81.8476	-251.6797	169.8321	2.162259	2.135116
2544	-78.67769	-248.9532	170.2755	1.922264	1.975241
2550	-78.10375	-247.7996	169.6958	2.510952	2.043299
2556	-87.55679	-256.4688	168.912	2.236104	2.678544
2562	-87.66073	-256.5828	168.9221	2.435764	2.574717
2568	-89.7538	-259.6407	169.8869	2.020881	2.175923
2574	-110.8562	-279.9721	169.1159	2.857661	2.25396
2580	-99.1887	-268.8289	169.6402	2.498471	2.08631
2586	-95.22317	-264.5656	169.3424	2.540413	2.258951
2592	-102.6651	-271.7644	169.0993	2.194707	2.583617
2598	-101.7721	-270.5855	168.8134	3.696997	2.085901
2604	-95.19284	-264.0973	168.9045	3.004492	2.322679
2610	-84.62844	-254.3493	169.7209	2.000261	2.294121
2616	-97.90249	-266.898	168.9955	2.242962	2.623659
2622	-97.25107	-266.586	169.3349	2.242962	2.411896
2628	-86.56731	-256.0291	169.4618	2.792372	2.059398
2634	-93.9386	-263.3938	169.4552	2.766058	2.076389
2640	-98.85123	-267.3126	168.4614	3.062044	2.575953
2646	-81.95449	-251.5072	169.5528	3.062044	1.870187
2652	-83.85671	-253.2509	169.3942	2.574251	2.209055
2658	-95.73719	-265.3944	169.6573	2.583457	2.032372
2664	-99.84026	-269.9265	170.0862	1.928654	2.097082
2670	-94.38654	-263.5646	169.1781	3.406108	1.967112
2676	-95.73513	-266.0949	170.3598	1.834473	1.969849
2682	-89.24378	-258.7868	169.543	2.453998	2.172211
2688	-96.9467	-266.5893	169.6426	2.453998	2.107226
2694	-92.71751	-263.1154	170.3979	1.561938	2.107226
2700	-96.12434	-266.1951	170.0708	1.928577	2.107226
2706	-110.3356	-279.0495	168.714	1.435277	3.220665
2712	-86.08873	-256.6135	170.5248	1.673119	1.955553
2718	-78.8415	-249.2672	170.4257	1.722371	1.992185
2724	-95.65846	-265.5813	169.9228	1.86866	2.236983
2730	-105.6218	-275.16	169.5381	2.47535	2.164673
2736	-89.90518	-259.5664	169.6612	2.111349	2.272756
2742	-89.70305	-259.7008	169.9977	2.111349	2.053892
2748	-85.82495	-256.1411	170.3162	1.702021	2.076914
2754	-88.2104	-257.3407	169.1303	3.335272	2.030059
2760	-82.36336	-252.3827	170.0194	2.658373	1.747836
2766	-70.49334	-240.1462	169.6529	3.158638	1.755251
2772	-76.52142	-245.8847	169.3633	4.203433	1.490742
2778	-88.69823	-257.8874	169.1892	3.968895	1.717784
2784	-80.84848	-251.5148	170.6663	1.946322	1.692203
2790	-106.0437	-275.4217	169.378	2.83681	2.093441
2796	-106.0055	-275.2349	169.2294	3.033411	2.099648
2802	-88.27574	-258.1107	169.835	2.294234	2.063227
2808	-86.91391	-255.7641	168.8502	4.060769	1.914055
2814	-92.10916	-261.5401	169.4309	2.488767	2.227378
2820	-104.3758	-273.7351	169.3593	2.347908	2.343458
2826	-100.361	-271.0068	170.6458	2.180025	1.566016
