Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.16065	-262.3701	169.2095	0.00712888	0.0372691	0.113996	0.0151651	0.0394999	0.00844829	0.000253031	0.0046708	0.0994248	0.0177162	0.0342941	0.00222187	0.023101	0.0894687	0.0757183	0.0170407	0.00512788	0.0269763	0.0132937	0.00325031	0.0391483	0.0542509	0.0679137	0.0126636	0.00955027	0.00766432	0.00361917	0.0166032	0.003212	0.00621292	0.018673	0.00191475	0.0161071	0.000757819	0.000138836	0.00054935	0.0335572	0.00949784	0.000924761	0.00515097	0.00438658	0.00822223	0.0193461	0.00828957	0.0274279	0.0425014	0.0822686	0.0607022	0.0265032	0.00741502	0.0162598	0.0653414	0.0318889	0.00924739	0.0398329	0.0302539	0.0161924	0.0143106	0.0345447	0.0059818	0.0251033	0.0218829	0.00167088	0.00987202	0.00994471	0.0714491	0.0383648	0.0220768	0.0128861	0.00952133	0.0014845	0.0950554	0.0354094	0.00102003	0.0397267	0.0637618	0.0124569	0.00020448	0.0331201	0.0176437	0.0355838	0.0082505	0.00512089	0.0058005	0.0315839	0.00110953	0.0140735	0.0424126	0.00140053	0.0191581	0.0159868	0.0577983	0.148849	0.00568514	0.00439226	0.033149	0.0115952	2.308685	0.00290064	0.0151642	0.0463832	0.00617046	0.0160719	0.00343748	0.000102955	0.00190048	0.0404545	0.00720845	0.0139538	0.000904048	0.00939945	0.0364035	0.0308086	0.00693362	0.00208646	0.0109763	0.00540903	0.0013225	0.0159289	0.0220739	0.0276331	0.00515264	0.00388586	0.0031185	0.00147259	0.00675561	0.00130692	0.00252795	0.00759776	0.000779081	0.00655373	0.000308345	5.64904e-05	0.000223522	0.0136539	0.00386453	0.000376272	0.00209585	0.00178483	0.0033455	0.00787166	0.0033729	0.01116	0.0172932	0.0334739	0.0246988	0.0107838	0.00301706	0.00661587	0.0265864	0.0129751	0.00376263	0.0162074	0.0123098	0.00658846	0.00582277	0.0140557	0.0024339	0.0102142	0.00890384	0.000679856	0.00401678	0.00404636	0.0290716	0.0156101	0.00898272	0.00524316	0.00387409	0.00060402	0.0386766	0.0144076	0.000415037	0.0161642	0.0259437	0.00506851	8.31998e-05	0.0134761	0.00717898	0.0144785	0.003357	0.00208361	0.00236014	0.012851	0.000451453	0.0057263	0.0172571	0.000569854	0.00779516	0.00650479	0.0235173	0.0605644	0.0023132	0.00178715	0.0134878	0.00471793	2.457696
36	-90.33495	-261.2077	170.8727	0.0541665	0.0187341	0.038827	0.0163888	0.0287599	0.0143597	0.00496053	0.0105672	0.0133929	0.0302454	0.00907922	0.0015476	0.0141652	0.0858198	0.0378539	0.0313194	0.0012472	0.00131662	0.0184177	0.00681879	0.0427022	0.0260635	0.108777	0.0327129	0.014003	0.0169601	0.0156019	0.00416138	0.00778776	0.0185188	0.0255311	0.00364791	0.0138893	0.0172942	0.00588404	0.00118226	0.0470189	0.00128508	0.00144082	0.000524122	0.00329058	0.0521038	0.0397798	0.0385604	0.0474565	0.00665091	0.00443432	0.00830506	0.0306129	0.00457913	0.00892427	0.0165565	0.0116756	0.0637292	0.07943	0.0291564	0.0947643	0.00564543	0.047964	0.0133231	0.0354601	0.0130776	0.0177643	0.00247488	0.00817368	0.0650192	0.00558367	0.0218596	0.103193	0.000372845	0.00264075	0.0169269	0.0187509	0.0124327	0.00706194	0.0882965	0.00195118	0.0270107	0.0200604	0.00522629	0.0203784	0.016257	0.00815824	0.00908384	0.0146343	0.0115105	0.0101788	0.0226487	0.0192392	0.00464358	0.00290191	0.0177864	0.0084542	0.00132129	0.0384367	0.0189957	0.0153429	0.9847527	0.0250397	0.00866028	0.0179487	0.0075761	0.0132949	0.0066381	0.00229312	0.00488493	0.00619115	0.0139816	0.00419708	0.000715415	0.00654817	0.0396721	0.0174988	0.0144781	0.000576545	0.000608637	0.00851399	0.00315214	0.01974	0.0120485	0.0502848	0.0151223	0.00647322	0.00784018	0.00721235	0.00192369	0.00360007	0.00856072	0.0118023	0.00168633	0.00642065	0.00799462	0.00272003	0.000546525	0.0217355	0.000594056	0.000666051	0.000242287	0.00152115	0.0240862	0.0183891	0.0178254	0.0219379	0.00307454	0.00204986	0.00383921	0.0141515	0.00211681	0.00412545	0.0076536	0.00539729	0.0294603	0.0367183	0.0134782	0.043807	0.00260973	0.0221725	0.00615888	0.0163923	0.00604541	0.00821193	0.00114407	0.00377847	0.0300566	0.00258118	0.0101051	0.0477034	0.000172356	0.00122075	0.00782485	0.00866804	0.00574732	0.00326454	0.0408171	0.000901977	0.0124863	0.00927338	0.00241597	0.00942038	0.00751518	0.00377133	0.00419921	0.00676505	0.00532099	0.00470539	0.0104699	0.00889378	0.0021466	0.00134147	0.00822219	0.00390815	0.000610795	0.0177683	0.00878119	0.00709261	2.163225
72	-84.51209	-254.1618	169.6497	0.0202988	0.0305607	0.0282741	0.0028721	0.0418523	0.0545611	0.0049454	0.0229467	0.0165415	0.0793382	0.00406117	0.025633	0.00374017	0.161431	0.0426842	0.0886915	0.00697184	0.0138477	0.00084436	0.0263692	0.0538291	0.0561244	0.10873	0.0228469	0.0133399	0.0205546	0.0347385	0.0289969	0.0249264	0.010888	0.00760914	0.010142	0.0514261	0.018597	0.0152556	0.0220798	0.0125127	0.00142976	0.00149001	0.00262714	0.00380052	0.0505582	0.110425	0.0423485	0.0532824	0.0253111	0.0360128	0.00596951	0.0139688	0.00928465	0.0349657	0.00315944	0.0324305	0.0188005	0.00170112	0.0295286	0.0591495	0.0403894	0.0184467	0.0281369	0.00835225	0.00260924	0.0446695	0.00299326	0.00638359	0.104581	0.00514869	0.00274753	0.0331013	0.0030964	0.0169664	0.0399723	0.00512689	0.00115253	0.0407992	0.106246	0.0011389	0.00464864	0.0237323	0.000316326	0.044785	0.0597407	0.0211592	0.0214671	0.00638605	0.0147702	0.00478989	0.0856247	0.00358796	0.00192499	0.0146861	0.0286567	0.0133061	0.0225485	0.02695	0.0330215	0.0426757	1.340659	0.0074844	0.0112681	0.010425	0.00105898	0.0154315	0.0201174	0.00182343	0.00846074	0.00609907	0.029253	0.0014974	0.00945119	0.00137905	0.0595217	0.0157382	0.0327017	0.0025706	0.0051058	0.000311326	0.00972265	0.0198474	0.0206938	0.0400902	0.00842395	0.0049186	0.00757875	0.0128085	0.0106915	0.00919066	0.00401455	0.00280559	0.00373949	0.0189614	0.00685694	0.00562493	0.00814109	0.00461357	0.000527169	0.000549384	0.000968659	0.0014013	0.0186414	0.0407152	0.0156144	0.0196459	0.0093325	0.0132784	0.00220103	0.00515046	0.00342337	0.0128923	0.00116493	0.0119575	0.00693198	0.000627223	0.0108876	0.0218091	0.0148921	0.00680154	0.0103744	0.00307958	0.000962059	0.0164702	0.00110365	0.00235371	0.0385603	0.00189839	0.00101305	0.0122048	0.00114168	0.00625572	0.0147383	0.00189035	0.000424951	0.0150432	0.0391741	0.000419926	0.00171401	0.00875039	0.000116633	0.0165128	0.0220271	0.00780165	0.00791517	0.00235461	0.00544597	0.00176609	0.0315709	0.00132292	0.000709769	0.00541496	0.0105661	0.00490612	0.00831392	0.0099368	0.0121754	0.0157351	2.712141
108	-115.5158	-284.5046	168.9888	0.0342493	0.0676288	0.0351244	0.00286901	0.0272234	0.0230154	0.00100284	0.00811331	0.0288927	0.00755168	0.0243375	0.00450068	0.085504	0.0816747	0.00397801	0.107665	0.00398968	0.0051112	0.000299459	0.0289367	0.0919771	0.0132727	0.0338588	0.0293779	0.0286091	0.00656876	0.00944307	0.0644464	0.0159826	0.0278664	0.00935911	0.0222274	0.0554325	0.0153613	0.0570635	0.0158726	0.0372024	0.0138775	0.00493887	7.66536e-05	0.0227138	0.0262711	0.0295366	0.0194989	0.0394033	0.00514999	0.000770871	0.00423821	0.0151608	0.000748448	0.0150886	0.0187995	0.0368107	0.00927957	0.0128426	0.0184544	0.0514803	0.0360178	0.000525333	0.0137177	0.0110885	0.038625	0.0818993	0.0143344	0.0330622	0.10391	0.0267767	0.0250156	0.0238344	0.0176938	0.0141004	0.156253	0.0198377	0.0013188	0.0237625	0.0446107	0.0108051	0.0087665	0.00474181	0.00191033	0.0382767	0.0239395	0.0258057	0.109078	0.0243173	0.0638675	0.00476159	0.0498046	0.00144345	0.00238661	0.0053153	0.00542941	0.0156441	0.0882792	0.0401063	0.0148402	0.0123869	2.101416	0.0126895	0.0250568	0.0130138	0.00106298	0.0100864	0.0085273	0.000371557	0.00300602	0.0107049	0.00279793	0.00901714	0.00166752	0.0316797	0.0302609	0.00147387	0.0398905	0.0014782	0.00189373	0.000110951	0.0107212	0.0340779	0.0049176	0.0125449	0.0108846	0.0105998	0.00243376	0.0034987	0.0238777	0.00592163	0.0103246	0.0034676	0.00823538	0.020538	0.00569144	0.0211423	0.00588087	0.0137837	0.00514167	0.00182987	2.84005e-05	0.00841557	0.00973356	0.0109434	0.00722444	0.0145991	0.0019081	0.000285611	0.00157028	0.00561715	0.000277304	0.0055904	0.00696532	0.0136386	0.00343813	0.00475825	0.00683743	0.0190737	0.0133448	0.000194638	0.00508246	0.00410833	0.0143108	0.0303441	0.00531096	0.0122497	0.038499	0.00992091	0.00926842	0.00883074	0.00655563	0.00522426	0.0578925	0.00734996	0.000488621	0.00880411	0.0165285	0.00400333	0.00324803	0.00175686	0.000707786	0.0141817	0.00886969	0.00956115	0.0404141	0.00900968	0.0236632	0.00176419	0.0184528	0.000534804	0.000884252	0.00196934	0.00201162	0.00579621	0.0327079	0.0148596	0.00549835	0.0045894	2.69902
144	-92.95416	-263.3666	170.4124	0.0108402	0.0189676	0.0283134	0.0112048	0.0151899	0.0194329	0.0029937	0.00319618	0.0165999	0.000901341	0.0100823	0.0271759	0.0237032	0.0472601	0.0333686	0.0783368	0.0191182	0.00556368	0.0279052	0.0173494	0.0199705	0.0421292	0.105231	0.0451359	0.0133558	0.00309715	0.0473294	0.00114287	0.00379329	0.00606473	0.00693755	0.0298561	0.0373308	0.00552073	0.000341015	0.0142078	0.0399518	0.0279348	0.00282991	0.00618137	0.00571868	0.0039451	0.0456766	0.0121571	0.00719831	0.0116474	0.00806315	0.00567135	0.000320291	0.0118259	0.00266159	0.00965073	0.0294435	0.00237178	0.0464006	0.0204641	0.0542443	0.00821172	0.0141363	0.0316957	0.0110483	0.0129571	0.00905811	0.0146958	0.00663285	0.042669	0.00141831	0.0449081	0.0100174	0.00162857	0.0393338	0.0185621	0.00438296	0.00152692	0.00831298	0.0450444	0.00435145	0.00582059	0.0197348	0.00705644	0.0169863	0.0118444	0.000438681	0.0110531	0.0525107	0.00664789	0.00909745	0.0135995	0.00844127	0.00288409	0.0253216	0.00282987	0.0127854	0.00700334	0.00352585	0.00685699	0.0172761	2.193844	0.00628192	0.0109918	0.0164077	0.00649323	0.00880259	0.0112615	0.00173486	0.0018522	0.00961973	0.000522331	0.00584272	0.0157486	0.0137361	0.0273874	0.0193373	0.0453966	0.0110791	0.00322418	0.0161712	0.0100541	0.011573	0.024414	0.0609818	0.0261565	0.00773976	0.00179481	0.0274276	0.000662301	0.00219823	0.00351454	0.00402034	0.0173017	0.0216334	0.00319929	0.00019762	0.0082335	0.0231523	0.0161883	0.00163995	0.00358213	0.003314	0.0022862	0.0264698	0.0070451	0.00417146	0.00674973	0.00467263	0.00328657	0.00018561	0.00685317	0.0015424	0.00559264	0.0170627	0.00137446	0.0268894	0.0118591	0.0314348	0.00475873	0.00819203	0.0183678	0.00640254	0.00750869	0.00524922	0.00851629	0.00384377	0.0247269	0.000821919	0.0260245	0.00580515	0.000943762	0.0227941	0.0107568	0.00253994	0.000884858	0.00481741	0.0261034	0.00252168	0.00337306	0.0114364	0.00408924	0.00984361	0.00686387	0.000254217	0.00640529	0.0304302	0.00385248	0.00527201	0.00788096	0.00489176	0.00167134	0.014674	0.00163992	0.00740918	0.00405847	0.00204324	0.00397366	0.0100116	1.725612
180	-100.4505	-269.8833	169.4328	0.0153537	0.0222004	0.0539568	0.00580941	0.0162145	0.0146265	0.00835032	0.011192	0.0222406	0.0254581	0.00323502	0.000416138	0.0433037	0.099467	0.0970189	0.00939903	0.0232735	0.0285466	0.00969901	0.013607	0.0304209	0.0113398	0.0403031	0.0294276	0.0373106	0.0138161	0.0111299	0.0268157	0.00207859	0.00332569	0.0123304	0.0295571	0.0185014	0.00533176	0.014438	0.0428937	0.0277641	0.0436577	0.0240158	0.00786909	0.0124118	0.00247908	0.0151039	0.0418917	0.0959922	0.0258338	0.0229114	0.0192272	0.0309537	0.0551301	0.000679198	0.00969835	0.0290132	0.00524903	0.0421017	0.00227302	0.0277326	0.0422841	0.0392039	0.0315949	0.0425134	0.00161786	0.0448488	0.0253046	0.000661661	0.0145576	0.00806501	0.0210269	0.0207664	0.0114435	0.0137935	0.0623477	0.00983224	0.000873371	0.00485256	0.0196944	0.015998	0.0544619	0.0312223	0.0138696	0.0308966	0.00380646	0.0104073	0.0204766	0.0256587	0.00966255	0.0113947	0.0363653	0.0114208	0.0131637	0.00790292	0.00993419	0.0214576	0.0494079	0.00800004	0.00225442	0.017846	2.510819	0.00693084	0.0100215	0.0243568	0.00262244	0.00731942	0.0066026	0.00376944	0.00505221	0.0100397	0.0114921	0.00146033	0.00018785	0.0195478	0.0449007	0.0437956	0.00424284	0.0105059	0.0128863	0.00437826	0.00614239	0.0137324	0.00511894	0.0181933	0.013284	0.0168425	0.00623674	0.00502417	0.012105	0.000938302	0.00150126	0.00556609	0.0133424	0.00835179	0.00240683	0.00651752	0.0193627	0.0125331	0.0197076	0.010841	0.00355221	0.00560284	0.00111909	0.00681811	0.0189104	0.0433321	0.0116617	0.0103425	0.00867942	0.0139729	0.0248865	0.000306599	0.00437796	0.0130969	0.00236948	0.0190052	0.00102607	0.0125188	0.0190876	0.0176972	0.0142624	0.0191911	0.00073032	0.0202453	0.0114228	0.000298682	0.0065715	0.00364065	0.00949179	0.00937422	0.00516573	0.00622656	0.0281446	0.0044384	0.000394251	0.00219051	0.00889032	0.00722172	0.0245848	0.0140942	0.0062609	0.0139471	0.00171828	0.00469798	0.00924341	0.0115827	0.0043618	0.00514373	0.0164158	0.00515548	0.00594228	0.00356748	0.00448442	0.00968625	0.0223034	0.00361132	0.00101768	0.00805592	2.215268
216	-93.13155	-262.9963	169.8647	0.0496011	0.00459045	0.0195859	0.0303674	0.0672444	0.00932803	0.0154022	0.00215905	0.0318229	0.000161669	0.0120583	0.00153818	0.036875	0.0712248	0.102125	0.116357	0.00578559	0.00102656	0.0135793	0.0174466	0.0224367	0.0271845	0.0782647	0.0179465	0.0151347	0.000579817	0.0124728	0.00831978	0.00181449	0.00973251	0.0152862	0.0135069	0.0720514	0.00791203	0.0396336	0.0228722	0.0183605	0.0298337	0.0431789	0.0144074	0.0145634	0.015093	0.000141008	0.00984884	0.0209324	0.0470252	0.00702246	0.00395081	0.0109527	0.00835086	0.00639351	0.00902428	0.0948897	0.0282961	0.00266427	0.00228949	0.00782829	0.0192046	0.0451614	0.00235555	0.0154017	0.0250507	0.0171954	0.00717583	0.0246907	0.0257282	0.0047006	0.0225656	0.00367604	0.0168494	0.00209044	0.0544587	0.0137834	0.00543201	0.0130821	0.000711437	0.0254149	0.0319659	0.0133284	0.0197761	0.0701753	0.0307551	0.0402968	0.0133018	0.0336429	0.00592319	0.0266046	0.0127604	0.00829652	0.0258025	0.0153026	0.0149526	0.0271843	0.0903903	0.0336557	0.000576744	0.00956255	1.935083	0.0221685	0.00205164	0.00875362	0.0135723	0.0300539	0.00416903	0.00688379	0.000964955	0.0142228	7.22557e-05	0.0053893	0.000687469	0.0164807	0.0318329	0.0456433	0.0520043	0.00258579	0.000458807	0.00606908	0.00779752	0.0100277	0.0121497	0.0349793	0.00802092	0.00676422	0.000259141	0.00557453	0.00371841	0.00081096	0.00434981	0.00683197	0.00603671	0.0322023	0.00353617	0.0177137	0.0102224	0.00820598	0.0133337	0.0192982	0.00643918	0.0065089	0.00674562	6.30214e-05	0.0044018	0.00935543	0.0210172	0.00313859	0.00176576	0.00489516	0.0037323	0.00285748	0.00403327	0.0424096	0.0126466	0.00119076	0.00102326	0.00349874	0.00858323	0.0201842	0.00105278	0.00688357	0.0111961	0.00768526	0.00320713	0.0110352	0.0114988	0.00210087	0.0100854	0.00164295	0.00753058	0.000934292	0.0243395	0.0061603	0.00242776	0.00584685	0.000317967	0.0113588	0.0142867	0.00595692	0.00883864	0.0313638	0.0137455	0.0180101	0.00594502	0.0150362	0.00264728	0.0118906	0.0057031	0.00370801	0.011532	0.00683928	0.00668287	0.0121496	0.0403986	0.0150419	0.000257768	0.00427385	2.237459
252	-90.9728	-260.1219	169.1491	0.110458	0.00967906	0.0619763	0.00166903	0.0205794	0.0382909	0.0275509	0.0137853	0.00462352	0.00372962	0.00176779	0.017339	0.00142675	0.0715162	0.0851773	0.0763724	0.0104791	0.0103653	0.0180329	0.0819219	0.0215925	0.00255483	0.0242895	0.027262	0.0058048	0.00588107	0.00133949	0.0520742	0.00357577	0.00258996	0.0171281	0.00338464	0.057349	0.0514034	0.0166201	0.0153256	0.0527914	0.0406301	0.014383	0.00204707	0.0141207	0.0312935	0.0428173	0.0296762	0.0424682	0.0535154	0.00144532	0.000261573	0.0305487	0.00687954	0.0169658	0.0385741	0.0650016	0.0179294	0.0246391	0.00601302	0.00769466	0.00653931	0.0237405	0.0207341	0.00271881	0.0143018	0.000277603	0.0065907	0.047378	0.00561545	0.00569357	0.036132	0.027771	0.0214188	0.0373405	0.0526059	0.000548576	0.00542198	0.181727	0.0164099	0.0716621	0.026354	0.0172518	0.0021395	0.0418601	0.0189763	0.0237081	0.00163651	0.00754554	0.00353277	0.00796759	7.33041e-05	0.0453299	0.0142549	0.00247259	0.0728331	0.0201459	0.0100201	0.0283762	0.00189494	0.0212271	2.36659	0.0447773	0.00392367	0.0251238	0.000676586	0.0083424	0.0155223	0.0111685	0.00558826	0.00187427	0.0015119	0.00071662	0.00702885	0.000578371	0.028991	0.0345289	0.0309596	0.00424797	0.00420187	0.00731013	0.0332093	0.00875312	0.00103567	0.00984641	0.0110514	0.00235313	0.00238405	0.000543	0.0211097	0.00144954	0.00104991	0.00694333	0.00137206	0.023248	0.0208378	0.00673741	0.00621265	0.0214004	0.0164705	0.00583053	0.000829835	0.00572419	0.0126857	0.0173571	0.0120301	0.0172156	0.0216939	0.000585899	0.000106036	0.0123837	0.00278881	0.00687755	0.015637	0.0263501	0.00726815	0.00998812	0.00243754	0.00311924	0.00265089	0.00962384	0.00840512	0.00110214	0.00579761	0.000112534	0.00267172	0.0192059	0.00227638	0.00230804	0.0146471	0.0112577	0.00868268	0.015137	0.0213252	0.00022238	0.00219795	0.0736679	0.00665221	0.0290502	0.0106833	0.00699348	0.000867303	0.0169691	0.00769255	0.00961071	0.000663402	0.00305879	0.0014321	0.00322988	2.97158e-05	0.0183757	0.00577859	0.00100233	0.0295249	0.0081667	0.00406193	0.011503	0.000768166	0.00860499	2.466839
288	-77.50798	-246.374	168.866	0.0159217	0.0137735	0.0140718	0.00525295	0.0298953	0.0158019	0.0105272	0.00613263	0.00485266	0.000209247	0.00537573	0.0140981	0.00378804	0.0671434	0.0745278	0.0463047	0.00581871	0.00886124	0.00283776	0.00960881	0.0242823	0.0201625	0.088211	0.0187715	0.0357879	0.0137441	0.00117998	0.0400837	0.0183491	0.0318359	0.0189185	0.0059291	0.025608	0.0451265	0.00336926	0.0129846	0.0405332	0.00638994	0.00938896	0.0107889	0.0307663	0.015439	0.0436492	0.0241642	0.046413	0.0246122	2.37973e-05	0.00809084	0.0179134	0.0170879	0.0365719	0.0406487	0.0204257	0.0195877	0.0227127	0.0031989	0.037726	0.00910644	0.00297334	0.00240844	0.0173428	0.00657104	0.0147685	0.0632615	0.0414094	0.00690709	0.00184058	0.0191642	0.0783275	0.0528669	0.00912196	0.0233213	0.00573674	0.00270278	0.0739815	0.00771338	0.0311645	0.0215387	0.0589109	0.0184315	0.00230135	0.0814629	0.0266624	0.000417409	0.0355059	0.00658886	0.0845049	0.00375877	0.00142484	0.0310323	0.0783144	0.00163541	0.0270911	0.0539415	0.0181996	0.0380682	0.0603912	2.984224	0.00675749	0.00584575	0.00597235	0.00222946	0.0126882	0.00670666	0.00446794	0.00260282	0.00205957	8.8809e-05	0.00228157	0.00598354	0.00160772	0.0284971	0.0316312	0.0196527	0.00246958	0.00376089	0.0012044	0.00407818	0.0103059	0.00855737	0.0374386	0.007967	0.0151891	0.00583329	0.000500809	0.0170124	0.00778772	0.0135118	0.00802943	0.00251643	0.0108686	0.0191526	0.00142999	0.00551094	0.0172031	0.00271202	0.00398487	0.00457902	0.0130579	0.00655262	0.0185256	0.0102558	0.0196986	0.0104459	1.01001e-05	0.00343392	0.00760283	0.00725247	0.0155219	0.0172522	0.00866908	0.00831343	0.00963974	0.00135768	0.0160117	0.00386497	0.00126195	0.00102219	0.00736065	0.00278889	0.00626807	0.0268495	0.017575	0.00293151	0.000781182	0.00813367	0.0332439	0.0224378	0.00387155	0.00989803	0.00243479	0.00114712	0.0313993	0.00327372	0.0132269	0.00914148	0.025003	0.00782269	0.000976743	0.0345745	0.0113161	0.000177157	0.0150694	0.00279645	0.0358657	0.0015953	0.000604732	0.0131708	0.0332383	0.0006941	0.011498	0.0228939	0.00772431	0.0161569	0.0256313	2.356151
324	-73.10522	-243.5249	170.4197	0.0130775	0.0214549	0.0320541	0.00505243	0.0486048	0.00720433	0.00399139	0.0139515	0.0143068	0.000868102	0.0329983	0.00366078	0.0202534	0.127128	0.0499798	0.0818146	0.00515348	0.00295289	0.00659977	0.0223194	0.0176909	0.0106059	0.00877618	0.0114729	0.01199	0.033042	0.00547357	0.00591187	0.016745	0.0115027	0.00504742	0.00866857	0.0170122	0.0220719	6.89564e-05	0.035549	0.0156079	0.0280798	0.0224218	0.0148997	0.00011822	0.0225815	0.00116291	0.0369521	0.0603233	0.00508604	7.74688e-05	0.0130123	0.00561151	0.00232283	0.0159969	0.0149163	0.0129654	0.00412519	0.0215286	0.0310574	0.0136922	0.0113795	0.0199219	0.0149856	0.00485312	0.00132508	0.0217638	0.0178346	0.00139139	0.0251336	0.0089524	0.0459013	0.042934	0.00351155	0.0328604	0.0603427	0.00945004	0.00848937	0.0386551	0.00228258	0.0374445	0.0204691	0.0336947	0.0176463	0.0352164	0.0229198	0.00840813	0.00162671	0.039565	0.0170061	0.0518101	0.00276662	0.0110266	0.021393	0.0615462	0.0216587	0.00907401	0.0319521	0.0251974	0.0233293	0.0650017	1.702104	0.0065117	0.010683	0.0159607	0.00251576	0.0242018	0.00358725	0.00198743	0.00694688	0.00712379	0.000432254	0.0164308	0.00182281	0.0100848	0.0633006	0.0248864	0.0407379	0.00256607	0.00147033	0.00328622	0.0111135	0.00880883	0.00528098	0.00436992	0.0057127	0.00597018	0.0164526	0.00272545	0.0029437	0.00833782	0.00572756	0.00251326	0.00431634	0.00847088	0.0109902	3.43355e-05	0.0177009	0.00777163	0.0139818	0.0111645	0.00741901	5.88652e-05	0.011244	0.000579046	0.0183996	0.0300368	0.00253249	3.8574e-05	0.00647921	0.00279414	0.00115661	0.00796534	0.00742726	0.00645586	0.00205406	0.0107197	0.0154644	0.00681776	0.00566618	0.00991972	0.00746177	0.00241652	0.000659798	0.0108368	0.00888039	0.000692817	0.0125148	0.00445767	0.0228556	0.0213781	0.00174851	0.0163622	0.0300464	0.00470546	0.00422711	0.0192475	0.00113657	0.0186447	0.0101922	0.0167776	0.00878662	0.0175353	0.0114125	0.00418666	0.000809989	0.0197006	0.00846784	0.0257978	0.00137758	0.00549046	0.0106522	0.0306457	0.0107845	0.00451822	0.0159099	0.0125465	0.0116164	0.0323663	2.008315
