Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-87.20381	-256.9678	169.764	1.23861	2.702912
6	-92.47044	-261.6465	169.176	2.236009	2.515073
12	-90.45041	-260.8144	170.364	1.400145	2.228155
18	-91.47384	-261.7443	170.2705	1.498974	2.228155
24	-98.57781	-269.166	170.5881	1.169732	2.228155
30	-84.13399	-255.2848	171.1508	0.901459	2.03528
36	-84.83155	-255.414	170.5825	1.368545	2.105795
42	-87.81754	-256.97	169.1524	1.927928	2.688489
48	-95.51259	-265.0838	169.5713	1.201256	2.842862
54	-97.51876	-266.6757	169.1569	3.912126	1.764408
60	-98.54096	-268.9295	170.3886	1.837892	1.948513
66	-92.146	-262.3159	170.1699	1.699992	2.173756
72	-95.50966	-265.5945	170.0848	1.991392	2.062745
78	-88.132	-257.8544	169.7224	2.860727	1.851169
84	-91.40036	-260.8435	169.4431	4.440316	1.324003
90	-101.2484	-270.6939	169.4455	3.971032	1.531663
96	-96.57689	-265.7222	169.1453	2.411693	2.447064
102	-107.236	-277.3746	170.1386	2.234643	1.892001
108	-92.20666	-262.4067	170.2	2.728934	1.581392
114	-86.46298	-255.8138	169.3508	3.272587	1.910189
120	-85.97235	-255.5721	169.5997	3.854589	1.468764
126	-84.94287	-254.9149	169.972	2.706223	1.756179
132	-80.56233	-249.8612	169.2989	4.190114	1.544563
138	-90.82483	-260.3725	169.5477	3.371834	1.729063
144	-92.04114	-261.0079	168.9667	4.322227	1.729063
150	-100.4397	-270.1034	169.6637	2.150989	2.25019
156	-98.76873	-268.0504	169.2817	1.96362	2.589898
162	-96.13911	-265.16	169.0209	2.064522	2.698172
168	-91.20728	-260.7439	169.5366	1.96493	2.430033
174	-87.09151	-257.1315	170.04	2.08817	2.038635
180	-85.91877	-255.8235	169.9047	2.926631	1.691365
186	-102.6714	-271.5423	168.8709	1.952634	2.84736
192	-98.83113	-267.6619	168.8308	1.952634	2.871686
198	-88.86445	-258.2519	169.3875	3.218619	1.90985
204	-84.4385	-254.8747	170.4362	1.703584	1.996456
210	-78.67636	-248.8701	170.1937	2.121092	1.917526
216	-82.36442	-252.9299	170.5655	2.053247	1.699467
222	-85.87991	-255.4373	169.5574	2.053247	2.369775
228	-88.97844	-259.2186	170.2402	1.741539	2.103559
234	-90.55417	-259.8342	169.28	2.744177	2.201173
240	-85.82435	-255.8008	169.9765	3.135124	1.534186
246	-94.96702	-265.8357	170.8686	1.939048	1.550385
252	-99.48135	-268.9636	169.4823	2.791293	2.046396
258	-93.23268	-262.7713	169.5386	2.430755	2.186743
264	-94.85958	-265.0967	170.2371	1.604076	2.186743
270	-107.1846	-276.9838	169.7992	2.148729	2.16381
276	-102.7351	-272.4241	169.689	2.396426	2.10614
282	-99.69246	-269.1877	169.4952	1.978558	2.448752
288	-97.62792	-267.9665	170.3386	1.071884	2.448752
294	-79.74665	-250.6244	170.8778	1.500726	1.823476
300	-80.57656	-250.5495	169.9729	1.802161	2.242249
306	-82.11493	-251.209	169.0941	2.604623	2.386236
312	-85.20499	-255.4157	170.2107	2.164874	1.881536
318	-78.80455	-249.611	170.8064	1.550614	1.840575
324	-81.639	-251.0213	169.3823	2.006064	2.50489
330	-96.26543	-265.7977	169.5322	1.68745	2.584833
336	-97.0133	-266.3121	169.2988	1.698924	2.7223
342	-87.0817	-256.7978	169.7161	2.384786	2.094351
348	-75.17175	-244.4663	169.2946	2.49093	2.313763
354	-78.36177	-248.098	169.7362	2.223052	2.165343
360	-76.45764	-245.5026	169.0449	2.364252	2.533096
366	-83.2474	-252.3641	169.1167	2.364252	2.488321
372	-89.4454	-258.7383	169.2929	2.145118	2.488321
378	-93.9068	-264.25	170.3432	2.145118	1.801705
384	-97.79119	-267.0034	169.2122	2.727716	2.252653
390	-86.78153	-256.8002	170.0187	2.841322	1.653539
396	-90.32468	-259.7442	169.4195	2.552199	2.203511
402	-93.33682	-262.5356	169.1988	2.960736	2.152941
408	-91.41938	-259.6683	168.2489	2.512443	2.949763
414	-91.99477	-261.6655	169.6707	2.104964	2.270089
420	-90.2739	-259.7	169.4261	2.766624	2.095241
426	-81.7376	-252.1091	170.3715	1.998588	1.866306
432	-88.14329	-258.1805	170.0372	1.628278	2.301076
438	-86.24665	-256.2373	169.9906	2.682208	1.755575
444	-92.44915	-262.2183	169.7691	2.682208	1.907951
450	-85.00984	-255.9078	170.8979	1.349399	1.907951
456	-81.95774	-252.7782	170.8204	0.9599585	2.213198
462	-98.39798	-269.2878	170.8899	1.617693	1.739784
468	-99.64449	-269.717	170.0726	2.59807	1.742181
474	-101.6761	-271.9468	170.2707	1.483587	2.23736
480	-91.01202	-261.5791	170.5671	1.483587	2.043911
486	-92.91755	-262.423	169.5055	1.450646	2.736104
492	-96.86703	-266.1317	169.2647	2.931822	2.12327
498	-87.18323	-256.6273	169.444	2.420509	2.252922
504	-90.06006	-260.5934	170.5334	2.754589	1.311931
510	-93.55602	-263.3486	169.7926	3.867544	1.311931
516	-94.23171	-264.0392	169.8075	2.323448	2.066024
