Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
18540	-2837.838	-2990.835	152.9976	0.2648472	0.0849425	0.050555	0.0218507	0.0390776	0.181966	0.0374617	0.0144623	0.121682	0.0324035	0.0152567	0.14771	0.0697038	0.328704	0.0117254	0.0512855	0.0882534	0.246427	0.00564369	0.0392292	0.228386	0.163881	0.171296	0.207594	0.120136	0.0620738	0.0247702	0.373255	0.0499099	0.0220508	0.0853364	0.0943161	0.215918	0.10164	0.182848	0.202024	0.259105	0.00330461	0.0082011	0.0396943	0.112635	0.0367585	0.266827	0.0669794	0.304341	0.0554672	0.0103276	0.0828914	0.0881567	0.130903	0.0113952	0.12126	0.189537	0.0425723	0.095151	0.0147319	0.110353	0.127442	0.0438193	0.0798725	0.0850041	0.00579307	0.104117	0.0413375	0.580973	0.18706	0.0461884	0.0119171	0.114221	0.0916592	0.0101329	0.174829	0.00769774	0.0669979	0.24414	0.0872221	0.186215	0.0782959	0.0628337	0.0665399	0.467331	0.0665259	0.0062191	0.0807612	0.0269545	0.127566	0.0251001	0.0686478	0.117176	0.291074	0.0249115	0.0402723	0.0425889	0.0504198	0.0374257	0.135204	0.048683	0.026186	2.693996	1.720082	0.00838382	0.00498977	0.00215666	0.00385696	0.01796	0.00369747	0.00142743	0.01201	0.00319822	0.00150583	0.0145789	0.00687976	0.032443	0.00115729	0.00506187	0.0087106	0.0243223	0.000557031	0.00387192	0.0225417	0.0161751	0.0169069	0.0204895	0.0118574	0.00612668	0.00244481	0.0368402	0.00492611	0.00217641	0.0084227	0.00930899	0.0213111	0.0100319	0.0180471	0.0199398	0.0255736	0.000326165	0.000809447	0.00391782	0.0111171	0.00362806	0.0263358	0.00661086	0.0300385	0.0054746	0.00101934	0.00818137	0.00870106	0.0129201	0.0011247	0.0119683	0.0187073	0.00420188	0.00939139	0.00145404	0.0108918	0.0125786	0.00432497	0.00788341	0.0083899	0.000571776	0.0102763	0.00408001	0.057342	0.0184628	0.00455879	0.00117622	0.0112736	0.00904675	0.00100012	0.0172556	0.000759766	0.00661269	0.0240966	0.00860881	0.0183794	0.0077278	0.00620168	0.00656749	0.0461255	0.0065661	0.000613824	0.00797113	0.0026604	0.0125908	0.00247738	0.00677553	0.0115652	0.0287289	0.00245876	0.00397487	0.00420352	0.00497643	0.00369392	0.0133446	0.00480501	0.00258456	0.00100179	0.0642699	0.481572	2.46793	10.13172
18576	-2843.724	-2999.232	155.5077	0.2965781	0.0130465	0.0928487	0.0213172	0.0525299	0.0285325	0.120738	0.0286281	0.0908344	0.00306159	0.112002	0.127407	0.0604137	0.261156	0.0193002	0.0501569	0.0261741	0.156618	0.0125673	0.01109	0.371425	0.0791101	0.146768	0.129302	0.123757	0.105205	0.025495	0.318215	0.0314732	0.0242286	0.111263	0.127082	0.121137	0.08855	0.0914949	0.201846	0.222475	0.0499057	0.01876	0.00458553	0.0789383	0.0315375	0.132794	0.127881	0.24228	0.0942908	0.00752568	0.107197	0.035336	0.158961	0.0363401	0.12508	0.121843	0.0582661	0.0176339	0.00708833	0.016329	0.0752598	0.139361	0.0407115	0.0542919	0.0438942	0.0578368	0.0546709	0.359703	0.0249996	0.0448602	0.0480715	0.0645555	0.028817	0.0526584	0.070889	0.0130958	0.104031	0.114258	0.158283	0.0972646	0.170641	0.00990561	0.172603	0.255173	0.0336887	0.0343473	0.0685436	0.103106	0.209247	0.0815254	0.0887441	0.276211	0.126262	0.0472733	0.0179436	0.0728768	0.0170715	0.0685132	0.0873894	0.048047	0.00200372	2.592512	1.930191	0.00149643	0.0106497	0.00244506	0.00602514	0.00327266	0.0138485	0.00328363	0.0104186	0.000351162	0.0128465	0.0146135	0.00692941	0.0299544	0.00221372	0.00575296	0.00300215	0.017964	0.00144146	0.00127202	0.0426022	0.00907387	0.0168341	0.0148308	0.0141948	0.0120669	0.00292426	0.0364991	0.00360996	0.002779	0.0127618	0.0145762	0.0138943	0.0101566	0.0104944	0.0231516	0.0255177	0.00572415	0.00215175	0.000525957	0.00905416	0.00361733	0.0152314	0.0146678	0.0277894	0.0108151	0.00086319	0.0122954	0.00405301	0.0182328	0.00416819	0.0143466	0.0139753	0.00668308	0.00202259	0.000813026	0.00187292	0.00863225	0.0159847	0.00466958	0.00622724	0.00503463	0.00663384	0.00627071	0.0412577	0.00286744	0.00514543	0.00551376	0.00740446	0.00330529	0.00603988	0.00813092	0.00150208	0.0119323	0.0131053	0.0181549	0.0111562	0.0195723	0.00113617	0.0197975	0.0292681	0.00386407	0.00393961	0.00786191	0.0118262	0.0240005	0.0093509	0.0101789	0.0316812	0.0144822	0.00542221	0.00205811	0.00835891	0.00195808	0.00785842	0.0100235	0.00551096	0.000229826	0.00211587	0.08764	0.542676	2.46644	8.718451
18612	-2833.197	-2990.792	157.5952	0.2712075	0.0172405	0.0875301	0.0019729	0.00922947	0.057651	0.0194576	0.0286686	0.0225028	0.017465	0.097454	0.125402	0.0564667	0.194588	0.0131262	0.0646046	0.00704097	0.123171	0.0320443	0.00853327	0.318343	0.256034	0.165092	0.121895	0.131849	0.0725782	0.0194055	0.18792	0.0312875	0.0155338	0.0476036	0.135228	0.134293	0.0161427	0.190405	0.271684	0.116831	0.0589188	0.0426945	0.00722115	0.107179	0.00890924	0.225988	0.054621	0.179248	0.0727253	0.00156949	0.109614	0.00370272	0.0646957	0.0348269	0.0826654	0.0285175	0.00923747	0.0657787	0.0532128	0.00394494	0.0612441	0.0272517	0.0892357	0.0392729	0.0305875	0.0453098	0.0258043	0.416231	0.072293	0.085064	0.0443694	0.0996023	0.0727511	0.0463985	0.0896446	0.0212398	0.154479	0.101141	0.184718	0.351276	0.158021	0.0220437	0.0777248	0.257269	0.047926	0.0565894	0.0319115	0.0784848	0.146902	0.0355243	0.0698646	0.0516644	0.155982	0.0379269	0.00968747	0.0719735	0.00978777	0.00672458	0.107392	0.037324	0.111045	1.763893	1.763191	0.00213604	0.0108447	0.000244436	0.0011435	0.00714278	0.00241074	0.00355195	0.00278802	0.00216386	0.0120742	0.015537	0.00699605	0.0241089	0.00162629	0.0080043	0.000872355	0.0152605	0.00397019	0.00105725	0.0394417	0.0317218	0.0204544	0.0151024	0.0163356	0.00899221	0.00240428	0.0232827	0.00387642	0.00192459	0.00589794	0.0167544	0.0166385	0.00200003	0.0235906	0.0336608	0.014475	0.00729986	0.00528971	0.000894678	0.0132791	0.00110383	0.0279992	0.00676737	0.0222083	0.00901044	0.000194455	0.0135809	0.000458756	0.0080156	0.00431494	0.010242	0.00353323	0.00114449	0.00814977	0.0065929	0.000488766	0.00758795	0.0033764	0.011056	0.0048658	0.0037897	0.00561374	0.00319708	0.0515697	0.00895688	0.0105392	0.00549723	0.0123404	0.00901363	0.00574863	0.0111067	0.00263154	0.0191395	0.012531	0.0228859	0.0435221	0.0195783	0.00273114	0.00962987	0.0318748	0.00593789	0.00701125	0.00395374	0.00972402	0.0182007	0.00440136	0.00865601	0.00640106	0.0193257	0.00469902	0.00120025	0.00891729	0.00121267	0.000833155	0.0133055	0.00462433	0.0137581	0.00118102	0.0688263	0.494507	2.46851	8.071228
18648	-2842.864	-2998.332	155.4677	0.2719825	0.00737045	0.0738859	0.0177833	0.0309254	0.0834434	0.010458	0.0748229	0.0478953	0.0627614	0.0179201	0.0923299	0.0459907	0.236121	0.00997075	0.0477257	0.0252176	0.122108	0.0321873	0.00405284	0.244991	0.117763	0.251619	0.173649	0.182517	0.106134	0.0472761	0.235994	0.0736855	0.016822	0.164738	0.125201	0.109361	0.0816603	0.105594	0.164858	0.123426	0.0478853	0.0965423	0.00489519	0.2019	0.0211717	0.173921	0.102593	0.306172	0.169773	0.000984327	0.128286	0.0718775	0.116484	0.0282585	0.150888	0.0650275	0.0893142	0.114959	0.0728271	0.0622501	0.0782799	0.0404611	0.0258828	0.11328	0.0671277	0.177162	0.0107373	0.195604	0.113874	0.0993888	0.0406433	0.190773	0.0177092	0.0461326	0.0349973	0.0411636	0.00712533	0.104533	0.116295	0.00205101	0.0446813	0.350816	0.0539061	0.0545559	0.229393	0.026116	0.0212848	0.0177453	0.0327367	0.0954034	0.0717728	0.0833222	0.392394	0.0506168	0.0310519	0.0831452	0.000640044	0.241576	0.107782	0.0072633	0.0512623	2.332504	1.730493	0.000822141	0.00824163	0.00198365	0.00344959	0.00930774	0.00116654	0.00834615	0.0053425	0.00700075	0.0019989	0.010299	0.00513005	0.0263383	0.00111219	0.00532359	0.00281291	0.0136205	0.00359035	0.000452076	0.0273277	0.0131359	0.028067	0.0193697	0.0203589	0.0118387	0.00527344	0.0263241	0.00821929	0.00187642	0.0183757	0.0139657	0.0121987	0.00910884	0.0117786	0.0183892	0.0137676	0.00534139	0.0107689	0.000546036	0.022521	0.0023616	0.0194001	0.0114438	0.0341522	0.0189374	0.000109797	0.0143097	0.00801761	0.0129932	0.0031521	0.0168309	0.00725352	0.00996259	0.0128231	0.00812354	0.00694372	0.00873177	0.00451325	0.00288711	0.0126358	0.0074878	0.0197616	0.0011977	0.0218187	0.0127021	0.0110864	0.00453357	0.0212798	0.00197538	0.00514588	0.00390379	0.00459161	0.000794798	0.0116601	0.0129722	0.00022878	0.004984	0.0391319	0.00601299	0.00608546	0.0255877	0.00291313	0.00237423	0.00197941	0.00365163	0.0106418	0.00800593	0.00929422	0.0437697	0.00564608	0.0034637	0.00927447	7.1394e-05	0.0269467	0.0120226	0.000810189	0.00571808	0.00120429	0.0693866	0.496059	2.46854	8.964953
18684	-2838.332	-2993.53	155.1985	0.2762879	0.0155344	0.0512104	0.0130101	0.00416932	0.065454	0.0571315	0.0180189	0.0308936	0.0127973	0.030353	0.0843098	0.0702059	0.229478	0.0114087	0.039854	0.0138647	0.126757	0.0166746	0.0112205	0.383251	0.182823	0.233744	0.22875	0.163619	0.101732	0.0198544	0.212952	0.0527623	0.00766299	0.0562112	0.19204	0.231303	0.0281304	0.197349	0.3294	0.103363	0.0792589	0.0927859	0.0410291	0.275706	0.00823497	0.198577	0.14992	0.328202	0.125538	0.00593427	0.0700617	0.0573358	0.0741181	0.0321095	0.0711625	0.0163522	0.0261579	0.0780975	0.079237	0.0790006	0.0867026	0.0296551	0.0320405	0.11718	0.00959729	0.171739	0.0174846	0.251759	0.0452691	0.015042	0.104796	0.287714	0.0961773	0.151386	0.119106	0.0225443	0.0286953	0.0959018	0.0324524	0.0088855	0.0386817	0.272188	0.0786155	0.218371	0.111059	0.0288916	0.0582883	0.0809383	0.0958785	0.140684	0.0594072	0.0470848	0.125864	0.211325	0.0579466	0.0293293	0.000255552	0.103868	0.122284	0.0247032	0.00242181	2.236769	1.725379	0.00169806	0.0055978	0.00142213	0.000455746	0.00715476	0.00624502	0.00196964	0.00337697	0.00139887	0.00331787	0.00921587	0.00767418	0.0250842	0.00124708	0.00435642	0.00151554	0.0138558	0.00182269	0.00122651	0.041893	0.0199843	0.0255504	0.0250045	0.0178851	0.0111203	0.00217027	0.0232778	0.00576743	0.000837639	0.00614442	0.0209918	0.0252836	0.00307493	0.0215722	0.0360066	0.0112985	0.00866376	0.0101424	0.00448488	0.0301373	0.000900161	0.0217063	0.0163877	0.0358757	0.0137225	0.000648673	0.00765842	0.00626736	0.00810182	0.00350987	0.00777875	0.00178745	0.00285931	0.00853681	0.00866136	0.00863553	0.00947743	0.00324159	0.00350233	0.0128089	0.00104908	0.0187727	0.00191123	0.0275197	0.00494834	0.00164424	0.0114552	0.0314499	0.0105131	0.016548	0.0130194	0.00246431	0.00313667	0.010483	0.00354736	0.000971271	0.00422829	0.0297527	0.00859343	0.0238701	0.0121398	0.00315813	0.00637148	0.00884734	0.0104804	0.0153782	0.00649378	0.00514682	0.0137581	0.0230999	0.00633412	0.00320598	2.79343e-05	0.0113537	0.0133668	0.00270029	0.000264727	0.00133931	0.0725185	0.504586	2.46862	9.148324
18720	-2826.712	-2980.807	154.0953	0.2614222	0.0105827	0.047388	0.00671288	0.00904409	0.0785571	0.0231688	0.0246306	0.0368211	0.0209858	0.0282985	0.162467	0.0636379	0.216701	0.0115575	0.0458721	0.0462258	0.0670316	0.00694282	0.0829919	0.449607	0.110429	0.274758	0.133326	0.132928	0.0490521	0.0122983	0.410652	0.0524655	0.0188557	0.12643	0.198576	0.123658	0.12948	0.268689	0.386431	0.173484	0.045201	0.0534901	0.0119326	0.168434	0.0104252	0.202848	0.0598049	0.218203	0.102464	0.00361256	0.0778696	0.119672	0.0683591	0.0484154	0.151228	0.0389986	0.041553	0.131505	0.0756877	0.0926787	0.172805	0.0701788	0.088417	0.113808	0.0248521	0.23593	0.00877462	0.162355	0.0165685	0.0704056	0.0773013	0.147588	0.0493052	0.107435	0.0240897	0.052935	0.054701	0.0583434	0.0329361	0.114682	0.00810518	0.317077	0.0837405	0.0448231	0.178056	0.00959447	0.00305937	0.0175041	0.105655	0.228432	0.0982321	0.0320488	0.13662	0.490732	0.0258513	0.108847	0.000157472	0.151016	0.0846394	0.0445423	0.132461	2.398505	1.579724	0.00108565	0.00486144	0.000688661	0.000927815	0.00805902	0.00237684	0.0025268	0.0037774	0.00215289	0.00290309	0.0166672	0.00652849	0.022231	0.00118566	0.00470593	0.00474222	0.00687664	0.000712251	0.00851398	0.0461243	0.0113287	0.0281869	0.0136776	0.0136368	0.00503216	0.00126165	0.042128	0.00538233	0.00193437	0.0129702	0.0203715	0.0126858	0.0132831	0.0275643	0.0396432	0.0177973	0.00463708	0.00548745	0.00122414	0.0172793	0.0010695	0.0208098	0.00613527	0.022385	0.0105116	0.000370606	0.00798848	0.0122769	0.00701283	0.00496684	0.0155142	0.00400079	0.00426284	0.0134909	0.00776465	0.00950772	0.0177278	0.00719951	0.00907052	0.0116754	0.00254953	0.0242036	0.000900171	0.0166557	0.00169973	0.00722277	0.00793019	0.0151408	0.00505812	0.0110216	0.00247131	0.00543049	0.00561167	0.00598534	0.00337885	0.011765	0.000831494	0.0325283	0.00859077	0.00459831	0.0182664	0.000984278	0.000313855	0.00179571	0.010839	0.0234344	0.0100774	0.00328782	0.0140155	0.0503433	0.00265204	0.0111664	1.61548e-05	0.0154925	0.00868299	0.00456951	0.0135889	0.000913627	0.0618495	0.474457	2.46741	9.747726
18756	-2827.693	-2980.285	152.5918	0.2599167	0.0142458	0.0611404	0.0353858	0.00748866	0.0935542	0.0333289	0.00989569	0.078028	0.00052808	0.0608269	0.164408	0.054629	0.167052	0.000661464	0.0998465	0.00276508	0.117362	0.0172345	0.120348	0.324188	0.374664	0.269109	0.21842	0.0942453	0.143967	0.0725772	0.343623	0.0678123	0.0116086	0.105786	0.291932	0.188981	0.120484	0.236715	0.229645	0.204538	0.0197362	0.0713513	0.0313443	0.144603	0.0751231	0.249349	0.1329	0.315099	0.100358	0.0656093	0.14834	0.0404853	0.0820351	0.0522328	0.178324	0.0186366	0.0275633	0.100372	0.0676105	0.0407516	0.105106	0.0689829	0.117452	0.0931365	4.33349e-05	0.120466	0.167007	0.341182	0.0504089	0.119391	0.0616528	0.0954041	0.0395271	0.0752161	0.0369924	0.0632129	0.0449518	0.0614488	0.0548448	0.0632911	0.0940712	0.448935	0.246951	0.00453853	0.262723	0.00939721	0.0249615	0.00463925	0.271387	0.136224	0.0277125	0.0982124	0.0497738	0.272175	0.0506039	0.0767914	0.0197111	0.175253	0.10739	0.0268198	0.0110223	2.61746	1.300424	0.00134421	0.00576913	0.00333896	0.00070662	0.00882766	0.00314488	0.000933744	0.00736262	4.9829e-05	0.00573955	0.0155133	0.00515472	0.0157628	6.24149e-05	0.00942139	0.000260909	0.0110741	0.00162623	0.0113559	0.03059	0.0353528	0.0253928	0.0206098	0.00889286	0.0135845	0.00684829	0.0324238	0.00639868	0.00109538	0.00998183	0.0275463	0.017832	0.0113687	0.0223361	0.021669	0.0193	0.00186228	0.00673261	0.00295761	0.0136446	0.00708852	0.0235282	0.0125403	0.0297323	0.00946963	0.00619081	0.0139972	0.00382014	0.00774073	0.00492862	0.0168264	0.00175853	0.00260084	0.00947093	0.00637964	0.00384527	0.00991763	0.00650914	0.0110826	0.00878824	4.08902e-06	0.011367	0.0157585	0.0321935	0.00475652	0.0112656	0.00581748	0.00900221	0.00372973	0.00709729	0.00349056	0.00596469	0.0042416	0.00579823	0.00517508	0.00597206	0.00887643	0.042361	0.023302	0.00042825	0.0247902	0.000886709	0.00235534	0.000437753	0.0256077	0.0128539	0.00261492	0.0092672	0.00469659	0.0256821	0.00477492	0.00724594	0.00185992	0.0165366	0.0101332	0.00253068	0.00104005	0.000876667	0.0607936	0.471297	2.46713	10.59785
18792	-2839.712	-2995.521	155.8096	0.2819454	0.00765901	0.0390426	0.029192	0.00134564	0.036631	0.0260888	0.00722144	0.0587726	0.00204303	0.0353746	0.106449	0.067602	0.223714	0.00447628	0.0354331	0.0395047	0.136255	0.00878558	0.0216806	0.158562	0.163727	0.0898147	0.157796	0.113771	0.213349	0.0666517	0.14633	0.00279013	0.014605	0.116062	0.190769	0.188729	0.0680651	0.134034	0.213069	0.210343	0.0168747	0.0616827	0.029748	0.0742112	0.0120361	0.286484	0.202688	0.192888	0.0615325	0.0207421	0.0711106	0.0224169	0.176313	0.0500448	0.200613	0.0630533	0.0123728	0.113848	0.143242	0.0372509	0.137998	0.0254237	0.064607	0.0794941	0.0010361	0.118892	0.0249103	0.272046	0.0157138	0.087733	0.0137263	0.3123	0.0670856	0.043532	0.0138596	0.0462135	0.176214	0.0608202	0.01817	0.0934674	0.0601249	0.348786	0.0649	0.000933332	0.214088	0.00393037	0.0420069	0.0156349	0.0885432	0.0730325	0.0265383	0.052072	0.114256	0.308866	0.0395365	0.0331059	0.0323128	0.194758	0.0945736	0.0894537	0.0121952	2.130727	2.290632	0.000893931	0.00455691	0.00340719	0.000157059	0.00427544	0.00304499	0.00084286	0.00685972	0.000238455	0.00412879	0.0124244	0.00789025	0.0261111	0.000522455	0.00413562	0.00461084	0.0159032	0.00102542	0.00253048	0.0185068	0.0191096	0.0104828	0.0184174	0.0132789	0.0249013	0.00777934	0.0170791	0.000325654	0.00170464	0.0135464	0.0222659	0.0220277	0.00794431	0.015644	0.0248686	0.0245505	0.00196955	0.00719938	0.00347207	0.00866166	0.00140481	0.0334373	0.023657	0.0225132	0.00718184	0.00242094	0.00829977	0.00261641	0.0205786	0.00584105	0.0234148	0.00735934	0.00144411	0.013288	0.0167187	0.00434778	0.0161066	0.00296736	0.00754069	0.00927826	0.00012093	0.0138767	0.00290744	0.0317521	0.00183406	0.0102399	0.00160209	0.0364505	0.00782998	0.0050809	0.00161764	0.00539387	0.020567	0.00709871	0.00212073	0.0109092	0.00701755	0.040709	0.00757488	0.000108935	0.0249875	0.000458738	0.00490289	0.00182485	0.0103344	0.00852408	0.00309745	0.00607765	0.0133356	0.0360497	0.00461455	0.003864	0.00377142	0.0227314	0.0110383	0.0104407	0.00142338	0.00153207	0.0766791	0.515549	2.46841	8.567783
18828	-2834.328	-2989.319	154.9913	0.2820629	0.0234003	0.0715524	0.0113567	0.00687398	0.0711554	0.0532026	0.0344826	0.100202	0.0241859	0.0308564	0.0789338	0.0274469	0.2595	0.00319267	0.0191494	0.081826	0.115081	0.0157572	0.148166	0.282703	0.233116	0.108636	0.128168	0.0686147	0.0200806	0.0534064	0.264255	0.00628517	0.0124083	0.0880772	0.123787	0.186087	0.0534779	0.0926262	0.175511	0.168078	0.0145859	0.0768872	0.0312011	0.0887123	0.0488316	0.240306	0.110384	0.208369	0.0401071	0.0308573	0.05431	0.00877587	0.125973	0.0666116	0.182561	0.0243691	0.0175635	0.218969	0.0505161	0.0191623	0.260098	0.0166562	0.0551235	0.0494311	0.0167398	0.109849	0.0305515	0.299844	0.114023	0.108421	0.00616241	0.160202	0.0484365	0.0250797	0.0047508	0.0403093	0.071686	0.0795558	0.0750529	0.199004	0.0357872	0.432599	0.0695319	0.00724849	0.183676	0.00747979	0.0441105	0.0108284	0.0940125	0.0950259	0.0484323	0.0691912	0.1614	0.381235	0.0179981	0.129377	0.0549731	0.125096	0.0868321	0.0631239	0.0300856	2.676309	2.207591	0.00265318	0.00811279	0.00128765	0.000779389	0.00806777	0.00603224	0.00390972	0.0113611	0.00274225	0.00349857	0.0089497	0.00311199	0.0294228	0.000361993	0.0021712	0.00927763	0.0130482	0.00178659	0.0167994	0.0320535	0.0264313	0.0123174	0.014532	0.00777969	0.00227679	0.00605535	0.0299618	0.000712628	0.00140688	0.0099864	0.0140352	0.021099	0.00606346	0.0105022	0.0198999	0.0190571	0.00165378	0.00871766	0.00353765	0.0100584	0.00553664	0.0272464	0.0125156	0.0236254	0.00454743	0.00349867	0.0061578	0.00099503	0.0142831	0.00755258	0.0206992	0.00276302	0.0019914	0.0248272	0.00572764	0.00217267	0.0294906	0.00188852	0.00625004	0.00560461	0.001898	0.0124549	0.003464	0.033997	0.0129283	0.012293	0.000698709	0.0181641	0.00549184	0.0028436	0.000538657	0.00457036	0.00812793	0.00902023	0.00850968	0.0225635	0.00405764	0.0490491	0.0078837	0.000821851	0.0208256	0.000848077	0.00500135	0.00122775	0.0106594	0.0107743	0.00549137	0.00784507	0.0182999	0.0432254	0.00204067	0.0146691	0.00623298	0.0141837	0.00984523	0.00715714	0.00341118	0.00153626	0.076766	0.515774	2.4684	8.819711
18864	-2837.531	-2995.622	158.0907	0.3011838	0.00833704	0.0561601	0.0122851	0.0328981	0.0405908	0.0146963	0.0146657	0.106276	0.0281041	0.0206139	0.0696082	0.0474342	0.166995	0.0211316	0.0243009	0.00544575	0.0864358	0.0251741	0.069395	0.362681	0.152461	0.281641	0.097987	0.0521259	0.0415318	0.0882393	0.294614	0.0212059	0.0555121	0.0729237	0.101641	0.170762	0.108999	0.157002	0.15636	0.197121	0.0135101	0.048721	0.0398739	0.110008	0.0244823	0.206488	0.0968373	0.221923	0.0530212	0.0329713	0.0641596	0.0424159	0.127159	0.0482555	0.07842	0.108985	0.0717216	0.0651679	0.0318082	0.0360018	0.125051	0.028595	0.0330943	0.101223	0.0150537	0.0901769	0.0606705	0.245617	0.0729431	0.0375518	0.00464549	0.125454	0.00364755	0.00756717	0.000144745	0.0268501	0.0610286	0.0607279	0.0569496	0.0990292	0.0988665	0.246648	0.109766	0.00266415	0.113612	0.0176894	0.069888	0.00655156	0.0329738	0.161914	0.00686807	0.0201711	0.024597	0.219132	0.0178416	0.0191186	0.00443683	0.124108	0.130169	0.0369661	0.0199781	2.334652	1.780915	0.00110787	0.00746287	0.00163251	0.00437168	0.00539394	0.00195292	0.00194886	0.0141225	0.00373463	0.00273929	0.00924993	0.00630333	0.0221912	0.00280809	0.00322924	0.000723662	0.0114861	0.00334528	0.00922161	0.0481951	0.0202599	0.037426	0.0130211	0.00692679	0.00551898	0.0117257	0.03915	0.00281797	0.00737677	0.00969051	0.0135066	0.0226918	0.0144845	0.0208633	0.0207781	0.0261945	0.0017953	0.00647432	0.00529867	0.0146185	0.00325334	0.0274393	0.0128683	0.0294904	0.00704576	0.00438142	0.00852589	0.00563647	0.0168976	0.00641246	0.0104209	0.0144826	0.00953078	0.00865988	0.00422686	0.00478412	0.0166175	0.00379987	0.00439776	0.0134511	0.00200042	0.0119832	0.00806225	0.0326389	0.0096931	0.0049901	0.00061732	0.0166711	0.000484708	0.00100557	1.92345e-05	0.003568	0.00810983	0.00806987	0.00756778	0.0131596	0.0131379	0.0327759	0.0145864	0.000354028	0.0150974	0.00235067	0.00928712	0.000870609	0.00438175	0.0215161	0.000912669	0.00268045	0.00326859	0.0291195	0.00237089	0.00254059	0.000589591	0.0164921	0.0172975	0.00491226	0.00265481	0.00232629	0.0911386	0.550859	2.46544	7.525265
