Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2834.727	-2990.971	156.2435	0.2894535	2.244156	2.266774	8.296711
6	-2834.064	-2987.928	153.8641	0.2857281	2.540751	1.364844	9.912123
12	-2842.672	-2998.802	156.1302	0.2810853	2.485047	1.661778	8.582187
18	-2830.379	-2986.528	156.1492	0.2742074	2.377581	1.739389	8.578836
24	-2823.997	-2979.667	155.6692	0.2871148	2.789706	1.68876	8.688523
30	-2824.958	-2977.422	152.4646	0.2596588	2.435548	1.655917	10.551
36	-2826.585	-2981.414	154.8284	0.2719381	2.30834	1.741306	9.307529
42	-2827.379	-2982.305	154.9257	0.2870606	2.278373	1.837571	9.209886
48	-2830.591	-2986.888	156.2973	0.2894856	2.293408	2.286253	8.236695
54	-2838.02	-2993.808	155.7882	0.2831606	2.720832	1.736392	8.628921
60	-2839.487	-2994.558	155.0718	0.3027061	2.267172	2.547062	8.753338
66	-2831.54	-2985.992	154.452	0.2562075	2.702861	2.216462	9.10389
72	-2823.033	-2980.131	157.0987	0.2562075	2.661178	2.291548	7.672927
78	-2830.204	-2984.673	154.4696	0.2562752	2.942231	1.958091	9.139788
84	-2822.165	-2979.323	157.1578	0.2790148	2.942231	1.797493	7.784323
90	-2828.285	-2983.995	155.7096	0.2604211	2.942231	2.338397	8.278004
96	-2833.677	-2990.206	156.5294	0.274602	2.935581	2.067436	7.980576
102	-2834.344	-2991.66	157.3157	0.2897439	2.197431	2.170019	7.796691
108	-2829.88	-2986.969	157.0897	0.2877678	2.416812	2.223366	7.796691
114	-2839.394	-2997.88	158.4851	0.2748986	2.022828	2.559912	7.046127
120	-2835.805	-2995.924	160.1195	0.2551315	1.904876	2.53838	6.239073
126	-2831.802	-2991.873	160.0715	0.2902448	1.887639	2.566108	6.239073
132	-2833.524	-2995.768	162.2441	0.2826537	2.191579	2.839818	4.756432
138	-2838.416	-2999.633	161.217	0.3194825	2.191579	2.673139	5.398187
144	-2834.508	-2994.528	160.0204	0.3179414	2.105265	2.524477	6.174208
150	-2825.772	-2984.181	158.4099	0.2875332	2.351371	2.795218	6.808701
156	-2829.263	-2989.336	160.0729	0.2976712	2.485746	2.333783	6.095193
162	-2831.732	-2989.344	157.613	0.3196584	2.536942	2.381782	7.365203
168	-2835.768	-2995.64	159.8715	0.2903324	2.394162	2.187652	6.326775
174	-2833.102	-2990.557	157.4544	0.2903324	3.290714	1.698232	7.544875
180	-2834.508	-2989.272	154.7635	0.2903324	2.632739	1.661778	9.24194
186	-2843.595	-2997.013	153.4181	0.2480771	2.632739	1.142549	10.24704
192	-2837.624	-2990.573	152.949	0.2886567	2.598697	1.21594	10.447
198	-2841.403	-2996.16	154.757	0.2762719	3.119898	1.638925	9.080606
204	-2835.636	-2992.804	157.1681	0.2690256	2.613485	1.957503	7.826562
210	-2831.117	-2987.957	156.8396	0.2686613	2.280219	1.881872	8.179964
216	-2839.589	-2996.605	157.0158	0.2882308	2.696288	2.369049	7.644765
222	-2833.397	-2987.206	153.8086	0.2640664	3.111645	2.121503	9.336336
228	-2832.968	-2988.905	155.9363	0.2607195	3.363288	1.892684	8.241659
234	-2831.437	-2984.694	153.2569	0.2795369	2.572788	1.625433	10.08503
240	-2829.233	-2982.617	153.3847	0.2795369	2.495401	1.885419	9.911936
246	-2830.047	-2982.24	152.1924	0.268946	2.548037	1.44594	10.7538
252	-2832.412	-2989.503	157.0908	0.268933	2.564392	2.247962	7.732476
258	-2835.009	-2992.868	157.8596	0.2764592	3.01057	2.440627	7.03883
264	-2828.737	-2987.096	158.3597	0.2844141	2.327214	2.440627	7.03883
270	-2834.201	-2992.028	157.8267	0.286179	2.373682	1.721351	7.689959
276	-2836.065	-2993.19	157.1251	0.2728962	3.022952	2.132258	7.595812
282	-2835.33	-2992.375	157.0451	0.2813138	2.407933	2.388262	7.739555
288	-2832.518	-2991.814	159.2963	0.2967813	2.355167	2.484411	6.490882
294	-2834.561	-2991.784	157.2228	0.2562982	2.723644	2.45604	7.493676
300	-2829.184	-2985.695	156.5109	0.260157	2.478126	2.056267	8.183939
306	-2837.981	-2994.193	156.2121	0.2569232	2.478126	1.961121	8.395304
312	-2846.266	-3003.61	157.3437	0.3130532	2.083152	1.81702	8.0079
318	-2836.61	-2991.294	154.6832	0.2678911	2.700442	1.687982	9.255831
324	-2833.468	-2988.364	154.896	0.2930993	2.711115	1.687982	9.125816
330	-2835.532	-2990.962	155.4299	0.3132971	2.283393	1.462089	9.125816
336	-2835.006	-2990.713	155.7079	0.2800019	2.546352	1.462089	8.887784
342	-2822.59	-2974.356	151.7663	0.2800019	2.056045	1.287383	11.25964
348	-2829.7	-2984.745	155.0443	0.3241607	2.446091	1.414499	9.281434
354	-2842.523	-2994.107	151.5841	0.3093159	2.411279	1.599871	11.0259
360	-2834.789	-2986.079	151.2898	0.2661844	2.168363	1.844402	11.17612
366	-2827.008	-2978.155	151.1475	0.2492401	2.487416	1.750722	11.17612
372	-2833.337	-2987.62	154.2825	0.2437306	2.547094	1.662877	9.554068
378	-2835.99	-2986.438	150.448	0.2657179	2.723197	2.137218	11.23855
384	-2840.716	-2990.679	149.9627	0.2190991	2.723197	2.609406	11.26983
390	-2842.216	-2997.328	155.1126	0.2827628	2.926012	2.138947	8.69544
396	-2838.496	-2990.099	151.6025	0.2394497	2.85285	2.280145	10.52303
402	-2845.949	-2998.482	152.533	0.2977284	2.731438	2.060964	10.16495
408	-2847.049	-3001.114	154.0651	0.2832523	2.6973	1.482885	9.683485
414	-2837.2	-2994.865	157.6645	0.2946233	2.25173	1.775865	7.794852
