Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-2826.528	-2985.379	158.8503	0.2984849	3.003449	2.290216	6.576149
198	-2818.186	-2974.756	156.5707	0.2844039	2.625271	1.961669	8.13007
204	-2816.745	-2971.336	154.5912	0.2587526	2.878065	1.907237	9.125179
210	-2826.97	-2984.185	157.2151	0.2855411	2.376278	1.907237	7.916642
216	-2824.561	-2981.281	156.72	0.3048843	2.529419	1.989649	8.063261
222	-2831.047	-2986.455	155.4076	0.2761032	2.69465	1.966331	8.722858
228	-2838.111	-2995.472	157.3619	0.2817591	2.356178	2.359477	7.606989
234	-2836.136	-2992.337	156.2012	0.2817591	2.914781	2.359477	8.003914
240	-2832.807	-2984.03	151.2224	0.2779816	2.429416	1.477195	11.28845
246	-2836.89	-2995.172	158.2819	0.2556381	2.749647	1.619843	7.364321
252	-2829.798	-2983.66	153.8623	0.2788847	2.212099	1.541825	9.959375
258	-2824.666	-2979.92	155.2541	0.2674857	2.549788	1.59284	9.064066
264	-2823.744	-2980.647	156.9028	0.289933	2.561366	1.965632	7.973637
270	-2840.259	-2998.129	157.8695	0.2731711	2.602513	2.148682	7.350981
276	-2840.804	-2995.767	154.9633	0.2723941	2.71568	2.148682	8.855452
282	-2846.797	-3001.301	154.5044	0.2931602	2.575462	1.582484	9.441976
288	-2831.911	-2986.993	155.0817	0.2960529	2.575462	1.550343	9.152371
294	-2833.177	-2989.607	156.4309	0.2646879	2.986111	1.550343	8.294834
300	-2829.457	-2984.511	155.0541	0.2539592	2.657017	1.865223	8.990247
306	-2830.254	-2988.633	158.3786	0.3156336	2.48373	2.237638	7.055329
312	-2833.508	-2992.211	158.7031	0.3000253	2.366144	2.020226	7.055329
318	-2839.712	-2997.047	157.3351	0.3129178	3.080754	2.004459	7.508864
324	-2831.351	-2988.806	157.4554	0.3224001	3.080754	1.87468	7.508864
330	-2839.442	-2996.311	156.8691	0.266577	3.216777	2.424089	7.508864
336	-2848.831	-3005.247	156.4156	0.266577	2.694954	2.228639	8.052348
342	-2843.809	-3001.507	157.6978	0.3032708	2.310699	2.088608	7.579962
348	-2841.496	-2997.75	156.2541	0.3299704	2.463938	1.754205	8.449926
354	-2847.62	-3004.855	157.2355	0.2845987	2.747131	1.970041	7.722574
360	-2836.907	-2992.637	155.7302	0.3106777	2.611103	1.298957	8.920244
366	-2830.688	-2986.215	155.5264	0.280781	2.884399	1.813069	8.665519
372	-2838.008	-2993.918	155.9095	0.2723275	2.428606	1.777799	8.665519
378	-2828.369	-2983.436	155.0677	0.2675258	2.825314	1.636958	9.031423
384	-2834.222	-2990.721	156.4989	0.2916094	2.662961	1.460275	8.416306
390	-2840.197	-2998.402	158.2059	0.2899551	1.996214	2.020662	7.489599
396	-2831.341	-2988.952	157.6103	0.2643209	3.116388	2.803909	6.94455
402	-2840.019	-2996.947	156.9272	0.2939436	2.263793	2.752905	7.661862
408	-2829.561	-2988.543	158.9813	0.2787549	2.13931	3.216896	6.368552
414	-2847.188	-3001.932	154.7443	0.2616568	2.280889	2.512912	8.960924
420	-2848.466	-3003.865	155.3995	0.2878731	2.438399	2.290705	8.651745
426	-2824.257	-2978.843	154.586	0.2668669	2.788869	1.985062	9.116423
432	-2831.804	-2987.638	155.8337	0.273928	2.510417	2.001072	8.552953
438	-2831.961	-2988.133	156.1721	0.2852603	2.873678	1.62663	8.423295
444	-2836.589	-2993.063	156.474	0.3141679	2.163934	1.838728	8.423295
450	-2842.968	-2999.818	156.8502	0.3057581	3.016108	1.62466	7.998868
456	-2837.553	-2992.741	155.1886	0.2785077	2.820481	1.900564	8.82379
462	-2845.258	-3000.403	155.145	0.274499	2.820481	1.900564	8.849068
468	-2834.561	-2988.817	154.2557	0.2801578	2.974446	1.464562	9.488951
474	-2833.079	-2989.996	156.9169	0.2801578	2.732168	1.646791	8.073458
480	-2838.686	-2994.707	156.0219	0.2801578	2.652327	2.072995	8.354443
486	-2836.801	-2993.897	157.0954	0.2995418	2.726441	2.072995	7.74257
492	-2839.023	-2997.549	158.5265	0.295142	2.562038	2.213673	6.967487
498	-2836.696	-2995.329	158.633	0.3074677	2.562038	1.972154	7.033505
504	-2839.447	-2996.631	157.1848	0.2819124	2.589381	1.933328	7.833329
510	-2830.503	-2986.001	155.4977	0.3013489	2.589381	1.933328	8.720857
516	-2836.179	-2990.41	154.2316	0.2726341	2.626911	1.694972	9.516984
522	-2831.895	-2987	155.105	0.2672628	2.626911	1.794336	9.005723
528	-2835.531	-2990.93	155.3991	0.2761494	2.460534	1.719967	8.95163
534	-2829.554	-2985.005	155.4511	0.3155732	2.408793	1.668645	8.95163
540	-2845.911	-3003.466	157.5554	0.2674481	2.43577	1.726573	7.816295
546	-2836.974	-2995.071	158.0971	0.3043694	2.255603	1.933683	7.472085
552	-2841.193	-2997.664	156.4711	0.3080212	1.971681	1.858765	8.502774
558	-2841.997	-3002.132	160.1346	0.3058489	1.910856	2.15073	6.411005
564	-2858.491	-3018.326	159.8348	0.3313384	2.239697	2.15073	6.411005
570	-2849.098	-3007.918	158.8204	0.3376493	2.106864	1.883542	7.158092
576	-2837.838	-2994.972	157.1337	0.3080732	2.249097	1.743691	8.089184
582	-2834.103	-2986.819	152.7157	0.2749022	2.478024	1.369383	10.54435
588	-2846.718	-3002.141	155.4231	0.2749022	2.24754	1.658362	9.061123
594	-2843.093	-3001.308	158.2148	0.2691828	2.3275	1.859949	7.43661
600	-2846.145	-3004.504	158.3589	0.3297923	2.39427	1.725691	7.370601
606	-2843.426	-3004.272	160.8455	0.2836468	2.301588	2.036434	5.922195
612	-2842.455	-3000.545	158.0894	0.2617703	2.773329	2.445317	7.01154
618	-2843.86	-3002.61	158.7501	0.242998	2.178168	2.26219	7.01154
624	-2831.785	-2990.536	158.7511	0.2787659	2.549566	2.145952	6.896849
630	-2833.546	-2989.012	155.4658	0.2787659	2.290192	1.789973	8.948659
636	-2831.701	-2986.249	154.5479	0.2787659	2.133713	1.691722	9.552901
642	-2822.343	-2976.253	153.9101	0.2886222	2.797811	1.752771	9.581261
648	-2826.091	-2981.315	155.2242	0.2841533	2.63739	1.752771	8.951485
654	-2837.437	-2991.671	154.2343	0.2679645	3.055654	1.650172	9.378743
660	-2827.867	-2984.463	156.5955	0.287388	2.570355	2.0471	8.091787
666	-2830.54	-2987.394	156.8534	0.2876317	2.68517	1.702997	8.091787
672	-2833.753	-2991.053	157.2996	0.3028199	2.191216	1.625092	8.091787
678	-2834.545	-2988.201	153.6557	0.3028199	2.399823	1.687328	9.900227
684	-2835.575	-2986.831	151.2561	0.268257	2.945871	1.496463	11.06565
690	-2833.638	-2987.876	154.2382	0.2643545	2.945871	1.458802	9.520175
696	-2849.286	-3004.738	155.4524	0.2986465	2.201855	1.860736	8.945467
702	-2828.733	-2984.498	155.7651	0.2890919	2.706807	1.508747	8.764282
708	-2836.996	-2987.439	150.4428	0.2864985	2.51185	1.533751	11.62879
714	-2835.305	-2987.93	152.6251	0.2623944	2.671568	1.817285	10.28643
720	-2851.212	-3003.02	151.808	0.2729628	2.656545	1.368634	10.95095
726	-2833.794	-2985.93	152.1359	0.2945653	2.48178	1.400664	10.82027
732	-2831.874	-2984.307	152.4334	0.2945653	2.495837	1.376673	10.67118
738	-2829.08	-2985.042	155.9616	0.2747776	2.530136	1.581205	8.699431
744	-2829.35	-2981.744	152.3942	0.2702466	2.67455	1.576003	10.52917
750	-2840.239	-2993.77	153.5306	0.26859	2.757674	1.757175	9.80501
756	-2839.65	-2995.129	155.4789	0.2738309	2.389965	1.991766	8.795629
762	-2841.563	-2996.141	154.578	0.3004955	2.435501	1.991766	9.239649
768	-2843.709	-3000.672	156.963	0.3004955	2.435501	1.50318	8.233779
774	-2842.985	-2997.403	154.4181	0.308815	2.373651	1.602034	9.551001
780	-2834.777	-2985.151	150.3746	0.2796203	2.885207	1.374104	11.60732
786	-2834.728	-2987.152	152.4245	0.2796203	2.164646	1.367464	10.82614
792	-2825.106	-2978.72	153.6135	0.2910862	2.735092	1.735187	9.769769
798	-2828.295	-2983.65	155.3551	0.2909559	2.927938	1.444364	8.930017
804	-2837.686	-2992.264	154.5776	0.2631719	2.927938	1.622733	9.261658
810	-2840.056	-2995.639	155.5831	0.2652346	2.812023	1.851105	8.651088
816	-2843.291	-2996.532	153.2403	0.2652346	3.168673	1.833294	9.767065
822	-2827.18	-2981.143	153.9628	0.2780025	2.747217	1.64509	9.63532
828	-2833.034	-2989.848	156.8141	0.2916509	2.352766	1.77636	8.20681
834	-2829.868	-2986.329	156.4614	0.2781231	3.057858	1.881008	8.068743
840	-2842.25	-3000.276	158.0254	0.3145258	2.514988	2.285838	7.207031
846	-2822.349	-2979.049	156.6999	0.2887654	2.635888	1.898581	8.088298
852	-2823.843	-2981.546	157.7033	0.3030686	2.117529	2.28345	7.556653
858	-2829.076	-2986.676	157.5993	0.2865466	2.919773	2.144673	7.366582
864	-2818.071	-2975.556	157.485	0.2797911	2.428626	1.866459	7.775551
870	-2824.805	-2980.91	156.1049	0.2601889	2.933349	1.684732	8.418899
876	-2833.948	-2988.738	154.7893	0.294617	2.640169	1.866757	9.114727
882	-2840.566	-2995.08	154.5143	0.2637067	3.040504	1.884497	9.114727
888	-2837.054	-2993.343	156.2892	0.2976372	2.318916	1.568154	8.607563
894	-2838.284	-2992.633	154.3481	0.2976372	2.718479	1.864808	9.316713
900	-2841.432	-2995.753	154.3211	0.2724494	3.200673	1.577135	9.316713
906	-2839.227	-2996.438	157.211	0.2816	2.390426	1.574782	8.092363
912	-2838.667	-2993.585	154.9176	0.2813246	2.716708	1.756926	9.081958
918	-2828.283	-2983.26	154.977	0.2914873	2.620324	1.758924	9.081958
924	-2831.333	-2988.453	157.1193	0.3202709	2.232762	2.000481	7.960469
930	-2825.92	-2983.127	157.2069	0.2973949	2.385529	2.016821	7.852353
936	-2843.494	-3000.663	157.1688	0.3046642	2.421452	2.019597	7.852353
942	-2841.653	-2999.779	158.1263	0.292441	2.333459	1.745836	7.530189
948	-2842.275	-2996.817	154.5419	0.2818943	2.643398	1.939526	9.212531
954	-2848.942	-3006.332	157.3907	0.2841491	2.181653	1.88441	7.919021
960	-2838.965	-2995.827	156.8625	0.277539	2.530153	2.144399	7.919021
966	-2830.763	-2985.985	155.2219	0.2640232	2.73796	1.840869	8.877305
972	-2831.234	-2986.901	155.6673	0.2747623	3.060125	1.792019	8.539531
978	-2823.134	-2979.524	156.3905	0.246599	3.025974	1.728184	8.216511
984	-2819.289	-2975.806	156.5171	0.3221434	2.692987	1.7088	8.246369
990	-2832.276	-2988.371	156.0955	0.2757961	2.236753	1.886732	8.587799
996	-2827.799	-2987.045	159.2459	0.2854629	2.377961	2.0515	6.748691
1002	-2829.392	-2985.002	155.61	0.2802481	2.790868	2.127558	8.490221
1008	-2819.69	-2974.952	155.2626	0.2731274	2.812336	1.898786	8.79151
1014	-2819.577	-2975.487	155.9105	0.2701155	2.4009	2.114419	8.498928
1020	-2821.798	-2980.305	158.5071	0.2800255	2.46363	1.996562	7.143392
1026	-2827.495	-2985.343	157.8473	0.254484	2.621176	1.709832	7.600516
1032	-2847.055	-3003.88	156.8245	0.2880382	2.871816	1.401605	8.195196
1038	-2826.065	-2980.768	154.703	0.3023815	2.871816	1.556423	9.230869
1044	-2832.275	-2988.43	156.1542	0.2748178	2.655285	1.551616	8.562911
1050	-2824.062	-2979.973	155.9117	0.2926677	2.663594	1.770085	8.562911
1056	-2832.479	-2988.451	155.9714	0.2781925	2.83725	1.642596	8.539104
1062	-2837.217	-2994.34	157.1234	0.2688457	3.438838	2.654372	7.168801
1068	-2828.383	-2986.139	157.7563	0.2688457	3.285969	2.122005	7.168801
1074	-2838.046	-2994.41	156.3642	0.2513852	2.888486	1.5234	8.388471
1080	-2840.918	-2999.197	158.2788	0.2935123	2.610807	1.837518	7.284026
1086	-2842.023	-2996.467	154.4442	0.2756708	2.398195	1.370106	9.666908
1092	-2845.855	-3003.283	157.4282	0.3122217	2.707778	1.449919	7.898189
1098	-2844.316	-3001.091	156.7747	0.2692512	2.835558	1.566568	8.157714
1104	-2840.139	-2995.057	154.9181	0.2879965	2.385166	1.468365	9.363819
1110	-2842.09	-2997.443	155.353	0.33498	1.998011	1.41813	9.302415
1116	-2845.448	-2998.504	153.0561	0.2847196	1.986321	1.679404	10.4064
1122	-2854.584	-3006.688	152.1043	0.2958807	2.513599	1.532239	10.75439
1128	-2833.98	-2988.515	154.5354	0.3016975	2.448601	1.53206	9.498916
1134	-2852.395	-3009.582	157.1865	0.2728323	2.849935	1.433307	8.001836
1140	-2841.068	-2998.023	156.9554	0.2691315	3.041222	1.532982	8.001836
1146	-2846.62	-3002.653	156.0337	0.2768744	2.67349	1.659453	8.561334
1152	-2851.29	-3005.981	154.6902	0.2553578	2.335803	1.661469	9.419952
1158	-2838.449	-2996.453	158.0038	0.2553578	2.556756	2.236946	7.259593
1164	-2836.738	-2995.471	158.733	0.2678229	2.556756	2.148541	6.908146
1170	-2832.045	-2987.348	155.3028	0.2830083	2.804482	2.006805	8.710652
1176	-2842.137	-2994.135	151.998	0.2547121	2.804482	1.713807	10.62294
1182	-2839.815	-2990.756	150.9413	0.2547121	2.574285	1.480997	11.3876
1188	-2831.989	-2980.252	148.2628	0.274001	2.465666	1.463098	12.82717
1194	-2831.135	-2984.866	153.7307	0.2560178	2.435348	1.706652	9.860629
1200	-2845.689	-2999.409	153.7204	0.2770482	2.64198	1.706652	9.772148
1206	-2843.943	-2997.618	153.6751	0.2770482	2.786809	1.645351	9.772148
1212	-2836.409	-2989.913	153.5043	0.2722124	2.34143	1.731317	9.99709
1218	-2829.774	-2983.964	154.1896	0.2722124	2.867443	1.877215	9.350213
1224	-2828.231	-2983.131	154.9008	0.2722124	2.653943	1.786061	9.10486
1230	-2826.76	-2982.032	155.2723	0.2798697	2.318413	1.66479	9.10486
1236	-2821.349	-2979.604	158.2547	0.2617998	2.926459	1.769087	7.227121
1242	-2830.578	-2990.917	160.3386	0.3024223	1.791661	2.841092	5.982982
1248	-2833.465	-2991.512	158.0471	0.2671039	2.242986	2.469727	7.236728
1254	-2831.595	-2983.454	151.8589	0.2632989	2.512353	1.488618	10.92345
1260	-2835.923	-2988.145	152.222	0.2556596	2.512353	1.740734	10.60485
1266	-2846.398	-3000.268	153.8702	0.2655125	2.731765	2.247411	9.378892
1272	-2836.81	-2991.461	154.6507	0.277911	2.65023	1.714247	9.273502
1278	-2846.025	-3001.064	155.0396	0.2862115	2.212961	1.656828	9.273502
1284	-2842.675	-2998.662	155.9872	0.288581	2.447592	1.623956	8.689527
1290	-2843.462	-2999.454	155.9918	0.3046753	2.632964	1.462209	8.689527
1296	-2838.171	-2993.859	155.6883	0.2691179	2.64141	1.794922	8.689527
1302	-2830.397	-2986.556	156.1588	0.2691179	2.700447	1.892966	8.364299
1308	-2817.088	-2972.675	155.5872	0.2691179	2.790037	2.01728	8.567134
1314	-2829.21	-2985.546	156.3357	0.2828258	2.573142	1.47776	8.534215
1320	-2828.53	-2983.443	154.9135	0.27695	2.769686	1.494286	9.204842
1326	-2839.617	-2991.92	152.3027	0.2602633	2.738945	1.382498	10.65905
1332	-2827.83	-2983.356	155.5264	0.2520645	2.842041	1.81959	8.693406
1338	-2825.262	-2981.274	156.0118	0.289216	2.515241	1.53932	8.693406
1344	-2825.033	-2979.73	154.6964	0.2733799	2.672454	1.53932	9.33544
1350	-2828.093	-2980.827	152.7339	0.2733799	2.518253	1.555996	10.42144
1356	-2836.142	-2990.664	154.5219	0.2551454	2.457029	2.015234	9.272027
1362	-2833.391	-2988.06	154.6684	0.2446268	2.687052	1.705291	9.272027
1368	-2839.054	-2996.596	157.5417	0.2909812	2.375711	2.256618	7.552634
1374	-2846.189	-3000.556	154.3667	0.2976353	2.375711	2.210162	9.262072
1380	-2835.051	-2992.484	157.4331	0.2815269	2.268602	1.753355	7.930154
1386	-2842.071	-2997.537	155.4667	0.2815269	2.553099	2.117711	8.664541
1392	-2844.004	-2998.598	154.5938	0.2952468	2.553099	1.743016	9.317803
1398	-2825.612	-2980.529	154.9165	0.3134381	2.553099	2.075035	8.961881
1404	-2819.054	-2974.863	155.8097	0.285254	2.31728	1.645101	8.828344
1410	-2832.021	-2987.709	155.6882	0.2794635	2.277144	1.865638	8.795886
1416	-2831.006	-2986.435	155.4294	0.265422	3.008128	2.014948	8.571654
1422	-2822.626	-2974.228	151.6021	0.2838929	2.6228	1.413115	11.04297
1428	-2828.247	-2984.548	156.3015	0.3072279	3.139777	1.748669	8.178921
1434	-2846.905	-3000.73	153.8245	0.2781142	2.526215	2.053462	9.579918
1440	-2841.71	-2994.899	153.1891	0.2615307	2.499265	1.623462	10.1606
1446	-2841.266	-2994.309	153.0427	0.2606084	2.750818	1.327892	10.29442
1452	-2835.382	-2991.067	155.685	0.2669311	2.528854	1.816681	8.72596
1458	-2835.888	-2989.374	153.4865	0.2569209	2.788156	2.164587	9.607927
1464	-2840.283	-2993.367	153.0845	0.2425254	2.755894	2.351138	9.741508
1470	-2836.669	-2992.309	155.6402	0.2656019	2.711989	2.509314	8.309649
1476	-2832.22	-2988.695	156.4751	0.2991422	2.289774	1.489495	8.562183
1482	-2834.701	-2992.219	157.5175	0.2652099	2.608466	1.719767	7.770921
1488	-2844.82	-2997.824	153.0037	0.2652731	2.739969	2.16775	9.874843
1494	-2844.816	-2995.828	151.0123	0.2832592	2.555719	1.72274	11.21645
1500	-2844.378	-2999.271	154.8926	0.2673893	2.555719	1.977661	9.049417
1506	-2843.333	-2997.238	153.9048	0.2918109	2.753571	1.763814	9.593592
1512	-2842.084	-2996.44	154.3566	0.2920437	2.50239	1.499741	9.593592
1518	-2830.248	-2984.947	154.6988	0.2924298	2.362761	2.089933	9.158151
1524	-2828.067	-2982.952	154.885	0.2890535	2.24488	1.859208	9.233144
1530	-2835.211	-2991.052	155.8416	0.3065081	2.547398	1.785335	8.631003
1536	-2835.855	-2993.755	157.9001	0.3108487	2.794192	2.307013	7.153237
1542	-2829.941	-2988.046	158.1048	0.274287	2.629969	2.312113	7.125132
1548	-2824.153	-2978.293	154.14	0.2763167	2.229096	2.006908	9.562024
1554	-2823.852	-2979.039	155.1873	0.2864336	2.490821	1.79231	9.00766
1560	-2833.834	-2990.921	157.0864	0.279928	2.958923	1.975351	7.720642
1566	-2842.267	-2999.007	156.74	0.279928	2.349965	1.616755	8.338586
1572	-2832.329	-2988.634	156.3054	0.2628791	2.294091	1.616755	8.602118
1578	-2829.389	-2986.997	157.6084	0.3059456	2.46337	2.049703	7.583176
1584	-2831.14	-2987.452	156.3115	0.2598219	2.830738	1.842484	8.264303
1590	-2836.498	-2991.388	154.8898	0.2884407	2.870424	2.029619	8.889479
1596	-2828.161	-2984.129	155.9683	0.3066158	2.870424	1.881678	8.385934
1602	-2849.623	-3007.687	158.0636	0.2741879	2.787615	2.537164	6.96368
1608	-2844.324	-3000.22	155.8964	0.2565001	3.103524	1.874409	8.367798
1614	-2836.011	-2992.594	156.5823	0.2637327	2.435823	1.578335	8.415734
1620	-2838.237	-2991.236	152.999	0.2782471	2.782493	1.547928	10.18033
1626	-2834.623	-2991.328	156.7047	0.2563379	2.12226	2.606917	7.940393
1632	-2840.658	-2995.623	154.9644	0.2874186	3.080621	1.912699	8.834183
1638	-2849.329	-3004.386	155.0565	0.2838598	2.289327	1.760435	9.178586
1644	-2843.835	-2998.482	154.6468	0.2649565	2.178354	1.407252	9.638718
1650	-2849.827	-3004.797	154.97	0.2743374	2.534945	1.407252	9.314782
1656	-2844.819	-2999.643	154.8242	0.2743374	2.730024	1.407252	9.314782
1662	-2833.939	-2987.663	153.7235	0.2656852	2.489142	1.496563	9.948113
1668	-2831.933	-2985.581	153.6477	0.278164	2.489142	1.66464	9.892959
1674	-2826.345	-2983.979	157.6337	0.3026483	2.739798	1.60917	7.69583
1680	-2848.562	-3001.317	152.7552	0.2571799	2.640693	2.066018	10.10211
1686	-2836.74	-2991.389	154.6488	0.2633188	3.124265	1.799078	9.05837
1692	-2842.144	-2997.453	155.3085	0.2669574	3.124265	1.81861	8.696536
1698	-2843.837	-2999.298	155.4606	0.2669574	3.012699	2.091654	8.511833
1704	-2840.894	-2997.947	157.053	0.2887795	2.384555	2.091654	7.899553
1710	-2842.293	-2997.894	155.6009	0.2919448	2.59423	1.992052	8.637957
1716	-2841.985	-2999.001	157.016	0.2879676	2.733587	2.089083	7.779775
1722	-2836.607	-2992.388	155.7804	0.2905072	2.657579	1.673126	8.687541
1728	-2835.338	-2991.037	155.699	0.2804664	2.164809	1.735186	8.906955
1734	-2836.198	-2990.151	153.9525	0.3018594	2.555739	1.383388	9.841303
1740	-2848.958	-3000.328	151.3695	0.2941462	2.503147	1.406636	11.21018
1746	-2834.059	-2985.77	151.7117	0.2616588	2.306442	1.250577	11.21018
1752	-2828.186	-2984.944	156.7583	0.2610425	2.820125	1.710852	8.099886
1758	-2821.927	-2975.864	153.9372	0.268665	2.500329	1.653005	9.747035
1764	-2841.691	-2995.076	153.3843	0.271777	2.622774	1.447964	10.09567
1770	-2839.028	-2992.311	153.2833	0.2616335	2.499472	2.089178	9.865809
1776	-2838.193	-2990.944	152.7507	0.2686495	2.751231	2.426291	9.865809
1782	-2845.998	-3001.639	155.6406	0.2764869	2.715978	1.33296	8.926502
1788	-2832.967	-2990.354	157.3877	0.3019332	2.715978	1.729012	7.773023
1794	-2839.247	-2993.121	153.8737	0.2704597	2.715978	1.700665	9.6691
1800	-2842.961	-2997.503	154.5419	0.2730153	3.028075	1.564473	9.26899
1806	-2846.086	-3000.964	154.8784	0.2640409	2.802183	1.458227	9.236831
1812	-2853.445	-3007.987	154.5421	0.2487237	3.054647	1.630909	9.236831
1818	-2856.899	-3009.753	152.8533	0.2704016	2.678552	1.569194	10.28998
1824	-2858.77	-3012.206	153.4353	0.2610576	2.4332	2.106189	9.80403
1830	-2857.853	-3011.402	153.5492	0.2610576	2.45005	1.880892	9.855841
1836	-2857.899	-3011.445	153.5463	0.2652016	3.348827	1.812308	9.5532
1842	-2855.108	-3007.642	152.5349	0.2652016	3.443128	1.94068	9.986048
1848	-2832.966	-2986.116	153.1498	0.2652016	2.687974	1.848845	9.986048
1854	-2835.518	-2988.729	153.2113	0.2796978	2.935957	1.818773	9.867394
1860	-2839.738	-2993.205	153.4664	0.2644445	2.873027	2.274664	9.524208
1866	-2841.982	-2995.795	153.8131	0.2644445	2.873027	1.912807	9.532216
1872	-2838.987	-2995.054	156.0672	0.2640219	3.120113	1.681945	8.369242
1878	-2821.292	-2977.128	155.8359	0.2963047	2.294498	1.523783	8.88251
1884	-2827.328	-2984.729	157.4016	0.2864378	2.342337	1.631144	7.978267
1890	-2827.36	-2984.791	157.4311	0.2864378	2.712616	2.06419	7.580155
1896	-2829.145	-2987.046	157.901	0.3103142	2.712616	2.200472	7.242318
1902	-2826.127	-2982.745	156.618	0.2651691	2.298293	1.516606	8.486316
1908	-2829.378	-2985.726	156.3478	0.2640005	2.643384	1.521884	8.486316
1914	-2838.183	-2995.943	157.7604	0.2408549	2.713929	2.092328	7.412566
1920	-2828.626	-2984.172	155.5463	0.2726271	2.624088	2.376501	8.461178
1926	-2842.041	-2998.311	156.2707	0.327867	2.538505	1.89098	8.339154
1932	-2846.946	-3000.527	153.5807	0.2649589	2.380277	1.875644	9.868556
1938	-2837.017	-2990.379	153.3614	0.2635328	2.918609	1.851597	9.786032
1944	-2840.658	-3000.14	159.4821	0.2611476	2.23521	2.196478	6.617264
1950	-2839.379	-2997.895	158.5163	0.265665	2.241735	2.082597	7.193964
1956	-2835.577	-2993.58	158.0021	0.2729059	2.670306	2.290091	7.176778
1962	-2842.695	-3000.805	158.1096	0.2729059	2.408993	2.202163	7.273072
1968	-2838.657	-2993.327	154.67	0.2531552	2.779899	2.376972	8.875182
1974	-2833.932	-2993.734	159.8021	0.3090144	2.094021	2.208018	6.474445
1980	-2847.347	-3005.283	157.936	0.2834163	3.044774	2.339965	7.035291
1986	-2844.324	-3000.769	156.445	0.2784316	2.884899	2.339965	7.89736
1992	-2832.941	-2988.846	155.9047	0.2470635	3.207375	2.410587	8.045221
1998	-2828.155	-2985.157	157.0017	0.2856785	2.826192	2.155025	7.717425
2004	-2844.373	-2999.754	155.381	0.2660919	2.432848	1.867701	8.899644
2010	-2835.017	-2989.361	154.3441	0.2592706	2.984931	2.459738	8.923167
2016	-2834.386	-2988.892	154.5054	0.2669007	2.993039	1.803156	9.178277
2022	-2840.782	-2994.257	153.4754	0.2652311	2.928656	1.580536	9.864113
2028	-2839.752	-2992.036	152.2842	0.2880495	2.176396	1.590259	10.77344
2034	-2843.536	-2998.476	154.9395	0.3038548	2.01318	1.623953	9.421795
2040	-2847.956	-3002.767	154.8106	0.3038548	2.168206	1.623953	9.421795
2046	-2850.661	-3002.633	151.9721	0.2822103	2.168206	1.475174	11.00389
2052	-2841.621	-2995.138	153.517	0.2679012	2.656595	1.946889	9.751847
2058	-2830.748	-2984.872	154.124	0.3056865	2.533748	1.394595	9.751847
2064	-2825.081	-2979.04	153.9588	0.2851965	2.869799	1.661835	9.578037
