Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1350	-630.4507	-797.5953	167.1446	1.018834	4.360779
1356	-633.1602	-799.3737	166.2135	0.9932001	4.897124
1362	-620.9896	-787.1781	166.1885	1.018226	4.897124
1368	-628.8433	-794.906	166.0626	0.9294524	5.016455
1374	-619.1933	-786.3295	167.1362	0.9168835	4.42297
1380	-619.6843	-786.7204	167.036	0.9465494	4.462751
1386	-628.4637	-794.9362	166.4725	0.9793948	4.760395
1392	-623.3104	-789.848	166.5376	0.9141509	4.760395
1398	-634.6194	-801.3987	166.7792	0.9653163	4.59654
1404	-633.7065	-800.5902	166.8837	1.029512	4.501798
1410	-639.384	-806.901	167.517	0.9641167	4.180888
1416	-631.9414	-798.0902	166.1488	0.9821523	4.939281
1422	-634.2478	-800.4474	166.1995	0.9314	4.939281
1428	-631.4792	-798.3058	166.8265	0.7933031	4.665361
1434	-620.2926	-787.5688	167.2761	0.9260832	4.338822
1440	-626.6972	-793.6884	166.9913	0.9883118	4.464465
1446	-630.2549	-797.453	167.1981	1.075976	4.298299
1452	-635.4305	-801.4989	166.0685	0.9493945	5.002169
1458	-652.9347	-819.2828	166.3481	1.028915	4.802184
1464	-646.2248	-812.1318	165.907	1.073096	5.023197
1470	-633.8888	-799.7958	165.907	1.073096	5.023197
1476	-634.078	-799.7357	165.6578	0.9426576	5.233486
1482	-634.7547	-800.1118	165.3572	0.9518712	5.394316
1488	-641.3934	-807.363	165.9696	0.9518712	5.055693
1494	-637.1039	-803.2403	166.1365	0.7826853	5.055693
1500	-629.7618	-794.9735	165.2118	1.197681	5.339534
1506	-624.6875	-790.1599	165.4724	1.071054	5.265
1512	-625.6746	-792.6616	166.9871	0.8644419	4.536203
1518	-624.5409	-790.3724	165.8315	0.9464084	5.135261
1524	-629.7718	-795.9736	166.2018	0.8625179	4.976078
1530	-636.3315	-803.0265	166.695	0.8233329	4.722603
1536	-636.8692	-802.3899	165.5206	1.047522	5.251338
1542	-641.4863	-808.012	166.5257	0.9295161	4.758489
1548	-624.4585	-791.078	166.6194	1.14582	4.585169
1554	-628.5676	-795.5226	166.955	1.116193	4.412947
1560	-636.2798	-802.3215	166.0417	1.000351	4.988746
1566	-637.4062	-803.2306	165.8244	1.240604	4.976955
1572	-639.4466	-805.1572	165.7106	1.026581	5.157816
1578	-631.9013	-798.4045	166.5032	1.187907	4.627013
1584	-637.421	-804.1437	166.7227	1.166139	4.515853
1590	-618.6777	-784.9268	166.2491	1.026096	4.858987
1596	-636.786	-802.6101	165.8242	1.048304	5.082883
1602	-636.7241	-803.1352	166.4111	0.9174403	4.829162
1608	-626.8518	-794.2902	167.4384	0.9174403	4.251905
1614	-635.7456	-802.6462	166.9006	0.8792756	4.576532
1620	-639.2216	-804.5445	165.3229	0.9205201	5.430419
1626	-634.1581	-800.0355	165.8775	0.9205201	5.1241
1632	-631.6136	-798.6751	167.0615	1.081626	4.372311
1638	-636.3178	-800.5578	164.24	1.052859	5.95158
1644	-641.0618	-807.1278	166.066	1.052859	4.946048
1650	-653.6698	-819.217	165.5473	0.9764096	5.275911
1656	-639.575	-805.1915	165.6165	0.9764096	5.237661
1662	-639.5918	-805.9509	166.3591	0.8868231	4.875124
1668	-639.4646	-805.8114	166.3468	1.03644	4.79875
1674	-644.8981	-810.879	165.9809	1.003929	5.020523
1680	-619.4485	-785.512	166.0635	0.8752162	5.045899
1686	-626.3314	-794.1111	167.7797	0.9172246	4.058012
1692	-630.0374	-796.4726	166.4352	0.9213452	4.813558
1698	-648.5101	-813.9844	165.4743	1.094463	5.251088
1704	-639.0189	-806.2934	167.2745	1.044456	4.272828
1710	-637.1115	-802.4846	165.3732	1.024201	5.345635
1716	-644.3799	-810.2055	165.8256	1.024201	5.095441
1722	-636.3641	-802.4413	166.0772	0.9694661	4.986178
1728	-637.9896	-805.2717	167.282	0.923637	4.336887
1734	-643.7985	-809.9826	166.1841	0.954565	4.93502
1740	-641.5892	-807.6168	166.0276	1.368741	4.794549
1746	-630.076	-796.448	166.372	0.9409324	4.837939
1752	-632.0887	-798.5395	166.4508	0.8616733	4.837939
1758	-621.2779	-786.9103	165.6324	0.9563383	5.239974
1764	-629.5787	-796.2237	166.6449	0.9742792	4.666814
1770	-637.285	-803.2209	165.9359	0.9247769	5.089371
1776	-636.2622	-802.0685	165.8063	0.9185314	5.164602
1782	-634.1924	-800.2726	166.0802	1.060859	4.933713
1788	-636.2263	-803.112	166.8857	0.7007046	4.681311
1794	-628.182	-795.6862	167.5042	0.7948746	4.28302
1800	-649.3834	-815.8139	166.4305	1.172346	4.676372
1806	-643.8482	-809.7372	165.889	0.9499672	5.101429
1812	-632.0576	-798.062	166.0044	0.9499672	5.037437
1818	-629.4674	-795.2609	165.7935	1.096672	5.073122
1824	-625.4414	-791.5739	166.1324	1.116323	4.873844
1830	-633.5341	-799.8354	166.3013	0.947224	4.873844
1836	-637.612	-804.0923	166.4803	0.9835068	4.753709
1842	-635.4264	-801.8983	166.4719	0.9919672	4.753709
1848	-638.9677	-805.1648	166.1971	0.9716244	4.918264
1854	-635.2533	-801.4504	166.1971	0.9716244	4.918264
1860	-639.3626	-806.2004	166.8378	0.6803283	4.718507
1866	-640.6069	-807.0549	166.4481	0.950978	4.789901
1872	-637.1451	-803.2285	166.0834	1.081717	4.920344
1878	-629.4623	-796.012	166.5497	1.019833	4.694594
1884	-630.566	-795.1104	164.5444	0.8440856	5.898932
1890	-635.9465	-802.3598	166.4133	1.078963	4.737883
1896	-634.3359	-800.7734	166.4375	1.225073	4.643353
1902	-642.6386	-809.0414	166.4027	1.262285	4.64239
1908	-649.7884	-816.6447	166.8563	1.111438	4.471217
1914	-647.6877	-813.698	166.0102	1.069419	4.967863
1920	-634.4239	-801.1617	166.7378	0.9065894	4.6526
1926	-640.9375	-807.5778	166.6403	0.955981	4.679638
1932	-639.4511	-805.8675	166.4163	1.067609	4.742501
1938	-640.4638	-806.731	166.2672	0.9410964	4.896249
1944	-630.6642	-796.9143	166.2502	0.9410964	4.905728
1950	-635.1649	-802.0397	166.8748	0.8579564	4.602832
1956	-633.1759	-800.1225	166.9466	0.8194883	4.583743
1962	-640.942	-807.4716	166.5296	0.8796025	4.784041
1968	-636.3257	-802.4714	166.1457	0.967937	4.948943
1974	-631.9272	-797.7673	165.8401	1.01492	5.092562
1980	-642.4955	-808.7668	166.2713	0.7568036	4.994615
1986	-644.6886	-809.7535	165.0649	0.9704337	5.544972
1992	-648.4809	-813.5891	165.1082	1.008661	5.500127
1998	-648.2387	-814.9303	166.6916	0.8373268	4.71685
2004	-646.6623	-812.1725	165.5102	0.9687349	5.300593
2010	-637.9946	-804.424	166.4294	1.000819	4.772498
2016	-639.65	-806.7115	167.0615	0.87466	4.488679
2022	-638.8089	-805.1479	166.339	0.8626259	4.899667
2028	-647.3659	-814.2119	166.846	0.957404	4.56352
2034	-653.8797	-819.5042	165.6245	0.8303586	5.313344
2040	-651.6588	-819.1714	167.5125	0.8612863	4.241447
2046	-643.9435	-810.5369	166.5934	0.836837	4.771983
2052	-650.4723	-816.8011	166.3289	1.017438	4.819346
2058	-656.3985	-823.2165	166.818	1.280761	4.398807
2064	-642.7274	-808.0959	165.3685	0.9306566	5.399754
2070	-639.0179	-804.9158	165.8979	0.9369123	5.10374
2076	-638.584	-804.6982	166.1142	0.9142929	4.996204
2082	-637.7087	-804.1112	166.4025	0.8203275	4.887498
2088	-628.8768	-794.8027	165.9259	0.9232292	5.095781
2094	-639.2065	-805.791	166.5845	0.9078698	4.737674
2100	-635.5348	-801.8723	166.3375	0.9144735	4.871863
2106	-655.7539	-823.0522	167.2983	0.6060715	4.49635
2112	-644.9826	-812.0879	167.1052	1.002471	4.392249
2118	-639.568	-806.2628	166.6948	0.9638156	4.644745
2124	-647.8181	-813.8898	166.0718	1.039259	4.950405
2130	-635.1188	-801.5921	166.4733	0.8076743	4.854894
2136	-644.0352	-809.527	165.4918	0.7759731	5.415638
2142	-644.4942	-810.3176	165.8233	0.81204	5.213384
2148	-627.2228	-794.4059	167.1831	0.8589419	4.42894
2154	-642.4317	-808.4962	166.0645	1.019669	4.965335
2160	-652.0683	-818.7113	166.643	1.158354	4.564973
2166	-637.4659	-803.9834	166.5175	1.010079	4.718064
2172	-639.3685	-805.3573	165.9889	1.137051	4.942316
2178	-637.3381	-804.0793	166.7412	1.137051	4.521649
2184	-640.0862	-806.79	166.7037	1.174907	4.521649
2190	-641.335	-806.7343	165.3994	1.07348	5.30401
2196	-638.2649	-804.7334	166.4685	0.946999	4.780728
2202	-646.4277	-813.2879	166.8602	1.180766	4.430313
2208	-638.198	-804.9483	166.7502	1.180766	4.492239
2214	-641.717	-807.4862	165.7692	0.6429734	5.330351
2220	-644.9256	-811.576	166.6504	0.7133519	4.806309
2226	-645.1887	-811.1658	165.9771	1.013285	5.017421
2232	-637.9471	-804.9065	166.9595	1.152159	4.390309
2238	-636.0384	-802.9394	166.9011	0.8857465	4.572678
2244	-641.8128	-808.3172	166.5044	0.8517047	4.813508
2250	-663.3613	-831.056	167.6947	0.4930736	4.318848
2256	-650.8409	-817.2572	166.4163	0.9435208	4.811768
2262	-647.4943	-812.4547	164.9604	0.9904528	5.59138
2268	-650.5435	-816.3438	165.8003	1.009803	5.11747
2274	-650.6297	-817.1639	166.5343	1.033568	4.695562
2280	-646.6955	-813.0639	166.3684	0.8221565	4.905479
2286	-632.5007	-798.9727	166.4721	0.8630589	4.825294
2292	-632.724	-798.6182	165.8942	1.10884	5.010529
2298	-632.5149	-798.5333	166.0184	0.7369912	5.145314
2304	-641.2947	-806.7286	165.4339	1.013299	5.318133
2310	-645.0924	-811.6988	166.6064	1.013299	4.666539
2316	-645.4065	-811.1012	165.6947	0.9228499	5.223988
2322	-636.8727	-802.6103	165.7376	0.9438938	5.188644
2328	-635.7334	-802.2228	166.4894	0.9748002	4.753511
2334	-633.7974	-799.5297	165.7323	1.316629	4.986984
2340	-636.3643	-802.2881	165.9238	1.121637	4.986984
2346	-639.9871	-806.0803	166.0932	0.9631333	4.980791
2352	-631.3654	-797.4151	166.0497	0.9240322	5.026624
2358	-629.8421	-796.3687	166.5266	1.103961	4.66056
2364	-631.7755	-798.2982	166.5227	1.300726	4.554106
2370	-628.583	-795.8751	167.2922	0.7821241	4.409774
2376	-630.5176	-797.2317	166.714	0.9435662	4.645282
2382	-635.474	-802.2613	166.7873	1.122852	4.503655
2388	-637.8425	-805.5285	167.686	0.944998	4.095642
2394	-636.2197	-803.5538	167.3341	1.181042	4.161997
2400	-632.1757	-799.0958	166.92	0.8708764	4.570286
2406	-641.9596	-809.281	167.3215	0.7976719	4.384761
2412	-646.3852	-812.7324	166.3472	0.9615636	4.840291
2418	-653.1318	-819.1303	165.9986	1.313819	4.840291
2424	-636.1366	-801.5565	165.4199	1.012294	5.326439
2430	-637.5527	-803.826	166.2734	0.976597	4.873053
2436	-637.9716	-803.991	166.0194	1.178338	4.902565
2442	-644.7443	-809.9573	165.2131	0.8679706	5.519581
2448	-643.2109	-809.3116	166.1007	1.097152	4.90216
2454	-649.6219	-816.0767	166.4548	1.041674	4.735468
2460	-635.3121	-801.3736	166.0616	0.9727449	4.99303
2466	-641.3016	-807.4322	166.1306	1.034813	4.920147
2472	-650.2083	-815.4395	165.2312	1.040034	5.415169
2478	-635.539	-801.71	166.171	0.9773536	4.929629
2484	-639.6674	-804.8676	165.2002	0.9239801	5.49605
2490	-631.1565	-797.8011	166.6446	1.157484	4.564561
2496	-632.8807	-798.885	166.0043	1.157484	4.922468
2502	-625.8897	-792.3303	166.4406	1.16375	4.675479
2508	-630.9357	-797.8039	166.8682	1.16375	4.435294
2514	-634.3832	-800.6567	166.2736	0.9945599	4.862934
2520	-638.3333	-805.0918	166.7585	0.8611269	4.666251
2526	-644.5645	-811.0856	166.5211	1.099243	4.666251
2532	-635.007	-801.7685	166.7615	0.944534	4.618158
2538	-635.0937	-801.9486	166.8549	1.241119	4.399838
2544	-624.1173	-790.5763	166.459	0.963108	4.777
2550	-631.3853	-798.2892	166.9039	1.170787	4.411256
2556	-635.6294	-802.2353	166.6059	1.016779	4.664849
2562	-629.1625	-795.4225	166.2599	0.8372243	4.957608
2568	-628.0436	-794.0554	166.0118	1.0863	4.957608
2574	-622.7424	-789.3461	166.6038	0.8922611	4.7356
2580	-634.205	-800.8796	166.6747	0.8390503	4.725356
2586	-635.6708	-801.5874	165.9167	0.9301694	5.097063
2592	-637.4874	-805.0536	167.5662	0.7059443	4.295686
2598	-633.3375	-799.0589	165.7214	0.8114213	5.270065
2604	-645.5232	-811.9981	166.4749	0.863862	4.823258
2610	-621.027	-787.882	166.855	0.9173424	4.580896
2616	-638.0496	-804.931	166.8814	1.059952	4.485969
2622	-636.5492	-802.6714	166.1222	1.345872	4.753995
2628	-635.6946	-802.3873	166.6928	0.8600805	4.703642
2634	-636.8723	-802.6305	165.7582	1.02399	5.132936
2640	-637.3602	-804.1644	166.8043	0.9078808	4.614642
2646	-642.8524	-808.6839	165.8315	0.8488018	5.188929
2652	-650.8073	-816.3233	165.516	0.7577606	5.411919
2658	-642.6586	-809.9885	167.3299	1.098446	4.210935
2664	-642.094	-808.8399	166.7459	1.23819	4.462872
2670	-641.0724	-808.2347	167.1623	1.23819	4.227607
2676	-650.0009	-817.2741	167.2732	1.070217	4.259011
2682	-656.7802	-824.6066	167.8264	0.7475458	4.125912
2688	-644.4585	-811.2146	166.7561	0.855152	4.670923
2694	-648.1312	-813.7932	165.662	1.023157	5.186618
2700	-651.012	-818.5853	167.5733	0.983129	4.138099
2706	-638.4869	-805.1936	166.7067	0.8583341	4.696821
2712	-643.467	-810.6154	167.1483	1.204915	4.254053
2718	-639.3728	-805.7798	166.407	1.066218	4.748488
2724	-642.8362	-808.8127	165.9765	0.9181255	5.070542
2730	-640.5847	-806.4485	165.8637	0.9140536	5.135293
2736	-637.2319	-803.215	165.9831	0.9528382	5.047671
2742	-634.0745	-800.5816	166.5071	0.8992814	4.785707
2748	-632.6466	-799.9209	167.2743	0.8992814	4.354937
2754	-640.1501	-806.4935	166.3435	0.8992814	4.876959
2760	-643.4159	-810.012	166.5961	0.949762	4.707824
2766	-637.7151	-804.224	166.5089	0.8319178	4.821865
2772	-640.8003	-808.0462	167.2459	0.925535	4.356219
2778	-638.503	-805.3661	166.8631	0.8414403	4.618518
2784	-637.0147	-802.6682	165.6535	0.9096885	5.254013
2790	-630.6127	-796.2849	165.6722	1.075198	5.152233
2796	-633.1896	-799.0031	165.8135	0.8371487	5.205223
