Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-206.0443	-378.5631	172.5188	0.940408	0.9519083
618	-207.3138	-379.3852	172.0714	1.074907	1.240987
624	-218.7786	-391.6705	172.8918	0.687752	0.8021574
630	-216.2607	-389.0043	172.7436	0.8511941	0.7916368
636	-215.9378	-388.8332	172.8953	0.7979097	0.6180939
642	-208.3154	-380.9384	172.623	0.9705671	0.7941527
648	-215.4858	-387.6654	172.1796	1.199654	1.03356
654	-208.1701	-379.7117	171.5416	1.675753	1.203037
660	-199.1424	-371.5328	172.3904	1.255086	0.7206842
666	-196.7781	-369.3859	172.6078	0.9195044	0.876655
672	-198.3614	-371.2897	172.9284	0.5740971	0.876655
678	-217.1654	-390.3175	173.152	0.4944541	0.6161971
684	-207.329	-379.5832	172.2541	1.238547	0.9178151
690	-213.2221	-385.7348	172.5127	0.826026	1.070145
696	-205.0685	-377.0801	172.0116	1.422794	0.9858658
702	-199.2893	-371.0344	171.7452	1.710876	0.9858658
708	-195.2063	-367.516	172.3098	1.221038	0.8742836
714	-200.1437	-372.1152	171.9714	1.300909	1.134879
720	-207.8794	-380.7585	172.8791	0.5473863	0.9531364
726	-205.5646	-377.7657	172.2011	1.121291	1.086623
732	-201.8253	-373.4234	171.5981	1.553104	1.25021
738	-219.1379	-390.6272	171.4892	1.562872	1.33166
744	-201.7814	-373.837	172.0556	1.454659	0.9070937
750	-205.0349	-376.7913	171.7564	1.396913	1.240774
756	-201.3933	-373.7614	172.3681	1.054566	0.9896714
762	-193.0412	-365.0048	171.9636	1.214277	1.21542
768	-190.7915	-363.3034	172.5119	1.028429	0.8614721
774	-189.5526	-361.1558	171.6032	1.822018	1.028814
780	-192.4332	-364.3756	171.9424	1.219014	1.229406
786	-196.8998	-368.6666	171.7668	1.507867	1.141388
792	-208.7308	-380.8878	172.157	1.119078	1.128856
798	-216.574	-389.104	172.53	0.7218262	1.145492
804	-209.7676	-381.7689	172.0012	1.456566	0.963621
810	-203.6737	-375.9797	172.306	1.049181	1.055687
816	-204.8534	-376.6898	171.8364	1.607276	0.9887061
822	-196.1543	-367.95	171.7957	1.445856	1.167392
828	-195.1903	-368.057	172.8667	0.7223183	0.7931249
834	-192.8404	-365.0527	172.2123	1.337318	0.8555418
840	-207.1329	-378.4288	171.2959	2.39935	0.8447919
846	-196.3573	-367.5388	171.1814	1.990708	1.273655
852	-195.9849	-368.2628	172.2779	1.097543	1.036436
858	-206.6109	-378.4604	171.8495	1.727711	0.8548607
864	-193.6365	-365.6264	171.9899	1.617715	0.8034572
870	-199.7331	-371.975	172.242	1.326479	0.832038
876	-203.5306	-374.814	171.2834	1.745948	1.363009
882	-194.7748	-367.2317	172.457	1.009382	0.9443713
888	-202.1993	-374.9245	172.7252	0.8433882	0.8257668
894	-197.4502	-370.036	172.5858	1.090431	0.6613949
900	-208.694	-380.6031	171.9091	1.611275	0.907902
906	-205.2695	-377.8218	172.5523	0.8619805	0.9975051
912	-201.2733	-373.8163	172.543	0.8882592	0.9806319
918	-203.4823	-375.9504	172.4681	1.20015	0.6789757
924	-202.0898	-374.4877	172.3979	1.266338	0.6888281
930	-194.7379	-366.989	172.2511	1.144473	1.017021
936	-202.1287	-375.0226	172.894	0.6782825	0.8106704
942	-193.4407	-365.0878	171.6471	1.852876	0.9573554
948	-183.6756	-355.7224	172.0468	1.414883	0.9573554
954	-189.3824	-361.3751	171.9927	1.624309	0.7916305
960	-202.2879	-374.6995	172.4116	1.021895	0.9786427
966	-193.5034	-365.5981	172.0947	1.490937	0.8200483
972	-206.6798	-379.1387	172.4589	1.115207	0.8200483
978	-216.9394	-389.2204	172.281	0.8607845	1.244276
984	-214.1383	-387.0446	172.9063	0.7240379	0.733355
990	-214.0746	-385.9923	171.9177	1.469572	1.034953
996	-208.686	-380.3939	171.7079	1.620284	1.100679
1002	-202.3858	-374.8084	172.4227	1.16497	0.8029014
1008	-200.9394	-372.335	171.3956	2.112442	0.9891989
1014	-211.2323	-383.4368	172.2046	1.065224	1.134321
1020	-212.4822	-384.3601	171.8779	1.340463	1.183477
1026	-212.4134	-384.9444	172.531	0.8831777	0.9978803
1032	-208.1506	-380.8509	172.7003	0.9168989	0.7608777
1038	-209.2201	-381.7357	172.5156	0.8522517	1.042919
1044	-207.8784	-379.3125	171.4341	2.088135	0.9705003
1050	-218.0535	-390.0155	171.962	1.254219	1.183159
1056	-215.9438	-388.3344	172.3906	1.254219	0.7217726
1062	-209.1887	-381.6582	172.4695	1.065212	0.8681181
1068	-210.1732	-381.7799	171.6067	1.492781	1.289512
1074	-200.4046	-372.7347	172.3301	1.226005	0.8441837
1080	-203.4012	-375.4627	172.0615	1.273204	1.077312
1086	-199.7819	-372.4866	172.7047	0.7091706	0.9921736
1092	-196.0869	-368.7025	172.6156	0.9357282	0.8480968
1098	-205.6903	-377.1085	171.4183	2.239948	0.8499191
1104	-207.2485	-377.9946	170.7462	3.02117	0.9479169
1110	-208.908	-381.4587	172.5506	0.815817	1.043619
1116	-200.186	-372.5848	172.3988	1.013322	1.00019
1122	-202.8395	-375.1804	172.3408	1.015221	1.054836
1128	-201.1229	-373.7296	172.6067	0.928714	0.867157
1134	-215.2556	-386.9571	171.7014	1.815479	0.934486
1140	-218.8719	-390.6407	171.7688	1.815479	0.8582496
1146	-219.2695	-391.7482	172.4788	1.064257	0.8582496
1152	-214.4084	-386.6101	172.2017	1.181952	1.029129
1158	-215.1485	-387.0993	171.9508	1.132478	1.293285
1164	-217.4976	-390.2393	172.7417	0.7731945	0.8880153
1170	-215.7646	-387.8136	172.049	0.7880981	1.483927
1176	-210.3121	-382.5751	172.263	0.8821174	1.241713
1182	-201.223	-372.795	171.572	1.55915	1.267189
1188	-200.1458	-371.9927	171.8469	1.644037	0.9429874
1194	-206.27	-378.4625	172.1925	1.274234	0.946682
1200	-210.1997	-382.4495	172.2497	1.214397	0.9480868
1206	-210.1084	-382.9951	172.8867	0.7540119	0.7194704
1212	-201.4179	-374.1477	172.7298	0.7109964	0.9648307
1218	-203.5317	-375.4049	171.8732	1.592635	0.9648307
1224	-203.165	-374.1891	171.0242	2.131339	1.306062
1230	-200.6357	-373.7048	173.0692	0.5805611	0.6672405
1236	-198.9032	-371.988	173.0849	0.5800571	0.6342089
1242	-198.2652	-370.3203	172.055	1.319743	1.040577
1248	-207.3464	-379.4986	172.1521	1.504778	0.7192786
1254	-221.289	-393.029	171.74	1.32886	1.308087
1260	-207.7663	-379.879	172.1127	1.32886	0.9745559
1266	-210.7754	-383.0448	172.2694	1.419475	0.6511596
1272	-199.0668	-371.8318	172.7651	0.8609777	0.7471181
1278	-199.1609	-371.801	172.6401	0.8609777	0.9060668
1284	-196.8801	-369.0605	172.1803	1.325225	0.9060668
1290	-229.584	-401.1849	171.6009	1.965021	0.9027144
1296	-222.3518	-394.1787	171.8269	1.823814	0.7737042
1302	-218.5392	-390.0407	171.5016	1.541046	1.337997
1308	-208.8138	-381.0387	172.2249	1.247431	0.940047
1314	-203.5089	-375.5193	172.0104	1.424835	0.9850985
1320	-205.0357	-377.3717	172.336	0.9383176	1.130146
1326	-193.6972	-365.621	171.9237	1.582698	0.9207472
1332	-192.7211	-364.5989	171.8778	1.582698	0.9695393
1338	-201.172	-373.2035	172.0315	1.553498	0.8261334
1344	-195.0023	-367.4835	172.4813	1.050272	0.8718221
1350	-201.1323	-372.8477	171.7153	1.883669	0.8509465
1356	-218.0685	-389.5113	171.4428	2.138667	0.9167116
1362	-208.4453	-380.6053	172.16	1.211579	1.041174
1368	-197.154	-369.5678	172.4138	1.054638	0.9422227
1374	-204.4225	-376.4356	172.0131	1.442176	0.9654663
1380	-204.354	-375.8409	171.4869	1.920355	1.058414
1386	-196.909	-369.2601	172.3511	1.011811	1.04831
1392	-194.1506	-366.7899	172.6393	1.044352	0.6454941
1398	-201.5088	-373.2899	171.7812	1.880848	0.7679289
1404	-205.0114	-377.8661	172.8547	0.5491279	0.9771756
1410	-204.3848	-375.8528	171.468	2.081964	0.9403446
1416	-193.9225	-365.8467	171.9242	1.525927	0.9759524
1422	-193.8708	-365.6802	171.8095	1.576377	1.043278
1428	-199.1021	-371.6809	172.5788	0.8807767	0.9511819
1434	-197.0035	-369.7364	172.7328	0.8807767	0.765741
1440	-199.7556	-372.0708	172.3152	1.217331	0.8722035
1446	-209.3645	-381.3918	172.0273	1.465329	0.9271902
1452	-212.0929	-384.4215	172.3286	1.272988	0.7866538
1458	-212.6392	-384.249	171.6098	2.109368	0.7346015
1464	-213.7395	-386.5125	172.773	0.7647454	0.860874
1470	-211.3863	-383.3482	171.9619	1.63919	0.8144228
1476	-211.0223	-382.6198	171.5976	1.689388	1.143517
1482	-213.1182	-384.8847	171.7665	1.536554	1.117591
1488	-228.551	-400.2566	171.7055	1.551426	1.159665
1494	-199.1868	-371.1326	171.9458	1.468905	1.008065
1500	-199.238	-371.3259	172.0879	1.356764	0.9724072
1506	-194.8293	-366.1205	171.2912	2.276817	0.9590215
1512	-220.2543	-391.8131	171.5587	1.639407	1.216549
1518	-203.645	-374.9869	171.3418	2.265288	0.9146306
1524	-210.255	-381.9468	171.6918	1.763607	0.9921942
1530	-199.4364	-371.8241	172.3877	1.032398	0.9921942
1536	-206.6485	-379.2934	172.6449	0.9715589	0.7620434
1542	-199.6529	-370.8085	171.1556	2.227379	1.127737
1548	-202.1633	-374.8979	172.7345	0.7014795	0.9690382
1554	-203.9649	-376.036	172.0711	1.343585	1.002284
1560	-202.374	-374.3003	171.9263	1.343585	1.138348
1566	-212.3469	-384.8249	172.4781	0.9504991	0.9835908
1572	-202.2471	-374.511	172.2639	1.219318	0.9277747
1578	-200.0255	-371.8377	171.8122	1.649188	0.9743771
1584	-195.0137	-366.1471	171.1333	2.254867	1.12783
1590	-195.808	-368.163	172.355	0.9757886	1.078585
1596	-203.5861	-376.1112	172.5251	1.105858	0.7407308
1602	-194.15	-365.2502	171.1003	2.700751	0.8024638
1608	-197.955	-370.294	172.339	1.121939	0.9504206
1614	-209.3921	-381.0099	171.6179	1.844879	0.9945227
1620	-213.7118	-384.5901	170.8783	2.609282	1.109456
1626	-195.0705	-367.1655	172.0949	1.56987	0.7137254
1632	-201.6591	-373.9491	172.29	1.025271	1.093011
1638	-200.2199	-372.0174	171.7975	1.806911	0.8324097
1644	-200.6591	-372.4577	171.7986	1.518699	1.103533
1650	-200.6134	-372.7988	172.1854	1.332872	0.8920666
1656	-199.6397	-371.6207	171.981	1.712209	0.6861603
1662	-199.8818	-371.6738	171.792	1.840555	0.8013544
1668	-201.6435	-373.1902	171.5467	1.840555	1.067316
1674	-215.6013	-388.2941	172.6928	1.012281	0.5888493
1680	-202.9029	-375.6509	172.748	0.6646824	0.9893404
1686	-206.6737	-378.0763	171.4026	1.69673	1.302957
1692	-192.9378	-365.1278	172.19	0.9532117	1.243506
1698	-191.1825	-363.476	172.2935	1.224265	0.8893899
1704	-196.7896	-368.9379	172.1483	1.373881	0.8893899
1710	-212.0294	-383.7159	171.6865	1.497759	1.21924
1716	-219.958	-391.5845	171.6265	1.402964	1.342104
1722	-202.5703	-374.57	171.9997	1.419432	1.001049
1728	-206.3305	-378.5286	172.1981	1.419432	0.7718236
1734	-213.6624	-385.4596	171.7972	1.580441	1.051399
1740	-212.0047	-384.2228	172.2182	1.161628	1.032606
1746	-208.8184	-380.69	171.8717	1.727009	0.8283529
1752	-199.2067	-371.966	172.7593	0.7590228	0.8833424
1758	-197.5264	-369.8406	172.3142	1.335638	0.7172608
1764	-204.6169	-377.17	172.5531	0.926418	0.9301571
1770	-201.14	-373.1626	172.0226	1.450013	0.947691
1776	-216.1692	-387.1856	171.0164	2.764991	0.8490417
1782	-213.6058	-384.83	171.2242	2.367582	0.9537884
1788	-213.3611	-385.3418	171.9808	1.497051	0.945108
1794	-209.2675	-381.3456	172.0782	1.279708	1.055647
1800	-208.6651	-380.9817	172.3165	1.167545	0.9260188
1806	-203.4519	-375.4564	172.0045	1.252778	1.147203
1812	-205.3435	-376.6298	171.2862	2.330269	0.9187887
1818	-203.9943	-376.212	172.2177	1.418692	0.7441203
1824	-201.95	-374.1677	172.2177	1.418692	0.7441203
1830	-209.9017	-382.0693	172.1676	1.373853	0.8669188
1836	-203.6089	-375.8892	172.2803	1.276514	0.8445784
1842	-216.3191	-387.8838	171.5647	1.624421	1.223073
1848	-211.6193	-383.8366	172.2172	1.247232	0.9483842
1854	-217.7793	-389.3849	171.6056	1.932646	0.9280391
1860	-208.2422	-381.2756	173.0334	0.6010902	0.7030751
1866	-207.3086	-379.8524	172.5438	0.8918	0.976249
1872	-220.72	-392.3721	171.6521	1.662387	1.116502
1878	-213.4932	-385.1961	171.7029	1.880071	0.8694997
1884	-211.8754	-384.3883	172.5129	0.8506904	1.046966
1890	-211.3606	-382.9226	171.5619	1.885769	1.014786
1896	-208.9823	-381.2552	172.2729	1.021243	1.11232
1902	-215.6653	-388.7164	173.0512	0.4436103	0.8266488
1908	-207.7707	-379.6166	171.8459	1.541611	1.039237
1914	-206.7996	-378.6682	171.8687	1.517141	1.039237
1920	-198.5626	-369.9411	171.3786	1.664309	1.345811
1926	-212.6612	-385.5489	172.8877	0.6788173	0.818166
1932	-210.5155	-382.2836	171.7681	1.502594	1.144569
1938	-197.3448	-370.3486	173.0038	0.6318082	0.7096374
1944	-203.5594	-376.6529	173.0936	0.5148874	0.7096374
1950	-207.5844	-379.781	172.1967	1.023727	1.177797
1956	-217.5452	-389.5224	171.9772	1.023727	1.359148
1962	-214.6156	-386.897	172.2814	1.023727	1.102323
1968	-201.0888	-372.7815	171.6927	1.580036	1.147608
1974	-203.7541	-376.0612	172.3071	1.103252	1.002122
1980	-204.9584	-377.4994	172.541	0.8687974	1.002122
1986	-206.7098	-378.4622	171.7524	1.684949	1.002122
1992	-206.6177	-378.7512	172.1335	1.370878	0.9092939
1998	-203.4106	-375.096	171.6854	1.902128	0.867695
2004	-210.1312	-382.2921	172.1608	1.515391	0.6870296
2010	-203.5621	-375.096	171.5339	2.274573	0.6224304
2016	-203.0949	-375.12	172.0251	1.322931	1.066148
2022	-212.8075	-385.6111	172.8036	0.8369351	0.7239097
2028	-216.6972	-389.7954	173.0982	0.5117797	0.7052281
2034	-198.9827	-370.9382	171.9555	1.673842	0.7808637
2040	-206.0505	-377.9255	171.875	1.834064	0.6821979
2046	-208.9417	-381.4538	172.5121	1.054771	0.8289875
2052	-206.5075	-377.9847	171.4773	2.244255	0.7679914
2058	-207.9465	-379.9154	171.9688	1.111769	1.295368
2064	-216.2761	-387.498	171.222	1.800388	1.373382
2070	-202.0793	-374.4992	172.4199	1.106647	0.8778046
2076	-199.7181	-372.1666	172.4485	1.055724	0.9031606
2082	-206.7043	-379.5745	172.8701	0.651476	0.86958
2088	-220.606	-392.6874	172.0813	1.050962	1.252671
2094	-213.6826	-385.7282	172.0455	1.435677	0.9377779
2100	-206.8066	-378.3749	171.5683	1.550246	1.277039
2106	-206.412	-377.8457	171.4337	2.387559	0.6476988
2112	-213.2785	-384.5186	171.24	2.164608	1.09743
2118	-207.5004	-379.462	171.9617	1.341713	1.108091
2124	-210.3966	-382.2201	171.8235	1.643118	0.9684121
2130	-204.9554	-376.8501	171.8947	1.449445	1.074878
2136	-205.6272	-377.5893	171.9621	1.278912	1.162125
2142	-202.7883	-374.5646	171.7762	1.758404	0.9078963
2148	-222.1469	-394.3857	172.2388	1.268629	0.9021756
2154	-213.245	-385.0911	171.8461	1.671536	0.9168928
2160	-204.6885	-377.0374	172.3489	0.9537902	1.104527
2166	-207.6594	-380.2796	172.6202	0.9537902	0.8198062
2172	-211.8745	-383.6507	171.7762	1.309179	1.29415
2178	-216.7398	-389.1244	172.3846	1.010357	1.017194
2184	-206.0631	-378.6685	172.6054	0.7414949	1.059592
2190	-211.192	-383.8342	172.6422	0.6540804	1.099856
2196	-201.0343	-373.5176	172.4833	0.8233801	1.099856
2202	-208.5885	-381.0656	172.4771	0.9925172	0.9408999
2208	-201.5252	-373.233	171.7078	1.803995	0.9385116
2214	-217.727	-390.0662	172.3392	1.048416	1.024437
2220	-202.3671	-373.8724	171.5053	2.260032	0.7045304
2226	-207.203	-378.8205	171.6175	2.075424	0.7653982
2232	-206.2209	-377.8255	171.6047	2.075424	0.7834586
2238	-206.5951	-378.7816	172.1865	0.9926987	1.21319
2244	-208.7897	-380.7019	171.9122	1.7455	0.7504399
2250	-198.7755	-371.194	172.4185	0.9200867	1.071245
2256	-192.869	-365.1686	172.2996	1.224492	0.8822035
2262	-198.6093	-370.6669	172.0576	1.613473	0.7090608
2268	-196.9294	-369.2849	172.3555	0.9166068	1.132137
2274	-205.6117	-377.987	172.3752	0.9166068	1.114312
2280	-213.7131	-386.6037	172.8906	0.5274433	0.9558825
2286	-209.025	-381.2234	172.1984	1.436976	0.7469485
2292	-214.7053	-386.926	172.2208	1.203536	0.9890958
2298	-210.2364	-381.8174	171.581	1.365345	1.406162
2304	-207.8906	-380.2211	172.3305	1.093232	0.9886854
2310	-198.6858	-370.9123	172.2266	0.9843669	1.186006
2316	-198.9587	-371.6367	172.678	0.8970032	0.8182994
2322	-208.3656	-380.5077	172.1421	1.314084	0.9589001
2328	-205.1504	-377.3414	172.191	1.278339	0.943951
2334	-207.9563	-380.1398	172.1835	1.033945	1.180347
2340	-197.2896	-369.4647	172.1751	1.493879	0.6975426
2346	-207.7397	-378.6697	170.93	3.03589	0.6975426
2352	-204.0856	-376.7156	172.63	0.8317305	0.9482728
2358	-205.8718	-378.3578	172.486	1.077689	0.8329826
2364	-199.5607	-371.8209	172.2602	1.330882	0.8030059
2370	-197.5671	-369.5259	171.9588	1.066048	1.340175
2376	-206.8124	-378.8246	172.0123	1.657409	0.7178384
2382	-210.9825	-383.1637	172.1812	1.421763	0.7921611
2388	-222.2288	-393.7788	171.5499	2.062477	0.8667116
2394	-220.6934	-392.611	171.9176	1.627928	0.8810418
2400	-220.6014	-392.8197	172.2183	1.230081	0.9648901
2406	-217.5627	-389.3516	171.7889	1.685052	0.9648901
2412	-197.5076	-368.9406	171.433	1.943786	1.090005
2418	-200.2679	-372.6976	172.4297	0.8305272	1.141923
2424	-205.3461	-377.2633	171.9172	1.624894	0.8846777
2430	-214.6203	-385.5701	170.9498	2.809765	0.8891365
2436	-208.5915	-379.6434	171.0519	2.60218	0.9452616
2442	-202.1223	-374.3507	172.2284	1.325681	0.8496584
2448	-203.3584	-375.0902	171.7318	1.652794	1.050572
2454	-219.1333	-391.2989	172.1657	1.203595	1.043265
2460	-215.063	-386.8198	171.7568	1.203595	1.391882
2466	-205.995	-377.8722	171.8772	1.608219	0.9456153
2472	-205.1491	-377.4628	172.3137	1.178121	0.9177012
2478	-211.8086	-383.3959	171.5873	1.880415	0.9941591
2484	-210.5068	-382.2438	171.7371	1.36404	1.282871
2490	-205.8643	-377.9236	172.0594	1.115518	1.217058
2496	-211.1584	-383.9106	172.7523	0.776857	0.8716986
2502	-211.8288	-383.6083	171.7795	1.459908	1.169909
2508	-219.1223	-391.9162	172.7939	0.7728288	0.8256782
2514	-217.3028	-388.8107	171.5079	2.171328	0.8071659
2520	-222.4761	-394.012	171.5359	2.171328	0.7688219
2526	-210.8299	-382.8701	172.0402	1.316059	1.05818
2532	-227.616	-399.6284	172.0124	1.371981	1.033143
2538	-234.2477	-406.8856	172.6379	0.7973426	0.9749714
2544	-220.7698	-392.007	171.2371	1.935227	1.266738
2550	-211.9343	-383.4831	171.5488	1.874743	1.036893
2556	-199.2014	-371.6706	172.4691	1.125217	0.7934576
2562	-202.3427	-374.3919	172.0491	1.40929	0.9604778
2568	-197.6805	-369.0269	171.3464	2.398443	0.7799503
2574	-196.5615	-369.4452	172.8837	0.7412983	0.7432398
2580	-191.6346	-363.6647	172.0301	1.399156	0.9899414
2586	-189.9375	-362.0273	172.0898	1.537348	0.7680989
2592	-197.2729	-370.1047	172.8317	0.7810746	0.7639775
2598	-198.8274	-370.5619	171.7346	1.617398	1.078449
2604	-201.2702	-373.1706	171.9004	1.617398	0.9114043
2610	-198.9651	-371.8093	172.8442	0.7774142	0.7508067
2616	-202.6118	-374.1259	171.5142	1.344572	1.472682
2622	-202.0224	-374.4882	172.4658	1.009152	0.9352443
2628	-210.2757	-383.3087	173.0329	0.5264207	0.7893196
2634	-204.2814	-376.8501	172.5687	0.9046145	0.9368083
2640	-199.6608	-372.3853	172.7244	0.9046145	0.7431025
2646	-205.2846	-377.0155	171.7308	1.804968	0.9125265
2652	-200.8081	-372.6975	171.8893	1.682707	0.8556374
2658	-204.9929	-377.3018	172.3089	1.146455	0.9564747
2664	-216.5022	-388.9305	172.4283	1.099632	0.8762386
2670	-199.809	-372.2348	172.4258	0.8743582	1.106518
2676	-203.2379	-376.2346	172.9967	0.6829434	0.635318
2682	-204.1921	-376.0523	171.8602	1.545916	1.021402
2688	-206.9072	-379.3074	172.4002	0.9943056	1.017697
2694	-206.9525	-379.254	172.3015	1.221753	0.8830801
2700	-206.2812	-379.1122	172.8309	0.5426844	1.005851
2706	-201.0039	-373.4129	172.4091	1.074461	0.9260028
2712	-207.7474	-379.8677	172.1203	1.437518	0.8509728
2718	-212.2064	-384.7127	172.5063	0.8605944	1.043959
2724	-206.4426	-378.9312	172.4886	0.8605944	1.06085
2730	-190.3922	-363.0472	172.6551	0.8125081	0.9415718
2736	-196.915	-368.3565	171.4415	2.145611	0.9118662
2742	-194.652	-366.2569	171.6049	2.008097	0.8557069
2748	-201.704	-373.5078	171.8038	1.412772	1.187591
2754	-200.898	-372.8073	171.9093	1.749404	0.7495616
2760	-195.728	-368.1485	172.4205	1.127622	0.8524332
2766	-203.4662	-375.9381	172.4719	0.9006676	1.038889
