Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-199.8056	-372.5727	172.7671	0.7380437	0.8972265
600	-206.4825	-378.0609	171.5785	1.568103	1.25497
606	-205.6829	-377.5564	171.8735	1.523586	1.028704
612	-199.4379	-371.6646	172.2267	1.205652	0.9809729
618	-203.8345	-375.775	171.9405	1.246693	1.208005
624	-198.6559	-370.5693	171.9134	1.156569	1.304292
630	-208.3635	-380.6761	172.3125	1.318446	0.7461802
636	-204.1985	-376.2242	172.0258	1.45621	0.9380979
642	-201.8983	-374.2981	172.3998	1.209542	0.7740081
648	-201.345	-374.1052	172.7602	0.7580057	0.883434
654	-198.9641	-370.7521	171.7879	1.539147	1.095896
660	-198.9242	-370.9759	172.0518	1.523528	0.8357539
666	-204.1479	-375.7957	171.6478	1.403402	1.324737
672	-207.7453	-380.2064	172.461	1.022286	0.9261539
678	-205.8689	-377.9695	172.1006	1.132491	1.167032
684	-206.5469	-378.3992	171.8523	1.00652	1.469055
690	-201.0736	-372.8637	171.7901	1.954032	0.6437943
696	-199.5243	-371.3352	171.8108	1.502714	1.106055
702	-196.3148	-368.6978	172.3829	1.234499	0.7630654
708	-201.8026	-373.8357	172.0331	1.557208	0.8197931
714	-195.7342	-367.9759	172.2417	1.116405	1.053079
720	-196.0869	-368.6977	172.6108	0.9100947	0.8840542
726	-196.2514	-368.4302	172.1788	1.240772	0.9945315
732	-207.7395	-379.5804	171.8409	1.326416	1.2267
738	-213.6311	-385.5344	171.9034	1.326416	1.173155
744	-224.7178	-397.0015	172.2837	1.066351	1.060559
750	-221.4122	-393.6071	172.1949	1.155649	1.060559
756	-210.2786	-382.2749	171.9963	1.518422	0.9064883
762	-209.2875	-381.1693	171.8818	1.523499	1.020682
768	-209.4251	-381.5178	172.0927	1.523499	0.7821349
774	-209.7669	-381.7686	172.0016	1.681241	0.6992055
780	-200.2031	-372.6288	172.4257	0.9822393	1.004369
786	-200.7119	-372.6828	171.9708	1.733534	0.669111
792	-205.2866	-377.8451	172.5584	1.012776	0.8234371
798	-201.4763	-373.8615	172.3852	1.038501	0.9885783
804	-206.0797	-378.4326	172.3529	1.201879	0.8452327
810	-199.6089	-371.865	172.2561	1.127347	1.028787
816	-201.3881	-373.546	172.1579	1.318951	0.9372449
822	-204.3469	-377.0468	172.6999	0.9913736	0.6275399
828	-190.4109	-362.6629	172.252	1.348821	0.7908268
834	-185.4021	-358.169	172.7669	0.8550496	0.7530741
840	-188.9822	-361.1022	172.12	1.279936	1.014998
846	-201.2139	-373.7629	172.549	1.030448	0.812882
852	-202.089	-373.9838	171.8948	1.242296	1.250152
858	-198.4507	-370.9183	172.4676	1.242296	0.5783352
864	-201.2707	-372.8722	171.6014	1.979194	0.888476
870	-201.3592	-373.3678	172.0086	1.070283	1.296634
876	-203.3972	-375.012	171.6148	1.727863	1.096687
882	-206.9949	-378.7592	171.7643	1.556183	1.103031
888	-209.5471	-380.8585	171.3115	2.079525	1.096337
894	-199.2359	-371.8755	172.6396	0.9687259	0.7736908
900	-202.592	-374.5362	171.9442	1.448792	1.028321
906	-204.3676	-376.1279	171.7603	1.656171	1.02011
912	-199.2059	-370.829	171.6231	1.809549	1.02011
918	-207.54	-379.5426	172.0026	1.202482	1.191975
924	-212.0844	-383.7467	171.6622	1.841352	0.9520675
930	-210.2453	-383.2104	172.9651	0.6536341	0.7414405
936	-206.1083	-378.7381	172.6299	0.8513611	0.9276839
942	-214.2743	-385.7684	171.4941	1.876825	1.086949
948	-198.1878	-370.3172	172.1294	1.068728	1.197109
954	-206.4719	-378.6207	172.1488	1.454413	0.7941051
960	-200.4536	-372.3998	171.9462	1.419514	1.053085
966	-210.7942	-382.6702	171.876	1.606465	0.9485786
972	-205.8935	-378.1448	172.2514	0.980213	1.168057
978	-206.8372	-378.8836	172.0464	1.234882	1.125482
984	-205.7487	-377.2079	171.4593	1.885623	1.111863
990	-196.1552	-368.3522	172.1969	1.254384	0.9623533
996	-204.8487	-377.2184	172.3697	1.079682	0.9623533
1002	-206.4763	-378.3656	171.8893	1.397519	1.125102
1008	-207.3986	-379.9172	172.5187	0.9179737	0.9753066
1014	-203.2067	-375.5966	172.3899	1.056482	0.9653664
1020	-211.2087	-382.8467	171.6381	1.74738	1.058746
1026	-197.4377	-370.2391	172.8014	0.790238	0.7940219
1032	-201.2764	-373.7756	172.4992	0.8465039	1.063905
1038	-204.4183	-377.0001	172.5818	0.958956	0.860925
1044	-203.7223	-375.796	172.0737	1.649694	0.6057696
1050	-199.5683	-372.0601	172.4918	0.8680416	1.050781
1056	-211.1202	-382.7065	171.5863	1.390305	1.383381
1062	-222.6954	-394.7626	172.0672	1.192285	1.1443
1068	-218.8595	-390.648	171.7884	1.707021	0.9445963
1074	-226.4238	-398.1205	171.6967	1.50621	1.203833
1080	-221.8	-393.9019	172.1019	1.088398	1.203833
1086	-216.0747	-387.4385	171.3638	2.074426	1.051325
1092	-216.4901	-387.9528	171.4627	1.956189	1.052247
1098	-213.1288	-384.3266	171.1978	2.353959	0.9919248
1104	-207.1541	-378.5231	171.369	2.081838	1.040499
1110	-204.5733	-375.7852	171.2119	2.081838	1.183335
1116	-216.2313	-388.8611	172.6298	0.7837402	0.9965173
1122	-198.8069	-370.7939	171.987	1.59098	0.8384938
1128	-200.5934	-372.6359	172.0425	1.431613	0.9450924
1134	-196.1737	-367.8745	171.7008	1.980297	0.7606276
1140	-201.2136	-373.2662	172.0526	1.374992	0.990508
1146	-201.8884	-374.2838	172.3953	1.047658	0.9688635
1152	-202.81	-374.1793	171.3692	2.317711	0.8336628
1158	-209.3278	-381.5492	172.2214	1.265087	0.9252068
1164	-208.0102	-379.3459	171.3357	1.821063	1.267172
1170	-207.6839	-379.1329	171.4489	1.565993	1.361426
1176	-205.8078	-377.9255	172.1177	1.519635	0.7514292
1182	-193.3042	-365.3085	172.0044	1.538112	0.8763731
1188	-193.1481	-365.2069	172.0587	1.37797	0.9814269
1194	-207.6319	-380.3876	172.7556	0.6475655	0.9968478
1200	-204.0385	-376.0744	172.036	1.53545	0.841522
1206	-213.6267	-386.355	172.7283	0.9560906	0.6436338
1212	-210.1713	-382.3355	172.1642	0.9823463	1.24076
1218	-211.4815	-383.5636	172.0821	1.454722	0.8768993
1224	-212.0813	-383.7295	171.6482	1.454722	1.28484
1230	-206.1795	-378.7464	172.5669	0.8995575	0.9440668
1236	-201.7147	-373.511	171.7963	1.529987	1.096045
1242	-202.5818	-374.9485	172.3667	0.9451905	1.096045
1248	-204.4243	-377.0819	172.6575	0.9572155	0.7645801
1254	-205.7376	-377.0975	171.3599	2.383419	0.7776007
1260	-211.721	-383.4226	171.7017	1.649888	1.081481
1266	-226.414	-398.538	172.124	1.420297	0.8660881
1272	-212.3283	-384.3507	172.0224	1.002102	1.34039
1278	-210.2471	-382.6209	172.3739	1.152031	0.878956
1284	-204.2403	-376.0007	171.7604	1.793504	0.8906591
1290	-213.6491	-385.4317	171.7826	1.260232	1.327475
1296	-226.5653	-398.6314	172.0662	0.9955927	1.310495
1302	-208.2824	-380.0176	171.7352	1.320423	1.318524
1308	-225.1295	-397.833	172.7035	0.6204817	1.069905
1314	-216.81	-388.0662	171.2561	2.235618	1.027681
1320	-212.5871	-384.5229	171.9358	1.492922	0.9954659
1326	-217.2423	-389.4346	172.1923	0.8757311	1.305119
1332	-205.2708	-377.5336	172.2629	1.002562	1.138173
1338	-208.7116	-380.7661	172.0545	1.174871	1.170597
1344	-204.3318	-376.4657	172.134	1.389952	0.8881499
1350	-204.7331	-376.7666	172.0335	1.495962	0.8881499
1356	-201.8257	-373.863	172.0372	1.495962	0.8839044
1362	-199.1802	-371.6136	172.4334	1.087849	0.8839044
1368	-199.0349	-371.654	172.6191	0.9205912	0.8621158
1374	-197.7101	-370.3383	172.6282	0.9113952	0.8621561
1380	-203.5083	-375.5031	171.9948	1.356142	1.064517
1386	-191.8153	-363.9188	172.1035	1.257972	1.051677
1392	-205.875	-377.4614	171.5864	1.682017	1.159284
1398	-213.5059	-386.2111	172.7052	0.8454897	0.848088
1404	-206.9225	-379.3141	172.3916	1.258498	0.713165
1410	-220.5691	-391.9742	171.4051	2.444674	0.6086904
1416	-220.1179	-391.9289	171.8111	1.415943	1.178714
1422	-215.1293	-386.9199	171.7906	1.437464	1.178714
1428	-213.887	-386.0768	172.1897	1.295365	0.9275965
1434	-204.1178	-375.9723	171.8545	1.295365	1.24057
1440	-210.1985	-382.0501	171.8515	1.555835	1.020903
1446	-207.464	-379.3941	171.9301	0.9151789	1.479242
1452	-201.2918	-373.8374	172.5456	0.8633515	1.002888
1458	-199.659	-371.9912	172.3322	1.077315	1.002888
1464	-199.414	-370.4455	171.0315	2.417766	1.103265
1470	-203.8866	-376.4851	172.5985	0.8962332	0.9134706
1476	-198.679	-371.1913	172.5123	1.011314	0.8809842
1482	-200.6867	-373.0539	172.3671	1.082303	0.9622499
1488	-212.1213	-383.9839	171.8625	1.694712	0.8745727
1494	-208.5927	-380.1387	171.546	2.205708	0.7098825
1500	-215.5279	-387.4861	171.9582	1.73021	0.698056
1506	-207.5163	-378.7105	171.1942	2.655945	0.7129911
1512	-210.0484	-382.7101	172.6617	0.9430849	0.7787047
1518	-220.4302	-392.4599	172.0297	1.375106	1.013324
1524	-210.2706	-383.1244	172.8538	0.6459701	0.8940371
1530	-210.3059	-381.9316	171.6257	1.806452	1.020261
1536	-199.5212	-371.3724	171.8513	1.596915	0.983309
1542	-194.8981	-366.902	172.0039	1.588092	0.8206207
1548	-197.2145	-368.681	171.4666	2.077431	0.9458388
1554	-194.9826	-367.1056	172.1231	1.434906	0.8505487
1560	-199.676	-371.0906	171.4146	2.210043	0.8828898
1566	-205.6142	-377.3703	171.7561	2.02921	0.5521878
1572	-204.6151	-376.7598	172.1447	1.241901	1.027127
1578	-203.4539	-376.0536	172.5997	1.017969	0.7603238
1584	-207.2206	-379.2177	171.9972	1.375235	1.04482
1590	-204.9574	-376.997	172.0397	1.521913	0.8524302
1596	-207.8593	-380.1371	172.2778	1.232621	0.8979182
1602	-208.6364	-381.0039	172.3675	1.031084	1.013667
1608	-215.6764	-387.1584	171.482	2.225728	0.782447
1614	-220.139	-391.3299	171.1908	2.15729	1.147201
1620	-205.5466	-377.4337	171.8871	1.40815	1.117984
1626	-203.539	-375.8584	172.3194	0.924472	1.157206
1632	-202.9769	-374.5936	171.6166	2.05521	0.7901736
1638	-196.8841	-369.3034	172.4193	0.9493901	1.042729
1644	-211.781	-384.5672	172.7863	0.7676529	0.8414585
1650	-203.6969	-375.9199	172.223	1.338287	0.8414585
1656	-206.0537	-377.4613	171.4076	1.812174	1.213528
1662	-195.4967	-367.5238	172.0271	1.116001	1.243826
1668	-199.8794	-372.465	172.5855	0.9106919	0.9118397
1674	-206.7074	-379.3315	172.624	0.9106919	0.8679308
1680	-213.3014	-385.7939	172.4925	0.8197467	1.094659
1686	-220.166	-392.137	171.971	1.095794	1.306513
1692	-218.6474	-391.4771	172.8297	0.7130216	0.8514662
1698	-214.3115	-386.3696	172.0582	1.254337	1.097438
1704	-211.8197	-383.8672	172.0475	1.454407	0.9163916
1710	-204.0835	-376.6153	172.5318	0.9830477	0.8910686
1716	-192.7502	-364.5316	171.7814	1.442281	1.182729
1722	-191.1432	-363.2785	172.1353	1.34545	0.9340519
1728	-196.5774	-369.0529	172.4754	1.046042	0.8835202
1734	-199.032	-371.2636	172.2316	0.7067924	1.403158
1740	-195.7716	-367.362	171.5904	1.853323	1.01454
1746	-203.1926	-375.5507	172.3582	1.008869	1.044339
1752	-201.7873	-373.9896	172.2023	1.214649	0.9966503
1758	-202.1094	-374.8926	172.7833	0.7202423	0.8977728
1764	-207.7764	-380.204	172.4276	1.057265	0.9245397
1770	-199.999	-371.9174	171.9184	1.76047	0.7198068
1776	-203.9701	-375.8775	171.9074	1.426271	1.083495
1782	-202.0452	-373.8859	171.8407	1.426271	1.14407
1788	-215.0755	-386.855	171.7794	1.491138	1.14407
1794	-205.3371	-377.5822	172.2451	1.24845	0.9170613
1800	-207.263	-379.4366	172.1736	1.385596	0.8462709
1806	-198.9115	-370.8628	171.9513	1.385596	1.078766
1812	-208.1768	-381.2453	173.0684	0.5933893	0.6475229
1818	-208.5008	-381.1677	172.6669	0.7714193	0.9708924
1824	-211.4995	-384.0474	172.5479	0.909978	0.9532467
1830	-196.1843	-368.8416	172.6573	0.9940428	0.7075407
1836	-200.2325	-372.5743	172.3418	0.9168338	1.14411
1842	-199.1173	-370.7796	171.6623	1.6739	1.097692
1848	-201.0064	-373.5866	172.5803	0.9112314	0.9170811
1854	-207.0916	-379.7399	172.6483	0.9177482	0.8298482
1860	-196.6221	-368.9021	172.28	1.176663	0.9554107
1866	-192.4737	-364.3413	171.8675	1.411427	1.13273
1872	-196.7618	-368.3703	171.6085	1.910976	0.9450047
1878	-201.9878	-374.4285	172.4407	0.8521136	1.112936
1884	-210.2054	-381.8732	171.6678	1.872784	0.9166176
1890	-213.0694	-384.3688	171.2994	2.329346	0.9050377
1896	-203.7465	-376.4706	172.724	0.8462816	0.8236003
1902	-209.5593	-381.6426	172.0833	0.7420623	1.49122
1908	-194.4752	-366.8052	172.33	1.060341	1.02184
1914	-195.2968	-367.6458	172.349	1.060341	1.002997
1920	-196.207	-368.9431	172.7361	0.7159341	0.9534583
1926	-203.8843	-374.9059	171.0216	2.905144	0.698021
1932	-203.3009	-375.9818	172.681	1.009258	0.6301902
1938	-197.7447	-370.1491	172.4044	1.241077	0.720181
1944	-197.0261	-368.607	171.5808	2.074605	0.8161579
1950	-187.8368	-359.8543	172.0174	1.511954	0.8894426
1956	-195.6068	-367.276	171.6692	2.025816	0.7503979
1962	-199.5746	-370.9798	171.4052	1.914544	1.138049
1968	-208.2936	-381.0652	172.7716	0.8105542	0.8073879
1974	-199.1473	-371.3121	172.1648	1.290911	0.9587424
1980	-205.1934	-377.9979	172.8045	0.6816457	0.9136451
1986	-215.3322	-386.7226	171.3904	1.616672	1.370824
1992	-210.6066	-382.8834	172.2768	1.102223	1.032947
1998	-203.9941	-375.8425	171.8484	1.61099	0.9730699
2004	-210.3669	-382.2023	171.8354	1.755623	0.8416986
2010	-215.0449	-386.6637	171.6188	1.755623	1.07
2016	-215.8482	-388.1775	172.3293	1.062842	1.020029
2022	-222.8746	-395.2339	172.3593	0.961621	1.087787
2028	-207.6461	-379.6905	172.0444	1.279147	1.087787
2034	-195.8541	-367.7134	171.8593	1.283795	1.245993
2040	-211.511	-382.56	171.049	2.89955	0.6528928
2046	-222.6408	-395.1906	172.5498	0.8802082	0.98181
2052	-212.6224	-384.0741	171.4516	1.953636	1.06475
2058	-224.2123	-396.4686	172.2564	1.089321	1.06475
2064	-212.3733	-384.5164	172.1431	1.089321	1.167417
2070	-210.3731	-382.1393	171.7662	1.480919	1.164183
2076	-217.8846	-390.4584	172.5738	0.6479844	1.165873
2082	-215.0664	-387.3104	172.244	1.065453	1.098386
2088	-200.0304	-372.5322	172.5017	1.062349	0.8324907
2094	-216.4783	-388.1564	171.6781	1.447992	1.265487
2100	-215.3412	-388.1464	172.8053	0.600873	0.9866406
2106	-214.7638	-387.1316	172.3678	0.9113495	1.125748
2112	-209.4496	-381.9972	172.5477	0.9610454	0.8980531
2118	-212.1212	-384.3519	172.2307	1.280683	0.8980531
2124	-203.7675	-374.7751	171.0076	2.786377	0.840701
2130	-187.5242	-359.8094	172.2852	1.235412	0.8864438
2136	-189.6385	-362.051	172.4125	1.047149	0.9514582
2142	-203.786	-374.8433	171.0573	2.294796	1.166847
2148	-187.6889	-359.8949	172.2061	1.317788	0.8850821
2154	-195.9014	-367.8417	171.9403	1.659686	0.818189
2160	-206.3854	-378.5554	172.17	1.254542	0.9897588
2166	-200.5931	-372.7783	172.1852	1.254542	0.9743117
2172	-201.9756	-374.5009	172.5253	1.051627	0.8161434
2178	-202.3015	-374.8532	172.5517	0.9957973	0.8527697
2184	-190.858	-363.5082	172.6502	0.8761056	0.8774409
2190	-196.7399	-369.3637	172.6238	1.011158	0.7342141
2196	-194.5121	-367.415	172.9029	0.6828795	0.7932693
2202	-189.4859	-361.9897	172.5037	1.113269	0.7616179
2208	-201.6397	-373.5256	171.886	1.824309	0.6777153
2214	-204.6719	-377.0007	172.3288	0.9331395	1.141253
2220	-194.6924	-366.1119	171.4195	1.736073	1.260171
2226	-189.161	-360.6467	171.4857	2.163775	0.8431691
2232	-195.8631	-368.4778	172.6147	0.9510532	0.830335
2238	-198.0853	-369.6467	171.5614	2.112177	0.8007323
2244	-194.4333	-367.1297	172.6963	0.6944952	1.014019
2250	-201.5267	-373.1975	171.6708	1.887372	0.8991536
2256	-202.391	-374.3406	171.9496	1.575711	0.8991536
2262	-200.0878	-372.4066	172.3188	1.189874	0.8991536
2268	-201.5233	-373.8878	172.3645	0.9893408	1.056902
2274	-197.6179	-369.5112	171.8934	1.471101	1.056902
2280	-203.5596	-375.3897	171.8302	1.62073	0.9825709
2286	-198.6461	-370.1866	171.5405	1.529347	1.315515
2292	-200.6753	-372.8403	172.1649	1.439953	0.7908107
2298	-189.6573	-362.1531	172.4959	1.098358	0.7934133
2304	-207.9666	-380.0215	172.0549	1.520929	0.8349044
2310	-211.185	-383.4584	172.2734	1.233821	0.9015603
2316	-203.2803	-375.6091	172.3288	1.190167	0.8874692
2322	-195.8469	-367.6728	171.8259	1.57007	1.033035
2328	-206.9888	-379.4035	172.4146	0.9555962	1.041257
2334	-211.2869	-383.2476	171.9608	1.417218	1.041257
2340	-214.9949	-386.8066	171.8117	1.657908	0.9667321
2346	-200.8615	-372.8016	171.9401	1.657908	0.820561
2352	-201.0434	-373.3911	172.3477	1.289755	0.7349047
2358	-211.0055	-383.1729	172.1675	1.364885	0.8772154
2364	-215.9028	-387.9026	171.9997	1.46685	0.9550462
2370	-208.7957	-381.618	172.8222	0.6173734	0.9550462
2376	-208.7848	-380.7776	171.9928	1.44821	0.9804305
2382	-208.2765	-380.8124	172.536	0.8955355	0.9804305
2388	-204.4836	-376.4469	171.9633	1.654098	0.7946343
2394	-195.9997	-368.18	172.1803	1.395195	0.8265009
2400	-194.8443	-366.8849	172.0406	1.395195	0.9830929
2406	-198.0915	-370.1803	172.0888	1.215039	1.104667
2412	-195.7452	-368.0074	172.2621	1.242618	0.9045272
2418	-200.4025	-372.7784	172.3759	1.242618	0.7617499
2424	-192.6522	-365.4413	172.7891	0.8392621	0.7431679
2430	-201.9039	-374.4175	172.5136	0.9651283	0.9310924
2436	-207.0827	-379.3564	172.2736	1.083591	1.053826
2442	-209.137	-381.0014	171.8644	1.083591	1.400702
2448	-216.497	-388.1682	171.6712	1.247059	1.425088
2454	-217.3612	-389.5389	172.1777	1.247059	0.9894605
2460	-208.6979	-381.2918	172.5939	0.8279023	0.9894605
2466	-209.795	-381.4423	171.6473	1.817032	0.9894605
2472	-207.505	-379.7908	172.2857	0.8756004	1.228018
2478	-214.6659	-387.1798	172.514	0.8297271	1.065569
2484	-220.1951	-392.2806	172.0855	1.165423	1.15156
2490	-227.3388	-399.5829	172.2441	0.8161336	1.310681
2496	-219.5495	-391.6116	172.0621	1.162348	1.174798
2502	-221.9663	-393.9781	172.0117	1.450274	0.9588929
2508	-214.6224	-387.0837	172.4613	0.9453574	1.00565
2514	-218.6697	-390.3737	171.704	1.625338	1.099984
2520	-215.4664	-387.2779	171.8116	1.333081	1.245921
2526	-225.2448	-397.433	172.1882	1.36018	0.858094
2532	-209.6063	-381.6991	172.0928	1.405508	0.9175841
2538	-195.9558	-368.091	172.1353	1.405508	0.8694026
2544	-199.0924	-371.1583	172.0659	1.283949	1.063328
2550	-199.0356	-371.0638	172.0282	1.382603	1.007704
2556	-207.5722	-379.2623	171.6901	1.748115	1.007704
2562	-199.998	-372.8663	172.8683	0.7549955	0.7469095
2568	-200.7327	-373.2661	172.5334	0.9655352	0.9090046
2574	-210.0123	-382.5618	172.5495	0.9493958	0.9090046
2580	-213.8251	-386.6204	172.7953	0.7362436	0.8666108
2586	-202.6991	-374.7287	172.0297	1.279126	1.101376
2592	-220.1576	-391.7854	171.6278	1.353971	1.378192
2598	-220.8313	-392.8294	171.998	0.9902002	1.369153
2604	-197.3294	-370.0219	172.6925	0.8721363	0.8311705
2610	-201.3974	-374.0721	172.6747	0.8721363	0.853095
2616	-205.6282	-377.3469	171.7186	1.876572	0.8544364
2622	-206.0846	-378.4365	172.352	1.086135	0.9739996
2628	-207.1916	-379.1191	171.9274	1.773511	0.684016
2634	-202.4631	-373.4005	170.9374	2.957637	0.7717608
2640	-201.5884	-372.7053	171.1169	2.643147	0.8359798
2646	-201.9933	-373.4663	171.473	2.1079	0.9114852
2652	-202.1916	-373.5638	171.3722	2.231156	0.9114852
2658	-207.7056	-379.7829	172.0773	1.402383	0.9377061
2664	-208.8895	-380.5543	171.6649	1.354578	1.348452
2670	-206.6068	-378.493	171.8862	1.091382	1.377616
2676	-208.1079	-379.5003	171.3924	1.994096	1.087924
2682	-193.4984	-365.8434	172.3449	1.174087	0.8871349
2688	-196.2114	-368.6103	172.3989	1.006538	1.006855
2694	-202.3424	-374.3492	172.0067	1.462471	0.9520305
2700	-202.861	-374.8765	172.0155	1.462471	0.9428008
2706	-201.6666	-374.0132	172.3466	0.8400092	1.206181
2712	-205.7512	-378.1241	172.3729	1.000807	1.037978
2718	-208.8393	-379.9567	171.1174	1.85748	1.415864
2724	-205.8991	-378.3823	172.4832	0.9563572	0.9723418
2730	-196.6862	-368.4466	171.7603	1.718442	0.9633317
2736	-207.5642	-379.5517	171.9875	1.718442	0.6627259
2742	-204.2244	-376.0626	171.8382	1.422084	1.149819
2748	-204.7393	-376.373	171.6337	1.37819	1.355196
2754	-198.6087	-370.2167	171.608	1.967641	0.8921874
2760	-204.5416	-376.1947	171.6531	1.400902	1.322352
2766	-199.8086	-372.4466	172.6379	0.8443368	0.9264511
