Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-2680.094	-2849.337	169.2434	2.397499	2.250826
336	-2697.276	-2866.172	168.8958	2.616282	2.333211
342	-2691.173	-2860.1	168.9267	3.319612	1.850128
348	-2694.219	-2863.455	169.2364	3.07689	1.804012
354	-2700.361	-2869.753	169.3919	2.930045	1.797998
360	-2701.038	-2870.494	169.4562	2.905639	1.770301
366	-2692.314	-2861.742	169.428	2.647011	1.966173
372	-2695.149	-2864.394	169.2453	2.756446	2.015114
378	-2693.153	-2862.477	169.3234	2.640872	2.039952
384	-2699.378	-2868.76	169.3818	2.551104	2.06069
390	-2699.223	-2868.584	169.3606	2.459418	2.134828
396	-2700.199	-2869.364	169.1656	2.368843	2.318968
402	-2706.512	-2875.696	169.1847	2.580664	2.170395
408	-2690.406	-2859.586	169.1795	2.585854	2.170395
414	-2684.826	-2854.037	169.2108	2.421003	2.256689
420	-2681.823	-2851.163	169.3403	2.43569	2.163533
426	-2694.159	-2863.442	169.2831	2.409224	2.217693
432	-2692.427	-2861.628	169.2003	2.409224	2.271
438	-2698.371	-2867.749	169.3781	2.409224	2.156166
444	-2688.62	-2857.894	169.2731	2.854942	1.930489
450	-2689.079	-2858.121	169.0416	2.533113	2.293307
456	-2679.042	-2848.282	169.2397	2.78065	2.002718
462	-2699.432	-2868.804	169.3711	2.928086	1.813759
468	-2696.58	-2865.744	169.1641	2.628122	2.152973
474	-2687.446	-2856.488	169.0423	2.860554	2.080557
480	-2688.297	-2857.477	169.1802	2.424888	2.273844
486	-2693.751	-2863.147	169.3966	2.717564	1.939902
492	-2686.845	-2855.901	169.0558	2.717564	2.16522
498	-2693.727	-2862.819	169.0914	2.681965	2.16522
504	-2685.712	-2854.873	169.1612	2.668668	2.128413
510	-2684.388	-2853.427	169.039	2.793113	2.126918
516	-2681.932	-2851.096	169.1646	2.752365	2.071244
522	-2679.22	-2848.314	169.094	2.791976	2.091641
528	-2682.157	-2851.361	169.2038	2.791976	2.019061
534	-2683.157	-2852.142	168.9845	3.011277	2.019061
540	-2696.046	-2864.973	168.9274	2.618112	2.311944
546	-2687.1	-2856.344	169.2439	2.499473	2.184691
552	-2696.306	-2865.435	169.1293	2.425788	2.305793
558	-2699.819	-2869.097	169.2772	2.304252	2.28897
564	-2701.142	-2870.317	169.1751	2.304252	2.354035
570	-2688.513	-2857.589	169.0763	2.595137	2.231209
576	-2696.442	-2865.406	168.9642	2.345545	2.461064
582	-2695.586	-2864.547	168.9612	2.467367	2.386227
588	-2699.544	-2868.566	169.0219	2.467367	2.347732
594	-2690.629	-2859.934	169.3056	2.448488	2.177733
600	-2706.15	-2875.11	168.9599	2.344111	2.464645
606	-2691.626	-2860.771	169.1453	2.347749	2.345328
612	-2703.661	-2872.74	169.0798	2.456715	2.31768
618	-2700.404	-2869.545	169.1411	2.819219	2.042601
624	-2687.454	-2856.593	169.1388	2.478716	2.265861
630	-2698.838	-2868.264	169.4261	2.230884	2.240505
636	-2697.669	-2866.715	169.0455	2.405116	2.372231
642	-2695.387	-2864.423	169.0366	2.509432	2.311563
648	-2688.15	-2857.166	169.0164	2.800414	2.136889
654	-2694.333	-2863.372	169.0388	2.733881	2.165671
660	-2704.924	-2874.025	169.1017	3.223842	1.795487
666	-2700.976	-2869.923	168.9477	3.098895	1.985235
672	-2692.751	-2861.974	169.2233	2.28742	2.334073
678	-2699.594	-2868.671	169.0775	2.239257	2.456642
684	-2686.927	-2856.025	169.098	2.239257	2.443803
690	-2692.857	-2862.063	169.206	2.176873	2.41504
696	-2694.035	-2863.269	169.2337	2.325649	2.303076
702	-2695.148	-2864.396	169.2476	2.700875	2.050428
708	-2700.56	-2869.768	169.2081	2.798479	2.011861
714	-2703.797	-2872.708	168.9114	2.798479	2.20635
720	-2695.093	-2864.466	169.373	2.313831	2.221292
726	-2692.053	-2861.081	169.0283	2.578691	2.272632
732	-2701.383	-2870.743	169.3603	2.210069	2.296068
738	-2692.983	-2862.34	169.3569	2.510641	2.103742
744	-2690.138	-2859.316	169.1774	2.675385	2.11343
750	-2693.796	-2863.008	169.2116	2.641097	2.11343
756	-2688.332	-2857.868	169.5353	2.303222	2.122714
762	-2694.668	-2863.843	169.1753	2.254158	2.385677
768	-2693.113	-2862.572	169.4591	2.508002	2.038074
774	-2696.077	-2865.281	169.2042	2.524092	2.194453
780	-2699.725	-2868.877	169.1524	2.826755	2.030102
786	-2685.578	-2854.737	169.1587	2.336626	2.34391
792	-2694.297	-2863.433	169.1356	2.774615	2.075701
798	-2694.73	-2863.71	168.9797	2.676824	2.240775
804	-2699.581	-2868.443	168.8622	2.935913	2.149091
810	-2705.547	-2874.787	169.2403	2.898966	1.922915
816	-2688.689	-2858.001	169.3112	2.391217	2.211211
822	-2696.816	-2866.046	169.2293	2.559566	2.155168
828	-2686.435	-2855.679	169.2437	2.508199	2.179166
834	-2689.064	-2858.319	169.2548	2.339676	2.280644
840	-2693.477	-2862.81	169.3334	2.699041	1.994644
846	-2698.87	-2868.02	169.1492	2.787013	2.058537
852	-2693.683	-2862.893	169.2102	2.722948	2.060537
858	-2683.302	-2852.476	169.1743	2.722948	2.08421
864	-2694.557	-2863.56	169.0031	2.51794	2.327545
870	-2687.371	-2856.812	169.4411	2.591238	1.994758
876	-2692.971	-2862.196	169.2255	2.54126	2.169485
882	-2692.292	-2861.446	169.1547	2.54126	2.215382
888	-2692.013	-2861.189	169.1753	2.636164	2.140427
894	-2684.458	-2853.635	169.1775	2.571805	2.180854
900	-2682.506	-2851.792	169.2859	2.718199	2.013553
906	-2690.853	-2860.079	169.2261	2.675217	2.081525
912	-2686.313	-2855.337	169.0238	2.524857	2.309908
918	-2688.126	-2857.526	169.4	2.546559	2.051717
924	-2710.613	-2879.643	169.0299	3.149557	1.895712
930	-2696.723	-2865.717	168.9934	2.972614	2.038794
936	-2688.81	-2858.149	169.3384	2.769507	1.944111
942	-2686.449	-2855.593	169.1446	2.700931	2.118156
948	-2693.357	-2862.758	169.4012	2.657194	1.97733
954	-2684.213	-2853.42	169.2064	3.049508	1.84353
960	-2698.336	-2867.811	169.4755	2.450248	2.065462
966	-2691.122	-2860.32	169.1989	2.495722	2.216226
972	-2692.13	-2861.313	169.1829	2.511698	2.216226
978	-2685.577	-2854.718	169.1407	2.412515	2.307005
984	-2690.295	-2859.293	168.9974	2.554834	2.307628
990	-2691.784	-2860.897	169.1127	3.186905	1.813437
996	-2695.043	-2864.057	169.0144	3.259453	1.831191
1002	-2697.717	-2866.688	168.9709	3.140846	1.94149
1008	-2681.461	-2850.68	169.2187	2.807741	1.998633
1014	-2684.434	-2853.748	169.3142	2.807741	1.934626
1020	-2694.594	-2863.551	168.9571	2.687267	2.24861
1026	-2691.404	-2860.616	169.2127	2.449254	2.237293
1032	-2684.245	-2853.24	168.9954	2.708096	2.210514
1038	-2686.069	-2855.489	169.42	2.49815	2.070448
1044	-2696.235	-2865.53	169.2947	2.49815	2.152562
1050	-2687.519	-2856.751	169.232	2.73379	2.038978
1056	-2689.903	-2859.213	169.3099	2.655899	2.038978
1062	-2685.454	-2854.322	168.868	2.337813	2.526089
1068	-2695.283	-2864.183	168.9002	2.305614	2.526089
1074	-2678.762	-2847.979	169.2164	2.394622	2.270025
1080	-2681.472	-2850.688	169.2164	2.394622	2.270025
1086	-2689.955	-2859.297	169.3415	2.269549	2.270025
1092	-2694.645	-2863.852	169.2065	2.48885	2.215766
1098	-2685.33	-2854.525	169.1943	2.844477	1.990421
1104	-2693.36	-2862.415	169.055	2.56831	2.26214
1110	-2684.878	-2854.028	169.1496	2.532109	2.224585
1116	-2694.309	-2863.532	169.223	2.430056	2.243041
1122	-2698.486	-2867.475	168.9897	2.688901	2.2266
1128	-2690.544	-2859.862	169.3186	2.61443	2.060605
1134	-2686.346	-2855.677	169.3303	2.751347	1.961726
1140	-2685.522	-2854.961	169.4399	2.617838	1.977752
1146	-2696.561	-2865.641	169.08	2.424433	2.338122
1152	-2697.617	-2866.687	169.0698	2.785006	2.112102
1158	-2698.838	-2868.132	169.2936	2.798488	1.954721
1164	-2705.263	-2874.537	169.2738	2.911913	1.891468
1170	-2692.191	-2861.547	169.3559	2.926854	1.825074
1176	-2685.827	-2854.906	169.0786	3.046376	1.932558
1182	-2681.466	-2850.624	169.1578	2.967241	1.932558
1188	-2708.796	-2877.877	169.0813	2.967241	1.983894
1194	-2690.981	-2859.955	168.9734	2.368362	2.440984
1200	-2693.951	-2863.216	169.2655	2.274155	2.315685
1206	-2698.32	-2867.572	169.2514	2.274155	2.324662
1212	-2688.669	-2857.807	169.1374	2.648772	2.156885
1218	-2690.145	-2859.514	169.3683	2.648772	2.00489
1224	-2693.167	-2862.352	169.1858	2.854258	1.989586
1230	-2697.656	-2866.872	169.2166	2.692754	2.07627
1236	-2693.681	-2862.9	169.2181	2.624203	2.120271
1242	-2682.933	-2852.246	169.3135	2.630413	2.053463
1248	-2693.744	-2862.964	169.2206	2.301812	2.326619
1254	-2682.296	-2851.605	169.3093	2.786261	1.952394
1260	-2692.478	-2861.485	169.0079	3.351517	1.771972
1266	-2686.299	-2855.65	169.351	2.984948	1.788308
1272	-2690.206	-2859.356	169.1501	3.22716	1.759522
1278	-2702.286	-2871.46	169.1745	3.028563	1.879632
1284	-2697.677	-2866.873	169.196	3.003393	1.882186
1290	-2709.325	-2878.649	169.3238	2.7555	1.963296
1296	-2703.257	-2872.522	169.2652	2.929845	1.88514
1302	-2709.778	-2879.107	169.3297	2.877797	1.876648
1308	-2711.755	-2881.177	169.4224	2.51096	2.060434
1314	-2700.841	-2869.959	169.1178	2.707013	2.131672
1320	-2700.94	-2870.09	169.1504	2.707013	2.110356
1326	-2699.62	-2868.691	169.0707	2.516678	2.285177
1332	-2691.64	-2860.678	169.0376	2.275902	2.458715
1338	-2708.136	-2877.253	169.1165	2.413162	2.322052
1344	-2700.417	-2869.612	169.1953	2.666206	2.107708
1350	-2690.228	-2859.445	169.2173	2.581006	2.149001
1356	-2688.901	-2857.952	169.0513	3.050168	1.94843
1362	-2699.027	-2868.221	169.1938	2.522807	2.202023
1368	-2696.078	-2865.031	168.9527	2.912197	2.105471
1374	-2692.612	-2861.897	169.2852	2.946632	1.860051
1380	-2686.21	-2855.149	168.939	2.417688	2.431592
1386	-2691.216	-2860.273	169.0576	2.310738	2.424238
1392	-2683.049	-2852.304	169.2548	2.569992	2.131678
1398	-2683.955	-2853.019	169.0643	2.803549	2.103533
1404	-2687.626	-2856.723	169.0972	2.824162	2.068303
1410	-2690.619	-2859.733	169.1139	2.880115	2.02022
1416	-2681.855	-2850.939	169.0838	3.027339	1.941905
1422	-2686.729	-2856.076	169.347	2.713241	1.976106
1428	-2704.237	-2872.986	168.7483	2.417434	2.551012
1434	-2694.825	-2863.993	169.1681	2.396266	2.299908
1440	-2694.004	-2863.073	169.0691	2.396266	2.362879
1446	-2697.5	-2866.662	169.1626	2.552482	2.203002
1452	-2700.551	-2869.456	168.9056	2.319272	2.514203
1458	-2687.601	-2856.752	169.1511	2.294987	2.375152
1464	-2690.08	-2859.238	169.1585	2.287526	2.375152
1470	-2695.788	-2864.835	169.0472	2.269132	2.456927
1476	-2699.262	-2868.232	168.9698	2.525538	2.343846
1482	-2698.203	-2867.351	169.1483	2.619686	2.168692
1488	-2702.23	-2871.229	168.999	2.691378	2.218971
1494	-2695.562	-2864.557	168.9955	3.078254	1.967013
1500	-2693.852	-2863.015	169.1625	3.189433	1.777191
1506	-2693.889	-2862.946	169.0561	3.287234	1.783139
1512	-2685.521	-2854.63	169.1096	3.204518	1.803421
1518	-2681.318	-2850.441	169.1235	2.860449	2.026902
1524	-2684.494	-2853.76	169.2654	2.57787	2.119621
1530	-2678.184	-2847.429	169.2445	2.331915	2.292169
1536	-2697.015	-2866.166	169.1517	2.319186	2.359419
1542	-2684.46	-2853.498	169.0377	2.516392	2.306469
1548	-2683.216	-2852.385	169.1683	2.592014	2.173692
1554	-2676.866	-2846.028	169.1617	2.772166	2.060082
1560	-2682.801	-2851.878	169.0767	3.025827	1.94771
1566	-2679.737	-2848.856	169.1195	3.173348	1.818096
1572	-2694.479	-2863.579	169.1005	3.370821	1.693331
1578	-2697.449	-2866.447	168.9982	3.329735	1.793841
1584	-2693.607	-2862.89	169.2834	3.045619	1.793139
1590	-2690.771	-2860.019	169.2478	2.575538	2.132657
1596	-2702.622	-2871.745	169.1226	2.444523	2.298143
1602	-2692.072	-2861.366	169.2939	2.802417	1.951854
1608	-2701.089	-2870.277	169.1886	2.556546	2.183567
1614	-2708.064	-2877.259	169.1953	2.668156	2.106433
1620	-2699.189	-2868.25	169.0608	2.653152	2.203754
1626	-2693.333	-2862.481	169.1476	2.653684	2.147023
1632	-2691.159	-2860.213	169.0544	2.307487	2.428291
1638	-2689.951	-2858.715	168.7638	2.656561	2.391409
1644	-2679.397	-2848.685	169.2877	2.291497	2.290438
1650	-2686.335	-2855.705	169.3699	2.669382	1.99012
1656	-2690.18	-2859.555	169.3747	2.252454	2.259686
1662	-2688.643	-2857.635	168.9914	2.769407	2.173407
1668	-2697.389	-2866.715	169.3265	2.802987	1.92956
1674	-2699.486	-2868.72	169.2334	2.564729	2.149133
1680	-2695.268	-2864.469	169.2013	2.479968	2.224864
1686	-2684.926	-2854.175	169.249	2.763713	2.007786
1692	-2684.727	-2853.869	169.1417	2.733937	2.098433
1698	-2688.259	-2857.302	169.0431	2.408366	2.371687
1704	-2697.028	-2866.123	169.0949	2.440353	2.318493
1710	-2696.085	-2865.441	169.3561	2.487056	2.119675
1716	-2699.295	-2868.556	169.2615	2.9239	1.891685
1722	-2699.096	-2868.125	169.0291	2.9239	2.047405
1728	-2705.178	-2874.482	169.3032	2.837191	1.922167
1734	-2707.311	-2876.442	169.1312	2.862341	2.02056
1740	-2699.05	-2868.129	169.0795	2.346435	2.387857
1746	-2700.761	-2869.84	169.0795	2.346435	2.387857
1752	-2711.07	-2880.043	168.9727	2.769131	2.185703
1758	-2705.045	-2874.407	169.3627	2.492057	2.112121
1764	-2698.894	-2868.077	169.1829	2.472175	2.241706
1770	-2695.636	-2864.594	168.9582	2.600208	2.303665
1776	-2697.702	-2866.842	169.1402	2.813791	2.046783
1782	-2689.578	-2858.605	169.0271	2.927776	2.046189
1788	-2704.567	-2873.747	169.1793	2.644944	2.13206
1794	-2708.6	-2877.823	169.2225	2.550056	2.165714
1800	-2701.314	-2870.47	169.1565	2.425126	2.288847
1806	-2698.343	-2867.368	169.025	2.640219	2.235225
1812	-2695.715	-2864.836	169.1207	2.31136	2.383974
1818	-2698.547	-2867.936	169.3893	2.618037	2.011352
1824	-2697.165	-2866.302	169.1368	2.474067	2.270101
1830	-2688.372	-2857.492	169.1196	2.494092	2.268313
1836	-2691.89	-2861.085	169.1954	2.544842	2.18673
1842	-2694.085	-2863.41	169.3255	2.357548	2.223736
1848	-2698.625	-2867.953	169.3281	2.354941	2.223736
1854	-2693.695	-2862.941	169.2462	2.515272	2.172954
1860	-2693.161	-2862.194	169.0327	2.759836	2.152723
1866	-2696.497	-2865.716	169.2189	3.066476	1.823264
1872	-2684.645	-2853.859	169.2136	2.849534	1.974126
1878	-2681.06	-2850.219	169.1594	3.126337	1.822996
1884	-2697.01	-2866.31	169.3001	2.379799	2.225737
1890	-2681.769	-2850.923	169.1544	2.835867	2.022722
1896	-2678.235	-2847.332	169.0966	2.558081	2.241983
1902	-2681.751	-2850.891	169.1404	2.933659	1.966816
1908	-2689.733	-2859.072	169.3395	2.662284	2.015109
1914	-2697.01	-2866.19	169.1797	2.509975	2.219402
1920	-2707.347	-2876.946	169.5987	2.338143	2.058119
1926	-2703.39	-2872.595	169.2048	2.338143	2.313583
1932	-2699.737	-2869.01	169.2723	2.279338	2.307991
1938	-2700.019	-2869.115	169.0967	2.366041	2.364568
1944	-2681.744	-2850.828	169.0834	2.55245	2.254066
1950	-2682.805	-2851.745	168.9407	2.602995	2.313054
1956	-2684.69	-2853.885	169.1953	2.347012	2.313971
1962	-2690.665	-2859.802	169.1367	2.474328	2.270049
1968	-2689.281	-2858.611	169.3294	2.615644	2.052727
1974	-2702.827	-2871.993	169.1663	2.557622	2.197321
1980	-2684.256	-2853.459	169.2036	2.768041	2.035121
1986	-2685.842	-2855.13	169.2883	2.768131	1.978621
1992	-2689.607	-2858.837	169.2295	2.506482	2.189489
1998	-2697.732	-2867.02	169.2884	2.510434	2.148617
2004	-2679.521	-2848.678	169.1574	2.708255	2.104948
2010	-2689.079	-2858.181	169.1024	2.642018	2.184029
2016	-2700.541	-2869.864	169.3232	2.81376	1.924513
2022	-2693.544	-2862.917	169.3736	2.76337	1.924513
2028	-2685.61	-2854.712	169.1026	3.110643	1.872688
2034	-2686.838	-2856.166	169.3285	2.779241	1.944175
2040	-2698.185	-2867.505	169.3198	2.45896	2.161708
2046	-2696.619	-2865.755	169.1359	3.033365	1.902612
2052	-2692.564	-2861.666	169.1018	2.693104	2.151179
2058	-2703.702	-2872.817	169.1152	2.693104	2.142501
2064	-2705.751	-2875.055	169.3038	2.653649	2.044493
2070	-2685.779	-2855.041	169.2627	2.742377	2.012895
2076	-2691.393	-2860.698	169.305	2.702196	2.011502
2082	-2698.448	-2867.619	169.171	2.829381	2.015994
2088	-2689.301	-2858.445	169.1444	2.815064	2.043176
2094	-2694.741	-2864.095	169.3542	2.661184	2.006007
2100	-2694.232	-2863.407	169.1757	2.6739	2.115508
2106	-2692.04	-2861.302	169.2617	2.765739	1.997978
2112	-2692.774	-2862.11	169.3362	2.760545	1.951609
2118	-2694.728	-2863.853	169.1257	2.736939	2.106971
2124	-2684.936	-2854.241	169.305	2.487775	2.152563
2130	-2682.221	-2851.57	169.349	2.576435	2.065637
2136	-2693.328	-2862.535	169.2071	2.637489	2.118785
2142	-2702.667	-2871.99	169.3238	2.559917	2.093134
2148	-2703.303	-2872.502	169.1985	2.559917	2.174925
2154	-2700.653	-2869.924	169.2707	2.585938	2.110902
2160	-2690.77	-2860.008	169.2381	2.618526	2.110902
2166	-2689.739	-2858.985	169.2462	2.452453	2.213623
2172	-2689.932	-2859.09	169.1574	2.452453	2.270776
2178	-2698.207	-2867.498	169.2908	2.782384	1.967383
2184	-2694.166	-2863.237	169.0704	2.560206	2.257434
2190	-2692.851	-2861.815	168.9642	2.541296	2.337431
2196	-2698.147	-2866.998	168.8508	2.51325	2.426923
2202	-2698.305	-2867.287	168.9812	2.405079	2.412942
2208	-2685.162	-2854.669	169.5076	2.577897	1.959177
2214	-2686.839	-2856.147	169.3085	3.059299	1.766158
2220	-2686.496	-2855.514	169.0182	2.81817	2.124124
2226	-2689.265	-2858.052	168.7862	2.832061	2.265414
2232	-2690.474	-2859.866	169.3918	2.538063	2.062694
2238	-2686.029	-2855.221	169.1916	2.555219	2.182485
2244	-2684.372	-2853.427	169.0543	2.770922	2.131412
2250	-2687.479	-2856.714	169.2348	2.56501	2.147987
2256	-2688.614	-2857.853	169.2387	2.856231	1.952826
2262	-2691.57	-2860.732	169.1619	2.768508	2.062362
2268	-2686.098	-2855.202	169.1048	2.959033	1.973682
2274	-2681.089	-2850.027	168.9374	3.156886	1.953227
2280	-2691.3	-2860.497	169.1975	2.993987	1.887522
2286	-2690.507	-2859.641	169.1341	2.825901	2.04281
2292	-2684.29	-2853.459	169.1694	2.825901	2.019415
2298	-2688.514	-2857.567	169.0531	3.080736	1.926634
2304	-2695.464	-2864.485	169.0205	2.701452	2.198556
2310	-2700.681	-2869.925	169.2438	2.322063	2.298923
2316	-2698.143	-2867.466	169.323	2.322063	2.248174
2322	-2693.328	-2862.311	168.9834	2.496112	2.35396
2328	-2700.578	-2870.003	169.4253	2.027551	2.370838
2334	-2696.341	-2865.393	169.0515	2.412994	2.363427
2340	-2694.34	-2863.571	169.2314	2.825389	1.978413
2346	-2698.971	-2868.316	169.345	3.049597	1.747381
2352	-2700.296	-2869.379	169.0831	3.416462	1.673213
2358	-2697.252	-2866.462	169.2096	3.151234	1.770966
2364	-2705.082	-2874.266	169.1839	3.151234	1.788878
2370	-2705.152	-2874.19	169.0375	2.891261	2.063475
2376	-2709.711	-2878.961	169.25	2.419074	2.232695
2382	-2698.15	-2867.544	169.3945	2.367232	2.17276
2388	-2703.713	-2873.006	169.2933	2.683782	2.031488
2394	-2700.193	-2869.268	169.0754	2.683782	2.174443
2400	-2714.513	-2883.845	169.3314	2.629845	2.041964
2406	-2704.731	-2874.051	169.3201	2.629845	2.049483
2412	-2705.872	-2874.947	169.0749	2.762113	2.123695
2418	-2713.799	-2883.074	169.2749	2.590186	2.105314
2424	-2707.94	-2877.277	169.3372	2.998584	1.78843
2430	-2698.583	-2867.865	169.2818	2.793456	1.96603
2436	-2703.197	-2872.524	169.3271	2.580996	2.077054
2442	-2698.113	-2867.073	168.96	3.287522	1.849307
2448	-2699.474	-2868.532	169.0578	2.496841	2.306115
2454	-2696.518	-2865.497	168.9792	2.793443	2.165704
2460	-2691.146	-2860.344	169.198	2.610505	2.14233
2466	-2683.899	-2853.227	169.3287	2.479767	2.14233
2472	-2704.318	-2873.494	169.1756	2.284352	2.366361
2478	-2697.54	-2866.73	169.1902	2.301663	2.346106
2484	-2694.569	-2863.708	169.1387	2.421118	2.30278
2490	-2687.829	-2857.323	169.494	2.368033	2.10735
2496	-2701.569	-2870.716	169.1471	2.54953	2.214945
2502	-2702.699	-2871.912	169.2131	2.012711	2.513623
2508	-2698.999	-2868.555	169.5564	2.253284	2.141598
2514	-2690.657	-2859.83	169.1731	2.526389	2.213066
2520	-2697.815	-2867.007	169.1919	2.513638	2.209152
2526	-2702.549	-2872.18	169.63	2.378987	2.01027
2532	-2711.279	-2880.34	169.0613	2.363718	2.388442
2538	-2693.539	-2862.689	169.1497	2.377751	2.323423
2544	-2694.251	-2863.486	169.2349	2.577768	2.139608
2550	-2688.43	-2857.601	169.1711	2.641593	2.139608
2556	-2688.603	-2857.748	169.145	2.711305	2.111106
2562	-2687.592	-2856.611	169.019	2.500597	2.328473
2568	-2693.776	-2863.184	169.4084	2.296596	2.209535
2574	-2687.593	-2856.897	169.3041	2.400892	2.209535
2580	-2690.434	-2859.588	169.1531	2.551932	2.209535
2586	-2688.214	-2857.481	169.2673	2.468036	2.189918
2592	-2694.418	-2863.415	168.9971	2.684872	2.224392
2598	-2688.762	-2858.081	169.319	2.72486	1.987037
2604	-2684.148	-2853.419	169.2709	2.343979	2.267576
2610	-2680.48	-2849.592	169.1119	2.343979	2.368933
2616	-2691.752	-2860.973	169.2212	2.273698	2.344146
2622	-2695.663	-2864.949	169.2861	2.750973	1.991585
2628	-2692.456	-2861.59	169.1334	2.734292	2.103623
2634	-2687.354	-2856.522	169.1681	3.00063	1.903017
2640	-2690.245	-2859.412	169.1673	3.052504	1.868248
2646	-2691.538	-2860.768	169.23	2.971182	1.88091
2652	-2679.504	-2848.727	169.2236	2.872982	1.951706
2658	-2684.04	-2853.05	169.0103	3.086299	1.951706
2664	-2699.218	-2868.617	169.3991	2.631243	1.996035
2670	-2700.673	-2869.979	169.3057	2.752912	1.977182
2676	-2686.237	-2855.318	169.0812	2.401071	2.352163
2682	-2688.561	-2857.642	169.0812	2.401071	2.352163
2688	-2696.324	-2865.594	169.2703	2.336937	2.272449
2694	-2688.541	-2857.743	169.2018	2.7119	2.073366
2700	-2690.327	-2859.546	169.2197	2.901152	1.935342
2706	-2691.636	-2860.856	169.2197	2.901152	1.935342
2712	-2692.886	-2861.961	169.0755	2.739975	2.137774
2718	-2704.017	-2873.131	169.114	2.681299	2.150931
2724	-2694.141	-2863.197	169.0563	2.613388	2.232288
2730	-2694.347	-2863.347	168.9997	2.983092	2.027712
2736	-2693.706	-2862.768	169.0619	3.248419	1.806051
2742	-2685.048	-2854.195	169.1469	3.139268	1.822741
2748	-2695.426	-2864.707	169.2816	2.660512	2.054652
2754	-2698.061	-2867.18	169.1191	3.283512	1.74182
2760	-2700.16	-2869.359	169.1994	2.612891	2.139848
2766	-2697.62	-2866.871	169.2512	2.523558	2.164295
2772	-2695.452	-2864.765	169.3136	2.773461	1.958073
2778	-2689.888	-2859.095	169.2072	2.924168	1.928279
2784	-2715.706	-2884.504	168.7977	2.82299	2.263848
2790	-2692.323	-2861.605	169.2826	2.4748	2.175579
2796	-2685.806	-2855.031	169.2244	2.721875	2.051853
2802	-2681.415	-2850.856	169.4404	2.688147	1.930172
2808	-2689.795	-2858.931	169.1368	2.858171	2.019603
2814	-2687.851	-2856.921	169.0697	2.734765	2.144991
2820	-2695.466	-2864.34	168.8742	2.33692	2.522763
