Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2681.538	-2850.765	169.2271	0.0125938	0.0280461	0.0121854	0.000523747	0.0611951	0.00816028	0.00348347	0.00437024	0.0132371	0.0235979	0.00255961	0.0167877	0.0161816	0.0319309	0.00456216	0.0420477	0.00926447	0.0228605	0.0219267	0.00669519	0.0565552	0.0204448	0.0480862	0.0100425	0.0164701	0.0137966	0.00441407	0.0198187	0.026725	0.0104609	0.0997608	0.05386	0.00991154	0.0199925	0.0462322	0.00759755	0.0090973	0.0291474	0.0226273	0.01421	0.00305101	0.00262618	0.00275531	0.0772797	0.020616	0.0324384	0.00457747	0.0207756	0.0327058	0.05932	0.0331137	0.0159406	0.00433086	0.0766215	0.0371973	0.0348962	0.00951136	0.0186869	0.0278836	0.011986	0.0134281	0.0324877	0.018737	0.034615	0.00551003	0.0297225	0.0192593	0.0106397	0.045418	0.0205291	0.0229039	0.050123	0.0835948	0.0116336	0.002474	0.0163698	0.0272362	0.0213413	0.0845513	0.00382299	0.0117128	0.0194446	0.00712086	0.00692632	0.0286871	0.01149	0.00898728	0.0261908	0.00462212	0.0163755	0.0115387	0.0253463	0.00773636	0.0217446	0.0101526	0.0217435	0.0124558	2.470336	0.00568712	0.0126651	0.00550271	0.000236514	0.0276345	0.00368502	0.00157306	0.00197351	0.00597763	0.0106564	0.00115587	0.00758098	0.00730727	0.0144194	0.00206018	0.0189879	0.00418365	0.0103233	0.00990167	0.00302342	0.0255392	0.00923246	0.0217148	0.00453499	0.00743756	0.00623026	0.0019933	0.00894974	0.0120685	0.00472392	0.04505	0.0243221	0.00447586	0.00902823	0.0208775	0.0034309	0.00410816	0.0131624	0.010218	0.00641697	0.00137777	0.00118593	0.00124424	0.034898	0.00930979	0.0146485	0.00206709	0.00938184	0.0147693	0.0267877	0.0149535	0.00719847	0.00195573	0.0346007	0.0167975	0.0157584	0.00429514	0.00843861	0.0125917	0.00541262	0.00606385	0.0146708	0.00846125	0.0156314	0.00248822	0.0134221	0.00869712	0.00480469	0.0205098	0.00927054	0.0103429	0.0226346	0.0377498	0.0052535	0.00111721	0.00739228	0.0122993	0.00963731	0.0381817	0.00172639	0.00528928	0.00878079	0.00321564	0.00312779	0.0129545	0.00518868	0.00405848	0.0118273	0.00208726	0.00739486	0.00521063	0.0114459	0.00349359	0.00981941	0.0045847	0.00981895	0.00562479	2.214446
36	-2700.722	-2869.933	169.2108	0.00847882	0.0279845	0.00136928	0.00431356	0.0485763	0.00774042	0.00347122	0.013158	0.00586086	0.0149622	0.00341232	0.00987483	0.00789723	0.0203946	0.00686814	0.0367273	0.00297371	0.0303055	0.01558	0.0031033	0.0600896	0.0196354	0.0401437	0.00363173	0.00814578	0.0230702	0.00170526	0.0218294	0.033494	0.0208853	0.0779773	0.0384206	0.0214813	0.0156601	0.0389286	0.0237915	0.00512454	0.00689151	0.0142865	0.0182777	0.00256902	0.00352567	0.0021569	0.0526574	0.00368014	0.0209805	0.00800201	0.0118529	0.0206748	0.0663561	0.0134341	0.0373045	0.00735722	0.0360382	0.0200705	0.00903651	0.00951525	0.028126	0.0328439	0.00927951	0.0151085	0.020656	0.000576258	0.0454977	0.000226287	0.0257892	0.013066	0.0175554	0.0362948	0.0122272	0.0169976	0.0339809	0.0375718	0.00840466	0.00910447	0.00411006	0.0229801	0.0203852	0.0654656	0.00382451	0.0183325	0.00825223	0.030121	0.00883623	0.0241552	0.0145698	0.00963298	0.0133681	0.0110049	0.00778149	0.0318761	0.0251753	0.00133757	0.0154789	0.0100293	0.0162354	0.0200231	3.053123	0.00461303	0.0152254	0.000744978	0.00234686	0.0264287	0.00421129	0.00188857	0.00715883	0.00318869	0.00814041	0.00185652	0.00537255	0.00429661	0.011096	0.00373671	0.0199821	0.00161789	0.0164882	0.00847653	0.0016884	0.0326926	0.0106829	0.0218408	0.0019759	0.00443184	0.0125517	0.000927774	0.0118766	0.0182229	0.011363	0.0424247	0.0209033	0.0116872	0.00852012	0.0211797	0.0129441	0.00278808	0.00374943	0.00777281	0.00994427	0.00139771	0.00191819	0.00117349	0.0286491	0.00200224	0.0114147	0.00435361	0.00644873	0.0112484	0.036102	0.00730904	0.020296	0.0040028	0.0196071	0.0109197	0.00491645	0.00517691	0.0153024	0.0178692	0.00504866	0.00821998	0.0112382	0.000313522	0.0247537	0.000123115	0.014031	0.00710876	0.00955127	0.0197467	0.00665237	0.00924782	0.0184878	0.0204415	0.00457268	0.00495342	0.00223614	0.0125026	0.0110909	0.0356175	0.00208078	0.00997407	0.00448975	0.0163878	0.00480748	0.013142	0.00792693	0.00524097	0.00727311	0.0059874	0.00423364	0.0173427	0.013697	0.000727724	0.00842154	0.00545657	0.00883311	0.0108939	1.838016
72	-2686.959	-2856.316	169.3574	0.00518461	0.0144148	0.00908499	0.00378748	0.0192186	0.0190228	0.00256803	0.0141667	0.00522078	0.0181809	0.00601365	0.0308922	0.0156162	0.0272934	0.0101971	0.0166491	0.0141881	0.0124196	0.0220274	0.00328371	0.0543304	0.0146256	0.0656621	0.0305592	0.010378	0.0262261	0.000794975	0.00964294	0.0364555	0.0220617	0.0805483	0.0637385	0.0178389	0.00544752	0.0416953	0.0193558	0.00455342	0.00627493	0.0123093	0.00707938	0.000980972	0.00296235	0.00929276	0.0706392	0.00184101	0.0346025	0.0135455	0.0129821	0.0373294	0.0836884	0.0167244	0.0475235	0.0213675	0.0323041	0.0156458	0.052182	0.0153714	0.021582	0.00912577	0.0213161	0.011846	0.0296924	0.00122172	0.0332045	0.00468139	0.035113	0.0186725	0.0142162	0.0338388	0.0324084	0.00613129	0.0423034	0.0430898	0.0355833	0.0105823	0.0166474	0.0142345	0.00475951	0.0413955	0.00976421	0.0126108	0.0131373	0.0281076	0.0147649	0.0241272	0.0369516	0.00437527	0.0305416	0.0265338	0.014211	0.0351522	0.0180637	0.00539487	0.0176553	0.0349083	0.0180224	0.0227986	2.490281	0.00244932	0.00680984	0.00429194	0.00178928	0.00907926	0.00898677	0.00121319	0.00669266	0.0024664	0.00858906	0.00284097	0.0145941	0.00737742	0.0128939	0.00481732	0.00786536	0.00670273	0.00586729	0.0104062	0.0015513	0.0256668	0.00690943	0.0310202	0.0144368	0.00490276	0.0123897	0.000375563	0.00455552	0.0172223	0.0104224	0.0380527	0.0301114	0.00842745	0.00257352	0.0196977	0.00914406	0.00215113	0.00296441	0.00581517	0.00334445	0.000463432	0.00139947	0.00439009	0.0333714	0.000869731	0.0163469	0.00639916	0.00613302	0.0176352	0.0395362	0.00790095	0.0224511	0.0100945	0.0152611	0.0073914	0.0246519	0.00726178	0.0101958	0.0043112	0.0100702	0.00559629	0.0140273	0.000577168	0.0156865	0.00221159	0.0165881	0.0088213	0.00671604	0.0159862	0.0153104	0.00289655	0.019985	0.0203565	0.0168103	0.00499928	0.00786456	0.00672467	0.00224849	0.0195561	0.00461282	0.0059576	0.00620634	0.0132786	0.00697527	0.0113982	0.0174567	0.00206697	0.0144285	0.0125351	0.00671356	0.0166066	0.00853365	0.00254865	0.00834073	0.0164914	0.00851415	0.0107705	2.116757
108	-2688.035	-2857.14	169.1054	0.00324812	0.0050587	0.00429806	0.000593634	0.019791	0.0146704	0.00579021	0.00866254	0.00336538	0.0318191	0.00259614	0.0138954	0.0129859	0.040609	0.0330516	0.0243523	0.010659	0.00939785	0.017549	0.00948307	0.0580267	0.0304417	0.035791	0.0174289	0.00774934	0.0153829	0.000412469	0.0110457	0.0365421	0.00935121	0.0982818	0.0396046	0.00381413	0.00839718	0.0486581	0.0136307	0.00712439	0.00754682	0.0253606	0.00887241	2.15986e-05	0.00406096	0.00592725	0.0428422	0.00963736	0.0264051	0.0117477	0.0128999	0.017357	0.0759081	0.00979126	0.0306847	0.0466875	0.00983655	0.0152404	0.0103687	0.0369979	0.0141011	0.00872705	0.0294989	0.00187792	0.0190368	0.0282352	0.0254716	0.000295936	0.0162257	0.0140542	0.0116046	0.014885	0.0172429	0.0337821	0.0121963	0.0115458	0.0269574	0.0133747	0.00524243	0.0166032	0.0248645	0.0221049	0.024088	0.0134997	0.00667924	0.0127764	0.0363654	0.0146134	0.0241356	0.00636975	0.00345387	0.0189296	0.0490919	0.0237566	0.00674617	0.00552058	0.0359703	0.00226696	0.0180891	0.0547029	3.145862	0.00175884	0.00273926	0.00232738	0.00032145	0.0107167	0.00794397	0.00313537	0.00469073	0.00182234	0.0172299	0.0014058	0.0075243	0.00703179	0.0219896	0.0178973	0.0131867	0.00577181	0.0050889	0.00950273	0.00513504	0.0314212	0.016484	0.0193807	0.00943766	0.00419623	0.00832978	0.00022335	0.00598121	0.0197874	0.00506364	0.0532192	0.0214457	0.00206533	0.00454704	0.0263482	0.00738095	0.00385782	0.00408657	0.0137326	0.00480437	1.16955e-05	0.00219899	0.00320958	0.0231989	0.00521859	0.0142983	0.00636133	0.00698522	0.00939872	0.0411039	0.00530193	0.0166156	0.0252811	0.00532645	0.0082526	0.00561461	0.0200342	0.00763569	0.00472566	0.0159735	0.00101689	0.0103084	0.0152892	0.0137928	0.000160248	0.00878613	0.0076103	0.00628384	0.00806015	0.00933697	0.0182928	0.00660425	0.00625202	0.0145973	0.00724237	0.00283875	0.00899054	0.013464	0.0119697	0.0130435	0.00731001	0.00361678	0.00691838	0.0196917	0.00791308	0.0130693	0.00344919	0.00187026	0.0102503	0.0265831	0.0128641	0.00365302	0.00298937	0.0194777	0.00122755	0.00979516	0.0296214	1.846737
144	-2681.427	-2850.768	169.3408	0.0069986	0.00527849	0.0017681	0.00115435	0.0210191	0.0252078	0.0114331	0.00465338	0.00940194	0.013128	0.0046515	0.0195521	0.0157354	0.0412806	0.00748519	0.0178619	0.0122995	0.0143466	0.00994381	0.0110592	0.045892	0.0155141	0.0549401	0.0200122	0.0163884	0.0191944	0.000198959	0.00254055	0.0276767	0.0231782	0.110893	0.0415836	0.0139133	0.00645664	0.0447924	0.008335	0.00495396	0.0139852	0.0335437	0.0113233	6.39715e-05	0.000830274	0.0040794	0.0255415	0.00824602	0.0335053	0.00608944	0.0188342	0.0259882	0.0751534	0.0291522	0.0463807	0.0442154	0.0159515	0.0190692	0.0132289	0.0506684	0.011825	0.0172432	0.0356044	0.00867993	0.0143881	0.00254978	0.0188627	0.00132162	0.0119119	0.0454798	0.0166396	0.0394204	0.0250669	0.0194442	0.0256482	0.0146321	0.0349721	0.0146955	0.000612731	0.00729447	0.0193219	0.0277325	0.0105871	0.00617324	0.00848777	0.0237468	0.043918	0.0310416	0.0113882	0.0166487	0.00904844	0.0396554	0.0507249	0.00295189	0.0125697	0.00723113	0.0607605	0.0040968	0.00180034	0.0725529	2.663686	0.00347618	0.00262181	0.000878208	0.000573364	0.0104401	0.0125206	0.00567876	0.00231132	0.00466991	0.00652065	0.00231038	0.00971147	0.00781573	0.0205039	0.00371787	0.00887192	0.0061091	0.00712589	0.00493906	0.00549304	0.0227944	0.00770581	0.0272885	0.00993999	0.00814007	0.0095338	9.88221e-05	0.00126188	0.0137469	0.0115125	0.05508	0.0206544	0.0069107	0.00320699	0.0222482	0.00413996	0.00246061	0.0069464	0.016661	0.00562423	3.17744e-05	0.000412394	0.00202622	0.0126864	0.00409577	0.016642	0.0030246	0.00935486	0.0129083	0.0373284	0.0144798	0.0230371	0.0219616	0.00792306	0.00947162	0.00657073	0.0251668	0.00587341	0.00856462	0.0176846	0.00431129	0.0071465	0.00126646	0.00936906	0.000656446	0.0059166	0.0225897	0.00826483	0.01958	0.0124506	0.00965787	0.0127394	0.00726771	0.0173705	0.00729921	0.000304341	0.00362314	0.00959713	0.0137746	0.00525858	0.00306622	0.00421585	0.0117949	0.0218139	0.0154182	0.00565646	0.00826936	0.00449433	0.0196967	0.0251949	0.00146619	0.0062433	0.00359167	0.0301795	0.00203487	0.000894224	0.0360368	2.013303
180	-2684.132	-2853.478	169.3458	0.0218112	0.0201816	0.00089985	0.00273448	0.021792	0.0134187	0.0101482	0.0133226	0.00675728	0.0208135	0.000578474	0.0128569	0.0149166	0.0325558	0.00716462	0.0371799	0.00229174	0.0130003	0.026113	0.00375498	0.0420021	0.0222614	0.0545086	0.0261685	0.0193927	0.016896	0.000276386	0.0282949	0.0278085	0.00822673	0.0945248	0.0332558	0.00456766	0.0112414	0.0489053	0.019577	0.00359769	0.0155973	0.023548	0.0217443	0.000209027	0.000457817	0.00476258	0.0501571	0.0264494	0.0516646	0.00783386	0.0221383	0.0400523	0.0830445	0.0297401	0.0414627	0.0340949	0.0109553	0.0352075	0.0282584	0.0314337	0.0245998	0.0300794	0.0167178	0.0109322	0.020498	0.0139511	0.0173587	0.00843472	0.0220619	0.0442543	0.0187735	0.0394668	0.0211018	0.0371039	0.0307481	0.0209361	0.0425232	0.0134461	0.00171055	0.014007	0.0160867	0.0131475	0.0117918	0.00774313	0.0160799	0.00982663	0.0666085	0.0207926	0.00590021	0.0335259	0.0132362	0.0199768	0.0589253	0.013224	0.0140246	0.00846918	0.0529956	0.00785766	0.000834028	0.0744964	2.347822	0.00983881	0.00910368	0.000405912	0.0012335	0.00983014	0.00605305	0.00457777	0.00600968	0.00304814	0.00938875	0.000260943	0.00579962	0.00672871	0.0146856	0.00323188	0.0167715	0.00103378	0.0058643	0.0117793	0.00169383	0.0189467	0.0100419	0.0245882	0.0118043	0.00874782	0.0076216	0.000124675	0.0127635	0.0125441	0.00371099	0.0426391	0.0150013	0.00206042	0.00507086	0.0220606	0.00883098	0.00162288	0.00703578	0.0106223	0.00980863	9.429e-05	0.000206516	0.00214835	0.0226253	0.011931	0.0233053	0.00353377	0.00998635	0.0180672	0.0374605	0.0134154	0.0187034	0.0153799	0.00494183	0.0158817	0.0127471	0.0141794	0.0110967	0.0135685	0.00754122	0.00493142	0.00924641	0.00629317	0.00783033	0.00380481	0.00995187	0.0199626	0.00846852	0.017803	0.00951881	0.0167372	0.0138701	0.00944403	0.0191818	0.00606539	0.000771612	0.0063184	0.00725654	0.00593068	0.00531916	0.00349284	0.00725347	0.00443269	0.0300464	0.00937932	0.00266152	0.0151232	0.00597073	0.00901133	0.0265806	0.00596518	0.00632632	0.00382035	0.0239058	0.0035445	0.000376221	0.0336045	2.216857
216	-2678.52	-2847.989	169.4691	0.00553272	0.0134009	0.0207122	0.00130452	0.0244296	0.0163099	0.00350119	0.00580656	0.00365188	0.0287647	0.0064022	0.0189017	0.0133162	0.0302712	0.00373313	0.029372	0.0130655	0.0110354	0.0278801	0.0057195	0.0473132	0.0220439	0.053695	0.0243322	0.00963	0.0170119	0.00203344	0.00655751	0.0243	0.0152036	0.129384	0.041685	0.00923164	0.00631418	0.0524149	0.00643622	0.0130161	0.00988443	0.0510435	0.0284357	0.00269474	0.00267638	0.0104569	0.0557007	0.00517603	0.0387797	0.00923434	0.0214477	0.0280472	0.073781	0.0277022	0.0432161	0.0297307	0.0122954	0.00377893	0.0133912	0.0309128	0.0172498	0.00500513	0.0396212	0.0185901	0.00910956	0.0237939	0.0257658	0.00678932	0.0161166	0.0418761	0.0345859	0.0319412	0.0166859	0.00709599	0.0280757	0.0266952	0.0395392	0.0219516	0.00757162	0.0305769	0.0264973	0.0201751	0.0157062	0.00912253	0.0191444	0.00754629	0.0273579	0.0362223	0.0143214	0.0243923	0.017525	0.0094392	0.0636647	0.0062721	0.0108867	0.00226406	0.0478041	0.0128211	0.000216233	0.0502015	2.35471	0.0025947	0.00628467	0.00971345	0.000611786	0.0114569	0.0076489	0.00164196	0.00272312	0.00171263	0.0134899	0.00300246	0.0088644	0.00624495	0.0141964	0.00175074	0.0137747	0.00612739	0.0051753	0.013075	0.00268229	0.0221887	0.010338	0.0251815	0.0114112	0.00451621	0.00797814	0.000953628	0.0030753	0.0113961	0.00713007	0.0606775	0.0195492	0.0043294	0.00296119	0.0245812	0.00301842	0.00610421	0.00463553	0.0239381	0.0133356	0.00126376	0.00125515	0.004904	0.0261222	0.00242742	0.0181866	0.00433066	0.0100584	0.0131534	0.0346013	0.0129916	0.0202672	0.0139429	0.00576624	0.00177222	0.00628012	0.0144973	0.00808971	0.00234727	0.0185813	0.00871828	0.00427214	0.0111587	0.0120835	0.00318401	0.00755826	0.0196388	0.0162199	0.0149796	0.00782522	0.00332783	0.0131667	0.0125193	0.0185428	0.0102947	0.00355089	0.0143398	0.0124265	0.00946161	0.00736579	0.00427823	0.0089782	0.00353901	0.0128301	0.0169873	0.00671637	0.0114393	0.00821875	0.00442674	0.0298571	0.00294145	0.00510555	0.00106179	0.0224188	0.00601277	0.000101408	0.0235432	2.132316
252	-2696.882	-2866.275	169.3927	0.00706885	0.0191928	0.0131642	0.000524665	0.0333145	0.0207785	0.00807865	0.0011218	0.00524499	0.00859393	0.00519406	0.0201289	0.0163372	0.0161203	0.00523955	0.0330894	0.0030519	0.0113669	0.0105776	0.00851366	0.0398372	0.0287777	0.057215	0.0196202	0.0262828	0.0166464	0.00645125	0.00822461	0.0389519	0.00464511	0.107571	0.0670176	0.000307607	0.00910938	0.0683025	0.0262577	0.00413719	0.0211942	0.0277008	0.00876815	0.00279721	0.000699837	0.00784968	0.0377814	0.00357151	0.0319019	0.0125958	0.00902421	0.0227618	0.064644	0.0333864	0.0200709	0.0213439	0.0181432	0.0128688	0.0157269	0.0218185	0.0237876	0.0080016	0.0245236	0.0139003	0.0223654	0.0150211	0.0229438	0.000181147	0.0233	0.0178807	0.012658	0.0215206	0.0138453	0.00111177	0.0363508	0.00728012	0.026797	0.0156841	0.0271999	0.010928	0.0177431	0.00700691	0.0170422	0.00705481	0.0149903	0.00916059	0.0386638	0.0257203	0.0202801	0.0239197	0.0145959	0.00458991	0.0526582	0.0039188	0.0218895	0.000493568	0.0416424	0.0115198	0.0103692	0.0541575	2.760646	0.00369438	0.0100307	0.00687999	0.000274205	0.0174111	0.0108594	0.00422213	0.000586285	0.00274118	0.00449144	0.00271457	0.01052	0.00853831	0.00842493	0.00273834	0.0172935	0.00159501	0.00594069	0.00552816	0.00444948	0.0208201	0.0150401	0.0299022	0.0102541	0.0137362	0.00869986	0.00337161	0.00429842	0.0203574	0.00242767	0.0562197	0.0350253	0.000160764	0.00476083	0.0356968	0.013723	0.00216221	0.0110767	0.0144772	0.00458249	0.0014619	0.000365755	0.00410247	0.0197457	0.00186657	0.0166729	0.00658294	0.00471631	0.011896	0.0337848	0.0174487	0.0104896	0.0111549	0.00948217	0.00672562	0.00821931	0.011403	0.0124321	0.00418187	0.0128167	0.00726469	0.0116888	0.00785048	0.0119911	9.46725e-05	0.0121772	0.00934499	0.00661542	0.0112473	0.00723594	0.000581041	0.018998	0.0038048	0.0140049	0.00819696	0.0142154	0.0057113	0.00927306	0.00366201	0.00890675	0.00368705	0.00783437	0.00478759	0.0202068	0.0134421	0.010599	0.0125011	0.00762822	0.00239882	0.0275207	0.00204808	0.0114401	0.000257953	0.0217635	0.00602056	0.00541922	0.0283042	1.913404
288	-2687.416	-2856.698	169.2822	0.0163627	0.0366344	0.00749277	0.00419363	0.0617285	0.0189328	0.00317301	0.00725037	0.0114773	0.0277911	0.00532007	0.0350813	0.011098	0.0398601	0.0104329	0.0204318	0.0270645	0.0119395	0.0139013	0.000602026	0.0531392	0.0247928	0.052747	0.0384447	0.0139192	0.0282699	0.00722569	0.014454	0.0343524	0.0132689	0.111074	0.0281257	0.00192763	0.0112664	0.100138	0.00829852	0.00149581	0.0174709	0.0536188	0.0150671	0.000722349	0.0017548	0.00733811	0.0752011	0.0152145	0.0457004	0.0059053	0.0121831	0.0296914	0.0974491	0.0299286	0.0350475	0.0499959	0.0193808	0.0150392	0.00972589	0.0241998	0.00979023	0.00100758	0.0247623	0.00815332	0.0098323	0.00531058	0.0397189	0.000153172	0.0170401	0.0264143	0.0208152	0.0224093	0.0140419	0.00471002	0.0150254	0.00656238	0.0271949	0.0218019	0.0238471	0.00463318	0.0209162	0.0089186	0.00618605	0.00484315	0.0115292	0.0285919	0.0593159	0.0234866	0.0323802	0.024527	0.00922214	0.0143174	0.07141	0.0161522	0.00952703	0.00679086	0.037931	0.00155354	0.00216493	0.0532247	2.405721	0.00736876	0.0164979	0.00337428	0.00188855	0.0277987	0.00852616	0.00142893	0.00326512	0.00516865	0.0125154	0.00239583	0.0157984	0.00499787	0.0179505	0.00469835	0.00920123	0.0121882	0.00537681	0.00626028	0.000271115	0.0239306	0.0111652	0.023754	0.0173131	0.00626836	0.012731	0.003254	0.00650918	0.0154702	0.00597547	0.0500206	0.0126661	0.000868086	0.00507368	0.0450958	0.00373714	0.00067362	0.00786779	0.0241466	0.00678531	0.000325301	0.000790254	0.00330463	0.0338659	0.00685167	0.0205806	0.00265938	0.0054865	0.0133711	0.043885	0.013478	0.0157832	0.022515	0.00872791	0.00677273	0.00437994	0.0108981	0.00440891	0.000453753	0.0111514	0.00367175	0.00442786	0.00239156	0.0178869	6.89794e-05	0.00767381	0.0118954	0.00937388	0.0100918	0.00632361	0.0021211	0.00676649	0.00295529	0.0122469	0.00981824	0.0107393	0.00208649	0.00941936	0.00401638	0.00278581	0.00218105	0.00519202	0.012876	0.0267122	0.0105769	0.014582	0.0110454	0.00415308	0.00644769	0.0321586	0.00727397	0.00429038	0.00305818	0.0170818	0.000699618	0.000974948	0.0239691	2.220555
324	-2693.13	-2862.333	169.2035	0.00932305	0.00894396	0.0122899	0.000452786	0.0439172	0.0115626	0.0132462	0.00172714	0.0228266	0.0186637	0.00544723	0.0216199	0.00921315	0.0228427	0.001703	0.0306745	0.0279872	0.00790566	0.0158572	0.00209329	0.0441752	0.0215671	0.0508151	0.026433	0.00853842	0.0252956	0.00421338	0.0303918	0.021095	0.0228487	0.094415	0.0338441	0.000692552	0.0181069	0.0512389	0.00983577	0.00286694	0.00905834	0.0434442	0.02084	0.00821473	0.000933171	0.0106293	0.041969	0.0215822	0.0323727	0.0103723	0.00832098	0.0254949	0.0794853	0.0175099	0.0339997	0.0342582	0.0200111	0.0175529	0.0311117	0.0194684	0.0055204	0.00434635	0.00180885	0.0213715	0.0239731	0.00298865	0.0383364	0.00405622	0.020675	0.00489131	0.0114726	0.0443811	0.0299558	0.0171445	0.0228058	0.0503613	0.00732589	0.0213623	0.0129859	0.0210958	0.0140711	0.079245	0.00492647	0.00373893	0.00703898	0.0144052	0.0110662	0.0238442	0.0176621	0.0052764	0.0320952	0.0112912	0.0118145	0.0113898	0.0182202	0.00413456	0.0275143	0.00925562	0.00697459	0.011976	2.919225	0.00482036	0.00462435	0.00635435	0.000234107	0.0227068	0.0059783	0.00684876	0.000892995	0.0118022	0.00964982	0.00281642	0.0111783	0.00476353	0.0118105	0.000880512	0.0158598	0.0144704	0.00408752	0.00819874	0.00108231	0.0228402	0.011151	0.0262732	0.0136668	0.00441467	0.0130788	0.00217847	0.0157137	0.0109069	0.0118136	0.048816	0.0174986	0.000358075	0.00936192	0.0264924	0.00508545	0.00148231	0.0046835	0.0224622	0.0107751	0.00424731	0.000482484	0.00549573	0.0216995	0.0111588	0.0167379	0.00536288	0.00430225	0.0131818	0.0410968	0.00905327	0.0175791	0.0177127	0.0103465	0.00907552	0.0160859	0.0100659	0.00285425	0.00224722	0.000935242	0.0110499	0.012395	0.00154524	0.0198213	0.00209722	0.0106898	0.00252899	0.00593173	0.0229466	0.0154883	0.00886434	0.0117915	0.0260387	0.00378775	0.0110451	0.00671418	0.0109073	0.00727527	0.0409726	0.00254717	0.00193316	0.00363941	0.007448	0.00572163	0.0123283	0.00913196	0.00272809	0.0165944	0.00583796	0.00610851	0.00588894	0.00942049	0.00213772	0.0142259	0.00478549	0.00360612	0.00619203	1.934099
