Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2681.538	-2850.765	169.2271	2.470336	2.214446
6	-2695.324	-2864.311	168.9875	2.494341	2.352433
12	-2694.91	-2864.295	169.3849	2.486415	2.101229
18	-2694.271	-2863.496	169.2254	2.732434	2.044227
24	-2704.868	-2874.013	169.1451	2.812738	2.044227
30	-2697.02	-2866.397	169.3762	2.862947	1.855007
36	-2700.722	-2869.933	169.2108	3.053123	1.838016
42	-2684.743	-2854.032	169.2889	2.929556	1.869181
48	-2681.038	-2850.115	169.0765	3.13485	1.874005
54	-2686.778	-2855.949	169.1711	2.936494	1.944287
60	-2693.151	-2862.523	169.3716	2.520512	2.087601
66	-2682.419	-2851.658	169.2392	2.67965	2.070018
72	-2686.959	-2856.316	169.3574	2.490281	2.116757
78	-2687.092	-2856.085	168.993	2.276414	2.48634
84	-2696.156	-2865.397	169.241	2.661717	2.080582
90	-2695.239	-2864.652	169.4134	2.653316	1.971723
96	-2689.327	-2858.619	169.2912	2.639244	2.062326
102	-2694.341	-2863.4	169.0594	2.903963	2.040564
108	-2688.035	-2857.14	169.1054	3.145862	1.846737
114	-2683.732	-2852.861	169.1294	2.977303	1.944878
120	-2685.818	-2854.883	169.0651	2.625499	2.218831
126	-2680.814	-2850.076	169.2624	2.747467	2.009701
132	-2696.322	-2865.454	169.1318	2.88583	2.004544
138	-2689.055	-2858.23	169.1742	2.843404	2.004544
144	-2681.427	-2850.768	169.3408	2.663686	2.013303
150	-2690.109	-2859.296	169.187	2.644758	2.127144
156	-2693.33	-2862.586	169.2552	2.367793	2.262333
162	-2683.87	-2853.108	169.2379	2.777388	2.006103
168	-2684.96	-2854.059	169.0991	2.762839	2.107399
174	-2691.943	-2861.428	169.4846	2.550485	1.992888
180	-2684.132	-2853.478	169.3458	2.347822	2.216857
186	-2690.833	-2859.944	169.1108	2.428991	2.315568
192	-2685.236	-2854.617	169.3809	2.428991	2.141431
198	-2685.433	-2854.695	169.2621	2.505369	2.169045
204	-2689.338	-2858.661	169.3223	2.445229	2.169045
210	-2681.485	-2850.734	169.2489	2.35471	2.274779
216	-2678.52	-2847.989	169.4691	2.35471	2.132316
222	-2694.055	-2863.14	169.0849	2.553887	2.252199
228	-2676.222	-2845.513	169.2916	2.553887	2.118179
234	-2693.105	-2862.317	169.2118	2.647351	2.109209
240	-2687.143	-2856.468	169.3254	2.241329	2.298402
246	-2683.681	-2852.804	169.1234	2.903115	1.998605
252	-2696.882	-2866.275	169.3927	2.760646	1.913404
258	-2688.558	-2857.733	169.1746	2.824743	2.016674
264	-2690.127	-2859.357	169.2295	2.534647	2.17118
270	-2684.319	-2853.502	169.1826	2.454792	2.253087
276	-2686.37	-2855.652	169.2827	2.454792	2.188535
282	-2686.973	-2855.93	168.9571	2.461717	2.392366
288	-2687.416	-2856.698	169.2822	2.405721	2.220555
294	-2693.948	-2863.023	169.0751	2.602304	2.227345
300	-2694.901	-2863.871	168.9701	2.488783	2.366984
306	-2691.902	-2861.039	169.1366	2.322317	2.366984
312	-2694.527	-2863.974	169.4468	2.509238	2.045407
318	-2703.979	-2873.166	169.187	2.509238	2.215199
324	-2693.13	-2862.333	169.2035	2.919225	1.934099
330	-2695.734	-2864.734	168.9995	3.397479	1.74575
