Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-3113.292	-3257.632	144.3398	2.061704	2.664239	14.46879
246	-3112.937	-3260.638	147.7014	1.860149	2.664239	12.82857
252	-3115.078	-3264.537	149.4588	1.934721	2.714787	11.84756
258	-3105.137	-3248.115	142.9783	1.916218	3.250118	14.94553
264	-3113.593	-3257.822	144.2289	1.944929	2.256185	14.79789
270	-3122.266	-3261.126	138.8597	1.917674	2.810545	17.29696
276	-3120.352	-3266.269	145.9173	1.770162	2.958527	13.64948
282	-3123.093	-3268.236	145.143	1.949361	4.889677	12.95535
288	-3122.772	-3267.245	144.4722	1.954504	4.889677	13.30137
294	-3114.346	-3261.059	146.7133	1.954504	4.609548	12.281
300	-3108.788	-3257.417	148.6292	2.051044	2.5971	12.281
306	-3105.961	-3253.075	147.1141	1.998768	4.164417	12.281
312	-3118.68	-3264.38	145.6999	1.865836	4.74525	12.78424
318	-3128.681	-3276.305	147.6238	1.821985	3.640919	12.38034
324	-3118.232	-3256.636	138.4037	2.007858	3.085216	17.34387
330	-3117.525	-3261.779	144.2533	2.018582	3.836129	13.92863
336	-3117.532	-3261.752	144.2198	1.844489	4.043645	13.92863
342	-3101.373	-3248.246	146.8726	1.844489	4.372356	12.37893
348	-3113.607	-3261.934	148.3267	1.844489	4.372356	11.62022
354	-3120.091	-3260.71	140.6187	1.94475	3.278068	16.13537
360	-3108.56	-3254.28	145.7206	1.94475	3.278068	13.4951
366	-3110.503	-3259.038	148.5352	1.873371	4.384342	11.48992
372	-3112.896	-3257.791	144.8954	1.780451	3.715924	13.78142
378	-3123.949	-3269.332	145.383	1.859333	2.482982	14.12702
384	-3116.521	-3261.295	144.7744	1.821632	3.14975	14.1164
390	-3110.096	-3250.251	140.1547	2.019782	3.502206	16.22041
396	-3106.182	-3245.44	139.2581	2.019782	3.502206	16.68278
402	-3100.085	-3246.588	146.5036	1.958453	4.77621	12.30136
408	-3098.251	-3249.042	150.7909	1.793742	3.358247	10.88803
414	-3119.389	-3266.286	146.8973	1.80172	3.150861	13.02412
420	-3114.559	-3262.311	147.7526	1.876983	6.927948	10.56568
426	-3109.267	-3260.085	150.8177	1.84312	3.896741	10.56568
432	-3107.321	-3256.325	149.0044	1.829075	5.083443	10.90163
438	-3114.263	-3257.142	142.8787	1.992936	3.491718	14.83237
444	-3115.784	-3260.545	144.7611	1.992936	3.03333	14.09487
450	-3111.03	-3260.048	149.0173	1.896612	3.117435	11.88774
456	-3096.517	-3245.607	149.0895	1.896612	3.945633	11.41736
462	-3105.141	-3253.585	148.4438	1.922465	2.622115	12.43157
468	-3100.251	-3247.509	147.2571	1.822778	2.920673	12.94574
474	-3098.085	-3244.537	146.4524	1.910175	2.844299	13.35828
480	-3094.778	-3239.286	144.508	2.019834	4.751937	13.32043
486	-3102.376	-3246.87	144.4935	1.983523	4.802745	13.32043
492	-3112.397	-3260.8	148.4024	1.98842	5.02081	11.1663
498	-3112.164	-3257.566	145.4027	1.98842	4.859501	12.81565
504	-3117.886	-3264.689	146.8039	1.810742	3.353	12.96288
510	-3120.343	-3269.502	149.1583	1.919727	3.749186	11.47199
516	-3136.917	-3285.721	148.8036	1.936619	4.597652	11.20489
522	-3115.254	-3263.799	148.5455	1.876033	4.227109	11.56533
528	-3117.396	-3264.561	147.1648	1.92768	4.671578	12.02719
534	-3115.954	-3254.642	138.6878	1.929621	3.590589	16.97757
540	-3109.158	-3254.152	144.9941	1.893603	3.590489	13.73658
546	-3112.165	-3253.434	141.2693	1.983572	4.321815	15.24025
552	-3125.646	-3270.54	144.894	1.990965	3.737412	13.66175
558	-3119.348	-3258.872	139.5239	1.999895	3.966469	16.31658
564	-3108.653	-3256.202	147.549	1.979094	5.917223	11.14864
570	-3114.638	-3258.661	144.0224	2.014298	4.504338	13.70394
576	-3109.386	-3254.672	145.286	2.020922	5.00959	12.7814
582	-3106.663	-3253.829	147.1661	1.835183	4.107213	12.36898
588	-3111.753	-3250.594	138.8412	2.07101	2.246703	17.51779
594	-3114.092	-3257.358	143.2662	2.079081	4.555283	14.03619
600	-3113.614	-3257.544	143.9303	2.025932	4.555283	13.71928
606	-3112.032	-3257.114	145.0828	2.024389	4.34226	13.23224
612	-3104.681	-3249.911	145.2297	1.966455	4.404141	13.15384
618	-3110.51	-3255.539	145.0286	2.031938	4.850715	12.99217
624	-3109.963	-3255.886	145.9222	1.81822	3.743243	13.21445
630	-3120.108	-3265.957	145.8494	1.972827	6.060978	11.96506
636	-3111.968	-3252.089	140.1216	1.992368	4.955321	15.50146
642	-3107.723	-3254.564	146.8409	1.856043	2.764425	13.22607
648	-3104.442	-3252.521	148.079	2.002837	2.85402	12.45894
654	-3098.524	-3249.163	150.6392	1.947527	4.53008	10.27195
660	-3105.515	-3250.935	145.4197	2.02898	2.681057	13.91734
666	-3102.799	-3247.654	144.8556	2.02898	1.928923	14.59938
672	-3103.82	-3248.67	144.8501	2.034518	1.928923	14.59938
678	-3102.887	-3249.78	146.8933	1.773374	2.902295	13.17016
684	-3111.752	-3259.98	148.2282	1.826208	3.878228	11.93925
690	-3117.848	-3264.612	146.7638	2.110558	4.320687	12.32389
696	-3107.302	-3252.56	145.2581	1.966077	4.155767	13.26836
702	-3098.198	-3244.063	145.8651	1.897337	3.617537	13.26836
708	-3108.905	-3254.529	145.6239	2.033266	3.617537	13.32304
714	-3110.383	-3259.606	149.2224	1.800053	3.141992	11.81824
720	-3120.606	-3268.98	148.3745	1.800053	3.444355	12.1029
726	-3122.326	-3273.343	151.0179	1.896416	4.367503	10.18522
732	-3127.745	-3278.872	151.127	1.832642	2.721356	11.02526
738	-3109.569	-3258.552	148.9827	1.840109	4.858173	11.02526
744	-3109.578	-3257.272	147.6944	1.880732	3.185197	12.55034
750	-3114.344	-3262.027	147.683	1.817056	3.214827	12.57401
756	-3110.459	-3257.432	146.9731	1.83793	4.006853	12.52038
762	-3124.432	-3268.616	144.184	1.833123	2.208965	14.90337
768	-3115.352	-3262.706	147.3543	1.887399	3.098299	12.76918
774	-3123.923	-3267.882	143.959	1.964597	2.414505	14.84546
780	-3114.805	-3256.958	142.1532	1.964597	3.641237	15.14496
786	-3105.825	-3254.384	148.5593	1.930521	4.824533	11.21721
792	-3112.241	-3256.783	144.5419	1.991561	4.357848	13.52215
798	-3103.735	-3252.227	148.4925	1.991561	2.81296	12.27075
804	-3110.667	-3256.328	145.6613	1.976348	4.869459	12.68217
810	-3119.536	-3265.514	145.9782	2.109516	3.371604	13.22713
816	-3116.09	-3266.091	150.0014	1.934344	2.769558	11.53573
822	-3107.058	-3253.144	146.0862	2.049427	4.282811	12.72834
828	-3110.775	-3257.035	146.2605	1.973541	3.625811	13.01893
834	-3112.614	-3253.275	140.6616	1.861611	3.203472	16.19466
840	-3113.049	-3254.363	141.3142	1.861611	2.550793	16.19466
846	-3108.473	-3249.558	141.0849	1.965228	2.663254	16.20151
852	-3102.654	-3242.561	139.9076	2.008145	2.856752	16.6867
858	-3099.578	-3245.377	145.7987	1.99539	4.044573	13.02993
864	-3115.722	-3260.117	144.395	1.825992	2.712966	14.53701
870	-3103.797	-3252.938	149.1415	1.865943	3.366422	11.7089
876	-3106.364	-3254.015	147.6509	1.856234	4.156914	12.07935
882	-3125.25	-3270.598	145.3473	1.894387	2.665644	14.03269
888	-3114.067	-3261.921	147.8539	1.886241	2.288125	12.93132
894	-3109.932	-3258.901	148.9694	1.855263	1.998742	12.51751
900	-3118.232	-3261.863	143.6317	1.901615	4.395493	14.02154
906	-3115.664	-3261.7	146.0361	2.014628	4.075057	12.8806
912	-3114.061	-3259.324	145.2626	2.004546	4.694893	12.96577
918	-3098.145	-3246.383	148.2382	1.852378	3.312462	12.21546
924	-3110.662	-3255.835	145.1728	1.935154	3.895405	13.46395
930	-3099.585	-3244.767	145.1824	1.935154	3.63811	13.59258
936	-3106.203	-3245.274	139.0704	1.962982	2.846473	17.14662
942	-3107.442	-3242.124	134.6825	2.100786	3.357352	19.06939
948	-3107.264	-3250.1	142.8359	1.966379	3.842341	14.6868
954	-3104.796	-3247.965	143.1687	1.895916	3.408818	14.7754
960	-3107.237	-3253.276	146.0393	1.912145	2.961466	13.51095
966	-3119.404	-3270.234	150.8305	1.912163	3.708659	10.6214
972	-3111.697	-3258.94	147.2427	1.912163	2.891371	12.92197
978	-3118.32	-3268.667	150.3474	1.948188	2.891371	11.28385
984	-3105.581	-3253.462	147.8805	1.80631	2.832856	12.67565
990	-3105.802	-3254.427	148.6255	1.91622	2.57773	12.36329
996	-3115.101	-3259.916	144.8144	1.807104	2.453949	14.46372
1002	-3129.019	-3276.595	147.5765	2.037099	3.552307	12.33907
1008	-3118.569	-3262.458	143.8893	1.970848	2.518293	14.82455
1014	-3123.453	-3265.985	142.5316	1.972144	3.282086	15.1311
1020	-3123.357	-3272.573	149.2166	1.837526	4.316758	11.18763
1026	-3127.706	-3274.41	146.7046	1.968376	2.823455	13.20785
1032	-3126.273	-3272.797	146.5237	2.069395	4.852021	12.19352
1038	-3110.226	-3256.294	146.0683	1.88133	2.346465	13.83107
1044	-3117.888	-3263.756	145.8672	2.0258	3.271763	13.38015
1050	-3124.802	-3270.25	145.4474	1.971797	3.745575	13.38015
1056	-3119.144	-3260.615	141.4711	1.971797	3.870015	15.37557
1062	-3111.761	-3257.116	145.3541	1.766613	2.451892	14.2062
1068	-3115	-3260.508	145.5075	1.777708	2.302459	14.19838
1074	-3107.878	-3252.979	145.1006	1.778912	2.302459	14.40859
1080	-3117.428	-3262.166	144.7374	1.90254	5.078346	13.09253
1086	-3115.315	-3254.462	139.1475	2.113814	4.215025	16.32381
1092	-3119.32	-3262.243	142.923	1.882407	4.016047	14.59525
1098	-3120.482	-3265.471	144.9884	1.896398	3.987678	13.53194
1104	-3111.093	-3248.515	137.4217	2.042473	4.379524	17.16526
1110	-3098.342	-3239.21	140.8681	1.946958	3.148333	16.07249
1116	-3099.782	-3243.784	144.0022	1.973224	4.304733	13.83935
1122	-3112.014	-3255.235	143.2207	1.967371	4.404783	14.19569
1128	-3108.274	-3249.174	140.8996	2.050234	4.100979	15.51102
1134	-3102.521	-3243.75	141.2294	2.050234	3.771172	15.51102
1140	-3105.683	-3246.686	141.0026	2.050234	3.750292	15.63899
1146	-3107.279	-3248.14	140.8617	2.124575	3.98005	15.55467
1152	-3115.963	-3262.977	147.0139	1.855251	5.108889	11.91554
1158	-3103.938	-3252.568	148.6306	1.925636	4.177826	11.52069
1164	-3104.183	-3243.099	138.916	2.033927	4.177826	16.50355
1170	-3100.549	-3243.899	143.3508	1.944397	2.933339	14.90211
1176	-3102.53	-3242.736	140.2056	1.913829	2.627083	16.70008
1182	-3104.176	-3248.968	144.7921	2.061559	4.35566	13.357
1188	-3107.812	-3248.81	140.9978	1.980731	4.020235	15.53788
1194	-3127.856	-3277.44	149.5836	1.865221	4.512897	10.87819
1200	-3120.924	-3266.357	145.4337	1.938293	3.524031	13.51971
1206	-3123.064	-3272.926	149.8621	1.786122	3.982449	11.05159
1212	-3108.197	-3253.545	145.3483	2.046496	3.929717	13.29714
1218	-3104.984	-3252.009	147.0248	1.992322	3.251768	12.80613
1224	-3114.366	-3256.909	142.5433	1.911998	2.548627	15.53523
1230	-3114.107	-3257.808	143.701	1.975499	4.592614	13.84506
1236	-3127.736	-3273.113	145.3778	1.98162	2.909694	13.84506
1242	-3123.124	-3266.255	143.1305	1.942236	1.981787	15.50907
1248	-3125.66	-3272.13	146.4699	1.969301	2.353454	13.57338
1254	-3132.527	-3277.778	145.2509	1.969301	2.353454	14.20563
1260	-3112.652	-3257.862	145.2101	1.91735	2.169099	14.34923
1266	-3110.005	-3258.407	148.4015	1.789992	2.575294	12.54697
1272	-3117.872	-3261.108	143.2363	1.942379	4.202402	14.3054
1278	-3111.973	-3258.638	146.6646	2.025883	3.339511	12.93045
1284	-3115.264	-3256.673	141.4091	1.879762	3.043256	15.88219
1290	-3120.187	-3265.817	145.6292	1.868187	2.28188	14.09907
1296	-3121.744	-3271.013	149.2689	1.873457	2.910607	11.87642
1302	-3113.338	-3258.297	144.9585	1.94204	4.031395	13.50105
1308	-3116.06	-3262.349	146.2886	1.929515	4.031395	12.81626
1314	-3132.166	-3278.32	146.1541	1.885556	2.173907	13.87388
1320	-3122.043	-3269.388	147.3457	1.987989	2.173907	13.20201
1326	-3119.949	-3266.045	146.0959	2.002527	3.676493	13.06307
1332	-3104.587	-3248.57	143.9827	1.963731	4.113948	13.95329
1338	-3109.983	-3254.034	144.0511	2.006684	5.020065	13.42528
1344	-3116.192	-3265.175	148.9829	1.853044	4.470578	11.22127
1350	-3116.994	-3257.516	140.5217	1.934754	3.248421	16.2059
1356	-3112.035	-3260.301	148.2655	1.876368	2.25627	12.73889
1362	-3106.045	-3255.343	149.2978	1.795646	3.929232	11.3698
1368	-3107.376	-3251.254	143.8776	2.074295	5.194203	13.38982
1374	-3101.353	-3247.473	146.1194	2.037487	5.194203	12.24257
1380	-3099.946	-3247.916	147.97	1.994918	4.188496	11.82401
1386	-3103.342	-3250.522	147.1797	1.981556	3.786579	12.45268
1392	-3103.706	-3248.69	144.9839	2.042391	5.921557	12.45268
1398	-3107.043	-3252.025	144.9818	1.985062	4.222093	13.36759
1404	-3113.464	-3255.189	141.7253	2.038487	4.421526	14.92447
1410	-3118.15	-3261.689	143.5381	2.030322	4.806331	13.79026
1416	-3126.694	-3269.763	143.0687	2.030322	3.932251	14.48661
1422	-3128.994	-3275.94	146.9455	1.934596	2.423557	13.30802
1428	-3125.396	-3270.071	144.6756	1.977323	2.985838	14.1719
1434	-3105.59	-3248.672	143.0821	1.969719	3.304543	14.83598
1440	-3107.052	-3250.263	143.2118	1.840024	3.304543	14.83598
1446	-3106.44	-3247.395	140.9554	2.036962	3.609737	15.74279
1452	-3113.8	-3259.186	145.3858	1.856398	3.452542	13.6242
1458	-3104.537	-3251	146.4628	1.917495	4.042187	12.72623
1464	-3107.646	-3250.224	142.5779	1.93276	4.421776	14.53778
1470	-3101.758	-3241.887	140.1288	2.039195	3.309795	16.32302
1476	-3110.435	-3249.964	139.529	2.09082	3.78638	16.35995
1482	-3112.539	-3257.754	145.2147	1.924802	3.78638	13.50422
1488	-3100.283	-3240.854	140.5711	1.980449	3.595431	15.97773
1494	-3104.28	-3251.253	146.973	1.935868	3.386269	12.79251
1500	-3111.292	-3254.502	143.21	1.990039	4.082401	14.35651
1506	-3101.253	-3244.461	143.2083	1.99172	4.082401	14.35651
1512	-3120.699	-3267.428	146.7287	1.961143	4.310629	12.42526
1518	-3117.262	-3263.622	146.3602	1.978675	4.310629	12.60807
1524	-3118.879	-3264.806	145.9269	1.838556	1.566856	14.33071
1530	-3113.338	-3261.241	147.9028	1.868397	3.083976	12.50094
1536	-3117.76	-3265.468	147.7079	1.951434	3.452358	12.36734
1542	-3109.34	-3260.299	150.9594	1.951434	2.510843	11.16101
1548	-3112.274	-3260.185	147.9113	1.875621	2.679108	12.70355
1554	-3112.143	-3258.783	146.6403	2.016259	2.769948	13.24416
1560	-3116.156	-3263.235	147.0792	2.022195	4.392482	12.16813
1566	-3120.128	-3266.849	146.7214	1.948866	3.49494	12.86011
1572	-3123.778	-3274.091	150.3128	1.863246	3.86946	10.83423
1578	-3109.667	-3256.042	146.3751	1.903345	2.416789	13.62395
1584	-3102.933	-3250.447	147.5144	1.862105	2.689277	12.91181
1590	-3110.851	-3254.412	143.561	1.927827	4.178597	14.15706
1596	-3110.812	-3263.703	152.8911	1.736715	2.506955	10.2625
1602	-3121.741	-3270.532	148.791	1.857195	3.391842	11.88318
1608	-3119.677	-3268.988	149.3102	2.010086	3.343234	11.55757
1614	-3125.996	-3272.614	146.6181	1.82748	3.832199	12.80152
1620	-3123.751	-3274.369	150.6175	1.915022	4.962991	10.07279
1626	-3111.48	-3258.783	147.3032	1.98297	5.114005	11.69513
1632	-3114.536	-3258.386	143.8506	1.98297	5.114005	13.49295
1638	-3115.779	-3260.894	145.1143	1.933388	3.51134	13.69465
1644	-3101.143	-3246.493	145.3503	1.899204	3.51134	13.58987
1650	-3102.769	-3247.733	144.9638	2.051499	4.301215	13.30129
1656	-3108.758	-3254.985	146.2271	1.989038	3.523421	13.08144
1662	-3108.922	-3251.478	142.5558	2.137058	2.374389	15.50254
1668	-3099.097	-3250.445	151.3482	1.750779	3.33232	10.63192
1674	-3108.74	-3259.315	150.5746	1.860544	4.226778	10.51088
1680	-3130.487	-3265.081	134.5937	2.101803	3.866452	18.853
1686	-3109.662	-3245.406	135.7441	2.226953	3.772633	18.24575
1692	-3112.398	-3260.078	147.6803	1.865071	4.314542	11.9772
1698	-3107.812	-3258.02	150.2073	1.852842	3.063873	11.31676
1704	-3102.124	-3248.798	146.6738	1.925447	3.638414	12.82242
1710	-3119.722	-3265.106	145.3841	1.89025	3.817312	13.41812
1716	-3115.913	-3260.938	145.0256	1.982982	3.44385	13.74996
1722	-3115.877	-3260.011	144.1348	1.982982	4.334635	13.74996
1728	-3115.509	-3260.928	145.4196	1.988033	3.044789	13.74996
1734	-3117.614	-3265.165	147.5506	2.00129	3.674174	12.30772
1740	-3110.797	-3256.74	145.943	1.943469	3.89788	13.05816
1746	-3117.695	-3263.805	146.1101	1.943469	3.730811	13.05816
1752	-3121.122	-3265.87	144.7473	1.943775	3.730073	13.76618
1758	-3127.039	-3272.875	145.8362	1.918516	2.799839	13.69696
1764	-3108.835	-3256.988	148.1529	1.84237	3.704396	12.06078
1770	-3114.498	-3258.972	144.4741	1.860343	4.312368	13.64907
1776	-3121.434	-3268.72	147.2861	1.848517	3.72257	12.49993
1782	-3111.771	-3259.808	148.0372	1.839576	2.984134	12.49796
1788	-3104.426	-3249.047	144.6206	1.855509	2.984134	14.26441
1794	-3106.654	-3255.33	148.6765	1.887693	3.947629	11.63683
1800	-3107.282	-3254.709	147.4264	1.956094	3.86318	12.29752
1806	-3103.425	-3255.021	151.5953	1.774743	4.219907	10.02312
1812	-3094.326	-3236.971	142.6448	1.917894	4.006881	14.72565
1818	-3103.459	-3244.053	140.5939	1.941875	3.368576	16.10295
1824	-3111.414	-3257.56	146.1454	1.841469	2.265396	13.85378
1830	-3102.496	-3250.148	147.6517	1.847491	2.813895	12.78318
1836	-3107.622	-3258.026	150.4039	1.866271	4.515038	10.44615
1842	-3109.587	-3258.436	148.8491	1.794498	4.203675	11.46152
1848	-3101.915	-3251.188	149.2731	1.871935	3.341008	11.65031
1854	-3121.637	-3269.068	147.431	1.917997	4.156034	12.16227
1860	-3114.803	-3260.237	145.4339	1.950754	3.842324	13.34785
1866	-3115.208	-3260.603	145.3947	1.831499	4.000716	13.34785
1872	-3109.441	-3252.614	143.1729	2.018926	4.00349	14.40166
1878	-3115.813	-3262.415	146.6017	1.885575	3.054054	13.18451
1884	-3114.189	-3258.157	143.9678	1.989274	4.503963	13.74546
1890	-3117.215	-3257.343	140.1278	2.038966	2.033908	16.98134
1896	-3103.849	-3244.542	140.6928	2.038966	2.559769	16.41908
1902	-3095.015	-3241.844	146.8288	1.878439	3.965193	12.59613
1908	-3105.897	-3245.153	139.2562	1.877102	2.900611	17.06729
1914	-3112.689	-3255.909	143.2194	1.810055	2.736305	15.14149
1920	-3098.572	-3242.327	143.7549	1.961288	2.939814	14.68091
1926	-3118.174	-3262.007	143.8329	1.773869	2.358667	15.03824
1932	-3104.153	-3248.229	144.076	2.023424	2.718087	14.59731
1938	-3114.368	-3251.026	136.6578	1.908197	3.811885	17.91965
1944	-3107.563	-3251.121	143.5577	2.096915	3.403989	14.47245
1950	-3114.283	-3261.32	147.0371	1.946471	4.448256	12.20047
1956	-3107.728	-3255.331	147.6029	1.766466	3.209541	12.6448
1962	-3138.519	-3281.39	142.8715	1.87116	2.547988	15.3871
1968	-3126.636	-3273.289	146.6534	1.85268	2.00702	13.71848
1974	-3118.324	-3264.97	146.6453	1.955913	2.060261	13.64147
1980	-3124.093	-3270.373	146.2799	1.931727	3.136619	13.28483
1986	-3117.238	-3262.437	145.1988	1.96552	4.183921	13.28483
1992	-3115.798	-3265.331	149.5328	1.773438	4.183921	11.12517
1998	-3105.12	-3250.682	145.5622	1.88006	2.890721	13.81192
2004	-3113.459	-3257.42	143.9602	1.928932	4.443841	13.81192
2010	-3104.245	-3250.968	146.7221	1.962462	5.334461	11.89414
2016	-3107.673	-3254.261	146.5876	1.962462	4.30618	12.50038
2022	-3105.403	-3250.877	145.4738	2.107157	2.694351	13.84183
2028	-3108.058	-3253.16	145.102	1.770649	2.980804	14.06061
2034	-3111.532	-3254.799	143.2668	2.021584	2.964125	14.8897
2040	-3112.142	-3256.619	144.4769	1.962837	1.812846	14.8897
2046	-3107.695	-3245.345	137.6494	2.104595	3.810675	17.30892
2052	-3110.31	-3257.242	146.9324	1.967815	2.277195	13.37358
2058	-3107.592	-3254.208	146.6168	1.903794	3.865469	12.7452
2064	-3112.614	-3261.289	148.6751	1.82876	2.502363	12.42226
2070	-3109.961	-3261.108	151.1471	1.835062	3.264179	10.72892
2076	-3121.359	-3269.653	148.2943	1.76938	2.533387	12.63536
2082	-3122.48	-3268.375	145.8955	1.89008	3.745492	13.18985
2088	-3140.942	-3290.866	149.9244	1.765873	4.313306	10.85622
2094	-3117.234	-3268.284	151.05	1.952878	3.402451	10.64554
2100	-3116.546	-3264.738	148.1925	1.808299	3.320051	12.25834
2106	-3115.716	-3262.271	146.5556	1.867391	3.686478	12.8891
2112	-3107.346	-3255.982	148.6361	1.866878	3.849325	11.72016
2118	-3108.692	-3257.013	148.3211	1.874838	4.156377	11.72016
2124	-3116.048	-3264.835	148.7864	1.978697	3.587132	11.72016
2130	-3118.249	-3263.201	144.9517	2.016373	5.425852	12.74112
2136	-3115.345	-3258.389	143.0442	2.015447	5.0995	13.9021
2142	-3122.014	-3267.514	145.5007	1.927579	3.733021	13.38196
2148	-3122.524	-3254.772	132.2475	1.952474	3.148064	20.5019
2154	-3134.593	-3274.956	140.3624	1.826997	3.148064	16.39542
2160	-3128.107	-3273.614	145.5075	1.950788	3.014008	13.73965
2166	-3139.376	-3286.878	147.5027	1.950788	2.444916	12.99887
2172	-3120.543	-3264.81	144.2671	1.914914	3.476742	14.16151
2178	-3120.408	-3265.78	145.3716	1.944572	2.325693	14.17029
2184	-3117.139	-3262.673	145.5339	1.819804	3.33585	13.6269
2190	-3112.355	-3255.686	143.3309	1.938405	3.202735	14.77613
2196	-3125.338	-3267.162	141.8241	1.938405	2.346363	15.99744
2202	-3110.453	-3251.977	141.5243	1.998067	2.586418	15.99744
2208	-3114.912	-3259.181	144.2693	1.90638	3.308836	14.25181
2214	-3123.403	-3267.491	144.0884	1.786	3.375765	14.37323
2220	-3118.092	-3258.931	140.8388	1.927566	3.340783	15.99832
2226	-3125.708	-3272.289	146.5804	1.938007	3.706973	12.82878
2232	-3121.401	-3268.47	147.0685	1.838428	4.172487	12.38416
2238	-3122.156	-3268.232	146.076	1.939957	3.823053	13.02976
2244	-3117.258	-3266.816	149.5581	1.860826	3.50544	11.42122
2250	-3117.481	-3265.824	148.3431	1.860826	3.070455	12.28254
2256	-3118.722	-3270.526	151.8046	1.761628	2.851388	10.63913
2262	-3111.955	-3261.025	149.0696	1.743481	3.406644	11.7894
2268	-3118.291	-3266.474	148.1832	1.812166	4.224298	11.7894
2274	-3120.326	-3269.323	148.997	1.817381	5.010866	10.94965
2280	-3116.662	-3259.185	142.5234	1.891113	3.440208	15.09549
2286	-3115.585	-3258.757	143.1718	1.875375	3.095462	14.94656
2292	-3123.053	-3272.721	149.6684	1.924746	3.666611	11.24578
2298	-3124.255	-3274.365	150.1106	1.861375	3.629839	11.06669
2304	-3113.019	-3256.195	143.1755	1.849358	3.419883	14.79027
2310	-3113.488	-3257.456	143.9682	1.859411	3.196868	14.49014
2316	-3118.723	-3265.009	146.2854	1.862348	2.719115	13.53486
2322	-3127.868	-3270.019	142.1511	2.068684	3.600761	15.11316
2328	-3110.815	-3249.626	138.8109	2.162012	3.600761	16.78918
2334	-3113.807	-3253.268	139.4608	2.052393	3.060441	16.78918
2340	-3127.778	-3273.236	145.4582	2.052393	3.855122	13.27574
2346	-3103.868	-3248.83	144.9616	1.834243	3.824702	13.66268
2352	-3102.824	-3250.207	147.383	1.928731	3.582021	12.48087
2358	-3117.284	-3262.066	144.7811	1.920499	1.774833	14.77388
2364	-3109.186	-3255.028	145.8418	2.140324	2.460577	13.75499
2370	-3121.819	-3269.913	148.0931	1.917257	2.678764	12.58742
2376	-3119.487	-3271.689	152.2023	1.681379	2.732624	10.53485
2382	-3116.472	-3263.45	146.9777	1.991413	4.34529	12.26168
2388	-3112.491	-3260.353	147.8619	1.851164	3.522855	12.30256
2394	-3138.202	-3285.315	147.1127	1.855401	2.88321	13.02337
2400	-3138.475	-3278.987	140.5124	2.03125	3.558206	16.00104
2406	-3133.348	-3282.159	148.8113	1.846503	3.096845	12.03211
2412	-3113.301	-3259.505	146.2041	2.082328	3.512801	13.05046
