Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3113.831	-3255.863	142.0328	1.871537	3.086248	15.54214
6	-3116.11	-3261.822	145.7115	1.888265	3.688442	13.31604
12	-3122.012	-3265.82	143.8081	1.706761	2.88629	14.81283
18	-3116.398	-3264.072	147.6736	1.843096	3.811189	12.25465
24	-3116.017	-3260.731	144.7145	1.950083	3.520816	13.88849
30	-3114.823	-3260.439	145.6164	1.814436	2.754568	13.88849
36	-3128.243	-3278.349	150.1053	1.633831	3.459779	11.27761
42	-3123.304	-3273.051	149.7477	1.818344	3.632881	11.27761
48	-3116.779	-3261.713	144.9346	1.884033	3.702521	13.71428
54	-3115.638	-3262.69	147.0517	1.839288	3.268514	12.86307
60	-3110.771	-3256.4	145.6284	1.868969	3.715479	13.35517
66	-3122.89	-3267.659	144.769	1.964398	3.715479	13.75176
72	-3115.102	-3259.12	144.0179	2.088362	4.304607	13.77151
78	-3124.28	-3268.503	144.2238	1.868652	4.318362	13.77151
84	-3112.542	-3256.699	144.1569	1.919984	4.333941	13.77151
90	-3115.918	-3264.207	148.2891	1.810868	4.007304	11.84811
96	-3131.898	-3277.052	145.1547	1.93683	6.326797	12.20752
102	-3108.985	-3250.369	141.3844	2.014972	4.042768	15.30879
108	-3105.37	-3247.717	142.3477	2.014972	4.185061	14.73694
114	-3113.857	-3250.89	137.0334	2.136358	4.769896	17.11581
120	-3119.472	-3256.715	137.2427	2.209659	5.158296	16.77014
126	-3108.315	-3253.815	145.5005	2.125087	5.903426	12.14981
132	-3112.902	-3257.807	144.905	2.054399	5.506467	12.70367
138	-3112.892	-3261.638	148.7463	1.910833	3.818076	11.65592
144	-3118.656	-3271.426	152.7706	1.679862	2.847412	10.17675
150	-3114.134	-3262.152	148.0181	1.820688	3.200437	12.40508
156	-3117.381	-3268.003	150.6214	1.842097	3.3106	10.97649
162	-3121.376	-3270.664	149.288	1.822846	3.3106	11.68405
168	-3117.575	-3267.339	149.7639	1.821209	3.589705	11.29022
174	-3132.736	-3280.439	147.703	1.843982	4.705447	11.77233
180	-3116.487	-3257.333	140.8462	1.964884	2.573467	16.37113
186	-3103.772	-3249.408	145.6357	1.929455	4.442713	12.94195
192	-3102.386	-3246.386	144	1.875843	3.35596	14.38277
198	-3115.7	-3258.726	143.0261	1.967224	3.045146	15.00046
204	-3100.708	-3247.495	146.7878	1.881193	2.729013	13.25896
210	-3108.679	-3255.738	147.059	1.802531	1.889036	13.59522
216	-3121.192	-3263.669	142.4761	1.881348	2.787481	15.46239
222	-3105.99	-3252.243	146.2534	1.992332	3.73294	12.95712
228	-3105.502	-3247.653	142.1508	1.877793	4.007587	15.00165
234	-3118.802	-3262.896	144.0942	1.939601	4.335572	13.79303
240	-3115.825	-3261.429	145.6041	1.939601	4.093205	13.13482
246	-3123.991	-3267.372	143.3813	1.939601	2.790554	14.96271
252	-3122.883	-3268.785	145.9025	1.939601	3.990288	13.03321
258	-3113.845	-3260.808	146.9631	1.799853	3.069386	13.03321
264	-3116.557	-3264.873	148.3159	1.932631	2.411239	12.60274
270	-3109.718	-3252.255	142.5372	1.873402	3.192361	15.22563
276	-3116.295	-3261.761	145.4664	1.930083	2.693672	13.93789
282	-3110.628	-3255.481	144.853	1.909127	2.35801	14.44058
288	-3117.575	-3262.66	145.0848	1.957826	2.079649	14.4395
294	-3121.442	-3261.825	140.3831	1.982468	2.733318	16.51843
300	-3114.709	-3264.438	149.7291	1.877223	3.193864	11.48612
306	-3116.849	-3256.534	139.6849	2.086424	4.034371	16.15388
312	-3120.193	-3268.546	148.353	1.768528	2.792968	12.47004
318	-3126.972	-3271.301	144.3297	1.972745	2.969455	14.362
324	-3147.035	-3289.334	142.2993	2.008071	3.332751	15.20646
330	-3135.743	-3278.797	143.0542	2.029544	3.269316	14.8377
336	-3111.247	-3258.783	147.5363	2.047169	4.159142	12.03841
342	-3118.18	-3271.411	153.2314	1.848325	3.985391	9.245147
348	-3120.589	-3271.294	150.7055	1.848325	2.830642	11.1805
354	-3123.253	-3272.876	149.6236	1.835301	2.395754	11.97993
360	-3119.185	-3259.197	140.0115	2.114941	2.254736	16.88838
366	-3123.202	-3269.315	146.1134	1.960345	2.518746	13.67728
372	-3132.986	-3275.519	142.5328	1.947795	5.368767	14.06273
378	-3120.128	-3267.28	147.1524	1.9176	2.532109	13.15289
384	-3116.249	-3260.638	144.3892	1.941886	2.721407	14.47565
390	-3113.111	-3256.448	143.3376	1.961675	2.849568	14.94336
396	-3119.995	-3263.722	143.7265	2.044615	2.377753	14.94336
402	-3115.221	-3260.943	145.7219	2.095041	2.919584	13.60251
408	-3111.364	-3256.129	144.765	2.038101	3.885053	13.62764
414	-3115.171	-3259.995	144.8243	1.959433	3.757443	13.70388
420	-3109.339	-3253.737	144.3976	1.893436	1.881864	14.93093
426	-3101.002	-3243.034	142.0319	1.959039	3.992577	15.02887
432	-3105.774	-3247.515	141.7416	2.012234	4.696567	14.78734
438	-3114.148	-3255.532	141.384	1.993965	3.964256	15.3604
444	-3109.556	-3256.678	147.1221	1.823282	3.169309	12.88636
450	-3105.213	-3251.178	145.9648	1.919424	4.230509	12.88636
456	-3108.67	-3256.639	147.9687	1.994043	3.783786	12.03635
462	-3110.222	-3256.294	146.0713	1.920131	3.780187	13.06477
468	-3113.479	-3258.683	145.2046	1.95576	3.086553	13.85655
474	-3113.902	-3258.223	144.3208	1.997366	3.153636	14.25843
480	-3107.785	-3254.828	147.0432	1.946815	3.509176	12.68633
486	-3118.156	-3265.977	147.8209	1.946815	2.46441	12.82527
492	-3122.686	-3271.281	148.595	1.919557	2.372865	12.48414
498	-3115.483	-3259.472	143.9883	1.968237	3.026683	14.51152
504	-3109.552	-3254.463	144.9107	1.968237	3.026683	14.03354
510	-3105.117	-3244.444	139.3267	1.974329	2.406834	17.2352
516	-3121.269	-3259.484	138.2145	1.982896	2.515043	17.74754
522	-3125.929	-3268.439	142.5099	1.983284	2.441703	15.57091
528	-3133.376	-3275.031	141.6553	1.983284	2.615136	15.92266
534	-3116.382	-3263.38	146.9978	2.02642	2.466822	13.21061
540	-3114.75	-3262.359	147.6084	1.943517	3.62518	12.33323
546	-3124.078	-3269.238	145.1602	1.980462	2.452616	14.19547
552	-3112.344	-3260.001	147.6569	1.955882	3.697171	12.26402
558	-3120.488	-3265.09	144.602	1.957506	2.019349	14.72084
564	-3106.609	-3254.279	147.6701	1.982969	2.889375	12.6638
570	-3117.351	-3262.586	145.2349	1.982969	3.640425	13.53928
576	-3126.453	-3269.538	143.0852	2.153479	3.078508	14.85627
582	-3117.982	-3265.462	147.4798	2.025283	2.61778	12.88211
588	-3115.595	-3266.51	150.9151	1.958128	2.579973	11.14452
594	-3114.614	-3260.98	146.3667	1.969424	2.318339	13.64508
600	-3119.493	-3264.776	145.2827	1.921206	2.003189	14.39558
606	-3129.947	-3272.321	142.3744	1.839872	1.850134	16.02037
612	-3117.447	-3263.189	145.742	1.901743	2.086245	14.12459
618	-3118.286	-3263.525	145.24	1.852872	2.684819	14.09989
624	-3121.616	-3265.231	143.6147	1.865258	3.287723	14.62312
630	-3112.901	-3257.57	144.6692	1.865258	2.890192	14.28286
636	-3118.108	-3262.488	144.3808	1.836371	3.181855	14.29614
642	-3112.117	-3258.011	145.894	1.836581	2.27325	13.98265
648	-3114.82	-3261.873	147.0532	1.908886	2.081306	13.44319
654	-3103.808	-3250.25	146.4418	1.944151	2.657444	13.44319
660	-3114.785	-3262.926	148.141	1.785128	4.224953	11.8252
666	-3109.843	-3258.463	148.6192	1.9037	5.629331	10.77828
672	-3110.566	-3255.159	144.5929	2.005699	2.841005	14.2751
678	-3104.837	-3250.964	146.127	1.973656	2.795379	13.51971
684	-3111.103	-3257.788	146.6855	2.145994	2.286165	13.40462
690	-3119.883	-3265.801	145.9182	1.882173	4.315686	12.88566
696	-3113.262	-3262.318	149.0567	1.972293	4.929586	10.87979
702	-3104.223	-3256.336	152.1122	1.873015	2.531891	10.58691
708	-3107.742	-3256.536	148.7931	2.002078	2.298254	12.37686
714	-3112.108	-3261.533	149.4253	1.879412	2.129665	12.19913
720	-3116.58	-3260.129	143.549	1.901837	2.96235	14.80659
726	-3122.925	-3270.17	147.2457	1.825339	2.469554	13.18489
732	-3131.419	-3277.396	145.9776	1.900905	4.264348	12.87173
738	-3122.034	-3265.079	143.0449	2.012016	3.286431	14.84274
744	-3121.216	-3267.518	146.302	1.864453	3.225235	13.26223
750	-3129.67	-3277.184	147.514	1.966723	3.346523	12.51552
756	-3143.984	-3288.009	144.0248	1.989837	3.190909	14.39634
762	-3130.172	-3273.349	143.1768	1.998223	2.442524	15.2181
768	-3115.341	-3261.94	146.599	1.910256	2.165055	13.63481
774	-3130.454	-3279.204	148.7499	1.959961	2.938999	12.08726
780	-3124.066	-3267.36	143.2936	1.983497	3.96738	14.3762
786	-3133.806	-3277.125	143.319	2.013672	2.955274	14.87137
792	-3126.655	-3268.45	141.7949	2.016063	4.477048	14.87137
798	-3117.218	-3260.38	143.1621	1.898154	3.227676	14.87137
804	-3107.371	-3251.009	143.638	1.953773	3.003518	14.71232
810	-3097.243	-3239.84	142.5962	2.010438	3.98865	14.71232
816	-3093.854	-3238.428	144.574	1.892309	2.931945	14.29655
822	-3111.024	-3255.403	144.3787	1.892309	3.1272	14.29655
828	-3120.493	-3261.595	141.1016	1.892309	2.570801	16.2782
834	-3114.144	-3262.643	148.4997	2.025414	2.34299	12.49425
840	-3117.133	-3266.618	149.4853	1.809831	1.96803	12.28838
846	-3110.963	-3260.057	149.0935	1.922758	2.114656	12.35731
852	-3108.138	-3257.08	148.9424	1.922758	2.26572	12.35731
858	-3110.823	-3256.686	145.8633	2.16945	2.953169	13.47301
864	-3102.267	-3242.866	140.5991	1.959156	2.323416	16.63043
870	-3123.06	-3266.462	143.4021	1.954504	3.043734	14.81325
876	-3122.583	-3273.844	151.261	1.91031	4.820999	9.811274
882	-3116.86	-3256.546	139.6865	2.126474	4.118571	16.08893
888	-3114.55	-3254.241	139.6906	2.149187	4.546505	15.85421
894	-3126.974	-3275.88	148.9067	1.841778	3.813129	11.6108
900	-3128.265	-3271.359	143.094	1.981265	2.906484	15.02978
906	-3142.493	-3291.751	149.2581	1.818069	2.528948	12.11011
912	-3136.35	-3287.886	151.5352	1.818069	4.118696	10.08518
918	-3127.646	-3275.463	147.817	1.895092	4.118696	11.9924
924	-3128.313	-3275.693	147.38	1.934789	4.515926	11.9924
930	-3129.151	-3277.431	148.2799	1.935985	3.84715	11.87119
936	-3120.941	-3266.58	145.639	1.84766	3.352436	13.54927
942	-3122.578	-3266.29	143.7122	2.096689	5.030164	13.54927
948	-3123.944	-3268.315	144.3715	1.745002	3.096551	14.39248
954	-3116.012	-3264.029	148.0171	1.867981	3.43083	12.26091
960	-3117.091	-3264.558	147.4675	1.867981	3.270822	12.63055
966	-3119.484	-3264.66	145.1755	1.879114	3.237617	13.83306
972	-3110.626	-3255.658	145.0325	1.92167	3.338003	13.83306
978	-3118.579	-3263.184	144.6055	1.966342	3.720334	13.83306
984	-3124.075	-3266.701	142.6263	1.990705	3.692441	14.86026
990	-3119.191	-3264.212	145.0207	1.885508	3.231934	13.91299
996	-3110.765	-3255.812	145.0469	1.896944	3.19424	13.91299
1002	-3117.201	-3262.61	145.4092	1.88377	2.84519	13.91299
1008	-3109.179	-3256.42	147.2405	1.78409	2.024619	13.44017
1014	-3105.279	-3245.441	140.162	2.124251	3.895201	15.95997
1020	-3111.593	-3257.706	146.1135	1.915252	3.408187	13.23876
1026	-3098.327	-3243.152	144.8255	1.967293	3.565353	13.79887
1032	-3098.234	-3242.907	144.6733	1.887509	3.806981	13.79387
1038	-3126.561	-3275.536	148.9748	1.850288	3.806981	11.57397
1044	-3114.524	-3261.975	147.4515	1.865967	3.806981	12.36067
1050	-3115.376	-3259.274	143.8973	1.902016	3.290081	14.4565
1056	-3108.292	-3250.949	142.6576	1.93484	3.754251	14.84101
1062	-3106.347	-3251.991	145.6438	1.964534	3.348857	13.48793
1068	-3101.815	-3243.598	141.7836	1.955274	3.348857	15.49192
1074	-3101.837	-3250.656	148.8186	1.852559	3.700999	11.70975
1080	-3113.024	-3261.44	148.4154	1.852559	4.104214	11.70975
1086	-3108.489	-3250.616	142.1268	2.001374	4.277927	14.81023
1092	-3117.553	-3261.426	143.8728	2.092067	2.44133	14.81023
1098	-3112.198	-3252.817	140.6197	1.894241	3.646625	15.97076
1104	-3108.854	-3251.521	142.6674	1.894241	4.585018	14.42686
1110	-3118.027	-3257.609	139.5821	1.9601	3.993199	16.29334
1116	-3106.887	-3251.767	144.8805	1.897438	3.092373	14.05186
1122	-3102.915	-3248.48	145.5649	1.847144	2.523699	14.01794
1128	-3116.461	-3261.526	145.0654	1.963725	3.016401	13.96099
1134	-3115.582	-3259.528	143.946	1.998385	4.101222	13.96099
1140	-3118.1	-3262.129	144.029	1.998385	5.180528	13.35772
1146	-3104.844	-3249.204	144.3602	1.95194	4.895822	13.35772
1152	-3111.823	-3259.696	147.8726	1.897526	4.223074	11.90764
1158	-3113.751	-3261.137	147.3859	1.899931	2.595883	13.00757
1164	-3128.697	-3277.773	149.0762	2.034437	2.595883	12.05722
1170	-3113.368	-3264.601	151.2333	1.683855	3.953235	10.40141
1176	-3108.018	-3258.963	150.9449	1.858253	2.27334	11.34162
1182	-3105.151	-3252.326	147.1742	1.868893	2.566389	13.14907
1188	-3110.206	-3256.015	145.8095	1.862176	3.706665	13.26921
1194	-3113.316	-3262.401	149.0858	1.916397	2.854194	11.97904
1200	-3115.968	-3261.207	145.2397	1.778524	3.528596	13.70099
1206	-3115.608	-3261.183	145.5754	1.815292	3.310775	13.62069
1212	-3129.577	-3272.575	142.9985	1.926544	2.516492	15.30911
1218	-3115.71	-3258.344	142.6335	1.971854	3.31523	15.06143
1224	-3106.985	-3254.935	147.9496	1.971854	4.010842	11.93941
1230	-3110.175	-3260.669	150.4946	1.856626	3.359202	11.0098
1236	-3109.473	-3255.174	145.7003	1.982725	2.824898	13.72117
1242	-3112.589	-3260.227	147.6382	1.871106	4.104419	12.1056
1248	-3102.229	-3251.345	149.1164	1.871106	4.104419	11.33358
1254	-3105.338	-3252.943	147.6048	1.822914	3.906159	12.25153
1260	-3108.047	-3255.704	147.6576	1.967781	3.649428	12.28232
1266	-3109.674	-3253.572	143.8984	1.888782	3.807271	14.19484
1272	-3118.045	-3259.582	141.5368	1.990492	3.807271	15.36436
1278	-3109.157	-3257.836	148.6791	1.990492	4.781468	11.14566
1284	-3102.957	-3252.764	149.8061	1.860286	3.784589	11.14566
1290	-3104.859	-3249.478	144.619	1.924699	3.791499	13.81077
1296	-3104.95	-3248.139	143.1894	1.998258	3.726131	14.54744
1302	-3120.78	-3271.42	150.6409	1.830408	3.070096	11.09834
1308	-3122.897	-3270.329	147.4322	1.830408	3.084663	12.76539
1314	-3121.055	-3271.915	150.8599	1.913777	2.960217	10.99753
1320	-3107.114	-3249.158	142.0444	2.003495	3.288979	15.36322
1326	-3120.38	-3267.412	147.0316	2.039172	4.554182	12.09977
1332	-3123.863	-3270.423	146.5601	1.908747	5.156131	12.09977
1338	-3124.679	-3263.119	138.4393	1.908747	2.690882	17.57956
1344	-3117.408	-3262.177	144.7687	1.779309	3.052689	14.1916
1350	-3107.934	-3251.377	143.4431	1.784059	4.141925	14.31161
1356	-3114.115	-3263.443	149.3272	1.784059	3.078697	11.80492
1362	-3103.919	-3252.405	148.4857	1.968228	4.814963	11.24096
1368	-3119.159	-3269.391	150.2318	1.961933	4.64295	10.4191
1374	-3115.079	-3265.738	150.6593	1.829304	4.348084	10.4191
1380	-3120.95	-3267.061	146.1115	1.693115	3.226228	13.4497
1386	-3115.469	-3266.783	151.3138	1.880593	4.808871	9.805482
1392	-3119.246	-3269.426	150.1802	1.804147	2.417293	11.69438
1398	-3114.679	-3260.585	145.9058	1.997829	3.871936	13.06274
1404	-3113.114	-3256.628	143.5141	1.934019	3.420549	14.57082
1410	-3114.759	-3258.605	143.8464	2.15315	4.206515	13.87775
1416	-3102.718	-3250.387	147.6686	1.940249	2.273144	13.00741
1422	-3107.788	-3257.173	149.3844	1.863442	2.350766	12.11349
1428	-3100.868	-3247.1	146.2323	1.86206	3.319563	13.2507
1434	-3106.126	-3246.733	140.6066	1.953093	4.960253	15.26854
1440	-3100.975	-3242.341	141.3662	1.953093	4.200687	15.26854
1446	-3110.187	-3252.169	141.9815	1.953093	3.467055	15.32969
1452	-3112.119	-3251.628	139.5088	1.992864	3.912298	16.35595
1458	-3113.6	-3259.808	146.2085	1.901187	3.058697	13.37828
1464	-3115.059	-3261.984	146.9247	1.941527	3.29158	12.86393
1470	-3121.447	-3267.674	146.2264	1.82954	3.308443	13.27646
1476	-3118.746	-3265.246	146.4995	1.752526	3.112322	13.27646
1482	-3113.122	-3250.661	137.5387	2.043464	4.469511	17.05813
1488	-3117.939	-3252.077	134.1373	2.056312	3.648218	19.22279
1494	-3113.169	-3254.003	140.8342	1.895639	4.046728	15.65266
1500	-3119.072	-3259.911	140.8393	2.006374	4.090694	15.57012
1506	-3117.465	-3259.446	141.9803	2.006374	5.613335	14.19198
1512	-3113.161	-3259.479	146.3182	1.931605	3.405618	13.1252
1518	-3116.545	-3265.893	149.3479	1.846924	3.405618	11.59053
1524	-3119.555	-3267.286	147.7308	1.925364	3.80241	12.18653
1530	-3117.796	-3263.617	145.8214	1.925364	3.617952	13.27627
1536	-3116.935	-3264.678	147.7434	1.83526	1.958913	13.18648
1542	-3106.362	-3252.558	146.1954	1.90319	3.438973	13.18648
1548	-3107.258	-3255.746	148.4876	1.919123	2.95644	12.23625
1554	-3105.736	-3256.793	151.0568	1.744051	2.868585	11.03129
1560	-3120.8	-3267.103	146.303	2.092688	3.04753	13.23551
1566	-3104.909	-3247.702	142.7934	2.017404	3.613455	14.80083
1572	-3101.856	-3247.459	145.6025	1.956582	4.414439	12.9598
1578	-3127.298	-3273.196	145.8979	1.917598	4.157997	12.9598
1584	-3130.552	-3272.766	142.2138	1.924655	2.499009	15.72453
1590	-3120.375	-3269.529	149.153	1.924655	4.411064	11.1259
1596	-3110.842	-3258.88	148.0382	1.947811	4.177589	11.81868
1602	-3110.873	-3256.122	145.2493	1.998525	4.707123	12.96947
1608	-3112.33	-3257.624	145.2942	1.998525	4.849779	12.8719
1614	-3114.793	-3259.452	144.6594	1.973836	3.857267	13.73021
1620	-3115.014	-3266.648	151.6338	1.844608	2.799394	10.71244
1626	-3110.233	-3255.278	145.0446	1.844608	2.823261	14.13366
1632	-3110.918	-3250.75	139.8317	1.995124	2.797098	16.76329
1638	-3108.679	-3248.218	139.5394	2.028863	3.055649	16.76329
1644	-3103.102	-3248.749	145.6463	2.028863	3.396648	13.4284
1650	-3119.046	-3267.085	148.0391	2.028863	2.30325	12.75293
1656	-3112.528	-3254.516	141.9879	2.028863	5.018666	14.48448
1662	-3123.314	-3267.553	144.239	2.086562	5.726203	12.91911
1668	-3115.718	-3257.452	141.7335	2.086562	5.585299	14.29282
1674	-3107.659	-3251.485	143.826	1.955414	5.247532	13.45068
1680	-3104.575	-3245.269	140.6941	1.955414	3.241622	16.10977
1686	-3107.098	-3248.935	141.8369	2.004098	2.356072	15.9519
1692	-3118.159	-3265.615	147.4552	1.863109	3.618492	12.45846
1698	-3106.19	-3249.554	143.3642	1.918943	3.618492	14.55375
1704	-3100.375	-3246.373	145.9978	1.906104	2.794542	13.62225
1710	-3109.313	-3252.727	143.4137	1.906104	4.672541	13.98858
1716	-3119.952	-3261.976	142.0234	1.767182	3.19245	15.54603
1722	-3116.053	-3255.613	139.5599	1.911554	2.234175	17.23636
1728	-3119.945	-3266.33	146.3855	1.911554	2.234175	13.70906
1734	-3116.313	-3259.446	143.1332	1.90453	3.932946	14.51801
1740	-3122.932	-3272.011	149.079	2.06025	3.526925	11.55618
1746	-3117.702	-3257.673	139.9719	1.909347	2.342117	16.9697
1752	-3116.378	-3257.722	141.3439	2.116928	4.073776	15.26099
1758	-3113.692	-3254.694	141.0025	2.23382	4.298262	15.26099
1764	-3118.014	-3260.772	142.758	2.23382	4.926743	14.02687
1770	-3118.192	-3265.904	147.7117	1.928009	3.479113	12.36361
1776	-3108.179	-3251.895	143.7162	2.003626	4.184111	14.03442
1782	-3125.291	-3269.225	143.9335	2.003626	4.184111	13.92175
1788	-3113.597	-3259.81	146.2132	1.947445	3.931161	12.89826
1794	-3110.714	-3256.237	145.5233	1.901611	3.322859	13.59668
1800	-3114.563	-3262.436	147.8725	1.826851	3.350505	12.39953
1806	-3115.451	-3258.472	143.021	2.019716	4.303483	14.32454
1812	-3116.433	-3260.072	143.639	2.024614	4.303483	14.00166
1818	-3129.413	-3268.656	139.2432	2.000984	5.496256	15.67135
1824	-3121.857	-3269.614	147.7572	1.892015	4.695669	11.72403
1830	-3129.955	-3282.252	152.297	1.759333	3.762715	9.902505
1836	-3122.063	-3268.598	146.5343	1.826705	3.330233	13.10656
1842	-3123.41	-3274.699	151.2893	1.661558	2.889403	10.9418
1848	-3127.139	-3274.143	147.0049	1.894642	4.873285	12.02263
1854	-3114.842	-3257.411	142.569	1.917028	4.286166	14.62075
1860	-3127.358	-3271.107	143.7484	1.944958	4.07804	14.10313
1866	-3117.34	-3260.521	143.1806	1.871174	2.459503	15.27304
1872	-3109.637	-3256.209	146.5719	1.946941	3.682477	12.84131
1878	-3101.857	-3246.88	145.0238	1.915108	3.039831	13.99565
1884	-3106.852	-3248.736	141.8838	1.973367	3.962642	15.11353
1890	-3126.702	-3270.663	143.9604	1.999804	5.36777	13.29535
1896	-3125.803	-3269.763	143.9604	1.999804	5.36777	13.29535
1902	-3125.283	-3268.448	143.1644	2.056899	3.172917	14.81638
1908	-3118.868	-3261.014	142.1461	1.997637	4.250509	14.81638
1914	-3110.476	-3257.931	147.4553	1.889731	2.184238	13.19075
1920	-3105.588	-3253.432	147.8437	1.828326	2.790239	12.70554
1926	-3112.279	-3262.278	149.999	1.828326	2.848488	11.55111
1932	-3123.011	-3272.997	149.9858	1.735275	3.21684	11.41411
1938	-3126.163	-3276.656	150.4933	1.6577	2.736074	11.44072
1944	-3115.419	-3262.328	146.9094	2.04758	3.947502	12.47529
1950	-3118.775	-3263.576	144.8013	2.025747	3.671462	13.72604
1956	-3121.63	-3267.112	145.4819	1.923947	5.240187	12.60989
1962	-3118.511	-3265.432	146.9208	1.933764	4.654536	12.16017
1968	-3120.119	-3268.449	148.3302	1.735647	3.443258	12.16017
1974	-3121.237	-3270.41	149.1733	1.819163	2.982122	11.91733
