Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3117.428	-3262.166	144.7374	1.90254	0.046666	0.131112	0.00241674	0.0105385	0.154497	0.081508	0.0137918	0.0820207	0.061274	0.136572	0.239612	0.057056	0.104287	0.088138	0.0284352	0.0575239	0.216207	0.0139395	0.121901	0.269837	0.209652	0.0379631	0.784593	0.139927	0.0611048	0.0257479	0.253026	0.0734453	0.0608843	0.109526	0.264662	0.146379	0.0344466	0.409145	0.206197	0.229342	0.00112078	0.0129753	0.0569738	0.0848376	0.0453559	0.294388	0.126026	0.261564	0.0441175	0.0257673	0.299303	0.0586369	0.182383	0.0647363	0.111658	0.101522	0.162713	0.0264222	0.202941	0.452497	0.422617	0.0299825	0.0217864	0.322595	0.0315799	0.0646134	0.00634685	0.144779	0.359506	0.030964	0.014875	0.143114	0.0683669	0.250842	0.00484474	0.0983613	0.0275081	0.469921	0.0454358	0.115923	0.28064	0.131503	0.0825698	0.0011454	0.0274581	0.0412362	0.0538848	0.0535493	0.065638	0.163539	0.0108548	0.113045	0.00315813	0.0022914	0.0338608	0.688284	0.0613343	0.384662	0.0923868	0.300852	0.247366	5.078346	0.00356432	0.0100142	0.000184589	0.000804921	0.0118004	0.00622553	0.00105341	0.0062647	0.00468007	0.0104313	0.0183014	0.0043579	0.00796534	0.00673193	0.00217186	0.00439364	0.0165138	0.00106469	0.00931071	0.02061	0.0160131	0.0028996	0.0599267	0.0106876	0.00466715	0.00196661	0.019326	0.00560971	0.0046503	0.00836551	0.0202147	0.0111804	0.00263101	0.0312503	0.0157492	0.017517	8.56046e-05	0.000991049	0.00435162	0.00647985	0.00346425	0.0224852	0.00962582	0.0199781	0.00336967	0.00196809	0.0228606	0.00447865	0.0139303	0.00494452	0.00852839	0.00775423	0.0124279	0.00201811	0.0155006	0.0345615	0.0322792	0.00229004	0.00166404	0.0246396	0.00241206	0.00493514	0.000484769	0.0110581	0.0274588	0.00236501	0.00113615	0.010931	0.00522183	0.0191591	0.000370039	0.00751278	0.00210105	0.0358923	0.00347036	0.00885417	0.0214351	0.0100441	0.00630663	8.74847e-05	0.00209723	0.0031496	0.00411569	0.00409007	0.00501339	0.012491	0.00082908	0.00863431	0.000241216	0.000175016	0.00258627	0.0525707	0.00468468	0.0293802	0.00705645	0.0229789	0.0188937	0.0183447	0.0892733	0.300111	1.46047	13.09253
1116	-3099.782	-3243.784	144.0022	1.973224	0.182725	0.104248	0.00360515	0.00935677	0.0920934	0.0282505	0.00490924	0.0826006	0.179628	0.152119	0.244614	0.0766324	0.320573	0.0503578	0.0157387	0.0487416	0.193182	0.0230883	0.0643252	0.424793	0.25423	0.0874803	0.501049	0.124538	0.0583208	0.0357867	0.484672	0.104423	0.128243	0.122879	0.255033	0.0973517	0.0611304	0.351028	0.268706	0.296745	0.0162686	0.00651041	0.0776659	0.166377	0.00786973	0.174917	0.0925412	0.465696	0.211394	0.0989093	0.235758	0.0693946	0.145354	0.0296061	0.0325967	0.178565	0.178152	0.0445153	0.0870443	0.473013	0.470855	0.0377937	0.0284516	0.307553	0.0949454	0.0244806	0.0414227	0.043346	0.448686	0.0710315	0.065879	0.101228	0.0889523	0.345956	0.0180591	0.0148863	0.0537559	0.272132	0.00175051	0.123709	0.0926151	0.0118563	0.0411114	0.0139019	0.0229222	0.118597	0.115731	0.0954115	0.0939133	0.0766252	0.109113	0.121877	0.146456	0.00522599	0.038471	0.825311	0.0571569	0.324209	0.0871102	0.193	0.268509	4.304733	0.0132033	0.00753272	0.0002605	0.000676099	0.00665446	0.00204132	0.000354731	0.00596853	0.0129795	0.0109918	0.0176752	0.00553729	0.0231639	0.00363874	0.00113725	0.00352196	0.0139589	0.00166831	0.004648	0.0306946	0.0183701	0.00632113	0.0362046	0.00899884	0.00421413	0.00258586	0.0350213	0.00754534	0.00926657	0.00887898	0.0184281	0.00703441	0.00441714	0.0253645	0.0194161	0.0214421	0.00117553	0.000470427	0.00561197	0.012022	0.000568649	0.0126391	0.00668682	0.0336502	0.0152748	0.00714696	0.0170353	0.00501429	0.010503	0.00213927	0.00235536	0.0129027	0.0128729	0.00321657	0.00628963	0.0341789	0.034023	0.00273089	0.00205585	0.0222231	0.00686054	0.00176892	0.00299311	0.00313208	0.032421	0.00513258	0.00476027	0.00731449	0.00642749	0.024998	0.00130491	0.00107565	0.00388428	0.0196637	0.000126488	0.00893896	0.00669216	0.000856713	0.00297062	0.00100452	0.0016563	0.00856956	0.00836244	0.00689422	0.00678596	0.00553676	0.00788429	0.00880657	0.0105826	0.000377618	0.00277983	0.0596351	0.00413003	0.0234266	0.00629438	0.0139457	0.0194019	0.0147472	0.0761117	0.267654	1.38139	13.83935
1152	-3115.963	-3262.977	147.0139	1.855251	0.106818	0.148978	0.00324289	0.00390205	0.111488	0.0443575	0.0148343	0.100685	0.0476685	0.0694553	0.12343	0.0484504	0.216374	0.166114	0.0583451	0.0148057	0.101492	0.0297518	0.031867	0.325426	0.203892	0.0936759	0.370054	0.139075	0.110286	0.041202	0.631256	0.0805359	0.069099	0.19501	0.28205	0.31035	0.0598289	0.438186	0.369297	0.239742	0.0097734	0.0476422	0.128639	0.175162	0.00805507	0.203495	0.130029	0.394727	0.117738	0.0162197	0.199318	0.109686	0.187778	0.0680011	0.0531009	0.0481498	0.132385	0.0542593	0.0664164	0.229515	0.340149	0.0387592	0.0179688	0.125852	0.0382333	0.115788	0.176153	0.0483997	0.154427	0.00841008	0.00654386	0.0765734	0.0377519	0.183326	0.0272087	0.0309304	0.0853379	0.373103	0.0432445	0.197	0.00682194	0.00910879	0.0983693	0.00166443	0.0199657	0.0861306	0.0443942	0.0337011	0.0842894	0.0474727	0.174254	0.0374322	0.0362491	0.00267896	0.0765595	0.297291	0.0210037	0.28739	0.0824252	0.20093	0.361133	5.108889	0.00896461	0.0125028	0.000272157	0.000327475	0.0093565	0.00372266	0.00124495	0.00844992	0.00400054	0.00582897	0.0103587	0.00406615	0.0181589	0.0139409	0.00489656	0.00124256	0.00851764	0.00249689	0.00267441	0.0273111	0.0171114	0.00786166	0.0310564	0.0116717	0.00925563	0.00345784	0.0529776	0.0067589	0.00579907	0.016366	0.0236708	0.0260459	0.00502108	0.0367744	0.0309929	0.0201202	0.000820223	0.00399832	0.0107959	0.0147003	0.000676014	0.0170782	0.0109126	0.0331271	0.00988101	0.00136122	0.0167276	0.00920527	0.0157591	0.00570693	0.00445644	0.00404092	0.0111102	0.00455366	0.00557393	0.0192618	0.0285467	0.00325283	0.00150801	0.010562	0.00320869	0.00971739	0.0147834	0.0040619	0.0129602	0.000705808	0.000549187	0.00642635	0.00316829	0.0153854	0.00228347	0.00259581	0.0071619	0.0313123	0.00362925	0.0165331	0.000572524	0.000764446	0.00825555	0.000139686	0.0016756	0.00722843	0.00372574	0.00282833	0.00707391	0.0039841	0.0146241	0.00314146	0.00304217	0.000224829	0.00642518	0.0249498	0.00176271	0.0241189	0.00691745	0.0168629	0.0303077	0.0211701	0.0990496	0.323091	1.51166	11.91554
1188	-3107.812	-3248.81	140.9978	1.980731	0.0613382	0.0691472	0.00621219	0.00311883	0.0934551	0.0813254	0.00189288	0.0797499	0.141918	0.120769	0.193139	0.0676341	0.209594	0.0704768	0.0427115	0.110439	0.298716	0.0228652	0.0754727	0.393352	0.396104	0.171658	0.535754	0.20255	0.158016	0.00650944	0.772248	0.0274069	0.198533	0.135059	0.299776	0.230967	0.0561194	0.313527	0.393009	0.222003	0.0426658	0.0487928	0.113941	0.234418	0.0204305	0.345812	0.200559	0.405569	0.104238	0.0088515	0.324429	0.0907512	0.302366	0.130265	0.0482688	0.0119106	0.249409	0.079859	0.0879372	0.558046	0.404856	0.0351681	0.0615185	0.325544	0.0660502	0.0250167	0.194828	0.090251	0.453407	0.00123921	0.103769	0.173377	0.139676	0.358455	0.047992	0.0505387	0.0862573	0.183389	0.00661972	0.0294371	0.126428	0.0234307	0.0135997	0.00524662	0.0775504	0.0233598	0.253194	0.135161	0.0366765	0.221368	0.244294	0.0803375	0.0884037	0.026622	0.110889	0.331875	0.0926833	0.458316	0.1193	0.16125	0.39942	4.020235	0.00394765	0.00445023	0.000399809	0.000200724	0.00601466	0.00523401	0.000121824	0.00513261	0.00913369	0.00777257	0.0124302	0.00435285	0.0134893	0.00453581	0.00274886	0.0071077	0.019225	0.00147158	0.00485733	0.0253157	0.0254928	0.0110477	0.0344805	0.0130359	0.0101697	0.00041894	0.049701	0.00176388	0.0127774	0.00869221	0.0192933	0.0148648	0.00361178	0.0201783	0.0252936	0.0142878	0.00274592	0.00314025	0.00733313	0.0150869	0.00131488	0.0222561	0.0129077	0.0261019	0.00670861	0.000569672	0.0208799	0.00584064	0.0194599	0.00838368	0.00310652	0.00076655	0.0160516	0.00513963	0.00565954	0.0359152	0.0260561	0.00226338	0.00395926	0.0209516	0.00425092	0.00161005	0.0125389	0.00580845	0.0291807	7.9754e-05	0.00667846	0.0111584	0.00898937	0.0230697	0.00308871	0.00325261	0.00555142	0.0118027	0.000426038	0.00189454	0.00813675	0.00150797	0.000875258	0.000337666	0.00499106	0.00150341	0.0162953	0.00869883	0.00236046	0.014247	0.0157225	0.00517043	0.00568956	0.00171336	0.00713671	0.0213591	0.00596499	0.0294967	0.00767803	0.0103779	0.0257062	0.014405	0.0748112	0.264343	1.37284	15.53788
1224	-3114.366	-3256.909	142.5433	1.911998	0.152193	0.118988	0.0324334	0.0164983	0.160827	0.183646	0.00294208	0.258674	0.0777328	0.109458	0.213899	0.0533486	0.0704203	0.0196989	0.0444519	0.0243094	0.378643	0.0193052	0.0916151	0.590779	0.366818	0.107785	0.394826	0.141408	0.0658278	0.0329511	0.363293	0.056876	0.182467	0.270549	0.414948	0.143965	0.0413539	0.309425	0.421205	0.268597	0.0556541	0.045429	0.132697	0.27366	0.002094	0.253618	0.105865	0.608565	0.0990415	0.0469741	0.148439	0.073069	0.215408	0.136869	0.0185685	0.0634887	0.339882	0.0611789	0.102694	0.445427	0.338496	0.188902	0.0512023	0.330066	0.0415521	0.031307	0.0742415	0.0524669	0.22627	0.00654298	0.270875	0.159716	0.148325	0.358862	0.0315108	0.133603	0.0854178	0.360729	0.0119961	0.0664623	0.0231681	0.0327432	0.00609642	0.030734	0.0313118	0.0446802	0.18077	0.0312083	0.0397045	0.125791	0.197074	0.161734	0.10497	0.0613361	0.05881	0.720476	0.232592	0.262513	0.0370155	0.176019	0.577157	2.548627	0.00979664	0.00765922	0.00208774	0.00106199	0.0103524	0.0118213	0.000189381	0.0166508	0.00500365	0.00704578	0.0137686	0.00343404	0.00453294	0.00126801	0.00286136	0.00156479	0.0243732	0.00124267	0.00589725	0.0380283	0.023612	0.00693811	0.0254149	0.00910238	0.00423732	0.00212105	0.0233851	0.0036611	0.0117453	0.0174152	0.0267101	0.00926702	0.00266194	0.0199176	0.0271129	0.0172895	0.00358244	0.00292426	0.00854166	0.0176154	0.00013479	0.0163253	0.00681453	0.0391733	0.00637528	0.00302371	0.00955499	0.00470344	0.0138658	0.00881025	0.00119525	0.00408676	0.0218781	0.00393808	0.00661037	0.0286721	0.0217889	0.0121596	0.00329588	0.0212463	0.0026747	0.00201523	0.00477891	0.00337729	0.014565	0.00042117	0.0174362	0.0102809	0.00954767	0.0230999	0.00202834	0.00859999	0.00549833	0.02322	0.000772185	0.00427817	0.00149133	0.00210767	0.000392425	0.00197834	0.00201554	0.00287606	0.0116361	0.00200888	0.00255577	0.00809714	0.0126856	0.0104108	0.00675692	0.00394819	0.00378559	0.0463769	0.0149719	0.0168979	0.00238268	0.0113303	0.0371515	0.0178218	0.0874134	0.295635	1.45005	15.53523
1260	-3112.652	-3257.862	145.2101	1.91735	0.192946	0.151118	0.0139396	0.0656712	0.107889	0.149277	0.0632257	0.164529	0.149414	0.219088	0.246022	0.0209527	0.494353	0.000126526	0.0183952	0.0505437	0.121994	0.0020678	0.0242916	0.825642	0.0773523	0.0356316	0.469039	0.209153	0.119149	0.0978037	0.352385	0.0618406	0.0762053	0.110464	0.319332	0.0728022	0.0628481	0.273856	0.422382	0.279707	0.0105815	0.0548805	0.0212581	0.289623	0.0100903	0.221451	0.037141	0.439337	0.065575	0.0150699	0.171815	0.130513	0.199025	0.0886196	0.442045	0.0969045	0.0133652	0.06497	0.0701982	0.14118	0.0332617	0.175001	0.362091	0.0222676	0.0365202	0.0199322	0.0246092	0.203228	0.24788	0.30964	0.215318	0.0756622	0.235119	0.0212052	0.0108517	0.116592	0.204804	0.107907	0.00196673	0.199769	0.0423805	0.166362	0.0805896	0.235629	0.102153	0.0862296	0.379188	0.0272115	0.0599024	0.182127	0.0163103	0.0298117	0.293962	0.0128341	0.00186323	0.0772257	0.4214	0.606725	0.0531921	0.116672	0.0287489	2.169099	0.0134464	0.0105315	0.000971455	0.00457664	0.00751881	0.0104031	0.00440621	0.0114661	0.0104127	0.0152683	0.0171453	0.0014602	0.0344515	8.81761e-06	0.00128197	0.0035224	0.00850178	0.000144105	0.00169289	0.0575391	0.0053907	0.00248317	0.0326874	0.0145759	0.00830351	0.00681596	0.0245578	0.00430968	0.00531076	0.00769823	0.0222543	0.0050736	0.0043799	0.0190851	0.0294359	0.0194928	0.000737424	0.00382463	0.00148148	0.0201839	0.000703192	0.0154329	0.00258837	0.0306175	0.00456994	0.00105022	0.0119738	0.00909548	0.0138701	0.00617592	0.0308062	0.00675329	0.000931422	0.00452777	0.00489212	0.00983889	0.00231802	0.0121958	0.0252342	0.00155183	0.0025451	0.00138908	0.00171502	0.014163	0.0172748	0.0215789	0.0150056	0.00527291	0.0163855	0.00147779	0.000756254	0.00812532	0.0142728	0.00752007	0.000137062	0.0139219	0.0029535	0.0115938	0.0056163	0.0164211	0.00711908	0.00600936	0.0264256	0.00189638	0.00417461	0.0126925	0.00113667	0.00207758	0.0204863	0.000894414	0.000129849	0.00538187	0.0293675	0.0422828	0.00370696	0.00813089	0.00200352	0.0175318	0.0863748	0.29312	1.44413	14.34923
1296	-3121.744	-3271.013	149.2689	1.873457	0.114783	0.0896428	0.0127063	0.0362769	0.120284	0.0288909	0.0120441	0.145663	0.0649553	0.111691	0.281533	0.11148	0.149989	0.000459854	0.0329184	0.0564858	0.150382	0.0246289	0.0681398	0.464645	0.18614	0.141339	0.36387	0.140349	0.0255202	0.0351564	0.264966	0.0318228	0.105713	0.124205	0.291302	0.169765	0.0221027	0.29519	0.392396	0.184983	0.0319223	0.0219196	0.0551664	0.134283	0.057204	0.141761	0.174447	0.330347	0.0869787	0.0224722	0.455572	0.0673468	0.131071	0.0662452	0.182239	0.000923416	0.0906697	0.074566	0.140691	0.146111	0.029897	0.119035	0.309618	0.0230101	0.118834	0.011647	0.00658927	0.0667594	0.179716	0.342866	0.105128	0.0684623	0.0319652	0.0487424	0.0338728	0.120902	0.0840447	0.0408238	0.083633	0.138998	0.0541161	0.0268953	0.0579987	0.190654	0.222706	0.0731755	0.124497	0.062962	0.182012	0.308072	0.0402986	0.0327017	0.262325	0.0702047	0.0919422	0.0344081	0.436969	0.210808	0.0136514	0.0836458	0.0674769	2.910607	0.00966478	0.00754797	0.00106987	0.00305453	0.0101279	0.00243263	0.00101412	0.0122649	0.00546927	0.00940442	0.0237052	0.0093867	0.0126292	3.87199e-05	0.00277175	0.00475613	0.0126623	0.00207377	0.00573741	0.0391233	0.0156731	0.0119008	0.030638	0.0118174	0.00214881	0.00296018	0.0223102	0.00267949	0.0089011	0.0104581	0.0245277	0.0142943	0.00186105	0.0248551	0.0330399	0.0155757	0.00268787	0.00184564	0.00464504	0.0113067	0.0048166	0.0119364	0.0146885	0.0278154	0.00732365	0.00189217	0.0383594	0.00567064	0.0110362	0.00557788	0.0153446	7.77521e-05	0.00763443	0.00627849	0.0118463	0.0123026	0.00251735	0.0100228	0.02607	0.00193746	0.0100059	0.000980681	0.000554819	0.00562117	0.0151322	0.0288695	0.0088518	0.00576456	0.00269149	0.00410413	0.00285211	0.01018	0.0070766	0.00343738	0.00704194	0.0117037	0.0045566	0.00226459	0.00488352	0.0160532	0.0187519	0.00616142	0.0104827	0.00530143	0.0153255	0.0259398	0.00339316	0.0027535	0.0220879	0.00591127	0.00774157	0.00289718	0.036793	0.0177502	0.00114946	0.00704302	0.00568159	0.0200395	0.0951903	0.314125	1.49214	11.87642
1332	-3104.587	-3248.57	143.9827	1.963731	0.115635	0.104685	0.0158773	0.0150377	0.113525	0.145235	0.0315473	0.178956	0.146028	0.22202	0.208791	0.0550151	0.233714	0.0940765	0.0228988	0.0589857	0.0619309	0.00895251	0.0661434	0.645094	0.198914	0.200422	0.541744	0.161155	0.0492977	0.00176842	0.435614	0.00263733	0.0831747	0.0444204	0.263618	0.151597	0.0555324	0.431873	0.393817	0.355621	0.0135127	0.0217485	0.00949137	0.163988	0.012585	0.0795159	0.112154	0.36053	0.0758884	0.0848294	0.357017	0.115495	0.185497	0.09307	0.22578	0.409796	0.174821	0.151199	0.00818253	0.0642188	0.00829612	0.0525078	0.055694	0.0688189	0.280075	0.0714618	0.0676559	0.0499223	0.0218306	0.134026	0.0288025	0.480384	0.250174	0.129264	0.556399	0.0393493	0.100665	0.0203658	0.0284905	0.291606	0.0375123	0.0321897	0.0271933	0.0622741	0.0433309	0.00204557	0.0699233	0.0247389	0.0136202	0.0344406	0.360474	0.173517	0.403058	0.0179112	0.104685	0.0165451	0.378328	0.130917	0.197987	0.173719	0.278418	4.113948	0.00828731	0.00750252	0.00113789	0.00107772	0.00813606	0.0104087	0.00226092	0.0128254	0.0104655	0.0159116	0.0149636	0.00394281	0.0167497	0.00674224	0.0016411	0.00422737	0.00443844	0.000641606	0.00474035	0.0462324	0.0142557	0.0143638	0.0388255	0.0115496	0.00353305	0.000126738	0.0312194	0.000189011	0.00596094	0.00318351	0.0188929	0.0108646	0.00397988	0.0309513	0.028224	0.0254865	0.000968425	0.00155866	0.000680225	0.0117526	0.000901941	0.00569872	0.00803783	0.0258384	0.00543875	0.00607953	0.0255866	0.00827723	0.0132941	0.00667011	0.0161812	0.0293691	0.012529	0.0108361	0.000586423	0.00460242	0.000594563	0.00376311	0.00399146	0.00493209	0.0200724	0.0051215	0.00484874	0.00357781	0.00156455	0.00960536	0.00206421	0.034428	0.0179294	0.00926403	0.0398759	0.00282007	0.00721443	0.00145957	0.00204185	0.0208987	0.00268842	0.00230696	0.00194888	0.00446304	0.00310543	0.000146602	0.00501124	0.00177298	0.000976129	0.00246828	0.0258343	0.0124355	0.0288863	0.00128366	0.00750251	0.00118575	0.0271139	0.00938253	0.0141893	0.0124501	0.0199536	0.0151903	0.0777823	0.271879	1.39216	13.95329
1368	-3107.376	-3251.254	143.8776	2.074295	0.0949898	0.116067	0.0012865	0.0254155	0.12622	0.200585	0.0437375	0.12017	0.0863569	0.195749	0.142341	0.063613	0.28876	0.0893328	0.024271	0.134973	0.0904892	0.0107602	0.0413477	0.443462	0.209788	0.165527	0.28495	0.10026	0.0599071	0.00125373	0.329859	0.017916	0.169522	0.127169	0.266163	0.137678	0.0367679	0.293688	0.37867	0.464851	0.00488208	0.00411467	0.157892	0.205347	0.0566475	0.148225	0.151766	0.458715	0.0678566	0.0294772	0.276428	0.101932	0.238646	0.0989358	0.29725	0.110627	0.0671407	0.066676	0.151233	0.113342	0.100592	0.0449334	0.281935	0.0199803	0.0091845	0.0223281	0.0741531	0.0999312	0.234753	0.467844	0.0602949	0.242649	0.0472041	0.217598	0.0263518	0.00113042	0.189747	0.205838	0.00423928	0.185677	0.0912589	0.0899673	0.106657	0.253558	0.0934642	0.0805973	0.105582	0.0128302	0.0330076	0.151693	0.0343125	0.0790248	0.206342	0.100789	0.119738	0.0678668	0.368265	0.524606	0.0280094	0.0825581	0.0323015	5.194203	0.00709418	0.00866833	9.60808e-05	0.00189812	0.00942658	0.0149804	0.00326647	0.00897473	0.00644945	0.0146193	0.0106305	0.00475084	0.0215656	0.00667169	0.00181265	0.0100802	0.00675806	0.00080361	0.00308799	0.0331193	0.0156677	0.0123621	0.0212811	0.00748777	0.00447408	9.3633e-05	0.024635	0.00133803	0.0126605	0.00949741	0.019878	0.0102823	0.00274596	0.0219337	0.0282804	0.0347167	0.000364611	0.000307299	0.0117919	0.015336	0.00423064	0.01107	0.0113344	0.0342585	0.00506777	0.00220146	0.0206446	0.00761266	0.0178229	0.00738888	0.0221997	0.008262	0.00501431	0.0049796	0.0112946	0.00846478	0.00751255	0.00335579	0.0210559	0.0014922	0.000685931	0.00166754	0.00553802	0.00746322	0.0175322	0.0349403	0.00450304	0.0181219	0.00352537	0.016251	0.00196804	8.4424e-05	0.014171	0.0153727	0.000316605	0.013867	0.00681554	0.00671908	0.00796551	0.0189366	0.00698024	0.00601929	0.00788522	0.000958202	0.00246512	0.011329	0.00256258	0.00590185	0.0154104	0.00752725	0.00894248	0.00506854	0.0275034	0.0391795	0.00209184	0.00616573	0.00241239	0.0107	0.0600665	0.225283	1.26467	13.38982
1404	-3113.464	-3255.189	141.7253	2.038487	0.0384947	0.133821	0.000368298	0.00192055	0.147906	0.0280122	0.0695506	0.103614	0.185107	0.12284	0.462297	0.028243	0.316928	0.0991659	0.0165049	0.130173	0.230986	1.40757e-05	0.100068	0.489537	0.121497	0.132415	0.371323	0.0990092	0.0728115	7.53087e-05	0.378134	0.0262713	0.151873	0.132616	0.301189	0.173862	0.0490048	0.296268	0.301684	0.362708	0.0219748	0.0401465	0.0736266	0.158448	0.0618284	0.232373	0.00574364	0.499197	0.073454	0.0568619	0.29415	0.253492	0.354578	0.0810795	0.313643	0.307009	0.0770089	0.26984	0.058024	0.0846236	0.0386142	0.138254	0.527073	0.0512881	0.0145573	0.032414	0.0367374	0.0655723	0.388257	0.523126	0.128936	0.0349936	0.0641866	0.170359	0.0949255	0.00492338	0.127623	0.140092	0.00794812	0.219924	0.0534333	0.0532312	0.137504	0.497636	0.0660586	0.11558	0.201706	0.00651994	0.0539052	0.24214	0.00689185	0.0954645	0.15655	0.0209519	0.166518	0.0839347	0.380543	0.54677	0.1084	0.0618592	0.0656678	4.421526	0.0025793	0.00896655	2.46775e-05	0.000128684	0.00991033	0.00187693	0.00466017	0.00694259	0.0124029	0.00823078	0.0309758	0.0018924	0.0212355	0.00664452	0.0011059	0.00872211	0.015477	9.43128e-07	0.00670494	0.032801	0.00814081	0.00887232	0.0248802	0.00663402	0.00487867	5.04599e-06	0.0253365	0.00176029	0.0101761	0.00888582	0.0201809	0.0116495	0.00328352	0.0198512	0.0202141	0.0243029	0.0014724	0.00268998	0.00493328	0.0106167	0.00414275	0.0155699	0.000384848	0.0334483	0.00492172	0.00380998	0.0197093	0.016985	0.0237582	0.00543265	0.0210154	0.0205708	0.00515991	0.0180804	0.00388785	0.00567012	0.00258731	0.00926359	0.035316	0.00343651	0.000975396	0.00217187	0.00246156	0.00439361	0.0260148	0.0350516	0.00863924	0.00234471	0.00430076	0.0114148	0.0063604	0.000329887	0.00855126	0.00938677	0.000532556	0.0147358	0.00358025	0.00356671	0.0092133	0.0333436	0.00442619	0.00774436	0.0135151	0.000436862	0.00361187	0.0162243	0.000461782	0.00639651	0.0104895	0.00140386	0.0111574	0.00562397	0.0254979	0.0366358	0.00726324	0.00414482	0.00440001	0.0120019	0.0653984	0.239747	1.30638	14.92447
