Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3104.95	-3248.139	143.1894	1.998258	0.127593	0.103448	0.00972954	0.0178704	0.0971584	0.0487263	0.0167361	0.0845863	0.0388645	0.104186	0.314858	0.108872	0.361408	0.04085	0.110954	0.0702201	0.186033	0.0630621	0.237302	0.781212	0.130924	0.191698	0.423531	0.147495	0.0890647	0.0654904	0.457817	0.000574836	0.0439677	0.0610975	0.291549	0.192975	0.0759273	0.371471	0.285288	0.256205	0.0241393	0.0364473	0.0846627	0.138358	0.0248569	0.195016	0.220023	0.652561	0.186709	0.0813398	0.305195	0.0532234	0.311388	0.0970603	0.0300517	0.113179	0.0296199	0.246177	0.23569	0.0705793	0.20181	0.0868938	0.0634389	0.0343064	0.106235	0.048077	0.408705	0.118841	0.139515	0.428435	0.0274363	0.0225423	0.00727802	0.00611695	0.154833	0.0298678	0.00823445	0.164032	0.00720437	0.0145694	0.000326914	0.0171624	0.422689	0.00116244	0.0651955	0.180489	0.0206598	0.143777	0.128503	0.012745	0.23173	0.125319	0.14237	0.542928	0.0817821	0.0428421	0.191042	0.192971	0.377518	0.0887144	0.314128	3.726131	0.00877079	0.00711106	0.000668815	0.00122842	0.00667873	0.00334947	0.00115045	0.00581451	0.00267157	0.00716179	0.0216435	0.0074839	0.0248434	0.00280806	0.00762703	0.00482697	0.012788	0.00433493	0.0163123	0.053701	0.00899976	0.0131775	0.0291138	0.0101389	0.00612236	0.00450185	0.0314706	3.95146e-05	0.00302237	0.00419988	0.0200413	0.0132652	0.00521929	0.0255351	0.0196109	0.0176117	0.00165935	0.00250541	0.00581976	0.0095108	0.00170868	0.0134055	0.0151245	0.0448574	0.0128345	0.00559135	0.0209793	0.00365861	0.021405	0.00667198	0.00206577	0.00778002	0.00203609	0.0169223	0.0162015	0.00485167	0.0138726	0.00597313	0.00436083	0.00235824	0.00730263	0.00330484	0.0280946	0.00816921	0.00959032	0.0294509	0.00188598	0.00154957	0.000500296	0.000420483	0.0106433	0.00205313	0.000566041	0.0112756	0.000495233	0.00100151	2.24722e-05	0.00117975	0.0290559	7.99068e-05	0.00448158	0.0124069	0.00142016	0.00988332	0.00883337	0.000876096	0.0159292	0.00861447	0.00978661	0.0373212	0.00562175	0.00294499	0.0131323	0.013265	0.0259508	0.00609828	0.0215933	0.0136337	0.0718452	0.256714	1.3528	14.54744
1332	-3123.863	-3270.423	146.5601	1.908747	0.0148599	0.185947	0.00456273	0.0398644	0.121361	0.0341937	0.032081	0.040246	0.0373731	0.178825	0.226217	0.0332974	0.163271	0.119482	0.0783695	0.0127292	0.0611422	0.0235822	0.0486716	0.539721	0.205471	0.0610693	0.505059	0.0771477	0.0278116	0.0732448	0.401138	0.04594	0.110083	0.0576666	0.260706	0.0356276	0.0291756	0.369368	0.299839	0.280194	0.0166256	0.0431625	0.122085	0.101043	0.0389464	0.22584	0.299967	0.359968	0.0660961	0.0046786	0.153343	0.0997017	0.193339	0.0446927	0.0356359	0.144305	0.00954001	0.245721	0.185763	0.0675074	0.140754	0.0423068	0.0316056	0.0369748	0.0644907	0.0109682	0.306981	0.139826	0.11274	0.108767	0.0291955	0.123822	0.00678407	0.121161	0.173974	0.141505	0.0778416	0.18638	0.0460626	0.0728809	0.0683467	0.0598204	0.389846	0.00161931	0.0907652	0.0229589	0.0759345	0.210953	0.0963118	0.0607255	0.0229334	0.0833547	0.0991833	0.359101	0.137031	0.0430118	0.191757	0.261745	0.212819	0.0332798	0.30995	5.156131	0.00122811	0.0153678	0.000377092	0.00329464	0.01003	0.00282598	0.00265137	0.00332618	0.00308874	0.0147792	0.018696	0.0027519	0.0134937	0.00987472	0.00647694	0.00105202	0.00505317	0.00194898	0.00402252	0.0446059	0.0169814	0.00504715	0.0417412	0.00637597	0.00229852	0.0060534	0.0331525	0.00379677	0.00909795	0.00476593	0.0215463	0.00294449	0.00241126	0.0305269	0.0247806	0.0231569	0.00137404	0.00356721	0.0100899	0.00835081	0.00321877	0.0186649	0.0247912	0.02975	0.00546259	0.000386669	0.0126732	0.00823997	0.0159788	0.00369369	0.00294517	0.0119262	0.000788445	0.0203079	0.0153526	0.00557923	0.0116328	0.0034965	0.00261209	0.00305583	0.00532991	0.000906479	0.0253708	0.0115561	0.00931755	0.00898921	0.00241289	0.0102334	0.000560678	0.0100135	0.0143783	0.0116949	0.00643331	0.0154036	0.0038069	0.00602333	0.0056486	0.00494393	0.0322193	0.00013383	0.0075014	0.00189747	0.0062757	0.0174345	0.00795981	0.00501873	0.00189536	0.00688895	0.00819713	0.0296783	0.0113251	0.00355476	0.015848	0.0216322	0.0175887	0.00275045	0.0256162	0.018	0.0880492	0.297169	1.45364	12.09977
1368	-3119.159	-3269.391	150.2318	1.961933	0.0285902	0.184942	0.0138287	0.00546503	0.0997877	0.0391626	0.00572626	0.11114	0.0769325	0.0457471	0.469647	0.0525353	0.198812	0.020209	0.0900156	0.0744419	0.224439	0.000681357	0.115769	0.484829	0.0600371	0.116601	0.516188	0.0995749	0.0944279	0.0363679	0.397178	0.0861287	0.0762432	0.074218	0.125475	0.0660038	0.101491	0.161905	0.272761	0.20829	0.0137553	0.0441392	0.0240348	0.120165	0.0238061	0.161564	0.135612	0.322106	0.0955989	0.0630472	0.150726	0.0405638	0.16695	0.100357	0.067556	0.0468957	0.0289373	0.309872	0.167624	0.0809716	0.141571	0.0182291	0.0283912	0.0213384	0.0146334	0.0408295	0.195032	0.173205	0.173014	0.177526	0.0183074	0.00503453	0.0397683	0.0730126	0.0681798	0.0704104	0.0202953	0.22734	0.0130958	0.0011689	0.017897	0.0948386	0.236331	0.0216908	0.072756	0.0321417	0.0522556	0.189498	0.0878793	0.0420424	0.00705099	0.0068826	0.0437595	0.279752	0.068693	0.0339243	0.248996	0.0421392	0.0486863	0.0722585	0.199376	4.64295	0.00274402	0.0177502	0.00132724	0.000524521	0.00957738	0.00375873	0.000549593	0.0106669	0.00738379	0.00439069	0.0450755	0.00504221	0.0190815	0.00193961	0.00863948	0.00714475	0.0215411	6.5395e-05	0.0111112	0.0465327	0.00576222	0.0111911	0.0495424	0.00955696	0.00906296	0.0034905	0.0381202	0.00826642	0.00731764	0.00712326	0.0120428	0.00633489	0.00974089	0.0155392	0.026179	0.0199912	0.0013202	0.00423637	0.0023068	0.0115331	0.00228485	0.0155065	0.0130157	0.0309149	0.00917535	0.00605111	0.0144663	0.00389322	0.0160235	0.00963203	0.00648386	0.00450094	0.00277733	0.0297407	0.0160882	0.00777146	0.0135876	0.00174958	0.00272492	0.00204801	0.00140448	0.00391872	0.0187187	0.0166238	0.0166054	0.0170385	0.0017571	0.000483202	0.00381687	0.00700757	0.00654373	0.00675782	0.00194789	0.0218195	0.00125691	0.000112188	0.00171771	0.00910237	0.0226825	0.00208183	0.00698294	0.00308489	0.00501536	0.0181876	0.00843444	0.00403512	0.000676737	0.000660575	0.00419993	0.0268499	0.00659298	0.00325597	0.023898	0.00404442	0.0046728	0.0069352	0.0191356	0.0152756	0.078102	0.272684	1.3942	10.4191
1404	-3113.114	-3256.628	143.5141	1.934019	0.0534431	0.111226	0.0221649	0.0283576	0.0998658	0.125859	0.00737251	0.0571133	0.0439771	0.195814	0.611873	0.0878463	0.144246	0.0633691	0.156559	0.0991526	0.0960401	0.0119918	0.143348	0.722679	0.141397	0.146531	0.373023	0.155312	0.120042	0.126109	0.440783	0.0559143	0.133441	0.0949164	0.221296	0.384767	0.051384	0.403798	0.30015	0.375263	0.0272631	0.0394165	0.237908	0.161141	0.0152141	0.208272	0.18177	0.333957	0.128201	0.0106464	0.244507	0.0520356	0.167603	0.0753224	0.113048	0.0728637	0.0131021	0.270358	0.249472	0.0114212	0.0202325	0.0143729	0.120878	0.00116365	0.0368347	0.166689	0.372944	0.288126	0.113279	0.410702	0.0404406	0.00779876	0.0900579	0.299304	0.0789648	0.143786	0.0148639	0.157113	0.0322586	0.0151313	0.0670538	0.109206	0.354472	0.0924786	0.0815041	0.00515986	0.0464584	0.336764	0.00729443	0.133387	0.00867949	0.116466	0.133168	0.432138	0.188982	0.232426	0.250584	0.0740328	0.03911	0.0272978	0.389272	3.420549	0.00366782	0.00763351	0.00152118	0.00194619	0.00685382	0.00863774	0.000505978	0.0039197	0.00301816	0.0134388	0.041993	0.00602892	0.00989962	0.00434904	0.0107447	0.00680488	0.00659126	0.000823002	0.00983803	0.0495977	0.00970415	0.0100565	0.0256007	0.0106591	0.00823853	0.00865488	0.0302511	0.00383741	0.00915808	0.00651414	0.0151876	0.0264067	0.0035265	0.0277128	0.0205994	0.0257544	0.00187107	0.00270517	0.0163277	0.0110592	0.00104415	0.0142938	0.0124749	0.0229196	0.00879851	0.000730669	0.0167806	0.00357122	0.0115026	0.0051694	0.00775851	0.00500066	0.000899203	0.0185548	0.0171214	0.000783839	0.00138856	0.000986417	0.00829586	7.9862e-05	0.00252797	0.0114399	0.0255953	0.0197742	0.00777438	0.0281866	0.00277545	0.000535231	0.0061807	0.0205413	0.00541938	0.00986808	0.00102011	0.0107827	0.00221392	0.00103846	0.00460192	0.00749483	0.0243275	0.00634683	0.00559365	0.000354123	0.00318845	0.0231122	0.000500619	0.00915441	0.000595676	0.00799311	0.00913936	0.0296577	0.0129699	0.0159514	0.0171977	0.0050809	0.00268413	0.00187346	0.0267158	0.0166555	0.0832032	0.285372	1.42559	14.57082
1440	-3100.975	-3242.341	141.3662	1.953093	0.0374515	0.164741	0.00458081	0.00468886	0.161623	0.103188	0.0478728	0.068196	0.0643791	0.143471	0.385267	0.0235035	0.359144	0.0725325	0.0493792	0.072278	0.16182	0.018658	0.138862	0.854187	0.29667	0.184674	0.46881	0.0654956	0.0677021	0.0211521	0.410247	0.0637314	0.181079	0.196462	0.258107	0.165294	0.0673592	0.507307	0.500845	0.468671	0.0139934	0.00440829	0.0673503	0.217637	0.0167208	0.112955	0.247088	0.312373	0.191079	0.05951	0.181003	0.109988	0.235824	0.0938091	0.0540602	0.0784721	0.0312329	0.248388	0.201432	0.00253196	0.217443	0.118533	0.0592454	0.000868064	0.0134492	0.120883	0.39527	0.169855	0.13741	0.369134	0.0116592	0.0220593	0.039748	0.125377	0.0928913	0.198774	0.0904198	0.277381	0.00657398	0.0349467	0.0760928	0.107014	0.40109	0.0293422	0.0107336	0.0527966	0.12543	0.610212	0.028683	0.11054	0.0389357	0.0278921	0.102125	0.300679	0.167168	0.0464088	0.287059	0.267625	0.0809482	0.0172866	0.539275	4.200687	0.00245285	0.0107896	0.000300016	0.000307093	0.0105853	0.00675822	0.00313539	0.00446644	0.00421645	0.00939653	0.0252327	0.00153934	0.0235219	0.00475045	0.00323405	0.00473379	0.0105983	0.00122199	0.00909464	0.0559443	0.0194302	0.0120951	0.0307043	0.00428958	0.00443409	0.00138534	0.0268687	0.00417403	0.0118596	0.0128671	0.0169045	0.0108258	0.00441163	0.0332256	0.0328024	0.0306952	0.000916484	0.000288717	0.00441105	0.014254	0.00109511	0.00739786	0.0161828	0.0204586	0.0125145	0.00389756	0.0118546	0.00720359	0.0154451	0.00614395	0.00354063	0.00513946	0.00204557	0.016268	0.0131926	0.000165829	0.0142412	0.00776319	0.00388023	5.68531e-05	0.000880845	0.00791711	0.0258878	0.0111245	0.00899954	0.0241761	0.000763612	0.00144475	0.00260326	0.00821146	0.00608384	0.0130185	0.00592197	0.0181668	0.000430557	0.00228881	0.00498363	0.00700881	0.026269	0.00192174	0.000702987	0.00345787	0.0082149	0.0399653	0.00187857	0.00723974	0.00255006	0.00182677	0.00668858	0.0196927	0.0109485	0.00303951	0.0188007	0.0175279	0.00530164	0.00113217	0.0353193	0.0157011	0.0796895	0.276663	1.40418	15.26854
1476	-3118.746	-3265.246	146.4995	1.752526	0.060421	0.216003	0.00100911	0.00668116	0.0901589	0.148693	0.043853	0.0917855	0.178802	0.186846	0.259221	0.132707	0.186975	0.00916542	0.0253505	0.0675963	0.233625	0.0468356	0.11768	0.555284	0.199788	0.0810094	0.330303	0.0595524	0.0700758	0.0162923	0.433067	0.047377	0.180993	0.170117	0.256954	0.112829	0.0724448	0.287469	0.422234	0.212004	0.0137483	0.048245	0.186947	0.183406	0.0803069	0.0487079	0.0178336	0.35737	0.123002	0.0412412	0.313489	0.0197604	0.139712	0.0875696	0.0339144	0.0658378	0.00276361	0.320368	0.231027	0.0474137	0.138064	0.0946427	0.00667499	0.000747552	0.00775561	0.101071	0.43614	0.19077	0.341766	0.26746	0.012995	0.0430437	0.0182923	0.139015	0.0486193	0.107622	0.0268049	0.232716	0.000526919	0.0231239	0.0578714	0.0766715	0.322187	0.0148417	0.139947	0.0558397	0.0306833	0.416839	0.0832181	0.143617	0.000208888	0.00597053	0.228305	0.71614	0.106883	0.0630558	0.183843	0.0974718	0.0553556	0.011442	0.254346	3.112322	0.00455099	0.0162697	7.60078e-05	0.000503234	0.00679089	0.0111998	0.00330306	0.0069134	0.0134676	0.0140735	0.0195249	0.00999568	0.0140832	0.000690352	0.00190943	0.00509144	0.0175969	0.00352772	0.00886382	0.0418247	0.0150483	0.00610174	0.0248789	0.00448556	0.0052782	0.00122716	0.0326192	0.0035685	0.0136326	0.0128134	0.0193541	0.00849842	0.00545663	0.0216525	0.0318032	0.0159684	0.00103554	0.00363388	0.0140811	0.0138144	0.00604882	0.00366874	0.00134325	0.0269176	0.00926466	0.00310634	0.0236124	0.00148838	0.0105233	0.00659586	0.00255448	0.00495899	0.000208158	0.0241305	0.0174013	0.00357126	0.0103992	0.00712861	0.000502769	5.63066e-05	0.000584163	0.00761279	0.0328506	0.014369	0.0257423	0.0201454	0.000978799	0.0032421	0.0013778	0.0104708	0.00366207	0.00810625	0.00201898	0.0175284	3.96883e-05	0.00174172	0.00435895	0.00577499	0.0242675	0.0011179	0.010541	0.00420592	0.00231111	0.0313969	0.00626809	0.0108174	1.57337e-05	0.000449708	0.0171962	0.0539406	0.00805059	0.00474945	0.0138473	0.00734171	0.00416946	0.000861825	0.0191577	0.0286761	0.123181	0.376345	1.61663	13.27646
1512	-3113.161	-3259.479	146.3182	1.931605	0.00638844	0.0977516	0.000784937	0.00579375	0.21883	0.241655	0.0510553	0.0728643	0.134418	0.0446326	0.230526	0.0657461	0.224177	0.0211126	0.0301627	0.0514925	0.285541	0.0337316	0.0838873	0.5197	0.204628	0.100334	0.401514	0.15088	0.0248405	0.13534	0.305757	0.0689459	0.214346	0.238727	0.219939	0.215032	0.0675708	0.207448	0.520208	0.231105	0.069061	0.0329675	0.139685	0.158119	0.0802132	0.149756	0.136294	0.337441	0.150917	0.0539665	0.213663	0.0431451	0.160839	0.104428	0.0659948	0.163444	0.36965	0.175108	0.0871244	0.0279114	0.104387	0.0931898	0.0353544	0.210973	0.0415201	0.15068	0.0341021	0.0161309	0.00301247	0.275841	0.0212949	0.00962229	0.107552	0.310768	0.0851911	0.0495682	0.0737743	0.37827	0.230042	0.0312411	0.062734	0.00991922	0.0942269	0.250652	0.166026	0.0543724	0.0607712	0.0313343	0.0142354	0.148265	0.0232555	0.0733313	0.0646326	0.0497219	0.0719947	0.448704	0.1985	0.078335	0.451555	0.00864687	0.0548806	3.405618	0.000486731	0.00744762	5.98038e-05	0.000441422	0.0166725	0.0184115	0.00388987	0.00555148	0.0102412	0.00340052	0.0175636	0.00500915	0.0170799	0.00160855	0.00229807	0.00392318	0.0217552	0.00256999	0.00639131	0.0395956	0.0155905	0.00764436	0.0305911	0.0114954	0.00189258	0.0103115	0.0232954	0.00525294	0.0163309	0.0181884	0.016757	0.0163831	0.00514817	0.0158053	0.0396342	0.0176077	0.00526171	0.00251177	0.0106425	0.0120469	0.00611139	0.0114098	0.0103841	0.0257094	0.0114983	0.00411167	0.0162788	0.0032872	0.0122542	0.00795628	0.00502809	0.0124527	0.0281634	0.0133414	0.00663795	0.00212655	0.00795319	0.00710006	0.00269362	0.0160738	0.00316339	0.0114802	0.00259822	0.001229	0.000229518	0.0210161	0.00162245	0.000733116	0.00819431	0.0236772	0.00649065	0.00377656	0.00562081	0.0288202	0.0175268	0.00238024	0.00477966	0.000755739	0.00717908	0.019097	0.0126494	0.0041426	0.00463011	0.00238734	0.00108458	0.0112962	0.00177182	0.00558706	0.00492431	0.00378827	0.00548522	0.0341864	0.0151236	0.00596829	0.0344036	0.000658799	0.00418131	0.0167799	0.0836566	0.286486	1.42828	13.1252
1548	-3107.258	-3255.746	148.4876	1.919123	0.0509308	0.10506	0.000245727	0.0153717	0.108338	0.0587262	0.0226102	0.142069	0.0847423	0.102995	0.408528	0.0289522	0.274856	0.164672	0.0722532	0.0966559	0.125181	0.00496368	0.12318	0.461176	0.22066	0.11021	0.315102	0.113958	0.031063	0.0763351	0.256473	0.0250456	0.0515869	0.198522	0.190778	0.130178	0.0608818	0.234358	0.315547	0.364014	0.021636	0.0457604	0.00874942	0.114098	0.0180392	0.18451	0.055458	0.579214	0.158684	0.00683732	0.216336	0.0377179	0.194268	0.10458	0.0111481	0.267087	0.403895	0.316151	0.131219	0.0169116	0.143848	0.0448572	0.0376927	0.24384	0.0327703	0.171526	0.0796324	0.0326101	0.0121425	0.418118	0.0886549	0.0033819	0.0157159	0.0356127	0.0662146	0.114558	0.0118131	0.347593	0.216401	0.0356902	0.16833	0.014805	0.0662645	0.269742	0.196046	0.0409401	0.0420151	0.0270975	0.0316956	0.0882947	0.014855	0.151059	0.043885	0.0368515	0.0983137	0.224435	0.0422795	0.128145	0.300496	0.021603	0.0379036	2.95644	0.00416229	0.008586	2.00819e-05	0.00125625	0.00885386	0.00479936	0.00184781	0.0116105	0.00692551	0.00841719	0.0333867	0.0023661	0.0224624	0.0134577	0.00590485	0.00789914	0.0102304	0.000405653	0.0100668	0.0376894	0.0180333	0.0090068	0.0257515	0.00931311	0.0025386	0.00623844	0.0209601	0.00204684	0.00421591	0.0162241	0.0155912	0.0106388	0.00497553	0.0191527	0.0257879	0.0297488	0.00176819	0.00373974	0.000715041	0.00932457	0.00147424	0.015079	0.00453227	0.0473359	0.0129683	0.000558776	0.0176799	0.00308247	0.0158764	0.00854675	0.000911073	0.0218275	0.0330081	0.0258373	0.0107238	0.00138209	0.0117559	0.00366593	0.00308041	0.0199277	0.00267813	0.0140179	0.00650791	0.00266504	0.000992337	0.0341704	0.00724527	0.000276384	0.00128437	0.00291042	0.00541135	0.00936217	0.000965415	0.0284069	0.0176852	0.00291676	0.0137567	0.00120993	0.00541543	0.0220445	0.0160218	0.0033458	0.00343366	0.00221453	0.00259031	0.00721583	0.00121401	0.0123452	0.00358647	0.00301167	0.00803463	0.0183418	0.00345527	0.0104726	0.0245578	0.00176549	0.00309765	0.0174367	0.086033	0.29229	1.44216	12.23625
1584	-3130.552	-3272.766	142.2138	1.924655	0.101698	0.101149	9.93983e-05	0.0538704	0.169347	0.103352	0.0871623	0.190155	0.0649634	0.129143	0.673154	0.0739956	0.19173	0.1158	0.0543495	0.0662538	0.0957559	0.0282794	0.159885	0.843305	0.293473	0.108553	0.510518	0.101387	0.0441578	0.156706	0.272331	0.0799377	0.134805	0.0644685	0.226667	0.0690061	0.0822959	0.423961	0.437774	0.510811	0.0536495	0.034049	0.00228118	0.0874305	0.0614438	0.0593583	0.0353837	0.476255	0.132759	0.0284421	0.30921	0.105387	0.517167	0.0870742	0.00468141	0.444413	0.389274	0.133598	0.0942277	0.159628	0.321073	0.168659	0.0900022	0.207439	0.00793544	0.333868	0.162424	0.00860555	0.121743	0.393813	0.0204848	0.11268	0.0244732	0.0296143	0.0928473	0.276351	0.0321289	0.689661	0.29387	0.0196479	0.118037	0.0438368	0.299161	0.266228	0.327336	0.0857355	0.0133368	0.0535121	0.0813468	0.0417055	0.0631611	0.0877497	0.00404723	0.0515322	0.130513	0.197106	0.0341422	0.0567901	0.261366	0.0573453	0.00720624	2.499009	0.00646745	0.00643257	6.32123e-06	0.00342589	0.0107696	0.00657264	0.00554308	0.0120929	0.00413134	0.00821281	0.0428092	0.00470575	0.0121931	0.00736429	0.00345635	0.0042134	0.00608959	0.00179842	0.0101679	0.0536299	0.0186634	0.00690344	0.0324664	0.00644768	0.00280821	0.0099657	0.0173189	0.00508363	0.00857288	0.00409987	0.0144149	0.00438844	0.0052336	0.0269618	0.0278402	0.032485	0.00341184	0.00216534	0.000145072	0.00556014	0.00390752	0.00377488	0.00225023	0.0302874	0.00844279	0.00180877	0.0196642	0.00670211	0.0328892	0.00553748	0.000297714	0.0282624	0.0247558	0.00849614	0.0059924	0.0101516	0.0204186	0.0107259	0.00572368	0.0131921	0.000504654	0.0212323	0.0103293	0.000547269	0.00774221	0.0250445	0.00130273	0.00716588	0.00155637	0.00188332	0.00590462	0.0175745	0.00204324	0.0438589	0.0186886	0.00124951	0.00750655	0.0027878	0.0190251	0.0169307	0.0208169	0.00545234	0.00084815	0.0034031	0.00517324	0.00265226	0.00401673	0.00558043	0.000257383	0.00327719	0.0083	0.012535	0.00217127	0.00361156	0.0166215	0.00364687	0.00045828	0.0171429	0.0849733	0.289709	1.43602	15.72453
1620	-3115.014	-3266.648	151.6338	1.844608	0.0997728	0.115769	0.00552856	0.0122083	0.104486	0.0586788	0.0552343	0.14062	0.027194	0.088196	0.200358	0.0436019	0.206048	0.188546	0.0503636	0.14053	0.120454	0.00942754	0.0920733	0.362986	0.152856	0.0479768	0.22197	0.0486244	0.0133431	0.0126465	0.279718	0.0292065	0.111747	0.109171	0.29934	0.0343158	0.0469234	0.263992	0.277415	0.131067	0.0246576	0.0340535	0.0921765	0.156845	0.0801483	0.0437813	0.344319	0.337189	0.141457	0.0229992	0.195945	0.0890053	0.0942682	0.0440685	0.00286718	0.118201	0.423012	0.196734	0.0100571	0.0962151	0.150046	0.0203957	0.0308931	0.12754	0.0197122	0.33296	0.075079	0.00623001	0.0568237	0.283873	0.0568024	0.00489326	0.0197263	0.00746142	0.0478835	0.0620221	0.0625927	0.680078	0.124811	0.018345	0.0851603	0.0445264	0.23678	0.329794	0.15909	0.0340634	0.0254191	0.0521719	0.00954425	0.0182293	0.0250197	0.0614821	0.0502071	0.058634	0.00614102	0.00275209	0.00197309	0.0916092	0.316925	0.0811052	0.0832601	2.799394	0.00931373	0.010807	0.000516088	0.00113964	0.00975369	0.00547763	0.00515609	0.0131268	0.00253854	0.00823304	0.0187033	0.00407021	0.0192344	0.0176007	0.00470141	0.0131184	0.0112443	0.000880055	0.00859499	0.0338845	0.014269	0.00447861	0.0207208	0.00453906	0.00124557	0.00118054	0.0261115	0.00272641	0.0104315	0.0101911	0.0279432	0.00320336	0.00438027	0.0246435	0.0258965	0.012235	0.00230177	0.00317887	0.00860462	0.0146413	0.00748179	0.00408696	0.032142	0.0314764	0.0132049	0.00214696	0.0182913	0.00830859	0.00879988	0.00411377	0.000267649	0.011034	0.0394879	0.018365	0.000938826	0.00898162	0.0140067	0.00190392	0.00288385	0.0119058	0.00184012	0.0310816	0.00700858	0.000581568	0.00530446	0.0264994	0.00530247	0.000456782	0.00184144	0.000696519	0.00446989	0.00578973	0.00584299	0.0634848	0.011651	0.00171249	0.00794966	0.00415651	0.0221032	0.0307861	0.014851	0.00317979	0.00237286	0.00487021	0.00089095	0.00170169	0.00233558	0.00573931	0.0046868	0.00547345	0.000573261	0.000256906	0.000184186	0.00855166	0.0295848	0.00757112	0.00777228	0.021857	0.101362	0.328399	1.52296	10.71244
