Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.22651	-256.3355	172.109	0.0605041	0.0258405	0.0551996	0.0289963	0.0251892	0.0204773	0.0166272	0.0219431	0.0054661	0.0151894	0.0207261	0.0965484	0.00147986	0.0147906	0.00478496	0.0146408	0.0993289	0.00198173	2.93294e-06	0.028148	0.0165225	0.00415135	0.00103696	0.0106242	0.0272427	0.00713004	0.0787873	0.0263206	0.0332264	0.00885222	0.0347359	0.0345396	0.00428808	0.00197459	0.00736943	0.0504182	0.00341409	0.00929455	0.022207	0.0196057	0.0031708	0.0133748	0.00946019	0.0141923	0.00840007	0.0102918	0.0297007	0.0355996	0.0169951	1.79133e-05	0.0216729	0.0308984	0.063296	0.012287	0.0200266	0.00935235	0.00399174	0.0197056	0.0037693	0.00447094	0.0133288	0.0447559	0.00742726	0.0197168	0.000752373	0.0115204	0.00172621	0.00605791	0.0246057	0.0478424	0.0109065	0.00461155	0.002096	0.0448181	0.0273028	0.0212652	0.0574793	0.018239	0.0111761	0.0147266	0.0148505	0.0121324	0.0414506	0.0216728	0.0112064	0.0128281	0.0108682	0.00760726	0.0277564	0.00322886	0.0174855	0.0134779	0.0113067	0.0441757	0.00554351	0.00540922	0.00169178	0.0311343	0.013297	0.0284047	0.014921	0.0129619	0.0105372	0.00855605	0.0112915	0.00281275	0.00781618	0.0106653	0.049682	0.000761507	0.00761095	0.00246225	0.0075339	0.0511128	0.00101976	1.50924e-06	0.0144844	0.00850217	0.00213621	0.000533599	0.005467	0.0140186	0.00366899	0.0405425	0.0135441	0.0170977	0.00455519	0.0178744	0.0177734	0.00220656	0.00101609	0.00379217	0.0259442	0.00175683	0.00478281	0.0114273	0.0100888	0.00163164	0.00688244	0.00486804	0.00730308	0.00432252	0.00529599	0.0152835	0.0183189	0.00874535	9.21787e-06	0.0111524	0.0158997	0.032571	0.00632264	0.0103053	0.00481255	0.00205407	0.0101401	0.00193961	0.00230066	0.00685875	0.0230306	0.00382193	0.0101459	0.000387157	0.0059282	0.000888276	0.00311729	0.0126617	0.0246188	0.00561228	0.00237302	0.00107856	0.0230626	0.0140495	0.0109427	0.0295778	0.00938543	0.00575101	0.00757804	0.00764177	0.00624312	0.0213297	0.0111524	0.00576659	0.0066011	0.00559259	0.00391455	0.0142829	0.00166151	0.0089977	0.00693545	0.00581823	0.022732	0.00285259	0.00278348	0.00087056	1.943327
36	-79.38466	-252.1884	172.8037	0.0113385	0.0112697	0.0213476	0.00521112	0.0273199	0.00905844	0.00915332	0.0142063	0.0135292	0.0421116	0.0114412	0.0605497	0.00538472	0.00957564	0.000611547	0.0173508	0.0614046	0.0048024	0.00450623	0.016764	0.00867797	0.0136667	0.0375844	0.0239834	0.0127004	9.73079e-05	0.0129701	0.0251587	0.0114304	0.0159296	0.02048	0.0185015	0.014943	0.00649554	0.0288912	0.0102375	0.000100834	0.0394778	0.033176	0.0126931	0.0440195	0.00318114	0.00310654	0.00576764	0.00910759	0.00419525	0.0410487	0.0007987	0.0137069	0.00119367	0.0265287	0.0203019	0.0409141	0.0101139	0.0158395	0.0102369	0.0259459	0.0129149	0.00323955	0.0336483	0.00830269	0.000189813	0.0065589	0.0122325	0.000213957	0.016401	0.000747466	0.0198456	0.00701177	0.0159316	0.00902607	0.00728572	0.0163417	0.0127263	0.00116992	0.00489966	0.0358527	0.00266053	0.0118409	0.00148892	0.00494743	0.0172	0.00587452	0.00634928	0.00107922	0.0208745	0.00972732	0.0545778	0.0257085	0.0350712	0.00360106	0.00274557	0.0120631	0.0238936	0.0018519	0.00107794	0.00203332	0.00782318	0.00777574	0.0147291	0.0035955	0.0188498	0.00625002	0.00631549	0.00980188	0.0093347	0.0290556	0.00789404	0.0417773	0.00371528	0.00660688	0.000421947	0.0119715	0.0423671	0.00331349	0.00310915	0.0115666	0.00598751	0.0094296	0.025932	0.0165477	0.00876282	6.71392e-05	0.00894893	0.0173587	0.00788658	0.0109909	0.0141306	0.0127654	0.0103102	0.0044817	0.019934	0.00706352	6.9572e-05	0.0272384	0.0228904	0.0087578	0.030372	0.00219488	0.00214341	0.00397948	0.00628394	0.00289458	0.0283222	0.000551076	0.00945729	0.00082359	0.0183039	0.0140076	0.0282294	0.00697828	0.0109287	0.00706313	0.0179018	0.00891086	0.00223518	0.0232162	0.00572858	0.000130965	0.00452542	0.00844003	0.000147623	0.0113161	0.000515726	0.0136928	0.00483789	0.0109922	0.00622769	0.0050269	0.0112753	0.0087807	0.000807208	0.0033806	0.0247372	0.00183567	0.00816981	0.0010273	0.00341356	0.0118675	0.00405323	0.00438079	0.000744626	0.0144027	0.00671153	0.0376569	0.017738	0.0241979	0.00248461	0.00189435	0.00832313	0.0164858	0.00127775	0.00074374	0.00140292	1.449345
72	-75.47986	-247.8673	172.3874	0.0130862	0.013932	0.0706913	0.00554697	0.0457754	0.0264015	0.0240243	0.00446319	0.0181668	0.0481332	0.0183406	0.0454809	0.00954275	0.000713184	0.00562455	0.00403844	0.0311654	0.000728956	0.0241356	0.0263607	0.0103182	0.0230473	0.00738004	0.048062	0.0237686	0.00619549	0.0496226	0.0153624	0.0228376	0.0211658	0.037518	0.0128812	0.00148531	0.0587052	0.0103052	0.0224622	0.00108401	0.0113098	0.0218274	0.0114664	0.02742	0.0210957	0.00869457	0.00643412	0.00626561	0.0533411	0.0425635	0.00647306	0.0355581	0.0109538	0.0266906	0.00163262	0.00810546	0.00895996	0.00491551	0.0148474	0.0147498	0.00548838	0.00294133	0.0158254	0.0216529	0.00452005	0.0244369	0.00587072	0.000449421	0.0104413	0.0130727	0.00808436	0.0368459	0.0264958	0.00328387	0.0207961	0.00792869	0.000400948	0.00498816	0.00284637	0.0574589	0.00293544	0.0402885	0.0123395	0.0281912	0.00521782	0.0225777	0.00793008	0.0276547	0.0235384	0.00243685	0.0329006	0.00274146	0.00564489	0.024662	0.0186359	0.00689269	0.00588147	0.0290815	0.00530736	0.0218715	0.00746754	0.00795018	0.0403393	0.00316533	0.0261213	0.0150658	0.0137092	0.00254688	0.0103667	0.0274668	0.0104659	0.0259533	0.00544549	0.000406972	0.0032096	0.0023045	0.0177843	0.000415972	0.0137728	0.0150425	0.005888	0.0131517	0.00421136	0.0274261	0.0135634	0.0035354	0.0283167	0.00876641	0.0130321	0.0120781	0.0214093	0.00735056	0.000847578	0.0334996	0.00588057	0.0128178	0.000618578	0.00645385	0.0124556	0.00654321	0.015647	0.0120381	0.00496148	0.00367157	0.00357541	0.0304386	0.0242885	0.0036938	0.0202909	0.00625069	0.0152308	0.000931641	0.00462531	0.00511292	0.00280499	0.00847254	0.00841683	0.0031319	0.00167844	0.00903062	0.012356	0.00257932	0.0139447	0.00335007	0.000256458	0.00595823	0.00745985	0.00461327	0.0210258	0.0151196	0.00187391	0.0118671	0.00452444	0.000228797	0.00284645	0.00162425	0.0327884	0.00167508	0.0229903	0.00704143	0.0160871	0.0029775	0.0128837	0.00452523	0.0157809	0.013432	0.00139057	0.0187744	0.00156439	0.00322121	0.0140732	0.0106344	0.00393325	0.00335621	0.0165951	0.00302859	0.0124808	1.752415
108	-80.76998	-251.927	171.1571	0.00682672	0.0732006	0.0817919	0.00952465	0.0459544	0.0266543	0.111803	0.0224504	0.0103093	0.0289525	0.0185377	0.0726087	0.00707633	0.0134632	0.0438834	0.00482672	0.0653873	0.0365688	0.0251893	0.0334503	0.0257876	0.0303362	0.00337037	0.0474539	0.0596641	0.00970659	0.123864	0.0604937	0.0469543	0.0658161	0.00878484	0.00872191	0.0479268	0.039162	0.0131887	0.00606099	0.0817488	0.00741116	0.0243449	0.00268946	0.0388491	0.0025375	0.0167258	0.0342825	0.00103539	0.0164095	0.0146056	0.00692275	0.10295	0.0347007	0.0257039	0.00733429	0.0183607	0.00620757	0.00939087	0.00371231	0.0422194	0.0215646	0.0123239	0.00366397	0.0151115	0.0191716	0.0415254	0.0080498	0.0032921	0.00879644	0.0301549	0.0204235	0.0543737	0.0421302	0.0283907	0.0204581	0.00311825	0.00746236	0.0137181	0.0236391	0.00774808	0.0216757	0.0127343	0.0232655	0.0169469	0.0420179	0.00399362	0.0346592	0.0346446	0.0032386	0.00836631	0.00392759	0.00604267	0.0113135	0.0147887	0.000171167	0.0368905	0.00914534	0.0149746	0.00534956	0.0332531	0.00267043	0.0286341	0.0319948	0.00372579	0.0179761	0.0104265	0.0437345	0.00878199	0.00403274	0.0113255	0.00725147	0.0284026	0.00276807	0.00526647	0.017166	0.00188809	0.0255778	0.0143047	0.0098534	0.0130849	0.0100874	0.0118667	0.0013184	0.0185627	0.023339	0.00379696	0.0484524	0.0236635	0.0183673	0.0257455	0.0034364	0.00341178	0.0187477	0.0153191	0.00515909	0.0023709	0.031978	0.00289905	0.0095231	0.00105204	0.0151967	0.000992603	0.00654267	0.0134104	0.000405017	0.00641896	0.00571333	0.002708	0.0402714	0.013574	0.0100547	0.00286898	0.00718222	0.00242824	0.00367346	0.00145216	0.0165151	0.0084355	0.00482079	0.00143325	0.00591121	0.00749942	0.0162436	0.00314887	0.00128778	0.00344093	0.0117958	0.00798913	0.0212695	0.0164802	0.0111057	0.00800265	0.00121978	0.00291908	0.00536615	0.00924698	0.00303085	0.00847895	0.00498132	0.00910084	0.00662917	0.0164363	0.0015622	0.0135578	0.013552	0.00126685	0.00327268	0.00153637	0.00236373	0.00442554	0.00578496	6.69561e-05	0.0144306	0.00357741	0.00585765	0.0020926	0.0130077	2.55641
144	-86.75581	-258.4555	171.6997	0.0374977	0.0700022	0.0711939	0.00907579	0.0301005	0.0496924	0.0445469	0.0467774	0.0591592	0.0169972	0.0125268	0.0395135	0.0375492	0.0152948	0.00371363	0.00651329	0.091865	0.0165336	0.0319614	0.0417977	0.0463397	0.0131204	0.00772106	0.00847072	0.00379838	0.0114192	0.113849	0.00987093	0.0592086	0.0527602	0.00571189	0.00661593	0.0157981	0.0135509	0.00471111	0.0126287	0.0290634	0.00127517	0.0168278	0.00148114	0.109584	0.00460996	0.0210032	0.0358603	0.00149152	0.00535469	0.0257128	0.0185545	0.0436794	0.0168226	0.00860281	0.00548501	0.0228503	0.00507769	0.0167142	0.00202383	0.0356141	0.0314962	0.000616197	0.00591789	0.0126251	0.00478322	0.041212	0.00823787	0.0108157	0.0177657	0.0345523	0.0259143	0.0155917	0.0463178	0.0487114	0.0115949	0.00485957	0.0172344	0.011484	0.0292789	0.00321035	0.0147297	0.00318728	0.0251003	0.00283152	0.00781241	0.0173811	0.0190012	0.0285176	0.00675646	0.00603887	0.00942526	0.00676329	0.0399255	0.0096525	0.00278441	0.0219341	0.01824	0.00426176	0.00328053	0.0375687	0.0169444	0.0316325	0.0321709	0.00410115	0.0136018	0.0224549	0.0201298	0.0211377	0.0267327	0.00768068	0.00566059	0.0178553	0.0169677	0.00691138	0.00167811	0.00294321	0.0415118	0.00747119	0.0144427	0.0188875	0.0209399	0.00592881	0.00348897	0.00382773	0.0017164	0.00516008	0.0514457	0.00446046	0.0267551	0.0238412	0.00258108	0.00298959	0.00713879	0.00612334	0.00212885	0.00570662	0.0131331	0.00057622	0.00760411	0.000669296	0.0495185	0.00208314	0.00949086	0.0162045	0.000673987	0.00241967	0.0116191	0.00838436	0.0197378	0.00760178	0.00388742	0.00247855	0.0103256	0.0022945	0.00755276	0.000914524	0.0160932	0.0142324	0.000278446	0.00267417	0.00570498	0.00216143	0.0186228	0.00372251	0.00488736	0.00802793	0.0156134	0.0117101	0.00704554	0.02093	0.0220116	0.00523946	0.00219593	0.00778784	0.00518937	0.0132305	0.00145069	0.00665603	0.00144026	0.0113423	0.0012795	0.00353026	0.00785412	0.0085862	0.0128865	0.0030531	0.00272883	0.00425907	0.00305618	0.0180415	0.00436175	0.00125821	0.00991153	0.00824227	0.0019258	0.0014824	0.0169765	2.212987
180	-92.94435	-264.8431	171.8987	0.0887067	0.0340902	0.0848632	0.00820692	0.0409627	0.0110314	0.0615671	0.00896168	0.00782306	0.0378687	0.00546789	0.0264254	0.00757996	0.0144221	0.000327033	0.00150735	0.127469	0.00154554	0.00864001	0.0433003	0.0263406	0.0218237	0.0132173	0.00543667	0.037398	0.000566607	0.0444165	0.0137853	0.0194842	0.0434371	0.0389402	0.00482813	0.0262669	0.0064434	0.00780155	0.0249493	0.00530435	0.00162692	0.0265086	0.0234629	0.00716621	0.0088612	0.0269858	0.00922689	0.00190095	0.0124267	0.0161412	0.0117565	0.0472097	0.00631456	0.0216693	0.000266623	0.0045531	0.0251881	0.0349848	0.00169258	0.00227568	0.01995	0.0102003	0.0159061	0.00595062	0.0191442	0.00814995	0.028189	0.028431	0.0187179	0.0158262	0.0276141	0.0158768	0.017164	0.0145518	0.000921452	0.00154902	0.0307405	0.0286581	0.0614632	0.00246283	0.00234161	0.00864673	0.0070704	0.0439398	0.0112649	0.0546012	0.0198943	0.00321576	0.00397051	0.0206065	0.00692715	0.059173	0.0332291	0.00929086	0.00750134	0.0285128	0.0313911	0.054768	0.00173432	0.0522888	0.0425807	0.0163639	0.0407358	0.00393946	0.0196628	0.00529524	0.0295532	0.00430176	0.0037552	0.0181776	0.00262468	0.0126847	0.00363851	0.00692285	0.000156981	0.000723554	0.0611874	0.000741887	0.00414735	0.0207849	0.012644	0.0104757	0.00634451	0.00260969	0.0179517	0.000271981	0.0213207	0.00661718	0.00935273	0.0208505	0.018692	0.00231759	0.0126086	0.00309294	0.00374487	0.0119761	0.00254618	0.00078095	0.0127246	0.0112626	0.0034399	0.00425353	0.0129536	0.00442906	0.000912487	0.00596503	0.00774803	0.00564331	0.0226614	0.0030311	0.0104016	0.000127983	0.00218556	0.0120907	0.0167933	0.000812469	0.00109236	0.00957632	0.00489632	0.00763518	0.0028564	0.00918952	0.00391212	0.0135312	0.0136473	0.00898492	0.00759683	0.0132552	0.00762116	0.00823903	0.0069851	0.000442312	0.000743556	0.014756	0.0137564	0.0295034	0.0011822	0.00112401	0.00415058	0.00339391	0.0210918	0.00540734	0.0262095	0.00954959	0.00154362	0.00190591	0.00989148	0.00332515	0.028404	0.0159505	0.00445977	0.00360077	0.0136866	0.0150683	0.0262896	0.000832503	0.0250995	2.083259
216	-84.57449	-256.6057	172.0312	0.0222536	0.0153926	0.0548278	0.0144917	0.0330864	0.0901301	0.0227082	0.00276187	0.0111517	0.0219172	0.0661251	0.060591	0.0140561	0.00234415	0.00482896	0.0085831	0.0532439	0.0102605	0.0276926	0.00472899	0.0319862	0.00338708	0.0042322	0.00159983	0.0520591	0.0164494	0.0295514	0.0263294	0.0078378	0.0400742	0.00886584	0.0363917	0.015578	0.0199447	0.015614	0.0702901	0.044003	0.0140604	0.0310976	0.0128781	0.0110731	0.017322	0.000594829	0.012217	0.00264464	0.00854849	0.0163116	0.00330129	0.0154496	0.000653188	0.0343655	0.00031561	0.00638643	0.00648475	0.0290913	0.0094053	0.00567883	0.018639	0.00713347	0.00879597	0.00173341	0.00433603	0.000794857	0.0193954	0.0174201	0.00483752	0.062336	0.0247364	0.00277672	0.00477891	0.0171291	0.0164993	0.00145725	0.0415862	0.0108038	0.0192407	0.0253794	0.00263219	0.0524833	0.0158499	0.0432757	0.00688123	0.00438234	0.0348612	0.00339932	0.011881	0.0117239	0.00332994	0.100673	0.0394908	0.0335361	0.0013322	0.00961512	0.0308581	0.0148656	0.0141723	0.0471972	0.0111519	0.00771366	0.0274757	0.00726219	0.0165805	0.0451667	0.0113797	0.00138405	0.0055884	0.0109833	0.0331371	0.0303638	0.0070439	0.00117472	0.00241993	0.00430123	0.026682	0.00514182	0.0138775	0.00236983	0.0160292	0.00169736	0.00212087	0.00080172	0.0260883	0.00824325	0.014809	0.0131944	0.00392774	0.0200823	0.00444292	0.0182369	0.00780655	0.00999485	0.00782459	0.0352243	0.0220511	0.00704606	0.0155839	0.00645357	0.00554902	0.00868054	0.000298085	0.00612226	0.0013253	0.00428389	0.00817421	0.00165437	0.0077422	0.000327331	0.0172215	0.000158161	0.00320042	0.00324969	0.0145784	0.00471326	0.00284582	0.00934051	0.00357478	0.0044079	0.000868659	0.0021729	0.000398325	0.00971958	0.00872967	0.00242421	0.0312383	0.0123961	0.00139149	0.00239484	0.00858388	0.00826823	0.000730266	0.02084	0.0054141	0.00964203	0.0127183	0.00131906	0.0263008	0.00794281	0.0216867	0.00344838	0.00219611	0.0174699	0.00170349	0.00595392	0.00587515	0.00166872	0.0504502	0.0197899	0.0168059	0.000667603	0.0048184	0.0154638	0.00744959	0.00710214	0.0236518	1.9955
252	-67.36275	-240.1859	172.8231	0.0170176	0.0142986	0.0494466	0.00162897	0.0287299	0.0153887	0.00259352	0.0188841	0.000598094	0.0386591	0.0323814	0.0485732	0.0290436	0.000615794	0.016419	0.00515714	0.0480522	0.00441558	0.0513575	0.0132401	0.0286828	0.00976392	0.000939229	0.0092308	0.0318396	0.00869482	0.0252749	0.0246941	0.0371437	0.00417323	0.00543364	0.0164223	0.00453753	0.000270813	0.00292455	0.0195906	0.0143054	0.0030487	0.00801835	0.0108223	0.0276017	0.00320557	0.00248225	0.00699337	0.00711855	0.0283919	0.00567385	0.0115563	0.02307	0.00643488	0.012862	0.000183162	0.0016799	0.00742259	0.0388029	0.0118141	0.00616157	0.00995979	0.0078747	0.00490828	0.0111774	0.0144977	0.0143477	0.0222526	0.0345712	0.014787	0.0240424	0.0381522	0.00176149	0.00409497	0.0211765	0.00274998	0.00828627	0.0105545	0.00228672	0.00681385	0.0124554	0.0080728	0.000861721	0.00723945	0.0259627	0.00176294	0.019384	0.0275356	0.000924528	0.00061809	0.0130854	0.00239434	0.0316589	0.0351155	0.0173471	0.00494336	0.00641152	0.01502	0.0104794	0.00123645	0.0339209	0.0118632	0.00996769	0.0344698	0.00113557	0.0200279	0.0107276	0.00180797	0.0131643	0.000416938	0.0269497	0.0225734	0.0338609	0.0202466	0.000429276	0.0114458	0.0035951	0.0334977	0.00307815	0.0358019	0.0092298	0.0199951	0.00680654	0.000654747	0.00643489	0.0221957	0.00606125	0.0176194	0.0172145	0.0258933	0.0029092	0.00378785	0.0114481	0.00316316	0.000188786	0.00203874	0.0136568	0.00997248	0.00212528	0.00558968	0.00754436	0.0192414	0.00223464	0.0017304	0.00487515	0.00496242	0.0197923	0.0039553	0.00805603	0.0160824	0.00448583	0.00896621	0.000127684	0.00117107	0.00517437	0.0270499	0.00823571	0.0042953	0.00694308	0.00548954	0.00342162	0.00779191	0.0101065	0.0100019	0.0155125	0.0241	0.0103082	0.0167602	0.0265963	0.00122795	0.00285465	0.0147624	0.00191704	0.00577645	0.00735764	0.0015941	0.00475001	0.00868278	0.00562763	0.000600715	0.0050467	0.0180989	0.00122896	0.0135128	0.0191953	0.000644498	0.000430878	0.00912199	0.00166912	0.0220697	0.0244794	0.0120928	0.00344607	0.00446954	0.0104706	0.0073053	0.00086194	0.0236467	1.434492
288	-81.1327	-253.3963	172.2636	0.0414258	0.00950472	0.0505028	0.0114536	0.0393242	0.0297494	0.0270985	0.00634661	0.0198311	0.035894	0.00857722	0.0716232	0.00846868	0.00200104	0.00151629	0.0139679	0.0465693	0.002787	0.0199725	0.00728694	0.00362012	0.00193767	0.00425248	0.00144405	0.0619992	0.0322656	0.0553351	0.0103308	0.0137868	0.01675	0.0128648	0.0197009	0.018613	0.0011891	0.0341811	0.0195991	0.0308968	0.000892309	0.0250155	0.0101845	0.00883633	0.0266464	0.00364129	0.00571802	0.00954718	0.0162502	0.0310415	0.00559213	0.0171272	0.0374003	0.0465636	0.000499613	0.00411565	0.00711188	0.0448465	0.00411025	0.00708649	0.0161182	0.00371772	0.00626785	0.0271533	0.0606398	0.0202166	0.00741904	0.0357116	0.0153236	0.00184825	0.00571145	0.000390641	0.00311609	0.0332405	0.00226423	0.00768946	0.0107127	0.0123436	0.0347577	0.0252661	0.00031514	0.00363002	0.00565122	0.039746	0.00278465	0.0103706	0.0276523	0.0195484	0.0249259	0.0465077	0.0307807	0.0546377	0.0185298	0.01439	0.0103479	0.0225303	0.0053943	0.0201898	0.0148648	0.0306193	0.0225358	0.00517061	0.0274737	0.00623083	0.0213926	0.0161838	0.0147417	0.00345258	0.0107882	0.0195265	0.00466605	0.0389634	0.004607	0.00108858	0.000824869	0.0075986	0.0253339	0.00151614	0.0108651	0.00396413	0.00196936	0.0010541	0.00231337	0.000785569	0.0337279	0.0175526	0.0301025	0.00562001	0.0075001	0.00911208	0.0069985	0.0107174	0.0101255	0.000646876	0.0185947	0.010662	0.016808	0.00048542	0.0136086	0.00554044	0.004807	0.0144958	0.00198088	0.00311063	0.00519371	0.00884021	0.0168867	0.00304214	0.00931729	0.020346	0.0253308	0.000271792	0.00223893	0.0038689	0.0243967	0.00223599	0.00385508	0.00876835	0.00202246	0.00340974	0.0147715	0.0329883	0.0109979	0.00403599	0.0194273	0.00833609	0.00100546	0.00310706	0.000212511	0.00169517	0.018083	0.00123175	0.0041831	0.00582775	0.00671497	0.0189083	0.0137449	0.000171438	0.00197475	0.00307429	0.021622	0.00151486	0.00564164	0.015043	0.0106344	0.0135598	0.0253004	0.0167449	0.0297232	0.0100803	0.00782826	0.00562933	0.0122566	0.00293453	0.0109833	0.00808653	0.016657	1.838219
324	-68.68896	-240.5239	171.8349	0.0827073	0.0158934	0.0722364	0.0123945	0.00688855	0.0458764	0.00715791	0.0317501	0.033957	0.0669841	0.0228626	0.0746374	0.0193957	0.00211039	0.00844763	0.0140101	0.024607	0.00137738	0.0251692	0.0217492	0.0379902	0.0131713	0.0167213	0.00988633	0.0144946	0.00593596	0.0881231	0.0159489	0.0444824	0.0527592	0.019411	0.0178213	0.0125165	0.06925	0.015105	0.0185957	0.00655473	0.00107595	0.00901928	0.00812124	0.0496766	0.0169983	0.00351236	0.000569674	0.00168688	0.0221895	0.0441235	0.0242063	0.0193067	0.0197119	0.0259687	0.020936	0.0132176	0.000709955	0.00701893	0.0924872	0.00112183	0.00691509	0.0070089	0.00208275	0.00746973	0.028789	0.031984	0.000536877	0.0284611	0.023707	0.0139998	0.0122784	0.00625646	0.0333239	0.0534618	0.0203193	0.0106944	0.00350981	0.011112	0.00280073	0.0239952	0.0153129	0.000834803	0.0489576	0.0387059	0.000387657	0.022079	0.0114555	0.00388837	0.036019	0.0065455	0.00539282	0.015069	0.0213334	0.000120427	0.0305036	0.00652163	0.0107518	0.0361785	0.0417334	0.0139712	0.0389191	0.00747887	0.0339919	0.00583243	0.00324151	0.0215878	0.00336826	0.0149405	0.015979	0.0315204	0.0107583	0.0351217	0.00912691	0.000993074	0.00397516	0.00659265	0.0115792	0.000648146	0.0118437	0.0102344	0.0178768	0.00619794	0.00786847	0.00465216	0.00682064	0.00279325	0.0414676	0.00750498	0.0209318	0.0248266	0.00913411	0.00838608	0.00588981	0.0325866	0.00710787	0.00875049	0.00308443	0.000506304	0.00424415	0.00382157	0.0233761	0.0079988	0.00165279	0.000268068	0.000793786	0.0104416	0.020763	0.0113906	0.00908507	0.00927573	0.01222	0.00985176	0.00621971	0.00033408	0.00330286	0.0435212	0.000527894	0.003254	0.00329814	0.000980067	0.00351499	0.0135471	0.0150506	0.000252635	0.0133928	0.0111557	0.00658781	0.00577777	0.00294407	0.0156811	0.0251572	0.00956154	0.0050324	0.00165159	0.00522894	0.00131792	0.0112913	0.00720572	0.000392829	0.0230377	0.0182136	0.000182418	0.0103896	0.00539055	0.00182973	0.0169493	0.00308008	0.00253767	0.00709093	0.0100387	5.66686e-05	0.0143539	0.00306885	0.00505942	0.0170243	0.0196383	0.00657438	2.125106
