Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1560.59	-1727.309	166.7187	0.2799717	0.0218007	0.108514	0.0442405	0.00303673	0.0693641	0.0447257	0.0155167	0.0987161	0.0790286	0.000423262	0.00256545	0.152345	0.0116241	0.0341573	0.112373	0.0745248	0.0153856	0.0936763	0.00552914	0.0774582	0.00930607	0.098741	0.0256157	0.0297041	0.113295	0.0360023	0.105986	0.0240237	0.0454854	0.245121	0.0530413	0.133769	0.0352626	0.060426	0.0270973	0.048605	0.00315226	0.0494464	0.0603296	0.0165898	0.0279568	0.0748748	0.00647704	0.0403614	0.252665	0.0617849	0.00963722	0.0370868	0.0494269	0.0145925	0.0606009	0.00501924	0.174303	0.0102127	0.0160876	0.0121929	0.00318981	0.0295959	0.0172236	0.070705	0.0131586	0.0307908	0.0663315	0.0242371	0.0735525	0.0775901	0.117488	0.0299729	0.0735617	0.00576403	0.105521	0.0297186	0.0389505	0.0283968	0.00384655	0.00462171	0.0541144	0.0595249	0.0943472	0.00527296	0.0833387	0.053583	0.136564	0.010162	0.0788419	0.0673146	0.0138488	0.0937922	0.0343717	0.000557592	0.0106079	0.030067	0.00512206	0.059308	0.00786094	0.067983	0.0177211	0.00438839	0.0218434	0.00890544	0.000611282	0.0139627	0.00900311	0.00312345	0.0198712	0.0159082	8.52011e-05	0.000516415	0.0306664	0.00233988	0.00687573	0.0226202	0.0150016	0.00309707	0.0188567	0.00111299	0.015592	0.00187328	0.0198762	0.00515635	0.00597933	0.0228059	0.00724712	0.0213346	0.00483588	0.00915604	0.0493418	0.010677	0.0269272	0.00709824	0.0121635	0.00545458	0.00978399	0.000634538	0.00995336	0.0121441	0.00333945	0.0056276	0.015072	0.0013038	0.0081246	0.0508605	0.0124371	0.00193994	0.00746542	0.00994944	0.00293742	0.0121987	0.00101035	0.0350865	0.00205577	0.00323837	0.00245439	0.000642097	0.00595754	0.00346705	0.0142326	0.00264877	0.00619806	0.0133523	0.00487884	0.0148058	0.0156186	0.02365	0.00603343	0.0148077	0.00116028	0.021241	0.00598225	0.00784058	0.00571616	0.000774295	0.000930333	0.010893	0.0119821	0.0189917	0.00106143	0.0167758	0.0107861	0.0274897	0.00204557	0.0158706	0.0135502	0.00278771	0.01888	0.0069189	0.000112241	0.00213533	0.00605238	0.00103105	0.0119385	0.00158238	0.0136847	0.00356719	0.6968	0.8795	1.05129	1.32694	4.967804
2304	-1555.564	-1720.596	165.0321	0.396016	0.0286525	0.0926076	0.0468363	0.00472459	0.13464	0.0664019	0.035595	0.119095	0.0671533	0.00132216	0.015545	0.143564	0.0298747	0.0764832	0.211711	0.0717628	0.00381095	0.184473	0.0113757	0.179189	0.0106431	0.140425	0.0207815	0.0823158	0.0228565	0.0224755	0.0732053	0.0594539	0.0942074	0.224468	0.0285833	0.173966	0.031673	0.0687326	0.0396684	0.0288582	0.00129538	0.111546	0.0126515	0.0193849	0.0346699	0.0473554	0.000381829	0.0160869	0.259277	0.0923761	0.014124	0.0209338	0.103273	0.0116623	0.0515986	0.0395469	0.0815848	0.0467131	0.00495816	0.0417822	0.0480716	0.0559912	0.0113346	0.0435382	0.0325729	0.15474	0.21803	0.000967132	0.0285344	0.00278356	0.0519617	0.155682	0.00117734	0.0184822	0.0692768	0.144589	0.0946762	0.0480439	0.0526214	0.0113187	0.115805	0.0265895	0.0291789	0.0195244	0.0234835	0.02945	0.0474959	0.0131921	0.0239183	0.0627943	0.0486966	0.0391403	0.0272362	0.0027716	0.0840773	0.0103665	0.00548396	0.204256	0.0174277	0.0709501	0.0288366	0.0049118	0.0158754	0.00802899	0.00080992	0.0230809	0.0113831	0.00610193	0.0204161	0.0115119	0.000226653	0.00266483	0.0246107	0.00512132	0.0131112	0.036293	0.0123021	0.000653299	0.0316237	0.0019501	0.0307178	0.0018245	0.0240725	0.00356251	0.0141111	0.00391821	0.0038529	0.0125493	0.010192	0.0161497	0.0384797	0.00489995	0.0298224	0.0054296	0.0117826	0.00680023	0.00494706	0.000222062	0.0191219	0.0021688	0.00332309	0.00594335	0.00811797	6.54557e-05	0.00275772	0.0444469	0.0158357	0.00242123	0.00358861	0.0177038	0.00199923	0.00884538	0.0067794	0.0139858	0.00800786	0.000849961	0.00716258	0.00824075	0.00959838	0.00194304	0.0074636	0.00558386	0.0265265	0.0373761	0.000165792	0.00489156	0.000477176	0.00890761	0.026688	0.000201827	0.00316833	0.0118759	0.0247864	0.01623	0.008236	0.0090207	0.00194033	0.019852	0.00455815	0.00500205	0.00334701	0.00402569	0.00504851	0.00814207	0.00226148	0.00410023	0.0107646	0.00834789	0.00670969	0.00466902	0.000475126	0.0144131	0.00177709	0.000940097	0.0350149	0.00298757	0.0121627	0.00494336	0.586272	0.814973	1.04893	1.45811	5.8334
2340	-1565.042	-1731.921	166.8788	0.105186	0.0165453	0.0790622	0.0482597	0.00177379	0.0811164	0.0787114	0.014147	0.131358	0.0803209	0.00426658	0.0236671	0.0525175	0.0115045	0.0829808	0.186632	0.103957	0.000341341	0.0627696	0.00569918	0.0886253	0.00674192	0.0781037	0.0284109	0.0548793	0.104044	0.0365925	0.15008	0.0536272	0.00917018	0.143257	0.0894754	0.116123	0.0453173	0.0486214	0.075152	0.02179	0.0293097	0.0538806	0.0157839	0.0692576	0.00388117	0.0682231	0.000968739	0.0607453	0.180573	0.0554302	0.0191222	0.0506484	0.109022	0.0133863	0.0405998	0.0264059	0.118315	0.0289802	0.00502901	0.00313584	0.0324046	0.00229338	0.0200416	0.190171	0.00309295	0.00422915	0.0107796	0.0346797	0.0198892	0.0224603	0.0496177	0.0464691	0.00541633	0.0490959	0.0157821	0.074167	0.0674592	0.0517551	0.00892217	0.00405354	0.0780206	0.0405719	0.0814388	0.0243749	0.0555445	0.188466	0.0479498	0.0587441	0.0431622	0.0394481	0.018089	0.00561127	0.00519085	0.00188924	0.0620264	0.119319	0.00924895	0.139241	0.00195651	0.0552696	0.01927	0.00332505	0.0158889	0.00969859	0.000356473	0.0163017	0.0158184	0.00284307	0.0263985	0.0161418	0.00085744	0.0047563	0.0105543	0.00231202	0.0166764	0.0375068	0.0208919	6.85981e-05	0.0126146	0.00114535	0.0178107	0.0013549	0.0156962	0.00570965	0.0110289	0.0209094	0.00735386	0.030161	0.0107773	0.0018429	0.0287899	0.0179816	0.0233368	0.00910726	0.00977128	0.015103	0.00437907	0.00589028	0.0108282	0.00317204	0.0139185	0.000779985	0.0137106	0.000194684	0.0122078	0.0362892	0.0111396	0.00384292	0.0101786	0.0219097	0.00269019	0.0081592	0.00530671	0.0237773	0.00582406	0.00101066	0.000630198	0.00651225	0.000460892	0.00402769	0.0382179	0.00062158	0.000849917	0.00216635	0.00696946	0.00399706	0.00451377	0.00997151	0.00933873	0.0010885	0.00986663	0.00317167	0.0149051	0.0135571	0.010401	0.00179306	0.000814626	0.0156795	0.00815359	0.0163665	0.00489855	0.0111626	0.0378754	0.0096363	0.0118056	0.00867417	0.00792775	0.00363529	0.00112768	0.00104319	0.000379674	0.0124652	0.0239792	0.00185873	0.0279828	0.000393192	0.0111073	0.00387262	0.881145	0.961704	1.02838	1.1224	4.975951
2376	-1557.272	-1722.994	165.7221	0.167378	0.0570791	0.0697456	0.04326	0.0156617	0.0609659	0.107522	0.0163361	0.117144	0.117748	0.00453636	0.0371053	0.14488	0.0237468	0.0179906	0.20084	0.06603	0.00259618	0.115557	0.0138511	0.136584	0.00366904	0.0814376	0.0359371	0.024263	0.0514284	0.0675356	0.118059	0.00745204	0.0663058	0.192057	0.0710913	0.178008	0.0594217	0.0832335	0.0294752	0.0268886	0.0118937	0.0553793	0.00411759	0.0943777	0.000439092	0.039587	0.00299811	0.025965	0.189032	0.052341	0.0262307	0.0884833	0.112367	0.0166195	0.0656105	0.0506796	0.33181	0.0356897	0.00609274	0.022627	0.083068	0.000258929	0.0349899	0.0876987	0.024074	0.00887747	0.0584172	0.0547268	0.00320619	0.00973918	0.123665	0.0566947	0.00128694	0.00482083	0.0291656	0.022613	0.063259	0.0558172	0.0367423	0.0215659	0.0272758	0.0265947	0.0673055	0.0305953	0.0859485	0.0709742	0.000901952	0.0372072	0.108185	0.016688	0.000934357	0.0138557	0.031523	0.00169109	0.138745	0.175241	0.0432707	0.119458	0.0195918	0.0487869	0.0373261	0.0102282	0.0124979	0.00775189	0.00280648	0.0109247	0.0192672	0.00292732	0.0209913	0.0210996	0.000812886	0.00664903	0.0259616	0.00425527	0.0032238	0.0359891	0.0118321	0.000465217	0.0207071	0.00248202	0.0244749	0.000657468	0.0145931	0.00643969	0.00434777	0.00921561	0.0121019	0.0211554	0.00133535	0.0118815	0.0344152	0.0127391	0.0318978	0.010648	0.0149149	0.00528176	0.00481825	0.00213127	0.00992359	0.000737845	0.0169118	7.86824e-05	0.00709373	0.000537241	0.00465275	0.0338732	0.00937916	0.00470036	0.0158556	0.0201355	0.00297811	0.011757	0.00908143	0.0594581	0.00639535	0.00109178	0.0040546	0.0148852	4.63983e-05	0.00626996	0.015715	0.0043139	0.00159078	0.010468	0.00980666	0.000574528	0.0017452	0.0221599	0.0101593	0.000230612	0.000863861	0.00522628	0.00405209	0.0113356	0.0100021	0.00658397	0.00386446	0.00488764	0.00476559	0.0120607	0.00548247	0.0154014	0.0127181	0.000161624	0.00666727	0.0193861	0.00299038	0.000167431	0.00248284	0.0056487	0.000303032	0.0248622	0.0314019	0.00775382	0.021406	0.00351071	0.00874228	0.00668859	0.813385	0.934876	1.04011	1.19547	5.580567
2412	-1558.073	-1724.27	166.1973	0.3432144	0.00714341	0.0492078	0.0449147	0.00444707	0.0656568	0.018288	0.0206772	0.137938	0.105453	0.0121169	0.00562957	0.0586401	0.0280466	0.025226	0.221296	0.0990226	0.00906502	0.12595	0.0113607	0.157873	0.00333893	0.140325	0.0195794	0.0512324	0.00581324	0.0210035	0.0909195	0.0198385	0.0529544	0.187183	0.0569951	0.135266	0.00388371	0.0717535	0.0353145	0.0218655	0.00787363	0.041504	0.0266701	0.0151018	0.00455906	0.0704652	0.000801942	0.010432	0.226263	0.0808643	0.00721947	0.0482635	0.112787	0.0199892	0.144221	0.101104	0.00180078	0.0464528	0.0366257	0.0968185	0.0434712	0.0867534	0.0754624	0.0104115	0.00262194	0.0435725	0.0289242	0.0196858	0.0200897	0.174612	0.0131055	0.00346675	0.0646207	0.0188501	0.124153	0.0433255	0.0587024	0.000130215	0.00573217	0.0176103	0.0220026	0.0128092	0.023283	0.0756954	0.0658916	0.0997491	0.0730429	0.0208304	0.120541	0.229555	0.0321685	0.0178107	0.0252272	0.0979675	0.0143519	0.0595935	0.0409663	0.0520767	0.00690626	0.0413175	0.00969777	0.00136799	0.0094235	0.00860134	0.000851631	0.0125735	0.00350222	0.00395978	0.0264157	0.0201947	0.00232044	0.00107809	0.0112298	0.00537104	0.00483088	0.0423791	0.0189632	0.00173599	0.02412	0.00217562	0.0302332	0.000639419	0.0268728	0.00374953	0.00981121	0.00111326	0.00402225	0.0174115	0.00379916	0.010141	0.0358463	0.0109148	0.025904	0.000743746	0.0137411	0.00676288	0.00418733	0.00150783	0.00794818	0.00510743	0.00289205	0.000873079	0.0134944	0.000153575	0.00199778	0.0433304	0.0154859	0.00138256	0.00924266	0.0215992	0.00382801	0.0276189	0.0193619	0.000344857	0.0088959	0.00701397	0.0185411	0.00832491	0.0166136	0.0144514	0.00199385	0.000502113	0.00834431	0.0055391	0.0037699	0.00384726	0.0334389	0.00250977	0.000663896	0.0123751	0.00360987	0.0237758	0.00829701	0.0112418	2.49367e-05	0.00109773	0.00337245	0.00421359	0.00245302	0.00445879	0.014496	0.0126185	0.0191024	0.013988	0.00398911	0.0230841	0.0439607	0.00616039	0.00341082	0.0048311	0.0187612	0.00274845	0.0114124	0.00784521	0.00997291	0.00132258	0.00791248	0.00185716	0.635264	0.845134	1.05176	1.39922	5.221821
2448	-1558.137	-1724.175	166.0378	0.1371869	0.0321221	0.0550202	0.033757	0.0128341	0.0956222	0.125831	0.0252274	0.203134	0.104273	0.000401286	0.0221019	0.141871	0.00249367	0.0726171	0.12176	0.0643185	0.0153818	0.144873	0.0201302	0.0965142	0.00477226	0.106847	0.0470913	0.0376905	0.00752911	0.0210534	0.139031	0.0305786	0.0454182	0.275815	0.045546	0.108811	0.0547696	0.067772	0.0325272	0.0279236	0.0204547	0.04902	0.0581401	0.0591766	0.0034738	0.0852756	0.000531939	0.00783605	0.307512	0.0404639	0.00414812	0.0510729	0.188122	0.0227824	0.038217	0.00568314	0.0852768	0.0857316	0.00727397	0.0313767	0.0277501	0.0291403	0.0401	0.193036	0.0232916	0.0407009	0.026549	0.00571537	0.0109931	0.068322	0.0826889	0.038607	0.044614	0.0285042	0.0495534	0.0875183	0.00372305	0.00516928	0.0236568	0.0257083	0.0932726	0.0226623	0.0254979	0.0592211	0.0105708	0.0166979	0.153488	0.0159365	0.0167744	0.00678225	0.104174	0.033572	0.0134309	0.131729	0.0441745	0.0123615	0.042886	0.0674679	0.0104233	0.0717114	0.0203173	0.00592273	0.0101447	0.00622419	0.00236638	0.017631	0.023201	0.00465147	0.0374542	0.019226	7.399e-05	0.00407519	0.0261585	0.000459789	0.0133893	0.0224504	0.0118592	0.00283614	0.0267119	0.00371165	0.0177955	0.000879918	0.0197007	0.00868278	0.00694945	0.00138823	0.00388187	0.0256349	0.00563815	0.00837431	0.0508553	0.00839787	0.0200628	0.0100985	0.0124959	0.00599744	0.00514861	0.00377147	0.0090384	0.01072	0.0109111	0.000640507	0.0157233	9.80801e-05	0.00144483	0.0566998	0.00746082	0.000764839	0.00941692	0.0346863	0.00420066	0.00704653	0.00104787	0.0157235	0.0158074	0.00134119	0.00578529	0.00511663	0.00537294	0.00739372	0.0355923	0.00429455	0.00750451	0.00489516	0.00105381	0.00202693	0.0125973	0.0152464	0.00711845	0.00822602	0.00525566	0.00913675	0.0161368	0.000686463	0.000953123	0.00436189	0.00474016	0.0171978	0.00417852	0.00470136	0.0109193	0.00194906	0.00307879	0.0283005	0.00293841	0.0030929	0.00125053	0.0192079	0.00619007	0.00247642	0.0242884	0.00814498	0.00227923	0.00790742	0.0124399	0.00192187	0.0132223	0.00374614	0.846011	0.948263	1.0349	1.15998	5.423521
2484	-1549.481	-1715.771	166.2902	0.04485733	0.0381741	0.0654068	0.0667052	0.00495881	0.0532866	0.146697	0.0176625	0.239578	0.102501	0.00017261	0.00757942	0.113604	0.0155215	0.0593134	0.107736	0.0119278	0.00783733	0.165712	0.00441953	0.116172	0.00774661	0.0331922	0.0180261	0.0279538	0.0201522	0.0254557	0.0675066	0.0261968	0.0530495	0.273032	0.0407465	0.112518	0.0608041	0.0726642	0.0340941	0.0176814	0.00349678	0.0441532	0.0374291	0.00483412	0.00135568	0.0831527	0.00132369	0.0151744	0.274544	0.0576414	0.00620008	0.00805556	0.118834	0.024024	0.0128058	0.017013	0.230392	0.060738	0.0174153	0.0206109	0.0441078	0.0555062	0.0193661	0.164075	0.0653734	0.0116697	0.0567094	0.00497416	0.0349389	0.0586297	0.12383	0.0099924	0.0422444	0.0508841	0.0344743	0.0838856	0.00217133	0.0100683	0.00830737	0.033654	0.0926483	0.0173744	0.0463526	0.00922402	0.00708335	0.0277717	0.174061	0.0607804	0.0296802	0.0161839	0.13862	0.0736156	0.022325	0.136473	0.0382318	0.00599062	0.0503737	0.0898613	0.00101652	0.103767	0.0040237	0.00715501	0.0122592	0.0125026	0.000929433	0.00998756	0.0274955	0.0033105	0.0449043	0.0192119	3.23524e-05	0.00142062	0.0212928	0.00290921	0.0111172	0.0201931	0.00223564	0.00146896	0.0310595	0.000828355	0.0217743	0.00145195	0.00622124	0.00337865	0.0052394	0.00377714	0.00477118	0.0126528	0.0049101	0.00994312	0.0511747	0.00763716	0.0210894	0.0113966	0.0136195	0.0063903	0.00331405	0.000655405	0.00827567	0.00701536	0.000906064	0.000254097	0.0155854	0.000248101	0.00284415	0.051458	0.0108038	0.00116209	0.00150986	0.0222731	0.00450284	0.00240021	0.00318875	0.0431826	0.0113842	0.00326417	0.00386312	0.00826716	0.0104036	0.00362981	0.0307527	0.012253	0.00218726	0.0106291	0.000932311	0.00654863	0.010989	0.0232096	0.00187288	0.00791791	0.00953726	0.00646154	0.0157227	0.000406973	0.00188712	0.00155706	0.00630779	0.0173652	0.00325649	0.00868791	0.00172887	0.00132764	0.00520527	0.0326244	0.0113921	0.00556298	0.00303337	0.0259818	0.0137978	0.00418439	0.0255793	0.00716581	0.00112283	0.00944158	0.0168428	0.000190528	0.0194491	0.000754165	0.948752	0.984817	1.01338	1.0519	5.3353
2520	-1565.741	-1730.952	165.2111	0.003261262	0.0236634	0.0539263	0.0410527	0.00861473	0.105984	0.0709451	0.0537655	0.126956	0.0414642	0.0039917	0.0138172	0.15842	0.00487263	0.0507589	0.209963	0.0152551	0.00348701	0.23809	0.010304	0.105365	0.00891213	0.0486574	0.0265815	0.0211432	0.0594987	0.0243311	0.124061	0.0037896	0.0196808	0.17498	0.0892701	0.230373	0.0515695	0.055635	0.051498	0.0486425	0.0622481	0.141191	0.0408269	0.058937	0.00875753	0.0987716	0.00182032	0.0247358	0.28997	0.0242177	0.00692776	0.0628464	0.136346	0.0184465	0.0607535	0.100334	0.0389921	0.0865588	0.109712	0.104529	0.0226575	0.153433	0.0673813	0.00181301	0.0110754	0.0224042	0.0217981	0.00829219	0.0348261	0.0992899	0.0906628	0.00481686	0.0543685	0.011616	0.0839987	0.0292801	0.0264205	0.0118493	0.00964478	0.0149851	0.0365393	0.0415829	0.0019483	0.0351706	0.0822216	0.0594054	0.0562773	0.0114821	0.201674	0.0220645	0.003712	0.0649954	0.0158683	0.123661	0.0278062	0.0685515	0.073707	0.0254567	0.0741215	0.275841	0.0112375	0.00397692	0.00906297	0.00689941	0.00144781	0.0178119	0.0119232	0.00903595	0.0213365	0.00696856	0.000670854	0.00232215	0.0266244	0.000818905	0.00853065	0.0352869	0.0025638	0.000586034	0.040014	0.00173172	0.0177079	0.00149779	0.00817747	0.00446734	0.00355336	0.00999947	0.00408913	0.02085	0.000636888	0.0033076	0.0294075	0.0150029	0.0387169	0.00866688	0.00935013	0.00865486	0.00817496	0.0104616	0.0237288	0.00686146	0.00990508	0.00147181	0.0165998	0.000305927	0.00415715	0.048733	0.00407009	0.00116429	0.0105621	0.0229146	0.00310015	0.0102104	0.0168624	0.0065531	0.0145472	0.0184385	0.0175673	0.00380786	0.0257863	0.0113242	0.000304698	0.00186135	0.0037653	0.00366344	0.0013936	0.00585296	0.0166869	0.015237	0.000809531	0.00913729	0.00195221	0.014117	0.00492088	0.00444028	0.00199143	0.00162092	0.00251842	0.00614088	0.00698851	0.000327436	0.00591084	0.0138183	0.0099838	0.00945808	0.00192971	0.0338937	0.0037082	0.000623847	0.0109233	0.00266686	0.0207828	0.00467317	0.0115209	0.0123874	0.00427831	0.012457	0.0463584	0.00188859	0.99625	0.998956	1.00103	1.00375	5.950181
2556	-1567.574	-1733.58	166.006	0.2578862	0.0187764	0.103236	0.0271168	0.00666141	0.0758507	0.0741053	0.0795227	0.172275	0.107416	0.000548834	0.0131832	0.140566	0.0309216	0.0308073	0.235451	0.0471102	0.05595	0.166456	0.00599225	0.119762	0.0232982	0.035906	0.025512	0.0417033	0.0129858	0.00213605	0.0682353	0.00425031	0.0274326	0.201296	0.0798563	0.187287	0.0613946	0.0724858	0.0844824	0.00821378	0.012445	0.0801019	0.0472389	0.0254119	0.00924765	0.0508639	0.00718644	0.017262	0.17968	0.0991961	0.00653433	0.0514543	0.077825	0.000674774	0.0579948	0.00218858	0.200541	0.0238615	0.130194	0.00504747	0.0136909	0.0370213	0.048105	0.060712	0.0364019	0.0212181	0.0374391	0.0208883	0.0543333	0.043264	0.0866458	0.142973	0.0121532	0.0112159	0.0349782	0.0231329	0.00638757	0.0274149	0.0628572	0.00879126	0.08726	0.0392946	0.00298386	0.0142399	0.0363213	0.0239798	0.192248	0.0341789	0.0479441	0.0567761	0.00295628	0.0487395	0.0109305	0.152764	0.0537775	0.015623	0.0657836	0.0297949	0.0680953	0.0498268	0.0182642	0.00349359	0.0192083	0.00504542	0.00123944	0.014113	0.0137882	0.0147962	0.032054	0.019986	0.000102117	0.0024529	0.0261541	0.00575336	0.00573208	0.0438086	0.00876544	0.0104102	0.0309712	0.00111493	0.0222832	0.00433491	0.00668076	0.00474683	0.00775943	0.00241617	0.000397438	0.012696	0.000790823	0.00510417	0.0374536	0.0148583	0.034847	0.0114232	0.0134869	0.015719	0.00152828	0.00231555	0.014904	0.00878938	0.0047282	0.00172064	0.00946386	0.00133713	0.00321181	0.0334318	0.0184567	0.00121579	0.00957372	0.0144803	0.00012555	0.0107906	0.000407213	0.0373131	0.00443973	0.0242242	0.000939145	0.00254736	0.00688828	0.00895053	0.0112962	0.00677303	0.0039479	0.00696601	0.00388653	0.0101094	0.00804981	0.0161215	0.0266019	0.00226126	0.00208685	0.00650813	0.00430417	0.00118849	0.00510089	0.0116954	0.00163572	0.0162358	0.00731125	0.000555185	0.00264952	0.00675803	0.00446174	0.0357702	0.0063594	0.0089206	0.0105639	0.000550053	0.00906859	0.00203376	0.0284236	0.010006	0.00290685	0.0122399	0.00554372	0.01267	0.00927089	0.00339828	0.718987	0.890987	1.05014	1.30136	5.374539
2592	-1558.731	-1724.487	165.7561	0.03585946	0.0181128	0.0891328	0.0566856	0.00503364	0.0675976	0.0577943	0.0260406	0.209375	0.0463687	0.0120172	0.0157089	0.272058	0.00414664	0.0259298	0.293994	0.0687997	0.0153967	0.11757	0.0192258	0.0681785	0.0160952	0.0469148	0.0366085	0.0230971	0.0182328	0.0520713	0.0283535	0.011974	0.0926338	0.237894	0.0680405	0.11026	0.0193767	0.0662435	0.0257461	0.0197195	0.0141653	0.107697	0.0479661	0.0119426	0.00726857	0.0525402	0.00206815	0.0174915	0.196619	0.0907924	0.0137271	0.0126298	0.136723	0.0761126	0.0244845	0.00498534	0.32304	0.029956	0.0820959	0.0254617	0.00706062	0.0194934	0.100051	0.246958	0.0651752	0.041094	0.0503354	0.0435979	0.055598	0.0580296	0.0915887	0.0396731	0.0612813	0.00168723	0.0384363	0.0139827	0.0127511	0.0637957	0.0481522	0.0185634	0.0830679	0.0227051	0.0168024	0.00857621	0.013359	0.0294123	0.253342	0.00321383	0.00491079	0.057751	0.00386511	0.0661005	0.0018012	0.108264	0.038326	0.0247981	0.0238009	0.00447576	0.0687726	0.0503712	0.0328539	0.00321487	0.0158203	0.0100612	0.000893429	0.011998	0.010258	0.00462199	0.0371623	0.00823006	0.00213295	0.0027882	0.0482881	0.000735993	0.00460231	0.0521815	0.0122114	0.00273279	0.0208676	0.00341242	0.0121011	0.00285675	0.00832698	0.0064977	0.00409955	0.00323617	0.00924222	0.0050325	0.00212529	0.0164417	0.0422241	0.0120766	0.0195703	0.00343921	0.0117577	0.00456971	0.00350004	0.00251422	0.0191153	0.00851357	0.00211971	0.00129011	0.00932545	0.000367079	0.0031046	0.0348982	0.0161149	0.00243645	0.00224168	0.0242673	0.0135093	0.0043458	0.000884856	0.0573369	0.00531693	0.0145713	0.00451923	0.0012532	0.00345991	0.0177582	0.0438331	0.0115681	0.00729385	0.00893411	0.00773827	0.00986818	0.0102998	0.0162562	0.00704164	0.0108769	0.00029947	0.00682212	0.0024818	0.00226321	0.0113232	0.00854661	0.00329484	0.0147439	0.00402996	0.00298228	0.0015222	0.00237111	0.00522043	0.0449661	0.000570429	0.000871623	0.0102503	0.000686025	0.0117323	0.000319698	0.0192159	0.00680254	0.00440145	0.00422447	0.00079441	0.0122066	0.00894047	0.00583129	0.958972	0.988003	1.01084	1.04144	5.634069
