Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
972	-1238.233	-1404.155	165.922	7.388088	1.020971
978	-1239.155	-1405.938	166.7826	6.540859	1.007773
984	-1244.733	-1410.841	166.1087	7.214797	1.007773
990	-1254.042	-1419.941	165.8982	7.429121	1.003908
996	-1269.086	-1435.184	166.098	7.044016	1.175455
1002	-1267.018	-1433.243	166.2243	7.044016	1.061192
1008	-1255.434	-1421.681	166.2469	7.044016	1.039647
1014	-1243.064	-1408.953	165.8888	7.295406	1.138345
1020	-1255.43	-1422.672	167.2421	5.711392	1.332404
1026	-1241.845	-1409.107	167.2621	5.711392	1.31632
1032	-1245.393	-1412.841	167.4482	5.542034	1.302736
1038	-1244.199	-1411.328	167.1285	5.933561	1.243643
1044	-1251.246	-1416.89	165.6445	7.608659	1.075369
1050	-1246.428	-1412.953	166.5255	6.69094	1.109237
1056	-1252.534	-1418.906	166.3719	6.879143	1.077348
1062	-1247.737	-1414.471	166.7339	6.359799	1.216962
1068	-1254.189	-1421.123	166.9338	6.203987	1.179104
1074	-1265.552	-1432.433	166.8812	6.203987	1.224197
1080	-1251.608	-1418.803	167.1946	5.980933	1.146002
1086	-1250.253	-1417.276	167.0227	5.911741	1.347545
1092	-1252.365	-1420.293	167.9288	4.834376	1.480125
1098	-1247.634	-1415.472	167.8383	4.834376	1.547707
1104	-1248.416	-1416.763	168.3469	4.386995	1.502146
1110	-1254.07	-1421.985	167.9146	4.936005	1.413269
1116	-1264.393	-1432.349	167.9555	4.993788	1.335756
1122	-1264.556	-1431.217	166.6613	6.415485	1.231271
1128	-1254.513	-1421.177	166.6639	6.45639	1.194233
1134	-1265.673	-1433.164	167.4919	5.274319	1.477779
1140	-1266.989	-1434.59	167.601	5.107677	1.520996
1146	-1261.322	-1428.923	167.601	5.107677	1.520996
1152	-1270.837	-1438.626	167.7893	5.01065	1.45219
1158	-1247.439	-1415.144	167.7045	4.962	1.552253
1164	-1242.592	-1409.7	167.1078	5.96105	1.237962
1170	-1241.573	-1409.481	167.9083	5.0362	1.339583
1176	-1253.879	-1421.551	167.672	5.114806	1.462182
1182	-1255.341	-1423.153	167.8128	5.114806	1.353041
1188	-1255.08	-1422.806	167.7254	5.147852	1.395723
1194	-1251.3	-1419.194	167.8944	5.106328	1.294213
1200	-1260.961	-1428.834	167.8734	4.954554	1.430783
1206	-1268.481	-1435.045	166.5636	6.340381	1.371636
1212	-1253.904	-1420.805	166.9005	6.190121	1.219579
1218	-1266.995	-1434.197	167.2023	5.935485	1.17915
1224	-1250.065	-1417.514	167.4488	5.553943	1.292595
1230	-1259.339	-1426.41	167.0706	5.874671	1.338967
1236	-1248.455	-1415.851	167.3957	5.518727	1.363402
1242	-1254.822	-1422.2	167.3783	5.536202	1.363402
1248	-1246.545	-1413.9	167.3552	5.536202	1.381567
1254	-1251.065	-1418.728	167.6633	5.145151	1.445729
1260	-1247.411	-1415.328	167.9175	4.82806	1.493395
1266	-1230.612	-1398.59	167.9781	4.87281	1.413036
1272	-1235.267	-1403.301	168.0339	4.852348	1.385551
1278	-1237.406	-1404.668	167.262	5.76741	1.270705
1284	-1239.05	-1405.895	166.8454	6.26379	1.203788
1290	-1238.831	-1405.967	167.1361	5.874087	1.286493
1296	-1256.451	-1423.996	167.5446	5.390426	1.347139
1302	-1246.585	-1413.95	167.3656	5.631965	1.296795
1308	-1240.975	-1408.551	167.5762	5.00686	1.613238
1314	-1242.59	-1411.081	168.4909	4.331562	1.435019
1320	-1243.979	-1412.005	168.0254	4.832424	1.407728
1326	-1252.563	-1420.511	167.9479	4.866653	1.441076
1332	-1254.067	-1421.889	167.8213	5.232997	1.250107
1338	-1239.51	-1407.173	167.663	5.177659	1.421005
1344	-1236.292	-1403.388	167.0962	5.86023	1.330002
1350	-1229.143	-1395.776	166.6326	6.606662	1.088294
1356	-1249.371	-1416.621	167.2496	5.847105	1.214404
1362	-1253.614	-1420.927	167.3123	5.847105	1.160247
1368	-1249.42	-1416.96	167.5402	5.20198	1.495946
1374	-1262.416	-1430.874	168.4587	4.283466	1.495946
1380	-1251.352	-1419.098	167.7462	4.926881	1.547353
1386	-1250.076	-1418.034	167.9582	4.594315	1.635283
1392	-1244.488	-1412.764	168.2758	4.496372	1.47332
1398	-1253.263	-1421.038	167.7742	5.279205	1.250834
1404	-1263.628	-1431.368	167.7405	4.81366	1.634124
1410	-1252.609	-1420.68	168.0714	4.499765	1.621868
1416	-1254.956	-1422.258	167.302	5.377761	1.542426
1422	-1255.04	-1422.823	167.7838	5.129169	1.364559
1428	-1254.184	-1421.309	167.1245	5.842939	1.321176
1434	-1262.116	-1429.543	167.4262	5.541256	1.321176
1440	-1259.038	-1427.153	168.1151	4.684459	1.45247
1446	-1258.145	-1425.577	167.432	5.28049	1.518172
1452	-1247.348	-1414.739	167.3916	5.595667	1.305213
1458	-1261.413	-1427.2	165.787	7.400415	1.135404
1464	-1258.625	-1427.012	168.3872	4.33986	1.507292
1470	-1254.306	-1421.812	167.5061	5.546819	1.251262
1476	-1257.981	-1424.812	166.8307	6.262552	1.21736
1482	-1258.032	-1424.836	166.8035	6.263109	1.239855
1488	-1252.361	-1419.143	166.7817	6.263109	1.258037
1494	-1239.131	-1406.684	167.5531	5.414022	1.321459
1500	-1245.571	-1412.692	167.1212	5.88792	1.287369
1506	-1245.617	-1412.674	167.0566	5.949346	1.28999
1512	-1257.172	-1424.123	166.9509	6.317112	1.06143
1518	-1239.18	-1406.796	167.616	5.251863	1.399945
1524	-1247.013	-1414.776	167.7628	4.999925	1.480452
1530	-1244.093	-1411.232	167.1392	5.736394	1.393888
1536	-1234.417	-1402.039	167.6223	5.215176	1.423435
1542	-1233.221	-1400.814	167.5933	5.284701	1.391994
1548	-1237.442	-1405.031	167.5881	5.286475	1.394711
1554	-1245.492	-1412.594	167.1025	5.862058	1.323507
1560	-1239.012	-1406.55	167.538	5.305349	1.418925
1566	-1252.728	-1420.328	167.6002	5.243126	1.418925
1572	-1248.13	-1416.127	167.9971	4.81923	1.439675
1578	-1249.043	-1417.009	167.9658	4.924424	1.3825
1584	-1257.747	-1425.294	167.5474	5.641529	1.134053
1590	-1248.121	-1415.049	166.9283	6.376036	1.026591
1596	-1251.522	-1416.974	165.4516	7.86847	1.011119
1602	-1254.426	-1421.379	166.9528	6.353197	1.024978
1608	-1250.443	-1417.014	166.5708	6.735184	1.024978
1614	-1246.663	-1414.399	167.736	5.122591	1.407123
1620	-1244.453	-1413.183	168.7301	4.017823	1.491625
1626	-1245.313	-1413.58	168.2673	4.250408	1.660274
1632	-1242.718	-1410.328	167.61	5.273543	1.387727
1638	-1252.198	-1419.81	167.612	5.273543	1.38615
1644	-1256.482	-1424.067	167.5851	5.381428	1.32189
1650	-1269.255	-1435.98	166.7244	6.426739	1.167544
1656	-1261.757	-1429.33	167.573	5.428549	1.293567
1662	-1259.641	-1427.502	167.8614	5.017106	1.391594
1668	-1258.153	-1426.163	168.0096	4.777943	1.461638
1674	-1254.076	-1421.237	167.1605	5.828633	1.303702
1680	-1254.399	-1421.781	167.3817	5.697553	1.229216
1686	-1248.895	-1415.996	167.1006	6.073982	1.146841
1692	-1237.15	-1404.169	167.0191	6.155466	1.146841
1698	-1248.97	-1415.895	166.9254	6.161276	1.22293
1704	-1243.298	-1411.407	168.109	4.558495	1.551539
1710	-1245.894	-1414.148	168.2544	4.413039	1.551539
1716	-1241.689	-1409.701	168.0119	4.687602	1.527787
1722	-1248.63	-1416.355	167.7242	4.832672	1.632147
1728	-1247.128	-1414.959	167.8311	4.815415	1.566976
1734	-1255.515	-1423.505	167.9906	4.66075	1.563428
1740	-1232.963	-1400.916	167.953	4.917282	1.398005
1746	-1236.723	-1404.807	168.0843	4.808521	1.380396
1752	-1254.036	-1421.255	167.2184	5.892293	1.202524
1758	-1256.992	-1424.02	167.0286	6.061661	1.219868
1764	-1247.209	-1414.777	167.5679	5.59566	1.156636
1770	-1243.46	-1410.327	166.8664	6.282632	1.169342
1776	-1247.186	-1414.532	167.3457	5.755456	1.210595
1782	-1251.529	-1418.349	166.8195	6.438315	1.071059
1788	-1249.854	-1416.833	166.9787	6.011523	1.302808
1794	-1258.202	-1424.995	166.7934	6.196746	1.302808
1800	-1250.801	-1418.101	167.2998	5.67302	1.316884
1806	-1244.521	-1412.008	167.4863	5.542818	1.270947
1812	-1243.026	-1410.422	167.3953	5.660335	1.249026
1818	-1245.519	-1413.591	168.0721	4.776057	1.41521
1824	-1246.715	-1414.775	168.0599	4.61316	1.547386
1830	-1241.605	-1409.646	168.0416	4.753538	1.45587
1836	-1247.968	-1415.713	167.7448	5.090425	1.425146
1842	-1247.495	-1415.205	167.7101	5.090425	1.451735
1848	-1241.116	-1408.873	167.7571	5.041279	1.453374
1854	-1244.98	-1412.825	167.8444	4.766254	1.593156
1860	-1244.326	-1412.385	168.0592	4.915966	1.314937
1866	-1248.405	-1415.942	167.5374	5.471616	1.287489
1872	-1254.937	-1422.799	167.8618	5.252059	1.199756
1878	-1255.11	-1421.678	166.5676	6.546245	1.199756
1884	-1254.439	-1421.773	167.3345	5.442553	1.469603
1890	-1254.831	-1422.345	167.5138	5.576611	1.219801
1896	-1251.483	-1418.445	166.9623	6.144699	1.205659
1902	-1269.454	-1436.097	166.6431	6.572028	1.110496
1908	-1265.514	-1432.837	167.323	5.877048	1.124146
1914	-1264.156	-1430.916	166.7598	6.335641	1.215511
1920	-1249.367	-1416.127	166.7598	6.335641	1.215511
1926	-1263.343	-1428.368	165.0252	8.352022	0.952889
1932	-1265.804	-1431.804	165.9995	7.351297	0.9802819
1938	-1255.926	-1421.899	165.9729	7.377882	0.9802819
1944	-1256.622	-1422.828	166.206	6.982867	1.134105
1950	-1253.632	-1420.251	166.6197	6.643097	1.066395
1956	-1249.522	-1416.323	166.8013	6.084583	1.385884
1962	-1255.345	-1423.131	167.7867	5.134774	1.35789
1968	-1241.977	-1409.67	167.6931	5.256039	1.335832
1974	-1248.418	-1416.492	168.0736	4.791405	1.402157
1980	-1245.06	-1411.51	166.4503	6.736009	1.136419
1986	-1238.385	-1404.582	166.1972	7.102092	1.031523
1992	-1240.726	-1406.447	165.7204	7.578909	1.031523
1998	-1235.094	-1402.071	166.9767	6.252634	1.097512
2004	-1237.275	-1404.174	166.899	6.294832	1.129674
2010	-1243.116	-1409.968	166.8525	6.148958	1.293633
2016	-1241.893	-1408.749	166.8556	6.148958	1.29108
2022	-1252.419	-1419.47	167.0512	6.034007	1.224144
2028	-1257.594	-1424.761	167.1665	5.736071	1.372748
2034	-1255.481	-1423.542	168.0617	4.7258	1.461708
2040	-1256.02	-1423.477	167.4577	5.432908	1.382181
2046	-1262.665	-1430.23	167.5649	5.392043	1.329632
2052	-1252.61	-1419.913	167.303	5.643713	1.337787
2058	-1247.78	-1415.128	167.3479	5.660064	1.288359
2064	-1258.585	-1426.023	167.4381	5.406164	1.418239
2070	-1252.864	-1419.986	167.1224	5.838077	1.326798
2076	-1250.184	-1417.307	167.1224	5.838077	1.326798
2082	-1241.164	-1408.726	167.5622	5.447702	1.286714
2088	-1248.712	-1416.043	167.3303	5.684325	1.282855
2094	-1246.525	-1413.232	166.7074	6.348422	1.248816
2100	-1250.564	-1417.93	167.3665	5.689364	1.248816
2106	-1252.077	-1419.18	167.1028	5.796872	1.375053
2112	-1260.963	-1428.097	167.1343	5.904095	1.263324
2118	-1245.068	-1412.404	167.3362	5.702189	1.263324
2124	-1249.01	-1416.303	167.2932	5.745219	1.263324
2130	-1259.588	-1426.374	166.7863	6.371731	1.161433
2136	-1250.747	-1418.028	167.2812	5.731261	1.284627
2142	-1252.986	-1420.669	167.6832	5.205308	1.383792
2148	-1247.229	-1415.485	168.2562	4.427627	1.53947
2154	-1269.391	-1436.872	167.4817	5.015021	1.67529
2160	-1247.827	-1416.024	168.1969	4.369589	1.625223
2166	-1233.797	-1402.006	168.2084	4.367302	1.618554
2172	-1253.274	-1421.438	168.1637	4.194038	1.77315
2178	-1257.623	-1425.568	167.9457	4.531306	1.689275
2184	-1244.602	-1412.738	168.1357	4.482236	1.587838
2190	-1250.287	-1417.56	167.2728	5.665746	1.34432
2196	-1250.513	-1419.002	168.4886	3.933738	1.727951
2202	-1246.277	-1414.877	168.5992	3.758278	1.773344
2208	-1258.874	-1426.675	167.8007	4.893326	1.531841
2214	-1263.956	-1431.888	167.932	4.818795	1.489465
2220	-1247.66	-1415.639	167.9792	4.911465	1.38208
2226	-1256.642	-1424.722	168.08	4.686315	1.477704
2232	-1270.239	-1437.564	167.3246	5.441765	1.477704
2238	-1258.136	-1425.462	167.3261	5.551852	1.392075
2244	-1253.583	-1421.762	168.1786	4.78888	1.321157
2250	-1260.444	-1428.998	168.5536	4.01905	1.620768
2256	-1252.673	-1420.747	168.074	4.161291	1.857671
2262	-1255.809	-1423.371	167.5614	5.6128	1.147164
2268	-1267.153	-1433.69	166.5376	6.414463	1.333559
2274	-1263.608	-1430.992	167.3832	5.576264	1.327614
2280	-1265.218	-1431.141	165.9228	7.361794	1.045629
2286	-1265.2	-1431.513	166.313	7.041453	0.9765422
2292	-1250.032	-1416.214	166.1817	7.047017	1.098078
2298	-1247.182	-1413.472	166.2899	7.047017	0.994341
2304	-1256.659	-1422.372	165.7131	7.557304	1.059228
2310	-1260.631	-1425.651	165.0204	8.307953	1.002933
2316	-1253.533	-1418.536	165.0026	8.436703	0.8847474
2322	-1243.591	-1407.962	164.3715	9.123268	0.8175658
2328	-1253.817	-1417.738	163.9209	9.593289	0.7918565
2334	-1255.96	-1419.891	163.931	9.593289	0.7779843
2340	-1248.131	-1413.149	165.0185	8.407887	0.8994393
2346	-1250.127	-1415.046	164.919	8.508896	0.897764
2352	-1254.227	-1419.523	165.2959	8.151799	0.8750678
2358	-1256.046	-1422.428	166.3815	6.842343	1.102517
2364	-1250.973	-1417.267	166.2941	6.949587	1.084241
2370	-1249.209	-1415.68	166.4712	6.644325	1.198373
2376	-1249.511	-1415.994	166.4828	6.581988	1.241335
2382	-1265.679	-1433.532	167.8527	4.893452	1.492939
2388	-1250.016	-1418.123	168.1075	4.513379	1.585709
2394	-1254.669	-1422.887	168.2182	4.6324	1.413328
2400	-1257.162	-1425.377	168.2156	4.226893	1.713725
2406	-1255.698	-1423.822	168.1243	4.199466	1.796758
2412	-1268.844	-1436.686	167.8428	5.078454	1.358067
2418	-1259.452	-1427.239	167.7864	5.166196	1.333114
2424	-1265.56	-1432.921	167.3612	5.631853	1.300468
2430	-1255.591	-1423.725	168.1347	4.57653	1.519081
2436	-1267.276	-1435.202	167.926	4.736663	1.555105
2442	-1273.352	-1441.392	168.0405	4.544816	1.61157
2448	-1254.633	-1422.689	168.0557	4.544816	1.600529
2454	-1247.489	-1415.474	167.9848	4.630917	1.589489
2460	-1263.571	-1431.187	167.6158	5.100082	1.515576
2466	-1255.133	-1422.665	167.5321	5.242397	1.471542
2472	-1264.702	-1431.72	167.0175	6.004866	1.276555
2478	-1260.122	-1426.548	166.4257	6.771122	1.127005
2484	-1258.201	-1425.303	167.1014	6.053566	1.164186
2490	-1252.712	-1419.604	166.8919	6.144957	1.264559
2496	-1261.202	-1427.829	166.627	6.444876	1.235413
2502	-1258.411	-1425.92	167.509	5.478667	1.304819
2508	-1246.41	-1413.553	167.1433	5.804925	1.336577
2514	-1256.27	-1423.672	167.4022	5.566031	1.320584
2520	-1256.968	-1424.278	167.3107	5.638995	1.335454
2526	-1250.575	-1417.605	167.0299	6.016108	1.257025
2532	-1244.501	-1411.411	166.9109	6.135062	1.257025
2538	-1250.97	-1418.724	167.7544	5.155668	1.366889
2544	-1246.586	-1413.74	167.1533	5.738619	1.381128
2550	-1252.243	-1419.393	167.1495	5.742442	1.381128
2556	-1259.054	-1426.402	167.3485	5.623143	1.31779
2562	-1259.856	-1426.361	166.5047	6.686107	1.132391
2568	-1271.503	-1438.022	166.5189	6.686107	1.119636
2574	-1288.168	-1454.652	166.4846	6.566234	1.253026
2580	-1278.512	-1445.4	166.888	6.164791	1.251402
2586	-1274.244	-1440.684	166.4396	6.678856	1.195799
2592	-1263.378	-1430.251	166.873	6.227132	1.211472
2598	-1265.077	-1432.006	166.9285	6.171626	1.211472
2604	-1253.289	-1420.826	167.5379	5.337112	1.394332
2610	-1258.062	-1425.449	167.3867	5.488361	1.394332
2616	-1272.368	-1438.587	166.2185	6.967499	1.136685
2622	-1264.269	-1431.017	166.7474	6.243484	1.302255
2628	-1266.805	-1433.546	166.7409	6.5542	1.035534
2634	-1257.355	-1424.709	167.3541	5.738918	1.217544
2640	-1256.723	-1423.582	166.8599	6.233142	1.217544
2646	-1249.6	-1416.47	166.8697	6.423592	1.037358
2652	-1239.779	-1407.706	167.9266	4.90522	1.427776
2658	-1252.896	-1420.67	167.7737	4.990092	1.479634
2664	-1259.626	-1426.848	167.2226	5.88275	1.207047
2670	-1249.219	-1416.556	167.337	5.714878	1.252088
2676	-1258.841	-1425.857	167.0156	6.065799	1.227417
2682	-1255.126	-1422.673	167.5465	5.545956	1.21801
2688	-1263.478	-1430.503	167.0254	6.107239	1.183576
2694	-1263.964	-1430.932	166.9675	6.229893	1.126533
2700	-1255.541	-1422.298	166.7565	6.276853	1.267502
2706	-1263.92	-1430.671	166.7515	6.363793	1.198519
2712	-1270.932	-1436.79	165.8575	7.428022	1.044788
2718	-1246.191	-1412.244	166.0527	7.232795	1.044788
2724	-1251.701	-1418.174	166.4729	6.752661	1.100955
2730	-1250.811	-1418.187	167.3759	5.777648	1.165406
2736	-1249.001	-1416.093	167.0917	5.903012	1.299146
2742	-1259.459	-1427.424	167.9641	4.894368	1.407226
2748	-1259.067	-1426.886	167.8185	4.885462	1.524464
2754	-1260.518	-1428.48	167.9617	4.885462	1.415929
2760	-1244.838	-1412.109	167.271	5.736734	1.288562
2766	-1246.677	-1413.978	167.3013	5.677874	1.311731
2772	-1243.913	-1411.733	167.8197	5.263993	1.225469
2778	-1248.623	-1416.024	167.4007	5.635705	1.264984
2784	-1261.48	-1428.71	167.2305	5.913044	1.174171
2790	-1255.56	-1422.799	167.2399	5.913044	1.165951
2796	-1250.721	-1418.663	167.9424	4.981128	1.356244
2802	-1246.378	-1414.072	167.6937	5.162288	1.409147
2808	-1240.57	-1408.619	168.0491	4.806915	1.409147
2814	-1248.767	-1416.014	167.2477	5.694777	1.341186
2820	-1250.443	-1416.566	166.1238	7.127484	1.077157
