Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1255.497	-1423.478	167.9809	0.00678612	0.0170555	0.0003222	0.00155493	0.0150181	0.00511336	0.0667613	0.0032101	0.00102987	0.00689635	0.0174356	0.00436614	0.00311299	0.0162037	0.0287038	0.00959399	0.0473914	0.0207022	0.0043111	0.0236091	0.00654426	0.0129239	0.0466186	0.00501216	0.013939	0.000589883	0.0193508	0.0135846	0.0135887	0.0690854	0.0602531	0.034394	0.0192415	0.00828825	0.00592336	0.0198111	0.0141993	0.0100642	0.0228767	0.0122224	0.0220063	0.00187342	0.010693	0.0412349	0.0227965	0.044103	0.00094417	0.0535149	0.0320704	0.0134453	0.0144727	0.00297842	0.0199356	0.00164258	0.0223411	0.00658522	0.00364666	0.0217955	0.00547715	0.0165844	4.59501e-05	0.0271555	0.010813	0.0140074	0.0256499	0.000941593	0.00343783	0.0344472	0.00138238	0.00486318	0.00139148	0.00346743	0.0218011	0.0140176	0.023028	0.0175283	0.00674504	0.02049	0.0109342	0.00474658	0.0124068	0.0012172	0.00217614	0.016342	0.0188283	0.0230416	0.00175595	0.00543522	0.0479317	0.00415154	0.0358409	0.00908283	0.0106699	0.00414652	0.0124779	0.00400124	0.000122883	4.725961	0.00445765	0.0112034	0.000211646	0.0010214	0.00986508	0.00335885	0.0438541	0.00210864	0.000676497	0.00453006	0.011453	0.00286802	0.00204485	0.0106439	0.0188549	0.00630208	0.0311303	0.0135988	0.00283186	0.0155083	0.00429878	0.00848944	0.0306227	0.00329238	0.00915624	0.000387481	0.0127111	0.00892345	0.0089261	0.0453807	0.0395789	0.0225927	0.0126393	0.00544437	0.00389092	0.0130135	0.00932721	0.00661096	0.0150272	0.00802861	0.0144554	0.00123061	0.007024	0.0270863	0.0149745	0.0289703	0.000620205	0.0351528	0.0210664	0.00883194	0.00950683	0.00195646	0.0130953	0.00107897	0.0146754	0.00432569	0.00239541	0.014317	0.00359782	0.0108939	3.01836e-05	0.0178378	0.00710284	0.00920118	0.0168488	0.000618512	0.00225823	0.0226276	0.000908057	0.00319452	0.00091403	0.00227768	0.0143207	0.00920786	0.0151266	0.011514	0.00443067	0.0134595	0.00718241	0.00311793	0.00814976	0.000799551	0.00142946	0.0107347	0.0123679	0.0151355	0.00115344	0.00357028	0.0314853	0.00272706	0.0235431	0.00596631	0.00700882	0.00272376	0.00819649	0.00262833	8.0719e-05	1.522353
36	-1258.557	-1424.608	166.0508	0.00638121	0.00453789	0.00294201	0.000527351	0.015599	0.00668204	0.0221011	0.0112831	0.0100819	0.000987853	0.00424839	0.00407105	0.0013175	0.00483634	0.0126266	0.00550427	0.024413	0.0103242	0.0112821	0.00369235	0.00189172	0.00284817	0.0183935	0.000757686	0.00523696	0.00862778	0.00603994	0.00364672	0.00346348	0.026644	0.0235571	0.00414658	0.000341205	0.00938194	0.0027203	0.00774359	0.00787742	0.0141924	0.0100888	0.00699464	0.0361385	0.00447491	0.00366509	0.0138236	0.0157131	0.0330129	0.00530297	0.0374649	0.0252231	0.00322055	0.00429241	0.0219481	0.000819831	0.00316477	3.1013e-05	0.00782129	0.0318704	0.018937	0.00285401	0.000695075	0.00903698	0.000380536	0.000866126	0.00366392	0.000899285	0.00187593	0.00743298	0.0219406	0.000887553	0.000825149	0.0256053	0.0139828	0.0108107	0.00485654	0.0180886	0.000123772	0.0136637	0.0152378	0.00469291	0.0107098	0.0206421	0.00228628	0.00525711	0.00288944	0.00352301	0.00924888	0.00360334	0.0347202	0.00642492	0.00479402	0.0327948	0.0149974	0.00268118	0.00533498	0.0154276	0.00489527	0.00403593	7.340833	0.00680558	0.00483967	0.00313766	0.000562421	0.0166363	0.00712641	0.0235708	0.0120335	0.0107524	0.00105355	0.00453091	0.00434179	0.00140512	0.00515797	0.0134663	0.00587032	0.0260365	0.0110108	0.0120323	0.0039379	0.00201753	0.00303758	0.0196167	0.000808074	0.00558523	0.00920154	0.00644161	0.00388923	0.00369381	0.0284159	0.0251237	0.00442234	0.000363896	0.0100059	0.0029012	0.00825856	0.00840128	0.0151362	0.0107598	0.0074598	0.0385418	0.0047725	0.00390882	0.0147429	0.0167581	0.0352083	0.00565563	0.0399564	0.0269005	0.00343472	0.00457787	0.0234077	0.000874351	0.00337524	3.30754e-05	0.00834143	0.0339899	0.0201964	0.00304381	0.000741299	0.00963796	0.000405843	0.000923726	0.00390758	0.000959089	0.00200068	0.00792729	0.0233998	0.000946578	0.000880023	0.0273081	0.0149126	0.0115296	0.00517951	0.0192916	0.000132004	0.0145724	0.0162511	0.005005	0.0114221	0.0220148	0.00243832	0.00560672	0.00308159	0.00375729	0.00986395	0.00384297	0.0370292	0.00685219	0.00511283	0.0349757	0.0159948	0.00285949	0.00568977	0.0164536	0.00522082	0.00430433	0.9376444
72	-1257.679	-1425.45	167.771	0.0042224	0.00792282	0.00376329	7.63215e-05	0.0253827	0.00246881	0.0671609	0.0118749	0.017793	0.00492457	0.00974268	0.00761999	3.43215e-05	0.00578393	0.0100819	0.00126579	0.0237688	0.013297	0.00997466	0.0110495	0.00194267	0.00402661	0.0254397	0.00525137	0.0187167	0.0138649	0.0183109	0.00482122	0.00498915	0.0671689	0.044271	0.0179957	0.000477336	0.00366203	0.00356962	0.016292	0.0183036	0.0393635	0.0306226	0.0267444	0.0149803	4.95054e-05	0.0120332	0.0289546	0.00190367	0.0440935	0.000859606	0.0429133	0.0254882	0.00924244	0.00107882	0.0116049	0.0226002	0.00231325	0.0033279	0.0028487	0.0073839	0.00770532	0.0132826	0.00223106	0.00144775	0.0219054	0.00742691	0.0194006	0.00605684	0.00574518	0.00863145	0.0122039	0.0117837	0.00782331	0.0032678	0.00157931	0.0341081	0.00746232	0.0211651	0.0163115	0.00595063	0.0148796	0.00166497	0.0105017	0.0190963	0.00259699	0.00265686	0.01447	0.0326434	0.0421027	0.00614381	0.00437694	0.0605185	0.00253661	0.0277063	0.0118301	0.0295434	0.0121587	0.00973886	0.005847	0.00674679	5.136414	0.00308437	0.00578745	0.002749	5.57512e-05	0.0185415	0.00180341	0.0490596	0.00867438	0.0129974	0.00359729	0.00711681	0.00556624	2.50711e-05	0.00422504	0.00736462	0.000924631	0.0173626	0.00971314	0.00728627	0.00807138	0.00141908	0.00294135	0.0185832	0.00383601	0.0136721	0.010128	0.0133757	0.00352179	0.00364446	0.0490654	0.032339	0.0131455	0.000348684	0.00267503	0.00260753	0.011901	0.0133704	0.0287542	0.0223692	0.0195362	0.0109428	3.61626e-05	0.00878998	0.0211507	0.00139059	0.0322093	0.000627923	0.0313472	0.0186186	0.0067514	0.000788054	0.00847715	0.0165089	0.00168978	0.00243096	0.00208091	0.00539378	0.00562857	0.00970264	0.00162974	0.00105755	0.0160014	0.0054252	0.0141717	0.00442439	0.00419673	0.00630508	0.00891469	0.00860774	0.00571476	0.00238705	0.00115365	0.0249153	0.00545106	0.0154607	0.0119152	0.0043468	0.0108692	0.00121622	0.00767129	0.0139494	0.00189705	0.00194078	0.01057	0.0238453	0.0307551	0.00448792	0.00319726	0.0442074	0.00185294	0.0202389	0.00864159	0.0215808	0.00888165	0.00711403	0.00427111	0.00492838	1.368966
108	-1256.71	-1422.531	165.8207	0.0068908	0.000307092	0.00568403	0.000768101	0.0187292	0.000832554	0.0145145	0.00691578	0.0105583	0.00330923	0.00384526	0.0044657	0.00119564	0.00140672	0.017813	0.00696634	0.0280816	0.0124785	0.020075	0.0093024	0.00347356	0.00485438	0.0143292	0.0037939	0.0279829	0.00169279	0.0123952	0.00416217	0.00118337	0.0556021	0.0154431	0.00778539	0.00607669	0.00850848	0.0128185	0.00695175	0.00483505	0.0107935	0.022251	0.0189908	0.0425657	0.0018953	0.00722261	0.0385946	0.0038442	0.0207972	0.00832399	0.0336819	0.00482004	0.0104146	0.000834198	0.00216078	0.01454	0.000976174	0.000650279	0.00632384	0.0025742	0.00336802	0.00968235	0.00168003	0.00393243	0.0219399	0.011016	0.0087442	0.00158964	0.00255836	0.00572177	0.0299776	0.00379624	0.00555327	0.00236452	0.000943574	0.0241606	0.000790762	0.0203763	0.00997063	0.00745278	0.00865588	0.00289465	0.00466221	0.00964673	0.00298023	0.00452778	0.0105203	0.0155854	0.0191554	0.00837491	0.00144512	0.033304	0.00435614	0.0121031	0.00584749	0.0265479	0.0170376	0.00448502	0.00273026	0.00705056	7.514778	0.00691977	0.000308383	0.00570793	0.000771331	0.018808	0.000836054	0.0145756	0.00694485	0.0106027	0.00332314	0.00386142	0.00448447	0.00120067	0.00141263	0.0178879	0.00699563	0.0281997	0.012531	0.0201594	0.00934151	0.00348817	0.00487479	0.0143894	0.00380985	0.0281005	0.00169991	0.0124473	0.00417967	0.00118835	0.0558359	0.0155081	0.00781812	0.00610224	0.00854426	0.0128724	0.00698098	0.00485538	0.0108389	0.0223445	0.0190707	0.0427447	0.00190327	0.00725298	0.0387569	0.00386036	0.0208847	0.00835899	0.0338235	0.0048403	0.0104584	0.000837705	0.00216986	0.0146011	0.000980279	0.000653013	0.00635042	0.00258502	0.00338219	0.00972306	0.00168709	0.00394896	0.0220322	0.0110623	0.00878096	0.00159632	0.00256912	0.00574582	0.0301036	0.00381221	0.00557662	0.00237446	0.000947542	0.0242622	0.000794087	0.020462	0.0100126	0.00748412	0.00869228	0.00290682	0.00468181	0.00968729	0.00299276	0.00454682	0.0105645	0.015651	0.019236	0.00841012	0.0014512	0.0334441	0.00437445	0.012154	0.00587207	0.0266595	0.0171093	0.00450388	0.00274174	0.0070802	0.9958131
144	-1243.757	-1410.691	166.9334	0.00232527	0.0050415	0.00259742	0.000492645	0.0157668	0.00403211	0.0514696	0.00807695	0.00948768	0.00225708	0.00471422	0.00375196	0.00242285	0.0165509	0.0216533	0.0194755	0.0363413	0.0185856	0.00235475	0.0103158	0.00366353	0.00751183	0.00976931	0.00818858	0.0157604	0.00429886	0.0266673	0.0155947	0.0211489	0.0871711	0.0433447	0.0171058	0.0242677	0.00995148	0.00515051	0.00380644	0.0122956	0.0159034	0.0166734	0.0129399	0.0176342	0.000792201	0.000387816	0.0514385	0.02127	0.0254586	0.00223945	0.0561404	0.0219321	0.00955801	0.00790438	0.0108207	0.0230877	0.00643666	0.000267532	0.00643352	0.0104387	0.00509381	0.00224838	0.00213657	0.00267744	0.017176	0.00570128	0.0297777	3.18461e-05	0.00777471	0.0026094	0.00660944	0.00027204	0.00801706	0.000436674	0.00993359	0.0234388	0.00515624	0.010397	0.022997	0.0145876	0.0111024	0.00279812	0.00758553	0.0196474	0.00773407	0.0145904	0.018153	0.0188256	0.0302005	0.0117045	0.00026814	0.044798	0.0047413	0.031983	0.00249294	0.0327615	0.0193682	0.000969467	0.0180913	0.0145523	5.984623	0.00170899	0.00370533	0.00190901	0.000362077	0.0115881	0.00296347	0.0378284	0.00593628	0.00697312	0.00165888	0.00346479	0.00275757	0.00178071	0.0121643	0.0159145	0.0143138	0.0267096	0.0136598	0.00173066	0.00758176	0.00269257	0.00552094	0.0071801	0.00601833	0.0115834	0.00315952	0.0195995	0.0114615	0.0155437	0.0640678	0.0318569	0.0125722	0.0178359	0.007314	0.00378545	0.0027976	0.00903688	0.0116885	0.0122544	0.00951037	0.0129605	0.000582241	0.000285031	0.0378055	0.0156327	0.0187112	0.00164592	0.0412612	0.0161194	0.00702481	0.00580945	0.00795283	0.0169687	0.00473072	0.000196627	0.00472842	0.00767209	0.00374378	0.00165248	0.00157031	0.00196782	0.0126238	0.00419024	0.0218856	2.34058e-05	0.00571414	0.00191782	0.00485771	0.00019994	0.00589227	0.00032094	0.00730085	0.0172267	0.00378966	0.00764144	0.016902	0.0107214	0.0081599	0.00205652	0.0055751	0.0144402	0.00568428	0.0107234	0.0133418	0.0138361	0.0221963	0.00860238	0.000197074	0.032925	0.00348469	0.0235064	0.00183222	0.0240786	0.014235	0.000712525	0.0132965	0.0106955	1.360608
180	-1254.564	-1421.672	167.1074	0.00185642	0.0168614	0.00177817	0.00467232	0.0212535	0.00026281	0.0335189	0.0171227	0.0090366	0.00120326	0.00739263	0.0174903	0.00338695	0.0331867	0.0258996	0.0180066	0.0386307	0.0158787	0.0029757	0.0140671	0.00110351	0.017587	0.0190239	0.0103423	0.0128798	0.00537118	0.00863758	0.0131658	0.00995988	0.138819	0.0335404	0.00252833	0.00760858	0.00213245	0.00641434	0.0253045	0.0148914	0.00809639	0.00557843	0.0104689	0.0388696	0.00032958	2.80487e-05	0.035806	0.0205525	0.0645448	0.00193915	0.0618592	0.0449957	0.01002	0.00699376	0.00537198	0.0306224	0.0104148	0.0012965	0.00660684	0.00276405	0.000953941	0.0177515	0.000680715	0.00562453	0.0372734	0.013174	0.0376096	0.00118626	0.0206344	0.00480541	0.00169753	0.00180606	0.0199492	0.00275265	0.00276933	0.0122175	0.0102946	0.0124306	0.00775829	0.0214415	0.0251058	0.0245901	0.00153471	0.0455729	0.00463685	0.00683715	0.00283893	0.0152647	0.021132	0.00423175	0.00132571	0.0545867	0.0051232	0.00760802	0.00644254	0.0370331	0.00809257	0.00762365	0.015725	0.0037777	5.61216	0.00122711	0.0111455	0.00117538	0.00308844	0.0140487	0.000173719	0.0221562	0.0113182	0.00597326	0.00079536	0.00488658	0.0115612	0.0022388	0.0219366	0.0171198	0.0119025	0.0255352	0.0104959	0.00196696	0.00929842	0.000729425	0.0116252	0.0125749	0.00683632	0.00851362	0.00355039	0.0057095	0.00870266	0.00658355	0.0917601	0.0221705	0.00167124	0.00502932	0.00140957	0.00423993	0.0167265	0.00984334	0.00535177	0.00368738	0.00692	0.0256931	0.000217855	1.85404e-05	0.023668	0.0135853	0.0426646	0.00128179	0.0408894	0.0297425	0.0066233	0.00462293	0.00355092	0.0202416	0.00688425	0.000856994	0.00436717	0.00182706	0.000630562	0.0117339	0.000449958	0.00371785	0.0246379	0.00870811	0.0248602	0.000784126	0.0136395	0.00317641	0.00112208	0.00119382	0.0131866	0.00181952	0.00183054	0.00807583	0.00680479	0.00821674	0.00512828	0.014173	0.0165951	0.0162543	0.00101446	0.030124	0.00306499	0.0045194	0.00187656	0.0100901	0.0139684	0.00279721	0.000876301	0.0360822	0.00338647	0.00502895	0.00425857	0.0244791	0.00534925	0.00503929	0.0103943	0.00249708	1.512843
216	-1245.509	-1412.986	167.4769	0.00425583	0.00249678	0.000374792	0.00374955	0.0262027	0.00146156	0.0404748	0.00553804	0.00611968	0.00925942	0.00334983	0.00366912	0.00265519	0.00660925	0.0182235	0.0218653	0.0451679	0.0185391	0.0193268	0.0238111	0.00207158	0.018632	0.0479562	0.0136386	0.0220524	0.0112926	0.0077518	0.00930134	0.0059757	0.05064	0.055743	0.0113499	0.00435175	0.00653928	0.00659413	0.00796686	0.00760494	0.0159605	0.00635676	0.0132393	0.0223957	0.000245385	0.00040169	0.0372306	0.0224252	0.0417398	0.00237562	0.0370427	0.0293501	0.00584295	0.00516179	0.0156742	0.0371572	0.00408238	0.00664871	0.0159126	0.00182188	0.0107981	0.0206325	0.0068558	0.0105499	0.0214483	0.00923138	0.01665	0.00201265	0.00850461	0.00161126	0.00333614	0.00662792	0.00280605	0.016557	0.00777593	0.0349803	0.0113371	0.00347893	0.0242501	0.0172326	0.0202732	0.0280466	0.0014758	0.0259836	0.00429024	0.0143433	0.00855288	0.014605	0.0160697	0.00689492	0.00180065	0.0209525	0.00411286	0.00683145	0.00585217	0.0445013	0.00824438	0.00251648	0.00349821	0.0034419	5.451201	0.00314631	0.00184585	0.000277082	0.00277202	0.0193715	0.00108053	0.0299228	0.00409424	0.00452424	0.00684544	0.00247651	0.00271256	0.00196297	0.00488618	0.0134725	0.0161649	0.0333924	0.0137059	0.0142882	0.0176034	0.00153151	0.0137745	0.0354538	0.010083	0.0163032	0.00834859	0.00573086	0.00687643	0.0044178	0.0374379	0.0412105	0.00839092	0.00321722	0.00483446	0.004875	0.00588986	0.00562229	0.0117995	0.00469952	0.00978772	0.016557	0.000181412	0.000296967	0.0275243	0.0165788	0.030858	0.00175628	0.0273855	0.0216984	0.00431966	0.00381608	0.0115878	0.0274701	0.00301808	0.00491536	0.0117641	0.0013469	0.00798297	0.0152535	0.00506845	0.00779948	0.0158566	0.0068247	0.0123093	0.00148794	0.00628741	0.00119119	0.00246639	0.00489998	0.0020745	0.0122405	0.0057487	0.0258607	0.00838144	0.00257195	0.017928	0.01274	0.0149878	0.0207347	0.00109105	0.0192095	0.00317175	0.0106039	0.0063231	0.0107974	0.0118803	0.00509737	0.00133121	0.0154901	0.00304062	0.00505045	0.00432648	0.0328996	0.00609503	0.00186042	0.00258621	0.00254458	1.352641
252	-1244.746	-1412.629	167.8824	0.00393845	0.0051879	0.00378814	0.00602866	0.0167352	0.00488942	0.044584	0.00589886	0.000474578	0.00124772	0.00691646	0.00507061	0.00728467	0.0125965	0.024552	0.0140765	0.0145508	0.00471671	0.0244011	0.0249914	0.0131379	0.0024364	0.0323165	0.00618985	0.0179601	0.00686538	0.0130408	0.00590965	0.00660974	0.069153	0.0408769	0.0114682	0.0194059	0.00663679	0.0116739	0.0114672	0.0050556	0.0151257	0.00863765	0.0189812	0.0394593	0.000323234	0.0119359	0.0307838	0.0233016	0.0528884	0.00285816	0.0455894	0.0278257	0.0166598	0.000239197	0.00436371	0.0255692	0.00233601	0.00239544	0.0242119	0.0108852	0.000546893	0.022074	0.0084674	0.000429968	0.027219	0.00457081	0.0147173	0.00390731	0.00654018	0.00691879	0.0165286	0.00326977	9.90199e-05	0.00691699	0.00500199	0.0490289	0.00573045	0.023184	0.0112974	0.0337977	0.0137891	0.00713948	0.00065731	0.021555	0.00649085	0.0114808	0.00845576	0.0334996	0.0119179	0.0162931	0.0148228	0.0390515	0.00464406	0.020273	0.00513558	0.0189051	0.0277382	0.00651645	0.00763338	0.0244199	4.950276	0.00275962	0.0036351	0.0026543	0.00422421	0.0117262	0.00342596	0.0312394	0.00413326	0.000332531	0.000874259	0.00484628	0.00355291	0.00510428	0.00882618	0.0172033	0.00986321	0.0101956	0.00330494	0.0170975	0.0175112	0.00920555	0.00170715	0.0226438	0.00433715	0.0125844	0.00481049	0.00913751	0.00414082	0.00463136	0.0484547	0.0286419	0.00803566	0.0135975	0.00465032	0.00817972	0.00803492	0.0035424	0.0105984	0.0060523	0.0132999	0.0276487	0.000226486	0.00836335	0.0215698	0.0163271	0.0370582	0.00200268	0.0319439	0.0194972	0.0116733	0.000167603	0.0030576	0.017916	0.00163682	0.00167846	0.016965	0.00762713	0.000383201	0.015467	0.005933	0.000301273	0.0190721	0.00320271	0.0103122	0.00273781	0.00458262	0.00484791	0.0115814	0.00229109	6.93821e-05	0.00484665	0.00350484	0.0343539	0.00401525	0.0162447	0.00791598	0.0236816	0.00966183	0.00500255	0.000460569	0.0151033	0.00454806	0.00804443	0.00592485	0.0234727	0.00835072	0.0114164	0.0103862	0.0273629	0.00325403	0.0142051	0.00359844	0.0132466	0.0194358	0.004566	0.00534861	0.0171107	1.427169
288	-1255.298	-1423.301	168.0035	0.0174044	0.00805156	0.00217944	0.00548177	0.0249689	0.00312445	0.0527255	0.0106235	0.00453156	0.00125311	0.0026475	0.00399448	0.00808966	0.0175108	0.0145853	0.00774583	0.0442554	0.00498443	0.0076589	0.0214025	0.00749553	0.0146665	0.0432987	0.00330511	0.0128301	0.00273372	0.0207718	0.00731777	0.00380961	0.057741	0.0535945	0.00866852	0.036711	0.00735863	0.0167342	0.00601007	0.0100753	0.01458	0.0368767	0.00817867	0.0230824	0.00358237	0.00734125	0.0219885	0.0315761	0.0449796	0.00325558	0.0688592	0.0187895	0.00854419	0.00730706	0.0148133	0.0411866	0.00366634	0.00225943	0.0244327	0.010093	0.0164898	0.0195745	0.023653	0.00586865	0.0310486	0.00333068	0.0020961	0.0145802	0.00981611	0.00457127	0.0149802	0.0129935	0.00315304	0.000148912	0.00259804	0.0104801	0.00131586	0.0235209	0.0153929	0.0340887	0.014678	0.0194659	0.00106795	0.0260807	0.00779948	0.00141178	0.00164571	0.0179765	0.0144857	0.0192684	0.0079295	0.059887	0.00279044	0.0297875	0.00928962	0.0305788	0.0271921	0.00629495	0.00477475	0.0205694	4.67359	0.0112693	0.00521336	0.00141118	0.00354943	0.0161673	0.00202307	0.0341396	0.00687869	0.00293417	0.000811383	0.00171425	0.00258641	0.00523803	0.0113382	0.00944393	0.0050154	0.0286552	0.0032274	0.00495911	0.013858	0.00485333	0.00949652	0.0280358	0.00214005	0.00830745	0.00177008	0.0134497	0.00473824	0.00246671	0.0373871	0.0347023	0.00561284	0.0237702	0.00476469	0.0108354	0.0038915	0.00652371	0.00944054	0.0238775	0.00529567	0.0149458	0.00231957	0.00475344	0.0142375	0.0204455	0.0291242	0.00210798	0.0445862	0.0121661	0.00553234	0.0047313	0.00959155	0.0266682	0.00237395	0.00146297	0.0158201	0.00653518	0.0106771	0.0126744	0.0153153	0.00379993	0.0201038	0.00215661	0.00135722	0.00944063	0.0063559	0.00295989	0.00969964	0.00841322	0.00204158	9.64204e-05	0.00168222	0.00678581	0.000852014	0.0152297	0.00996686	0.0220723	0.00950398	0.0126041	0.000691496	0.0168872	0.00505014	0.000914121	0.00106559	0.0116397	0.00937944	0.0124762	0.00513433	0.0387767	0.0018068	0.0192873	0.006015	0.0197997	0.0176068	0.00407596	0.00309163	0.0133186	1.544409
324	-1257.92	-1425.965	168.0446	0.00296456	0.00569789	0.00845369	0.000890761	0.0201338	0.000394591	0.0337144	0.0233649	0.00511417	0.00290504	0.00286802	0.0168323	0.00230552	0.00266763	0.0250109	0.00478439	0.0446153	0.0261255	0.0215637	0.0245544	0.0104602	0.0128032	0.0218132	0.0063825	0.0147957	0.0224583	0.0223354	0.0135439	0.00207736	0.0307498	0.0199477	0.0136611	0.0122063	0.00503499	0.0140901	0.00197218	0.00783414	0.00569449	0.0182097	0.0206934	0.0264188	0.00313051	0.0150257	0.0310872	0.0216815	0.0329304	0.00137006	0.0446151	0.0284974	0.00953919	0.00157534	0.00220107	0.0456292	0.00210928	0.0097269	0.0032456	0.00209829	0.0213407	0.0303276	0.00337421	0.018316	0.0307249	0.00203325	0.0247538	0.0139866	0.00996619	0.00499577	0.0197216	0.010727	0.0113073	0.000272761	0.00168426	0.0344301	0.000856326	0.00752724	0.0272104	0.00784891	0.00886293	0.00603902	0.00224674	0.0038106	0.00609764	0.00456701	0.00305142	0.0232377	0.01169	0.019373	0.00149329	0.042376	0.00713511	0.0320148	0.00100022	0.00701013	0.00949866	0.0079728	0.00693712	0.040976	4.87495	0.00218078	0.00419147	0.00621869	0.00065526	0.0148108	0.000290268	0.0248009	0.0171876	0.00376207	0.002137	0.00210977	0.0123822	0.00169598	0.00196236	0.0183985	0.00351948	0.0328198	0.0192184	0.0158626	0.0180627	0.00769469	0.00941826	0.0160462	0.00469508	0.010884	0.0165207	0.0164303	0.00996314	0.00152814	0.0226201	0.0146739	0.0100493	0.00897915	0.00370383	0.0103649	0.00145077	0.00576293	0.00418897	0.0133954	0.0152225	0.0194341	0.00230286	0.0110532	0.0228683	0.0159493	0.0242242	0.00100784	0.0328197	0.0209632	0.0070172	0.00115885	0.00161914	0.0335656	0.00155162	0.00715528	0.00238752	0.00154354	0.0156986	0.0223095	0.00248213	0.0134735	0.0226018	0.00149569	0.0182093	0.0102888	0.00733131	0.00367497	0.0145076	0.00789098	0.00831782	0.000200648	0.00123897	0.0253274	0.000629928	0.00553717	0.0200164	0.00577379	0.00651973	0.00444241	0.00165274	0.00280314	0.00448553	0.00335957	0.00224468	0.0170941	0.00859935	0.0142511	0.00109849	0.0311725	0.00524872	0.0235507	0.000735781	0.00515677	0.00698738	0.00586493	0.00510307	0.0301427	1.359402
