Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-1251.177	-1417.524	166.3473	6.835475	1.139576
264	-1255.923	-1422.392	166.4686	6.64791	1.197509
270	-1240.019	-1406.792	166.7735	6.385266	1.160805
276	-1245.4	-1411.869	166.4698	6.73156	1.122931
282	-1248.056	-1414.464	166.4085	6.73156	1.177125
288	-1251.638	-1418.169	166.5306	6.73156	1.066973
294	-1250.486	-1417.799	167.3135	5.814199	1.187878
300	-1250.353	-1416.943	166.5898	6.508296	1.213272
306	-1246.431	-1412.982	166.5505	6.750092	1.030253
312	-1233.344	-1401.218	167.8746	4.904055	1.468379
318	-1242.658	-1410.482	167.8237	4.904055	1.506761
324	-1239.649	-1407.379	167.7299	5.205871	1.346553
330	-1236.186	-1404.237	168.0513	4.907793	1.327889
336	-1242.751	-1410.758	168.0062	4.946083	1.333345
342	-1248.496	-1416.333	167.8362	5.039663	1.393697
348	-1237.029	-1405.491	168.4625	4.303344	1.478069
354	-1243.817	-1411.424	167.607	5.360173	1.321409
360	-1246.207	-1413.986	167.7791	5.245248	1.274922
366	-1259.528	-1427.42	167.8927	4.989642	1.38865
372	-1246.195	-1413.571	167.3762	5.767679	1.173855
378	-1249.879	-1416.585	166.7059	6.433679	1.177557
384	-1259.761	-1427.071	167.3102	5.798088	1.204549
390	-1243.553	-1411.598	168.0442	4.862776	1.369271
396	-1235.706	-1403.879	168.1725	4.705738	1.39181
402	-1243.381	-1411.557	168.1768	4.524243	1.52668
408	-1258.703	-1426.338	167.6348	4.835364	1.69412
414	-1253.098	-1420.832	167.7341	5.231245	1.322909
420	-1246.165	-1412.75	166.5843	6.546599	1.185112
426	-1243.23	-1410.39	167.1604	5.992418	1.166023
432	-1259.243	-1426.811	167.568	5.456771	1.274569
438	-1248.633	-1416.746	168.1134	4.731962	1.417325
444	-1258.464	-1426.825	168.3605	4.448685	1.445187
450	-1239.614	-1407.346	167.7323	5.205783	1.344663
456	-1238.469	-1405.412	166.9428	6.391374	0.9970571
462	-1232.56	-1399.556	166.9967	6.02824	1.274422
468	-1240.543	-1407.442	166.8991	6.180272	1.22913
474	-1238.583	-1406.398	167.8156	5.283134	1.212725
480	-1242.751	-1410.364	167.6133	5.109509	1.51043
486	-1257.211	-1424.921	167.7097	5.144288	1.410664
492	-1262.03	-1430.014	167.9835	4.870561	1.410664
498	-1263.285	-1431.237	167.9522	4.805641	1.484144
504	-1270.14	-1438.152	168.0127	4.943118	1.330546
510	-1263.204	-1430.202	166.9986	6.044408	1.259506
516	-1268.171	-1435.98	167.8088	5.207113	1.281855
522	-1253.889	-1421.42	167.5307	5.221587	1.488292
528	-1264.571	-1431.447	166.8759	6.239032	1.198897
534	-1258.345	-1425.861	167.5159	5.446725	1.325068
540	-1254.885	-1422.502	167.6173	5.255478	1.396123
546	-1245.083	-1412.85	167.7665	5.02122	1.461545
552	-1254.912	-1422.929	168.0169	4.633505	1.564126
558	-1248.314	-1415.993	167.6791	5.04033	1.51297
564	-1249.738	-1416.506	166.7677	6.241961	1.286975
570	-1256.097	-1423.041	166.9434	6.251666	1.1286
576	-1257.563	-1425.464	167.9006	5.097569	1.296308
582	-1250.938	-1418.466	167.5283	5.492888	1.277504
588	-1256.14	-1423.597	167.4572	5.573287	1.269841
594	-1259.913	-1427.11	167.1969	5.800935	1.296573
600	-1261.95	-1429.148	167.1976	5.668183	1.401523
606	-1247.461	-1415.098	167.6368	5.259024	1.378065
612	-1252.066	-1419.721	167.655	4.986327	1.570734
618	-1247.58	-1415.331	167.7509	4.988499	1.497982
624	-1250.786	-1418.117	167.3313	5.408158	1.497982
630	-1255.616	-1423.711	168.0947	4.780236	1.394378
636	-1255.649	-1422.763	167.1142	5.843312	1.329174
642	-1249.482	-1416.105	166.6225	6.362055	1.307352
648	-1255.36	-1422.606	167.2462	5.936292	1.139815
654	-1251.78	-1418.535	166.7556	6.452372	1.116979
660	-1253.604	-1420.441	166.8369	6.45507	1.038551
666	-1242.905	-1409.254	166.3487	6.935606	1.045984
672	-1252.605	-1418.932	166.3267	6.801336	1.187613
678	-1258.576	-1425.893	167.3175	5.810544	1.187613
684	-1252.76	-1420.21	167.4503	5.364327	1.44103
690	-1251.683	-1419.316	167.6331	5.143075	1.470264
696	-1244.3	-1412.782	168.4819	4.278879	1.481941
702	-1256.795	-1424.812	168.0165	4.896014	1.364964
708	-1247.868	-1415.475	167.6073	5.389131	1.297697
714	-1257.263	-1424.634	167.3706	5.710434	1.227715
720	-1249.702	-1415.719	166.0171	7.257617	1.055106
726	-1253.599	-1421.196	167.5967	5.414317	1.285843
732	-1253.585	-1420.439	166.8549	6.144638	1.295202
738	-1243.71	-1410.483	166.7729	6.303251	1.23184
744	-1245.033	-1412.826	167.7933	5.015635	1.445374
750	-1240.273	-1408.469	168.1961	4.612801	1.445374
756	-1244.254	-1412.297	168.043	4.612801	1.56014
762	-1245.639	-1413.427	167.7878	4.740997	1.652348
768	-1242.793	-1411.106	168.3124	4.061455	1.761945
774	-1250.147	-1418.768	168.6212	3.917138	1.645486
780	-1247.261	-1415.288	168.0268	4.563383	1.608043
786	-1252.017	-1419.63	167.6124	5.328316	1.342548
792	-1259.364	-1427.333	167.9687	4.962134	1.350472
798	-1254.155	-1421.913	167.7578	5.029534	1.461816
804	-1256.666	-1424.778	168.1117	4.675609	1.461816
810	-1256.638	-1424.866	168.2277	4.559678	1.461816
816	-1257.286	-1425.499	168.213	4.541363	1.486757
822	-1245.146	-1413.307	168.1614	4.419214	1.614994
828	-1250.531	-1418.994	168.4633	4.213669	1.544504
834	-1241.443	-1409.543	168.0996	4.434663	1.648438
840	-1242.456	-1410.734	168.2778	4.256428	1.648438
846	-1249.109	-1417.143	168.034	4.527291	1.628947
852	-1238.422	-1405.936	167.5137	5.289447	1.449782
858	-1240.849	-1408.185	167.3363	5.566669	1.372485
864	-1246.14	-1413.61	167.4693	5.651053	1.194183
870	-1247.157	-1414.033	166.876	6.106414	1.309126
876	-1243.767	-1410.572	166.8043	6.384431	1.134276
882	-1250.57	-1417.366	166.7956	6.384431	1.142035
888	-1243.082	-1409.815	166.733	6.49309	1.100435
894	-1257.48	-1423.777	166.2968	6.922088	1.107075
900	-1240.234	-1407.199	166.9657	6.162466	1.187498
906	-1248.113	-1415.161	167.0487	5.991358	1.261957
912	-1247.022	-1413.658	166.6361	6.478332	1.199272
918	-1248.314	-1414.627	166.313	6.869367	1.139911
924	-1257.723	-1425.748	168.0243	5.02042	1.258048
930	-1253.669	-1421.919	168.2496	4.378755	1.580291
936	-1263.746	-1431.742	167.9962	4.769109	1.478528
942	-1268.208	-1435.036	166.828	6.227112	1.249391
948	-1265.922	-1432.914	166.9916	6.140279	1.184276
954	-1252.285	-1419.672	167.3862	5.571918	1.328654
960	-1258.39	-1426.436	168.0458	4.701313	1.492202
966	-1253.521	-1421.728	168.2065	4.39793	1.59771
972	-1250.656	-1418.485	167.829	4.578663	1.738216
978	-1243.159	-1411.297	168.138	4.578663	1.515046
984	-1245.282	-1413.263	167.9809	4.578663	1.630199
990	-1255.631	-1423.514	167.8828	5.134881	1.280341
996	-1250.219	-1417.505	167.2861	5.667432	1.332316
1002	-1258.974	-1426.381	167.4065	5.667432	1.233673
1008	-1257.501	-1424.258	166.7571	6.341427	1.212861
1014	-1247.734	-1415.586	167.852	5.123643	1.314563
1020	-1241.969	-1409.599	167.6295	5.329924	1.327622
1026	-1247.002	-1414.18	167.1781	5.784837	1.324846
1032	-1266.177	-1433.736	167.5585	5.593284	1.166901
1038	-1278.877	-1446.718	167.8412	5.092619	1.348029
1044	-1268.181	-1435.566	167.3854	5.766367	1.166986
1050	-1271.272	-1439.689	168.417	4.030031	1.71054
1056	-1279.094	-1447.307	168.2132	4.040579	1.844956
1062	-1258.556	-1426.437	167.8805	5.110775	1.301901
1068	-1264.777	-1431.723	166.9452	5.958737	1.371675
1074	-1253.903	-1422.28	168.3765	4.326311	1.525315
1080	-1249.637	-1417.762	168.1252	4.511964	1.573843
1086	-1254.586	-1422.332	167.746	4.955138	1.526565
1092	-1258.133	-1425.469	167.3356	5.426741	1.480781
1098	-1243.154	-1410.988	167.8337	5.222179	1.248806
1104	-1276.297	-1443.543	167.246	5.737644	1.308095
1110	-1259.201	-1426.556	167.3548	5.594416	1.335769
1116	-1253.337	-1420.216	166.8784	6.028914	1.369058
1122	-1264.153	-1431.913	167.7601	5.319107	1.229207
1128	-1245.097	-1411.919	166.8219	6.257327	1.229207
1134	-1240.257	-1406.82	166.5623	6.489898	1.251825
1140	-1258.187	-1424.382	166.1952	6.939857	1.181529
1146	-1247.608	-1414.927	167.3195	5.711333	1.269587
1152	-1244.691	-1411.955	167.2634	5.711333	1.315279
1158	-1237.968	-1406.004	168.0356	4.816123	1.412462
1164	-1246.905	-1414.507	167.6026	5.249068	1.412462
1170	-1242.711	-1410.517	167.8061	5.249068	1.249359
1176	-1246.307	-1414.308	168.0012	4.618974	1.586221
1182	-1250.607	-1418.972	168.3649	4.430897	1.455344
1188	-1248.376	-1416.315	167.9388	4.61194	1.636596
1194	-1254.85	-1423.213	168.3626	4.234516	1.602998
1200	-1251.011	-1418.829	167.8184	4.951804	1.474821
1206	-1241.95	-1409.2	167.2504	5.692593	1.34076
1212	-1240.544	-1407.667	167.1227	5.89548	1.279957
1218	-1254.23	-1422.349	168.1196	4.002176	1.934743
1224	-1245.758	-1414.004	168.2467	4.541454	1.461177
1230	-1247.507	-1414.777	167.2696	5.659706	1.351647
1236	-1260.923	-1428.47	167.5476	5.528263	1.232074
1242	-1241.011	-1408.696	167.6843	5.187061	1.397182
1248	-1240.614	-1408.039	167.425	5.59528	1.278218
1254	-1245.876	-1413.264	167.3888	5.645181	1.266968
1260	-1246.503	-1414.171	167.6678	5.323899	1.301603
1266	-1253.433	-1421.062	167.6291	5.419684	1.25469
1272	-1244.984	-1412.676	167.6916	4.843489	1.647847
1278	-1244.476	-1412.08	167.6038	5.174963	1.468313
1284	-1251.935	-1419.352	167.4171	5.496069	1.364444
1290	-1269.165	-1436.714	167.5489	5.386798	1.346549
1296	-1269.276	-1436.089	166.8127	6.039791	1.411841
1302	-1260.63	-1427.823	167.1934	6.017874	1.113932
1308	-1261.673	-1428.571	166.8986	6.149338	1.255427
1314	-1249.397	-1416.017	166.6194	6.503355	1.192136
1320	-1251.536	-1419.061	167.5251	5.433976	1.32788
1326	-1249.815	-1417.333	167.5174	5.37485	1.380878
1332	-1265.537	-1432.908	167.3713	5.762316	1.182796
1338	-1267.665	-1435.859	168.1939	4.802195	1.297991
1344	-1244.174	-1411.789	167.6151	5.210683	1.432435
1350	-1254.093	-1421.823	167.7293	5.153652	1.388181
1356	-1257.492	-1425.207	167.7149	5.082078	1.454476
1362	-1254.452	-1422.168	167.7158	5.121217	1.423816
1368	-1259.124	-1426.208	167.0842	5.912287	1.29773
1374	-1239.137	-1405.61	166.4727	6.664173	1.17997
1380	-1239.788	-1406.38	166.5921	6.621527	1.111878
1386	-1250.965	-1416.714	165.7497	7.672949	0.9036675
1392	-1237.197	-1402.641	165.444	7.978694	0.9036675
1398	-1244.732	-1411.219	166.4867	6.888687	0.9548488
1404	-1249.739	-1416.08	166.3416	6.888687	1.096649
1410	-1257.818	-1423.959	166.1418	7.169461	1.019817
1416	-1257.045	-1424.183	167.1375	5.879541	1.280934
1422	-1245.543	-1412.563	167.0204	5.995967	1.281448
1428	-1252.908	-1420.603	167.6942	5.44893	1.174496
1434	-1248.555	-1416.484	167.9288	5.011513	1.342865
1440	-1251.993	-1419.942	167.9488	5.020433	1.319764
1446	-1247.128	-1414.906	167.7787	4.964062	1.495471
1452	-1257.614	-1425.544	167.9298	4.964062	1.379618
1458	-1261.488	-1429.697	168.2088	4.522709	1.503949
1464	-1258.941	-1426.81	167.8684	4.834945	1.524944
1470	-1266.653	-1434.372	167.7193	4.824146	1.641815
1476	-1269.684	-1437.503	167.8192	4.607596	1.724778
1482	-1255.399	-1423.733	168.3341	4.146617	1.68669
1488	-1255.654	-1423.987	168.3338	4.058123	1.749298
1494	-1251.635	-1419.501	167.8664	4.826794	1.53251
1500	-1248.996	-1416.124	167.1276	5.95955	1.222512
1506	-1250.76	-1418.174	167.4142	5.596325	1.286262
1512	-1238.561	-1406.506	167.9445	4.97603	1.358619
1518	-1249.86	-1417.729	167.8694	4.833337	1.525391
1524	-1246.667	-1414.649	167.9826	4.518041	1.672504
1530	-1258.043	-1425.935	167.8915	5.130146	1.277141
1536	-1245.729	-1412.231	166.5024	6.519197	1.277141
1542	-1252.221	-1420.093	167.8717	5.015001	1.38523
1548	-1266.868	-1433.71	166.8418	6.32196	1.156416
1554	-1254.69	-1419.708	165.018	8.424549	0.881091
1560	-1259.222	-1425.228	166.0054	7.207046	1.112875
1566	-1253.24	-1419.617	166.3764	6.774688	1.167562
1572	-1251.213	-1417.688	166.4744	6.774688	1.079224
1578	-1256.959	-1423.671	166.7125	6.201867	1.363451
1584	-1245.898	-1413.338	167.4404	5.532015	1.317197
1590	-1247.855	-1415.208	167.3529	5.571097	1.355835
1596	-1251.751	-1419.841	168.0899	4.508395	1.602192
1602	-1251.415	-1419.126	167.7109	5.110096	1.43608
1608	-1244.853	-1412.806	167.9524	4.766526	1.513351
1614	-1248.925	-1417.604	168.6791	4.121019	1.452043
1620	-1251.471	-1419.468	167.9968	4.686821	1.539607
1626	-1256.881	-1425.216	168.3347	4.512168	1.416186
1632	-1247.348	-1414.839	167.4908	5.471466	1.325375
1638	-1245.098	-1412.492	167.3939	5.543199	1.345441
1644	-1243.624	-1411.245	167.6203	5.265619	1.385852
1650	-1243.935	-1411.996	168.0615	4.890089	1.333891
1656	-1251.709	-1419.216	167.5074	5.281449	1.460684
1662	-1245.165	-1412.926	167.7605	5.085154	1.417142
1668	-1248.531	-1416.113	167.5812	5.195599	1.469817
1674	-1236.672	-1404.491	167.8187	4.912191	1.504361
1680	-1242.072	-1409.905	167.833	5.004399	1.423492
1686	-1243.178	-1410.605	167.4276	5.394815	1.435052
1692	-1238.057	-1405.58	167.5229	5.522651	1.257367
1698	-1239.724	-1406.383	166.6587	6.43571	1.216401
1704	-1243.107	-1411.469	168.3614	4.293794	1.560598
1710	-1246.744	-1413.127	166.3831	6.829357	1.112936
1716	-1254.687	-1422.142	167.4549	5.459712	1.363279
1722	-1256.572	-1424.264	167.6921	5.235519	1.353014
1728	-1255.222	-1422.476	167.2542	5.629637	1.387486
1734	-1241.347	-1408.895	167.5483	5.534684	1.22607
1740	-1246.583	-1413.862	167.2792	5.809028	1.221625
1746	-1260.119	-1427.604	167.4856	5.603369	1.221017
1752	-1257.568	-1425.326	167.7585	5.330428	1.221017
1758	-1249.888	-1417.801	167.9137	4.916018	1.429447
1764	-1245.781	-1413.756	167.9751	4.879184	1.410485
1770	-1245.767	-1413.126	167.3594	5.737101	1.214633
1776	-1237.025	-1404.01	166.9846	6.159069	1.174023
1782	-1229.519	-1396.346	166.8276	6.211229	1.262974
1788	-1245.089	-1412.414	167.3255	5.688286	1.283603
1794	-1244.757	-1412.582	167.8248	5.020913	1.417048
1800	-1248.162	-1415.386	167.2231	5.932742	1.16341
1806	-1243.848	-1411.144	167.2963	5.858818	1.164006
1812	-1245.823	-1412.618	166.795	6.366543	1.158416
1818	-1246.073	-1412.414	166.3416	6.851896	1.129964
1824	-1263.625	-1430.969	167.3444	5.726101	1.236572
1830	-1247.925	-1413.364	165.439	7.91134	0.9807624
1836	-1248.998	-1414.557	165.5588	7.719193	1.052004
1842	-1243.555	-1409.208	165.653	7.719193	0.9581535
1848	-1252.334	-1419.468	167.1331	5.946279	1.229057
1854	-1245.663	-1411.737	166.0745	7.135915	1.114757
1860	-1257.64	-1423.767	166.1266	7.204719	0.9999798
1866	-1261.366	-1427.778	166.4123	6.799471	1.113478
1872	-1257.158	-1423.663	166.5056	6.799471	1.025908
1878	-1266.826	-1431.786	164.9599	8.342007	1.028979
1884	-1272.479	-1437.019	164.54	8.788237	1.003038
1890	-1259.82	-1425.217	165.3967	8.049739	0.8765718
1896	-1258.046	-1422.95	164.9043	8.584144	0.8256546
1902	-1254.632	-1420.946	166.3142	6.967336	1.048612
1908	-1255.806	-1422.806	167.0008	6.048429	1.254312
1914	-1255.65	-1423.127	167.4771	5.727269	1.120251
1920	-1263.436	-1430.718	167.2814	5.775807	1.247666
1926	-1241.008	-1408.065	167.0565	6.184809	1.08643
1932	-1242.953	-1409.236	166.2828	6.960531	1.084548
1938	-1240.984	-1407.469	166.4851	6.794077	1.050883
1944	-1244.199	-1410.444	166.2458	7.049279	1.035595
1950	-1253.235	-1419.464	166.2296	7.065492	1.035595
1956	-1248.074	-1414.021	165.9474	7.351563	1.031836
1962	-1261.401	-1427.104	165.7026	7.351563	1.250195
1968	-1266.248	-1433.043	166.7945	6.200662	1.29879
1974	-1242.361	-1410.364	168.0026	4.716668	1.513058
1980	-1233.36	-1401.399	168.0393	4.769547	1.445386
1986	-1242.116	-1409.713	167.5964	5.218263	1.440948
1992	-1252.863	-1420.892	168.0293	5.073088	1.209602
1998	-1264.157	-1429.76	165.6032	7.769913	0.9572236
2004	-1260.89	-1426.493	165.6032	7.769913	0.9572236
2010	-1271.287	-1437.362	166.0754	7.244063	1.011769
2016	-1251.28	-1417.344	166.064	7.191433	1.073258
2022	-1264.799	-1430.841	166.0415	7.25426	1.034951
2028	-1266.324	-1433.618	167.2942	5.822812	1.197046
2034	-1269.282	-1437.095	167.813	5.078969	1.381059
2040	-1260.38	-1427.81	167.4299	5.366694	1.454732
2046	-1261.159	-1428.555	167.3956	5.520596	1.362038
2052	-1261.907	-1429.735	167.8277	4.757719	1.611521
2058	-1256.437	-1423.745	167.3085	5.550265	1.406994
2064	-1241.034	-1408.247	167.2134	5.958624	1.14917
2070	-1240.478	-1408.219	167.7402	5.337181	1.230797
2076	-1251.507	-1418.225	166.719	6.358381	1.230797
2082	-1242.073	-1408.835	166.7625	6.492341	1.073824
2088	-1255.269	-1422.126	166.8577	6.388975	1.081489
2094	-1260.441	-1427.606	167.1645	5.98288	1.170807
2100	-1256.418	-1423.32	166.9023	6.143079	1.257524
2106	-1261.897	-1429.115	167.2185	5.774229	1.300726
2112	-1252.445	-1419.647	167.2019	5.864686	1.239876
2118	-1247.249	-1414.103	166.8541	6.357884	1.113349
2124	-1243.71	-1410.068	166.358	6.853955	1.113349
2130	-1239.375	-1406.342	166.9671	6.262755	1.096966
2136	-1241.9	-1408.746	166.846	6.4115	1.071312
2142	-1245.578	-1412.571	166.9931	6.062503	1.249041
2148	-1248.428	-1415.302	166.8738	6.385434	1.069753
2154	-1253.612	-1420.991	167.3788	5.595321	1.315843
2160	-1242.689	-1410.816	168.127	4.579359	1.522695
2166	-1256.931	-1425.027	168.0962	4.610224	1.522695
2172	-1254.796	-1422.3	167.5043	4.950923	1.704742
2178	-1252.603	-1420.894	168.2908	4.592105	1.388212
2184	-1262.587	-1430.593	168.0057	4.592105	1.602555
2190	-1266.611	-1434.353	167.7414	5.13269	1.395047
2196	-1267.632	-1435.553	167.9212	4.918398	1.421811
2202	-1255.699	-1423.596	167.8967	4.918398	1.440619
2208	-1270.572	-1438.554	167.9822	4.918398	1.374294
2214	-1257.104	-1424.602	167.4985	5.417052	1.36257
2220	-1247.756	-1416.1	168.3438	4.366449	1.519836
2226	-1244.975	-1413.628	168.6537	3.618035	1.83264
2232	-1246.596	-1415.618	169.0213	3.374184	1.746762
2238	-1251.057	-1419.334	168.2772	3.943182	1.867866
2244	-1252.242	-1420.446	168.2042	4.197284	1.742583
2250	-1253.641	-1419.914	166.2736	6.92964	1.121243
2256	-1245.547	-1412.749	167.2019	5.83021	1.268528
2262	-1244.15	-1411.383	167.2326	5.91138	1.173765
2268	-1237.927	-1405.715	167.7873	5.09018	1.392442
2274	-1235.28	-1403.281	168.0003	4.922977	1.356412
2280	-1239.92	-1407.841	167.921	4.701642	1.584457
2286	-1249.476	-1417.237	167.7613	4.701642	1.69926
2292	-1257.013	-1424.894	167.8803	4.740472	1.585819
2298	-1255.323	-1423.248	167.925	4.695724	1.585819
2304	-1249.54	-1417.601	168.0617	4.559091	1.585819
2310	-1245.06	-1412.788	167.7281	4.890055	1.587721
2316	-1244.46	-1412.794	168.3334	4.128582	1.699984
2322	-1242.363	-1410.792	168.4285	4.374714	1.449686
2328	-1245.24	-1413.373	168.1324	4.681745	1.441397
2334	-1250.144	-1418.313	168.1695	4.681745	1.412824
2340	-1252.482	-1419.87	167.387	5.654787	1.260474
2346	-1247.253	-1415.016	167.7628	5.279009	1.260474
2352	-1253.308	-1420.276	166.9676	6.167462	1.181482
2358	-1249.494	-1416.534	167.0406	6.167462	1.116858
2364	-1246.82	-1414.064	167.2442	5.626731	1.397543
2370	-1251.794	-1419.891	168.0964	4.809192	1.370396
2376	-1254.555	-1422.619	168.0644	4.841145	1.370396
2382	-1266.823	-1434.808	167.9848	4.569777	1.633831
2388	-1252.938	-1420.441	167.5027	5.28139	1.464259
2394	-1263.361	-1431.907	168.546	4.137903	1.539352
2400	-1259.396	-1427.295	167.899	4.976762	1.39375
2406	-1249.251	-1416.987	167.7366	5.250503	1.305347
2412	-1249.222	-1416.066	166.8438	6.2385	1.226599
2418	-1243.942	-1411.005	167.0638	6.010794	1.233085
2424	-1249.462	-1417.059	167.5978	5.479887	1.230478
2430	-1255.409	-1421.843	166.4345	6.625812	1.245077
2436	-1254.596	-1422.865	168.2691	4.341037	1.593559
2442	-1262.824	-1430.683	167.8594	4.843491	1.52525
2448	-1259.697	-1427.659	167.9623	4.754427	1.514961
2454	-1246.767	-1414.942	168.1756	4.754427	1.351063
2460	-1253.509	-1420.929	167.42	5.43034	1.413479
2466	-1261.135	-1429.229	168.0935	4.492267	1.611271
2472	-1254.105	-1422.468	168.3631	4.015538	1.758573
2478	-1253.06	-1421.533	168.4733	4.015538	1.680906
2484	-1252.006	-1419.966	167.9597	4.525771	1.683269
2490	-1252.542	-1420.449	167.9067	4.685127	1.606906
2496	-1247.74	-1415.674	167.9343	4.847986	1.465643
2502	-1243.165	-1410.688	167.5224	5.235787	1.483889
2508	-1246.461	-1413.914	167.4532	5.459676	1.364678
2514	-1264.949	-1431.989	167.04	6.086854	1.188604
2520	-1252.375	-1419.628	167.2532	5.792007	1.257679
2526	-1243.832	-1410.763	166.9312	6.127534	1.246423
2532	-1250.763	-1417.787	167.0238	6.022434	1.256823
2538	-1245.95	-1412.71	166.7601	6.424705	1.13777
2544	-1241.038	-1407.367	166.3295	6.897624	1.099556
2550	-1245.914	-1412.194	166.2801	6.929696	1.115345
2556	-1247.955	-1414.916	166.961	6.100694	1.243944
2562	-1246.887	-1413.292	166.405	6.839338	1.083625
2568	-1246.02	-1412.223	166.2037	7.081111	1.045471
2574	-1239.696	-1405.836	166.1396	7.112916	1.076048
2580	-1227.336	-1393.476	166.1404	7.108154	1.079676
2586	-1236.564	-1402.811	166.2469	7.00859	1.073209
2592	-1233.522	-1399.978	166.4562	6.685366	1.175898
2598	-1235.67	-1401.623	165.9531	7.353307	1.024572
2604	-1248.823	-1414.627	165.8041	7.353307	1.161985
2610	-1247.753	-1413.029	165.276	7.983774	1.069223
2616	-1250.214	-1417.231	167.0169	5.990091	1.28913
2622	-1252.145	-1418.467	166.3211	6.891682	1.11259
2628	-1251.418	-1417.649	166.231	6.808276	1.262573
2634	-1261.017	-1427.988	166.9712	6.094863	1.240238
2640	-1248.095	-1413.83	165.7351	7.403613	1.17834
2646	-1265.991	-1432.098	166.1065	7.271835	0.9517203
2652	-1261.224	-1427.24	166.0162	7.362129	0.9517203
2658	-1257.28	-1423.616	166.3357	6.795273	1.185039
2664	-1261.562	-1429.114	167.5516	5.489266	1.261295
2670	-1247.014	-1414.172	167.1581	5.813918	1.317514
2676	-1238.166	-1405.62	167.4548	5.522151	1.313562
2682	-1247.635	-1415.712	168.0773	4.905287	1.308944
2688	-1253.478	-1421.098	167.6206	5.098177	1.513463
2694	-1254.195	-1421.815	167.6206	5.098177	1.513463
2700	-1260.486	-1428.261	167.7748	4.898331	1.547357
2706	-1255.873	-1424.087	168.2133	4.162454	1.760617
2712	-1256.521	-1424.767	168.2468	4.217924	1.697983
2718	-1254.426	-1422.391	167.9645	4.500296	1.697983
2724	-1253.255	-1420.789	167.5335	5.065292	1.601789
2730	-1245.423	-1412.638	167.2149	5.730961	1.338475
2736	-1267.606	-1435.707	168.101	4.675584	1.469939
2742	-1259.307	-1427.036	167.7295	5.047142	1.469939
2748	-1243.843	-1411.584	167.7413	5.009455	1.489461
2754	-1248.099	-1415.331	167.2316	5.763736	1.298638
2760	-1238.872	-1406.1	167.2282	5.895434	1.191389
2766	-1252.616	-1419.073	166.4576	6.783416	1.086756
2772	-1269.115	-1435.727	166.6118	6.65376	1.063814
2778	-1251.788	-1417.368	165.5793	7.820437	0.9288999
2784	-1264.829	-1430.913	166.0842	7.167708	1.076629
2790	-1273.479	-1441.001	167.5211	5.244623	1.478187
2796	-1270.68	-1438.393	167.7123	5.166923	1.391096
2802	-1257.134	-1424.043	166.9093	6.168427	1.230491
2808	-1277.78	-1445.213	167.4331	5.565972	1.295571
2814	-1259.816	-1427.006	167.1892	5.90313	1.218112
