Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-234.1688	-404.7423	170.5735	2.188218	1.481214
984	-228.275	-400.6937	172.4187	1.070571	0.824516
990	-222.4866	-395.6125	173.1259	0.3337217	0.8610162
996	-223.7519	-396.1355	172.3835	0.9836311	0.9634181
1002	-232.7708	-405.1678	172.397	1.047804	0.87841
1008	-223.2057	-395.0648	171.8591	1.503235	0.9684373
1014	-229.9345	-402.157	172.2225	0.3318832	1.63397
1020	-229.7029	-401.386	171.6831	0.9153513	1.60205
1026	-226.4399	-399.4081	172.9682	0.2001317	1.152384
1032	-227.9494	-400.6445	172.6951	0.6869326	0.9478155
1038	-224.985	-397.5884	172.6034	0.6869326	1.040184
1044	-229.5013	-402.0879	172.5866	0.6869326	1.056269
1050	-227.3377	-400.1888	172.8512	0.3697169	1.105212
1056	-230.4801	-401.8081	171.328	1.913353	1.086427
1062	-221.8831	-394.8686	172.9855	0.2558508	1.086427
1068	-219.5171	-391.2815	171.7644	1.564391	1.00247
1074	-222.3406	-394.3565	172.0159	1.451793	0.8513389
1080	-227.9756	-397.5547	169.5791	2.686599	1.836787
1086	-227.7335	-396.9633	169.2299	2.686599	2.07156
1092	-230.5007	-399.8341	169.3334	2.686599	2.002926
1098	-230.9013	-399.7086	168.8073	2.686599	2.344815
1104	-224.9911	-397.8739	172.8828	0.137949	1.27786
1110	-227.3154	-399.6367	172.3213	0.802273	1.191445
1116	-235.1359	-407.4113	172.2754	0.5283021	1.449361
1122	-230.6501	-403.4264	172.7762	0.5343603	1.0205
1128	-224.1714	-397.012	172.8406	0.3987571	1.08827
1134	-234.2511	-406.6457	172.3946	1.127937	0.7803448
1140	-227.4603	-400.1089	172.6485	0.4404191	1.221004
1146	-220.3514	-392.7964	172.445	0.7080654	1.165842
1152	-223.7394	-396.1208	172.3815	1.034265	0.9113781
1158	-226.322	-398.5372	172.2152	1.064513	1.050341
1164	-227.4904	-400.7674	173.277	0.04776629	1.006533
1170	-224.879	-397.186	172.3069	0.9301456	1.090361
1176	-217.8155	-390.2078	172.3923	1.03823	0.8948393
1182	-225.1669	-396.6295	171.4626	1.967885	0.8948393
1188	-221.6043	-392.9746	171.3703	1.907143	1.052508
1194	-227.8237	-399.6954	171.8718	1.590068	0.8583304
1200	-221.3339	-394.2463	172.9125	0.4663134	0.9512884
1206	-218.0852	-390.7173	172.6321	0.5876701	1.106271
1212	-231.9071	-404.098	172.1909	0.8320606	1.276034
1218	-232.9336	-405.5055	172.5719	0.5704763	1.175187
1224	-227.9234	-400.7673	172.8439	0.4260721	1.059634
1230	-234.192	-406.298	172.106	1.040724	1.171353
1236	-230.5859	-403.4593	172.8734	0.2107251	1.225079
1242	-221.0744	-394.2578	173.1833	0.03879469	1.10408
1248	-219.7991	-393.0567	173.2576	0.03093623	1.041896
1254	-226.8293	-399.7531	172.9237	0.5284738	0.8697613
1260	-223.5589	-395.2791	171.7202	1.278891	1.295537
1266	-222.489	-394.4722	171.9832	1.155777	1.178087
1272	-223.9194	-395.9173	171.9979	1.155777	1.165259
1278	-227.6703	-400.2749	172.6046	0.8275219	0.8930155
1284	-234.0572	-405.7369	171.6796	1.542433	1.104153
1290	-227.3785	-398.3974	171.0189	2.16367	1.139773
1296	-224.2215	-395.3012	171.0796	2.268775	0.9827222
1302	-233.6925	-406.1388	172.4462	0.9833749	0.8958296
1308	-232.4442	-404.1842	171.74	1.616164	0.9748181
1314	-216.4797	-389.0387	172.559	0.8992906	0.8626161
1320	-221.7012	-394.7228	173.0216	0.3559366	0.952617
1326	-229.1887	-401.1795	171.9907	1.243476	1.092997
1332	-226.6707	-399.1686	172.4979	1.023295	0.7822456
1338	-219.9381	-392.8134	172.8752	0.5997806	0.8423685
1344	-226.5159	-399.9478	173.4319	0.1492	0.6884013
1350	-220.1064	-392.8873	172.7809	0.711864	0.8200677
1356	-215.5586	-388.3474	172.7888	0.6169518	0.922347
1362	-213.7532	-386.6143	172.8611	0.5725779	0.8911852
1368	-215.3453	-387.5731	172.2277	1.104857	0.9986859
1374	-220.1895	-393.0535	172.8639	0.603702	0.851396
1380	-234.327	-407.1578	172.8308	0.6404313	0.8470419
1386	-238.195	-411.3039	173.1089	0.08586957	1.128885
1392	-234.4611	-406.9226	172.4615	1.05414	0.7898402
1398	-234.4601	-406.8911	172.431	1.026417	0.8636506
1404	-233.9721	-406.9477	172.9756	0.4818042	0.8636506
1410	-234.2358	-406.2809	172.0451	0.8553151	1.374499
1416	-249.1499	-420.1396	170.9897	2.017539	1.288943
1422	-227.3838	-400.065	172.6813	0.4969933	1.143612
1428	-224.4518	-397.689	173.2372	0.154936	0.9370647
1434	-225.2675	-397.2024	171.9349	1.329828	1.064565
1440	-228.5526	-399.8632	171.3106	2.026278	0.9943983
1446	-231.2114	-402.7711	171.5598	1.430817	1.302495
1452	-229.2615	-402.1556	172.894	0.1824932	1.231485
1458	-229.3539	-401.8897	172.5359	0.6501154	1.136724
1464	-227.8254	-400.0193	172.1939	1.007769	1.122651
1470	-225.6368	-398.2374	172.6006	0.3749422	1.314666
1476	-227.7422	-400.3679	172.6257	0.7928564	0.9082708
1482	-234.8424	-407.2025	172.3601	0.8912602	1.077097
1488	-226.0763	-397.2657	171.1894	1.790997	1.310744
1494	-225.5077	-398.6178	173.1101	0.09996215	1.115063
1500	-215.8831	-388.4749	172.5917	0.6281745	1.106114
1506	-226.8224	-399.4873	172.6649	0.4280283	1.217597
1512	-223.2719	-395.9143	172.6424	0.09352239	1.500636
1518	-227.6445	-400.2336	172.5892	0.7793948	0.9619633
1524	-234.9845	-407.4959	172.5114	0.1885813	1.527453
1530	-218.6368	-391.6125	172.9757	0.02424164	1.294842
1536	-224.7482	-398.0035	173.2553	0.05073915	1.02494
1542	-218.0665	-390.6318	172.5654	0.01326986	1.616436
1548	-222.4802	-395.496	173.0159	0.07930379	1.215724
1554	-220.0501	-392.4148	172.3648	0.7304171	1.215724
1560	-230.2823	-403.1128	172.8305	0.5602394	0.9385614
1566	-222.5636	-395.1488	172.5852	0.7315904	1.014414
1572	-228.435	-401.4059	172.9709	0.3458712	1.014414
1578	-228.6751	-401.6701	172.995	0.3217807	1.014414
1584	-223.7753	-396.3156	172.5403	0.6613561	1.122644
1590	-223.6646	-396.7866	173.122	0.22958	0.979461
1596	-218.5721	-391.3595	172.7874	0.5642169	0.979461
1602	-223.7714	-396.8011	173.0297	0.2684656	1.032621
1608	-224.1045	-397.0904	172.9859	0.3122692	1.032621
1614	-221.3592	-392.6576	171.2984	1.363598	1.55554
1620	-221.6759	-394.4393	172.7634	0.5773396	0.9905027
1626	-225.8562	-398.1994	172.3432	1.183731	0.7742679
1632	-229.8611	-402.8985	173.0374	0.4163695	0.8679124
1638	-228.5657	-400.3826	171.8168	1.314615	1.184632
1644	-216.2093	-388.4283	172.219	0.9337024	1.166169
1650	-219.6211	-391.85	172.229	1.093331	1.008957
1656	-217.0247	-389.4087	172.384	1.130652	0.7911983
1662	-222.9426	-394.853	171.9104	1.604292	0.7911983
1668	-227.0366	-399.2796	172.243	1.083894	1.004406
1674	-228.3988	-400.6738	172.275	0.8965496	1.149577
1680	-229.1744	-401.7207	172.5463	0.8965496	0.8806722
1686	-223.0208	-395.5674	172.5466	0.3597984	1.369756
1692	-224.4862	-396.8122	172.326	1.062134	0.94139
1698	-231.1662	-403.7827	172.6165	0.5666497	1.139253
1704	-222.0922	-395.3452	173.253	0.2522293	0.8038147
1710	-219.4558	-392.6065	173.1506	0.2430081	0.935447
1716	-224.9289	-397.9558	173.0269	0.3412763	0.9623286
1722	-214.0462	-386.9367	172.8905	0.3618075	1.076236
1728	-217.7652	-390.3026	172.5374	0.6600689	1.126406
1734	-227.8892	-400.9108	173.0216	0.5036814	0.7765451
1740	-239.2526	-412.1245	172.8719	0.1890546	1.244551
1746	-232.4774	-404.6379	172.1605	1.142273	1.028168
1752	-220.6116	-393.1416	172.53	0.6008427	1.185173
1758	-219.2238	-392.0578	172.834	0.3976777	1.095314
1764	-230.132	-403.0569	172.9249	0.1825854	1.205207
1770	-228.2096	-400.1646	171.9551	1.465298	0.9062408
1776	-222.4683	-393.6533	171.185	2.000278	1.137343
1782	-234.422	-405.781	171.359	2.000278	0.9716123
1788	-233.2063	-404.8752	171.6689	1.830357	0.811736
1794	-223.4208	-396.1638	172.743	0.6907873	0.8910404
1800	-226.0329	-397.2808	171.2479	1.953515	1.122879
1806	-227.6662	-399.3782	171.7119	1.363357	1.23253
1812	-230.1816	-402.5728	172.3912	1.044714	0.8886965
1818	-230.5884	-403.0726	172.4842	1.043443	0.7732254
1824	-227.0357	-398.6164	171.5806	1.858218	0.8853189
1830	-228.394	-401.1056	172.7117	0.7358939	0.8752365
1836	-229.062	-400.878	171.816	1.665247	0.8346037
1842	-225.7246	-397.4905	171.766	1.599911	0.9647804
1848	-220.5035	-393.1347	172.6313	0.4856859	1.197141
1854	-223.2038	-392.86	169.6562	2.556427	1.873107
1860	-228.5385	-398.7762	170.2377	2.556427	1.456633
1866	-216.4143	-386.118	169.7036	2.556427	1.84067
1872	-221.5499	-393.8002	172.2503	1.155341	0.9224722
1878	-229.4407	-401.8576	172.4168	0.9825279	0.9293009
1884	-222.8668	-395.1749	172.3081	1.081408	0.9399346
1890	-226.4849	-398.9017	172.4168	1.081408	0.8130718
1896	-227.1473	-399.2892	172.142	1.192304	0.9970083
1902	-223.4675	-395.7995	172.3319	0.7098464	1.260502
1908	-233.2353	-405.8292	172.5939	0.7485471	0.9887947
1914	-241.7593	-414.1911	172.4317	0.7861241	1.10798
1920	-240.2959	-411.1845	170.8885	1.738881	1.580953
1926	-237.0753	-408.693	171.6176	1.508637	1.189098
1932	-223.3075	-395.6648	172.3573	0.5149091	1.396504
1938	-227.6262	-400.1005	172.4743	0.5867697	1.244457
1944	-218.2497	-390.037	171.7874	1.731876	0.7849718
1950	-237.2377	-410.2663	173.0286	0.2135139	1.08569
1956	-230.4262	-403.5735	173.1472	0.1324138	1.050397
1962	-220.9849	-393.8557	172.8709	0.3314412	1.122093
1968	-229.5776	-400.7238	171.1462	2.066567	1.112579
1974	-223.4188	-396.1846	172.7658	0.630947	0.9320764
1980	-234.5653	-407.2341	172.6689	0.4789917	1.170368
1986	-228.0161	-400.4242	172.4081	1.007773	0.9112338
1992	-225.5722	-397.9803	172.4081	1.007773	0.9112338
1998	-221.3478	-394.2178	172.8699	0.4518545	1.00945
2004	-222.5614	-395.2491	172.6877	0.6917603	0.9505562
2010	-233.8798	-405.3139	171.4341	1.494143	1.352504
2016	-225.6869	-397.5577	171.8707	1.406213	1.052979
2022	-231.4857	-402.9476	171.4619	1.694619	1.162782
2028	-231.2347	-403.679	172.4443	0.6330848	1.230753
2034	-233.4564	-405.9004	172.4441	0.4621859	1.369862
2040	-235.9896	-408.8337	172.8442	0.3416816	1.136857
2046	-227.7615	-400.6029	172.8415	0.2264444	1.238726
2052	-220.335	-393.1372	172.8023	0.265631	1.238726
2058	-216.9763	-389.1706	172.1944	0.8735362	1.238726
2064	-220.1955	-392.2991	172.1036	1.386019	0.8240684
2070	-224.8895	-396.8592	171.9696	1.478652	0.8743682
2076	-224.966	-397.5782	172.6123	0.7453641	0.9732818
2082	-229.837	-402.8231	172.9861	0.02671315	1.284374
2088	-232.0621	-404.7932	172.7311	0.281696	1.284374
2094	-223.5213	-396.1192	172.5979	0.3788942	1.313669
2100	-226.0505	-398.7969	172.7464	0.5779628	1.006921
2106	-222.3337	-394.839	172.5053	0.9538045	0.8616669
2112	-228.1892	-400.895	172.7058	0.2639848	1.319317
2118	-234.818	-407.1114	172.2934	0.6763437	1.319317
2124	-229.643	-402.1842	172.5412	0.4034408	1.339411
2130	-225.1333	-397.6148	172.4815	0.5586547	1.261834
2136	-222.9107	-395.483	172.5723	0.4662299	1.263163
2142	-228.1696	-400.779	172.6094	0.3346019	1.339975
2148	-228.1121	-400.1241	172.0119	1.498751	0.7966036
2154	-227.727	-400.697	172.97	0.4171733	0.9423444
2160	-235.2368	-407.036	171.7992	1.04006	1.422046
2166	-222.929	-396.1117	173.1827	0.1386954	1.009823
2172	-218.1449	-390.5622	172.4172	0.9041904	1.009823
2178	-217.3237	-390.2319	172.9083	0.09334383	1.293506
2184	-220.6877	-394.0742	173.3864	0.08514054	0.8465783
2190	-216.3631	-389.2797	172.9166	0.3896794	1.024695
2196	-223.0622	-396.0298	172.9676	0.4528213	0.9061613
2202	-227.3504	-400.0534	172.703	0.3934302	1.214655
2208	-225.5898	-398.5839	172.9941	0.1023552	1.214655
2214	-222.1629	-395.2382	173.0753	0.01066686	1.223507
2220	-221.6824	-394.6394	172.957	0.02096603	1.312705
2226	-221.5747	-394.3478	172.773	0.1547043	1.352897
2232	-215.2766	-388.177	172.9004	0.1917214	1.218302
2238	-222.6197	-393.8133	171.1936	1.898545	1.218302
2244	-219.763	-391.208	171.445	1.898545	0.9876956
2250	-218.467	-390.4769	172.0099	1.22163	1.095456
2256	-220.6049	-393.5342	172.9293	0.5859371	0.7904203
2262	-232.1224	-404.5246	172.4022	0.57145	1.316192
2268	-231.2763	-404.1556	172.8793	0.7551	0.5444906
2274	-227.7034	-399.1236	171.4202	1.870426	1.03987
2280	-221.4888	-392.6049	171.1162	2.12047	1.090736
2286	-217.1237	-389.6023	172.4786	0.9961604	0.8426812
2292	-219.0497	-391.7353	172.6857	0.7890969	0.8426812
2298	-225.2647	-397.9983	172.7335	0.7326343	0.8531424
2304	-224.5914	-396.1397	171.5483	1.733005	1.048781
2310	-221.0144	-393.3155	172.3011	1.305505	0.6362021
2316	-228.539	-400.7763	172.2373	1.305505	0.7511313
2322	-221.4557	-394.0506	172.595	0.5207585	1.198163
2328	-226.1558	-398.2083	172.0525	1.373136	0.9003315
2334	-225.3207	-398.009	172.6883	0.7142742	0.9258072
2340	-225.6607	-398.3821	172.7214	0.2801189	1.293607
2346	-226.222	-398.4001	172.1782	1.092306	1.059142
2352	-223.6489	-396.4218	172.773	0.7733198	0.74596
2358	-230.9903	-404.2875	173.2972	0.1741731	0.8468476
2364	-224.9873	-397.63	172.6428	0.3363084	1.311804
2370	-227.1739	-400.5896	173.4157	0.04404626	0.8608854
2376	-231.991	-404.1794	172.1884	0.9679101	1.163022
2382	-229.9103	-402.8182	172.9079	0.2938485	1.122572
2388	-233.2641	-405.5814	172.3173	0.2119333	1.65205
2394	-226.8768	-399.4713	172.5945	0.6712151	1.063646
2400	-231.5925	-403.7788	172.1862	1.020063	1.118486
2406	-219.7969	-392.2624	172.4655	0.9776946	0.8802847
2412	-221.6681	-394.4081	172.74	0.8607884	0.649347
2418	-232.2976	-404.9776	172.6801	0.543229	1.103022
2424	-213.687	-385.4143	171.7273	1.555815	1.047099
2430	-217.6364	-389.4282	171.7918	1.568285	0.9707796
2436	-216.3132	-389.0126	172.6994	0.4699274	1.15153
2442	-219.6738	-392.3021	172.6282	0.6976972	1.005322
2448	-219.7448	-391.893	172.1482	1.019711	1.152782
2454	-231.3615	-403.4561	172.0946	0.982067	1.231398
2460	-225.0408	-397.6441	172.6033	0.6565645	1.069176
2466	-229.84	-401.5259	171.6859	1.412524	1.212975
2472	-234.7084	-405.5145	170.8061	1.968967	1.471111
2478	-230.6121	-400.459	169.8469	2.597677	1.712229
2484	-231.0414	-400.786	169.7446	2.60251	1.780517
2490	-235.3414	-408.1663	172.8249	0.5535558	0.951642
2496	-226.2307	-399.0979	172.8672	0.5112178	0.951642
2502	-228.3828	-400.6849	172.3021	0.6735129	1.314572
2508	-230.9903	-402.9629	171.9726	1.180056	1.166164
2514	-232.0117	-403.7513	171.7396	1.858739	0.6547316
2520	-219.6861	-391.7237	172.0376	1.532927	0.7071168
2526	-227.7059	-399.9281	172.2222	1.348327	0.7071168
2532	-232.7404	-405.6817	172.9414	0.4245047	0.9647922
2538	-226.572	-398.5648	171.9927	1.12707	1.19467
2544	-226.0413	-398.158	172.1167	1.12707	1.084201
2550	-223.477	-396.5807	173.1037	0.3072644	0.9166266
2556	-221.3053	-393.2472	171.9419	1.366631	1.022525
2562	-220.8323	-393.5302	172.6979	0.1833372	1.389512
2568	-222.5941	-394.8056	172.2115	0.6195976	1.42834
2574	-236.7743	-408.8178	172.0435	0.9557201	1.295477
2580	-226.6117	-399.3673	172.7556	0.4372366	1.130568
2586	-223.0778	-396.0561	172.9783	0.2145374	1.130568
2592	-222.8913	-395.6389	172.7476	0.4183152	1.154556
2598	-222.3054	-395.2895	172.9841	0.5025939	0.8278188
2604	-225.0949	-398.0139	172.919	0.5512125	0.8482626
2610	-213.4005	-385.7325	172.332	0.755967	1.221802
2616	-213.9655	-385.773	171.8075	1.668336	0.8413794
2622	-233.1151	-405.6633	172.5483	1.037586	0.6795653
2628	-232.2428	-403.6488	171.406	1.808514	1.111029
2634	-216.4109	-387.6764	171.2655	1.949004	1.111029
2640	-228.062	-398.7315	170.6695	2.027387	1.529784
2646	-230.4073	-401.1588	170.7515	2.027989	1.467755
2652	-236.0568	-408.3442	172.2873	0.534187	1.435707
2658	-224.9124	-396.4071	171.4947	1.723474	1.107739
2664	-227.3203	-399.437	172.1167	0.6524147	1.475632
2670	-235.685	-407.7658	172.0808	0.845009	1.354429
2676	-229.0755	-400.224	171.1485	2.155281	1.027113
2682	-226.1036	-396.9082	170.8046	2.05443	1.406779
2688	-212.9839	-385.4948	172.5109	0.7809191	1.038732
2694	-218.7646	-390.7769	172.0124	1.496575	0.7989454
2700	-228.9918	-401.3108	172.3191	0.3577821	1.54458
2706	-228.7777	-400.1742	171.3965	1.437845	1.425853
2712	-227.5922	-399.9559	172.3637	0.7888964	1.166236
2718	-229.5845	-401.4042	171.8197	1.325869	1.172379
2724	-222.255	-395.025	172.77	0.6566528	0.8991448
2730	-236.8002	-408.7302	171.9299	0.6548262	1.612015
2736	-240.1687	-411.2865	171.1179	2.198559	1.014745
2742	-233.3284	-405.8726	172.5443	0.8348529	0.9509253
2748	-239.8708	-412.446	172.5752	0.9875836	0.7199517
2754	-225.2383	-398.2677	173.0294	0.3580319	0.9421468
2760	-228.0124	-400.011	171.9986	1.488338	0.8274662
