Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.5145	-891.0661	165.5516	0.0214465	0.064774	0.0101363	0.0845794	0.0636979	0.0651568	0.0547777	0.162085	0.0443645	0.0389481	0.0530427	0.104308	0.209109	0.0410734	0.0961129	0.0116995	0.0362448	0.0152194	0.0556925	0.141783	0.225965	0.0900338	0.125531	0.0412997	0.0171102	0.0836119	0.0220935	0.0334255	0.0480854	0.0513365	0.14465	0.0547169	0.0554352	0.0942178	0.0180538	0.104224	0.0435317	0.00946167	0.00391535	0.0775644	0.0106413	0.0365481	0.0148395	0.10209	0.0940235	0.0186878	0.089868	0.0381569	0.100635	0.147349	0.0496548	0.0269811	0.0296445	0.0459718	0.00219292	0.0704524	0.105643	0.0128106	0.0954015	0.00998757	0.0556163	0.0154191	0.062404	0.033078	0.0558299	0.0167595	0.0366057	0.0616185	0.022131	0.0238826	0.116417	0.0905799	0.038779	0.0361825	0.0123596	0.0804607	0.000548486	0.0367478	0.0257653	0.0355227	0.0750473	0.00395693	0.0180368	0.0981839	0.10517	0.0624846	0.020003	0.00944215	0.0658843	0.0654143	0.147983	0.0614889	0.0345261	0.0575525	0.023242	0.207526	0.0330683	0.00371959	0.0112342	0.00175799	0.0146691	0.0110475	0.0113005	0.00950044	0.0281115	0.00769441	0.00675501	0.00919951	0.0180907	0.0362671	0.00712361	0.0166694	0.00202911	0.00628615	0.00263959	0.0096591	0.0245902	0.0391905	0.0156151	0.0217716	0.00716286	0.00296752	0.0145013	0.00383182	0.00579719	0.00833975	0.00890359	0.0250876	0.00948989	0.00961446	0.0163408	0.00313118	0.0180761	0.00754997	0.001641	0.000679063	0.0134525	0.00184559	0.00633877	0.00257371	0.0177061	0.0163071	0.00324114	0.0155864	0.00661778	0.0174538	0.0255556	0.00861193	0.00467949	0.00514142	0.00797318	0.000380332	0.012219	0.0183223	0.00222182	0.0165461	0.0017322	0.00964588	0.00267422	0.0108231	0.00573692	0.00968291	0.0029067	0.00634874	0.0106869	0.00383831	0.00414211	0.020191	0.0157098	0.00672567	0.00627536	0.0021436	0.0139548	9.51273e-05	0.00637339	0.00446864	0.00616091	0.0130159	0.000686275	0.00312823	0.0170286	0.0182402	0.0108371	0.00346924	0.00163761	0.0114267	0.0113452	0.0256657	0.0106644	0.00598808	0.00998169	0.004031	0.0359925	0.00573523	5.765812
36	-733.4789	-899.2138	165.7349	0.0188413	0.108214	0.043719	0.0991593	0.000326276	0.0614978	0.0786787	0.0563748	0.0713696	0.180448	0.0768088	0.0461106	0.153799	0.0276414	0.100385	0.014955	0.0224224	0.0410658	0.118445	0.103469	0.0943883	0.115018	0.077864	0.0294773	0.00194884	0.0232189	0.050466	0.0798714	0.0412201	0.0726966	0.0276186	0.0803067	0.0221072	0.0949444	0.0285824	0.227099	0.0719091	0.0102501	0.000822932	0.0222505	0.0766504	0.0540331	0.00597238	0.0630049	0.103002	0.0537662	0.0553861	0.0428888	0.0484142	0.10777	0.0532627	0.0373369	0.0906635	0.0110208	0.00477725	0.0171093	0.00144089	0.00777195	0.0306228	0.124608	0.0638621	0.00183471	0.0159685	0.0682634	0.122115	0.0161193	0.00864231	0.0217351	0.0434318	0.00526305	0.0207191	0.0223167	0.121744	0.158536	0.154616	0.10127	0.00301047	0.0433002	0.0150563	0.142232	0.0348383	0.0263896	0.14351	0.0217325	0.0828705	0.0589808	0.00378988	0.0186452	0.0528885	0.0701111	0.0957177	0.0418332	0.10119	0.0268428	0.0879087	0.060756	0.00206174	0.00332569	0.0191008	0.00771684	0.0175026	5.7591e-05	0.010855	0.0138876	0.00995072	0.0125975	0.031851	0.0135575	0.00813899	0.0271471	0.00487898	0.017719	0.0026397	0.00395778	0.00724853	0.0209067	0.0182634	0.0166605	0.0203019	0.0137438	0.00520304	0.000343989	0.00409837	0.00890776	0.0140981	0.00727576	0.0128317	0.00487495	0.0141749	0.00390215	0.0167587	0.00504509	0.0400853	0.0126927	0.00180925	0.000145256	0.00392743	0.0135296	0.00953739	0.00105419	0.011121	0.0181809	0.00949028	0.0097762	0.00757031	0.0085456	0.0190225	0.00940141	0.00659035	0.016003	0.00194528	0.000843233	0.00301996	0.000254331	0.00137183	0.00540524	0.0219946	0.0112723	0.000323845	0.0028186	0.0120492	0.0215545	0.00284522	0.00152546	0.00383647	0.00766615	0.000928982	0.00365713	0.00393913	0.0214891	0.0279833	0.0272912	0.0178752	0.000531378	0.00764293	0.00265758	0.0251054	0.00614931	0.00465804	0.0253309	0.00383602	0.0146275	0.0104107	0.000668953	0.00329107	0.00933536	0.0123753	0.0168951	0.00738398	0.0178611	0.00473802	0.0155168	0.0107241	0.000363919	5.665397
72	-725.476	-893.1089	167.6329	0.0481358	0.105478	0.0147248	0.0287252	0.0583257	0.0519714	0.0369595	0.117263	0.0253144	0.037596	0.0518191	0.0688361	0.0644046	0.0282612	0.0555762	0.0142088	0.00658874	0.00812968	0.0575124	0.133493	0.0754693	0.0415119	0.056747	0.0481765	0.0190796	0.143982	0.0295965	0.0275002	0.0213356	0.0422202	0.0341142	0.0646619	0.017144	0.0344876	0.000803353	0.16319	0.00531675	0.0134612	0.0172704	0.0636787	0.0449049	0.0606312	0.0871201	0.0743138	0.0494028	0.0284402	0.137828	0.192201	0.042997	0.0513707	0.0169241	0.0758748	0.0169852	0.0484688	0.0114501	0.0244971	0.0479466	0.00514596	0.0701219	0.0344742	0.0220751	0.110378	0.040289	0.0432047	0.0942993	0.0138347	0.0461116	0.139882	0.0331334	0.00938574	0.0438537	0.0174891	0.0258207	0.00967078	0.165035	0.00527641	0.011933	0.0415488	0.0055454	0.0119551	0.0702408	0.0121899	0.0119023	0.0949825	0.0681467	0.114193	0.0157314	0.0445455	0.0360354	0.00213757	0.046871	0.0147847	0.0795025	0.0279169	0.0153474	0.0142294	4.05015e-05	0.0104333	0.0228619	0.00319155	0.00622609	0.0126419	0.0112646	0.00801084	0.0254163	0.00548682	0.00814881	0.0112316	0.01492	0.0139595	0.00612551	0.0120459	0.00307971	0.00142808	0.00176208	0.0124656	0.0289341	0.0163577	0.00899756	0.0122997	0.0104421	0.00413543	0.0312075	0.00641494	0.00596057	0.00462441	0.00915109	0.00739412	0.0140152	0.00371589	0.00747507	0.000174124	0.0353708	0.00115239	0.00291766	0.00374329	0.0138021	0.00973298	0.0131416	0.018883	0.0161072	0.0107079	0.00616431	0.0298737	0.0416589	0.00931945	0.0111344	0.00366823	0.0164456	0.00368149	0.0105054	0.00248176	0.00530966	0.0103923	0.00111537	0.0151987	0.00747217	0.0047847	0.0239241	0.0087325	0.00936446	0.020439	0.00299862	0.00999452	0.030319	0.00718155	0.00203432	0.00950514	0.0037907	0.00559655	0.00209611	0.0357708	0.00114364	0.00258643	0.00900554	0.00120194	0.00259122	0.0152244	0.00264211	0.00257978	0.0205871	0.0147705	0.0247509	0.00340972	0.00965507	0.00781054	0.000463311	0.0101591	0.00320453	0.0172319	0.00605088	0.00332649	0.00308417	8.77856e-06	4.613687
108	-725.6653	-893.1516	167.4862	0.0446372	0.0550378	0.00907422	0.0119244	0.0230522	0.00459155	0.0562936	0.0748057	0.0348559	0.112747	0.0135891	0.0837913	0.0564754	0.00556627	0.028922	0.00622453	0.0543032	0.0148194	0.0310153	0.200474	0.110434	0.0390177	0.0485054	0.0238823	0.000860411	0.0431974	0.0458257	0.0556894	0.0329477	0.0291702	0.0193091	0.0481169	0.0116056	0.0490133	0.00651214	0.108149	0.00858184	0.0162767	0.0543945	0.00731028	0.0423604	0.0286924	0.0264752	0.0855182	0.0770211	0.0196949	0.128893	0.0845017	0.0356364	0.0339716	0.0425411	0.125321	0.0245347	0.0909533	0.0580287	0.0134056	0.00789517	0.184796	0.0767946	0.034442	0.0146996	0.0390046	0.0804506	0.0464667	0.0560033	0.110178	0.0494074	0.216388	0.0499812	0.0491912	0.0048199	0.000279271	0.0460057	0.00976809	0.118509	0.0350774	0.080734	0.0463037	0.0246934	0.0417792	0.106688	0.017795	0.0310978	0.047762	0.0489149	0.0305096	0.00865778	0.0418158	0.063383	0.00187456	0.024566	0.0209894	0.0600854	0.0782953	0.0713641	0.0198227	4.09368e-05	0.00950561	0.0117204	0.00193238	0.00253933	0.00490902	0.000977784	0.0119879	0.0159301	0.00742266	0.0240099	0.00289384	0.0178436	0.0120266	0.00118535	0.00615902	0.00132553	0.011564	0.00315583	0.0066048	0.0426915	0.0235172	0.00830892	0.0103293	0.0050858	0.000183227	0.009199	0.0097587	0.0118592	0.00701629	0.00621188	0.00411193	0.0102466	0.00247144	0.0104375	0.00138678	0.0230305	0.00182753	0.00346616	0.0115834	0.00155674	0.00902076	0.00611012	0.00563796	0.0182113	0.0164018	0.00419408	0.0274481	0.0179949	0.00758888	0.00723434	0.00905923	0.0266875	0.00522473	0.0193687	0.0123574	0.00285475	0.0016813	0.0393527	0.0163536	0.00733451	0.00313033	0.00830613	0.0171322	0.0098952	0.011926	0.0234628	0.0105214	0.0460804	0.0106436	0.0104754	0.00102641	5.94715e-05	0.00979704	0.00208014	0.0252368	0.00746983	0.0171925	0.00986049	0.00525852	0.00889698	0.0227195	0.00378949	0.00662237	0.010171	0.0104166	0.00649709	0.0018437	0.00890479	0.0134976	0.000399192	0.0052314	0.00446975	0.0127953	0.0166732	0.0151972	0.0042213	8.71761e-06	4.69588
144	-724.3819	-890.9858	166.6039	0.05489	0.041964	0.0642063	0.0618989	0.0555765	0.0527563	0.0692014	0.044548	0.036969	0.0736765	0.0940675	0.0998623	0.119611	0.0237219	0.029637	0.0446948	0.0828274	0.115017	0.0793527	0.21182	0.157618	0.0627414	0.0890311	0.0361993	0.000776346	0.0770014	0.0162714	0.0496037	0.0166566	0.0215395	0.0270172	0.0336113	0.00318608	0.0889573	0.000569939	0.052754	0.00925955	0.0241103	0.033578	0.0392804	0.0101722	0.153495	0.0107251	0.078503	0.102776	0.0208889	0.101183	0.109747	0.0576786	0.0890058	0.00914819	0.0386737	0.0250159	0.0244239	0.035554	0.0335889	0.00841172	0.0282391	0.155125	0.0226187	0.108178	0.113243	0.0559682	0.0794341	0.10856	0.0152108	0.0140477	0.0174342	0.00361115	0.0609165	0.0232966	0.00016099	0.0609838	0.0475803	0.09021	0.00544033	0.0156778	0.0261066	0.0537069	0.132814	0.0188247	0.0647807	0.0899697	0.00822746	0.11216	0.00446791	0.0074902	0.0371432	0.0678019	0.030605	0.0224373	0.0524854	0.0460597	0.0196987	0.0167234	0.142397	0.00183407	0.0105828	0.00809067	0.012379	0.0119341	0.0107152	0.0101714	0.013342	0.00858887	0.00712763	0.0142048	0.0181362	0.0192535	0.023061	0.00457358	0.00571402	0.00861717	0.0159691	0.0221752	0.0152992	0.0408389	0.0303887	0.0120965	0.0171652	0.00697924	0.00014968	0.0148459	0.00313713	0.0095636	0.00321138	0.00415282	0.00520893	0.00648025	0.000614277	0.017151	0.000109884	0.010171	0.00178524	0.00464847	0.00647385	0.00757327	0.0019612	0.0295938	0.00206781	0.0151354	0.0198152	0.00402738	0.019508	0.0211593	0.0111204	0.0171603	0.00176377	0.00745629	0.00482307	0.00470893	0.00685482	0.00647595	0.00162178	0.0054445	0.029908	0.00436089	0.0208566	0.0218333	0.0107907	0.0153149	0.0209303	0.00293265	0.0027084	0.00336131	0.000696231	0.0117447	0.00449159	3.10388e-05	0.0117577	0.00917349	0.0173925	0.0010489	0.00302269	0.00503335	0.0103547	0.0256065	0.00362941	0.0124897	0.0173462	0.00158626	0.0216244	0.000861412	0.00144411	0.00716122	0.0130722	0.00590066	0.0043259	0.0101192	0.00888032	0.0037979	0.00322426	0.0274541	0.000353609	5.18672
180	-705.587	-873.1926	167.6056	0.0142581	0.102484	0.0222093	0.0273385	0.0162505	0.0592524	0.0452435	0.0346471	0.0363849	0.0937496	0.0502198	0.0866743	0.139865	0.0218233	0.0620966	0.017408	0.0778467	0.0427403	0.0350875	0.226176	0.124266	0.0335079	0.087315	0.0442637	0.00333183	0.0634239	0.0908605	0.0708984	0.0233273	0.159699	0.0400308	0.0192091	0.00195115	0.0674826	0.00162307	0.0969011	0.036882	0.00963221	0.0174293	0.0497717	0.00843475	0.0131792	0.0527907	0.0545982	0.0907072	0.0301562	0.110466	0.0727217	0.0378474	0.0703593	0.0235615	0.125151	0.00328765	0.0366631	0.0261331	0.106319	0.0581655	0.0467169	0.097284	0.0261843	0.0116511	0.063775	0.0650483	0.00592965	0.0221117	0.0713033	0.0386554	0.0253972	0.0470789	0.0234263	0.101042	0.00486222	0.0202582	0.0322689	0.0740404	0.067001	0.0248203	0.0684938	0.0432003	0.0208654	0.0609076	0.00895636	0.000932669	0.000917869	0.0207773	0.00322421	0.0193796	0.0142943	0.00158932	0.107109	0.0654083	0.0263514	0.0388153	0.0320115	0.0398932	0.01149	0.00144294	0.00308016	0.0221395	0.00479783	0.0059059	0.00351057	0.0128002	0.0097739	0.00748477	0.00786018	0.0202526	0.0108489	0.0187241	0.0302148	0.00471446	0.0134146	0.00376063	0.0168171	0.00923313	0.00757989	0.0488605	0.026845	0.00723866	0.0188625	0.00956223	0.00071977	0.0137014	0.0196285	0.0153161	0.00503935	0.0344995	0.00864778	0.00414971	0.000421505	0.0145782	0.000350629	0.0209334	0.00796756	0.00208083	0.00376522	0.0107521	0.00182215	0.00284708	0.0114043	0.0117948	0.0195953	0.0065146	0.0238639	0.01571	0.00817613	0.0151996	0.00508996	0.0270361	0.000710226	0.00792027	0.00564549	0.0229679	0.0125654	0.0100922	0.0210161	0.00565656	0.00251696	0.0137772	0.0140523	0.00128097	0.00477675	0.0154036	0.00835067	0.00548652	0.0101704	0.00506076	0.0218279	0.00105038	0.00437636	0.00697101	0.0159948	0.0144741	0.00536188	0.0147966	0.0093325	0.00450752	0.0131578	0.00193483	0.000201483	0.000198286	0.0044885	0.000696521	0.00418655	0.00308797	0.000343337	0.0231386	0.01413	0.00569265	0.0083852	0.00691539	0.00861808	0.00248217	0.000311716	4.629019
216	-740.4913	-907.6397	167.1484	0.0124795	0.109559	0.0210507	0.00352472	0.0022329	0.0626516	0.042955	0.07242	0.0198894	0.140516	0.0448456	0.0288133	0.0777495	0.00272292	0.0594002	0.0236261	0.0482759	0.0563297	0.0101343	0.247458	0.166287	0.0909805	0.0416182	0.0572285	0.00771955	0.0275775	0.0158821	0.029478	0.0253516	0.194726	0.0633167	0.0260163	0.0409893	0.070366	0.00175	0.0491078	0.0546608	0.0448246	0.0198285	0.0355241	0.0160123	0.0219614	0.0185393	0.0663419	0.174487	0.020892	0.105404	0.0918405	0.0328797	0.0304504	0.02034	0.0385134	0.000804445	0.0355042	0.0519933	0.126381	0.0503804	0.156	0.000835032	0.027168	0.113406	0.0217343	0.0201491	0.0425713	0.0248057	0.0789536	0.0368358	0.0806728	0.0757638	0.00209956	0.00999334	0.00593708	0.0335073	0.0137235	0.157321	0.0838646	0.0262495	0.0107941	0.0478563	0.183281	0.101882	0.00764785	0.0190398	0.0441059	0.040766	0.0493803	0.010993	0.0510032	0.00950126	0.094741	0.0524476	0.0110432	0.00978892	0.00645548	0.0235187	0.0260879	0.0199397	0.00255495	0.0224301	0.00430974	0.00072162	0.000457144	0.0128267	0.00879423	0.0148266	0.00407198	0.0287679	0.0091813	0.00589898	0.0159177	0.000557467	0.0121611	0.004837	0.00988358	0.0115324	0.0020748	0.0506623	0.0340441	0.0186265	0.00852053	0.0117165	0.00158043	0.00564596	0.00325156	0.00603506	0.00519026	0.0398665	0.0129629	0.00532635	0.00839178	0.0144061	0.000358279	0.0100539	0.0111908	0.00917698	0.0040595	0.00727289	0.00327821	0.00449618	0.00379557	0.0135822	0.0357228	0.00427725	0.0215796	0.0188026	0.0067315	0.00623415	0.00416423	0.00788488	0.000164695	0.00726881	0.0106446	0.0258742	0.0103144	0.031938	0.000170957	0.00556213	0.0232178	0.00444968	0.00412514	0.00871566	0.00507849	0.0161643	0.00754143	0.0165162	0.0155112	0.000429845	0.00204595	0.0012155	0.00685999	0.00280963	0.0322084	0.0171697	0.00537409	0.00220988	0.00979768	0.0375233	0.0208584	0.00156575	0.00389803	0.00902985	0.00834607	0.0101097	0.0022506	0.0104419	0.0019452	0.0193964	0.0107377	0.00226088	0.0020041	0.00132164	0.004815	0.005341	0.00408228	4.884456
252	-750.7301	-916.6641	165.9339	0.0282547	0.103483	0.0227203	0.02272	0.0180291	0.0299487	0.0102852	0.0558431	0.00348199	0.0568626	0.0582634	0.0651367	0.0461038	0.0394537	0.159091	0.0665443	0.0382158	0.104782	0.109773	0.171484	0.238365	0.0943302	0.105058	0.0132833	0.0728602	0.0759948	0.0675768	0.0542637	0.0846642	0.0177216	0.0777012	0.0613649	0.0249866	0.0903152	0.000498378	0.147719	0.0307173	0.0166834	0.0486342	0.0254728	0.0070108	0.0773186	0.00946033	0.204247	0.0647043	0.0338875	0.0619502	0.0878498	0.021694	0.150526	0.0733512	0.00855892	0.0619477	0.0369313	0.010435	0.0128857	0.0848747	0.0708081	0.0523041	0.0165576	0.0299208	0.0367708	0.0752117	0.069289	0.0503255	0.0142077	0.0197515	0.198418	0.0218265	0.0234487	0.0815735	0.056521	0.0283931	0.036878	0.0883714	0.0737722	0.0153898	0.00322386	0.0225213	0.0384311	0.00533841	0.000534154	0.0762744	0.0854461	0.0670736	0.000996411	0.000312269	0.108536	0.0654412	0.0237215	0.0879139	0.124807	0.0324765	0.0499768	0.0800819	0.0565375	0.00043796	0.00508532	0.0186251	0.00408922	0.00408916	0.0032449	0.00539019	0.00185114	0.0100507	0.000626692	0.0102342	0.0104863	0.0117234	0.00829781	0.00710092	0.0286334	0.0119767	0.00687811	0.0188588	0.0197571	0.0308638	0.0429011	0.0169776	0.0189084	0.00239073	0.0131135	0.0136776	0.0121625	0.00976644	0.0152379	0.00318955	0.0139848	0.0110445	0.00449712	0.016255	8.96986e-05	0.0265866	0.00552853	0.0030027	0.00875323	0.00458463	0.00126181	0.0139159	0.00170268	0.0367605	0.0116455	0.00609911	0.0111499	0.0158113	0.0039045	0.0270917	0.0132018	0.00154044	0.0111494	0.00664693	0.00187811	0.00231919	0.0152758	0.0127441	0.00941375	0.00298006	0.00538519	0.00661804	0.0135367	0.0124707	0.00905765	0.00255712	0.0035549	0.0357115	0.00392836	0.00422033	0.0146817	0.0101727	0.00511021	0.00663735	0.0159052	0.0132776	0.00276987	0.000580235	0.0040534	0.00691688	0.000960812	9.61375e-05	0.0137279	0.0153787	0.012072	0.000179335	5.62026e-05	0.0195344	0.0117782	0.00426942	0.0158228	0.0224629	0.00584516	0.00899489	0.0144132	0.0101757	7.88245e-05	5.556139
288	-734.9962	-901.7181	166.7218	0.049582	0.0655572	0.0229691	0.0400301	0.0302734	0.116645	0.0513932	0.0931286	0.0211509	0.157266	0.0801041	0.147138	0.0309976	0.0350793	0.0599614	0.0525193	0.0351526	0.0399709	0.117164	0.120689	0.118875	0.101041	0.0876019	0.0823804	0.00399848	0.167586	0.00674331	0.00601425	0.0015612	0.0537938	0.0661471	0.0504179	0.00546537	0.0395515	0.00600049	0.0632478	0.0485927	0.0983757	0.00201318	0.00960731	0.0149754	0.0928672	0.107852	0.0465807	0.119889	0.011729	0.0725029	0.10375	0.0608093	0.0783786	0.0549913	0.0660841	0.0159573	0.0624347	0.0198646	0.0222264	0.0372449	0.0295911	0.0673441	0.0143423	0.0438851	0.0175504	0.0379594	0.0356588	0.0187908	0.0353239	0.0302911	0.036131	0.017784	0.0203198	0.0522341	0.0669492	0.0416704	0.0460377	0.169545	0.00721121	0.038874	0.0184241	0.057052	0.0986055	0.00841034	0.0121846	0.00771087	0.0324458	0.0446108	0.0516857	0.00876292	0.0263308	0.0391643	0.0254113	0.0628978	0.0793111	0.0289264	0.0196281	0.180789	0.113961	0.00371784	0.00968125	0.0128005	0.00448488	0.00781618	0.00591111	0.0227757	0.0100349	0.018184	0.00412987	0.0307074	0.0156409	0.0287297	0.0060525	0.00684949	0.0117079	0.0102548	0.00686381	0.00780461	0.0228772	0.0235654	0.0232113	0.0197289	0.0171049	0.0160854	0.000780732	0.0327223	0.00131668	0.00117433	0.000304836	0.0105036	0.0129157	0.00984447	0.00106715	0.00772271	0.00117164	0.0123496	0.00948808	0.0192086	0.000393087	0.0018759	0.00292405	0.018133	0.0210588	0.00909522	0.0234091	0.00229017	0.0141567	0.020258	0.0118735	0.015304	0.0107375	0.0129034	0.00311578	0.0121908	0.00387871	0.00433986	0.00727234	0.00577788	0.0131494	0.00280044	0.00856889	0.00342684	0.00741184	0.00696264	0.00366904	0.00689726	0.00591456	0.00705485	0.00347247	0.00396759	0.0101991	0.0130723	0.00813644	0.00898921	0.0331049	0.00140804	0.00759044	0.00359744	0.0111398	0.0192535	0.00164218	0.00237914	0.0015056	0.00633529	0.00871059	0.010092	0.00171102	0.00514128	0.00764712	0.00496174	0.0122813	0.0154861	0.00564809	0.00383253	0.0353005	0.0222517	0.000725935	5.121446
324	-732.6119	-899.859	167.2471	0.0680913	0.0342616	0.0843858	0.0276304	0.0445866	0.023915	0.0685158	0.110023	0.0605416	0.138939	0.0807943	0.116471	0.0124824	0.0251509	0.104782	0.0182062	0.0396426	0.025143	0.0686075	0.108055	0.0274813	0.124314	0.0912068	0.0846543	0.00402234	0.14057	0.026051	0.000376632	0.00523614	0.0324698	0.0241331	0.0501417	0.0336053	0.0838239	0.0704736	0.0127903	0.0321239	0.0103114	0.00894855	0.0391213	0.0724387	0.0998025	0.0908773	0.130476	0.10193	0.0447975	0.0618033	0.0645543	0.0332317	0.0413278	0.097718	0.143369	0.00469243	0.136107	0.00756881	0.0154648	0.0529995	0.0510633	0.0548958	0.00695689	0.0949409	0.0407091	0.0160429	0.0754393	0.0172182	0.0316414	0.0138806	0.034888	0.0425346	0.0029044	0.014919	0.0510509	0.0114787	0.0063098	0.0910121	0.0237451	0.00780385	0.081993	0.0423694	0.158616	0.0207214	0.00079675	0.000497428	0.00314818	0.0475694	0.11645	0.032011	0.0357521	0.0268687	0.0185481	0.040391	0.0129023	0.0290312	0.0222644	0.0397421	0.047227	0.00188441	0.0140992	0.0070943	0.0174731	0.00572123	0.00923222	0.00495191	0.0141871	0.0227816	0.0125359	0.028769	0.0167295	0.0241168	0.00258464	0.00520781	0.0216965	0.00376983	0.00820851	0.00520618	0.014206	0.0223741	0.00569034	0.0257408	0.0188855	0.0175287	0.000832877	0.0291067	0.00539418	7.79864e-05	0.00108421	0.00672327	0.00499707	0.0103825	0.0069584	0.0173568	0.0145924	0.00264839	0.00665166	0.00213511	0.00185291	0.00810055	0.0149994	0.0206654	0.0188173	0.0270167	0.021106	0.00927589	0.0127971	0.0133668	0.00688105	0.00855743	0.0202337	0.0296864	0.000971626	0.0281826	0.00156722	0.00320218	0.0109742	0.0105733	0.0113669	0.00144051	0.0196587	0.00842933	0.00332188	0.0156206	0.00356525	0.00655175	0.00287416	0.007224	0.00880732	0.000601393	0.00308917	0.0105707	0.00237681	0.00130652	0.0188452	0.00491673	0.00161588	0.0169777	0.00877313	0.0328435	0.00429062	0.000164977	0.000102999	0.00065187	0.00984985	0.0241124	0.00662827	0.00740292	0.00556351	0.00384061	0.00836346	0.00267158	0.00601128	0.00461013	0.0082291	0.00977895	0.00039019	4.829458
