Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.6616	-883.6616	167.0001	4.967021
6	-724.3438	-891.5221	167.1782	4.867858
12	-721.6023	-888.4386	166.8363	5.057996
18	-714.5399	-881.3762	166.8363	5.057996
24	-725.0128	-892.4734	167.4606	4.710228
30	-728.399	-894.1155	165.7165	5.67547
36	-719.2093	-886.4911	167.2818	4.810093
42	-723.4855	-890.9993	167.5138	4.680463
48	-735.1275	-902.34	167.2126	4.848701
54	-744.3707	-911.4126	167.0418	4.943783
60	-738.1275	-903.8903	165.7628	5.650076
66	-737.5708	-904.7719	167.2011	4.855094
72	-730.9315	-897.5035	166.572	5.204383
78	-726.2664	-892.9214	166.6551	5.158427
84	-720.2019	-886.1933	165.9914	5.524516
90	-720.7614	-886.0288	165.2674	5.921229
96	-730.9701	-897.3002	166.3301	5.338026
102	-724.7313	-891.2304	166.4991	5.244678
108	-725.996	-893.0059	167.0099	4.961542
114	-717.1568	-884.1667	167.0099	4.961542
120	-718.2736	-884.8902	166.6166	5.179718
126	-713.2943	-880.7178	167.4235	4.730961
132	-722.432	-889.1412	166.7092	5.128445
138	-713.7828	-881.3378	167.555	4.657364
144	-713.3315	-879.93	166.5985	5.189741
150	-707.728	-874.7681	167.0401	4.944756
156	-719.1151	-886.0289	166.9138	5.014942
162	-719.1775	-884.9731	165.7956	5.632068
168	-718.9789	-886.2691	167.2903	4.805368
174	-708.6866	-875.2118	166.5252	5.230272
180	-712.4985	-879.3253	166.8268	5.063258
186	-704.2469	-870.6958	166.4489	5.272427
192	-718.6171	-885.1941	166.5769	5.201658
198	-711.1133	-877.0489	165.9355	5.555248
204	-709.4435	-876.8745	167.431	4.72678
210	-712.343	-879.3612	167.0181	4.956975
216	-718.8671	-885.8852	167.0181	4.956975
222	-728.8266	-894.6516	165.8251	5.61591
228	-704.8495	-872.1408	167.2913	4.804791
234	-707.2539	-873.259	166.0051	5.517034
240	-716.3447	-883.4627	167.118	4.901407
246	-716.2013	-884.2484	168.0471	4.380695
252	-733.7461	-901.2587	167.5126	4.681107
258	-723.6745	-891.0892	167.4147	4.735875
264	-715.9269	-883.757	167.8301	4.502966
270	-722.0699	-887.6544	165.5846	5.747772
276	-724.8438	-891.826	166.9822	4.976936
282	-734.7403	-900.6443	165.904	5.572583
288	-730.7358	-896.6397	165.904	5.572583
294	-721.9456	-887.0815	165.1359	5.992985
300	-715.2227	-881.3868	166.1641	5.42952
306	-717.1717	-884.4362	167.2645	4.819769
312	-717.6817	-885.2709	167.5892	4.638185
318	-717.2278	-883.8012	166.5734	5.203593
324	-706.9826	-873.5568	166.5742	5.20318
330	-719.4046	-886.9217	167.5171	4.6786
336	-729.3332	-895.2085	165.8753	5.588331
342	-740.1385	-907.8688	167.7303	4.559053
348	-724.6695	-890.7978	166.1283	5.449206
354	-720.8287	-887.2889	166.4603	5.266163
360	-721.355	-887.302	165.947	5.548961
366	-728.389	-895.9007	167.5117	4.681613
372	-733.4419	-899.7108	166.2689	5.371775
378	-729.562	-896.9276	167.3656	4.763324
384	-718.7656	-884.2715	165.5059	5.790829
390	-731.5227	-898.264	166.7413	5.110653
396	-722.7518	-889.3886	166.6368	5.168514
402	-721.4476	-888.634	167.1864	4.863291
408	-725.676	-891.2455	165.5695	5.756006
414	-714.5729	-881.0339	166.461	5.265756
420	-708.6562	-875.7937	167.1374	4.890572
426	-728.6654	-895.214	166.5486	5.217345
432	-716.7247	-883.7556	167.0309	4.949867
438	-727.9045	-895.1128	167.2084	4.851055
444	-717.9101	-885.2971	167.3871	4.751326
450	-722.0228	-889.6326	167.6097	4.626705
456	-722.7149	-889.127	166.4121	5.292739
462	-729.4288	-896.0125	166.5836	5.197958
468	-715.5619	-882.6497	167.0879	4.918171
474	-718.3794	-885.9115	167.5322	4.670155
480	-724.4375	-890.9003	166.4628	5.264746
486	-722.5194	-888.9823	166.4628	5.264746
492	-712.2996	-879.361	167.0613	4.932949
498	-706.9963	-873.6837	166.6874	5.140525
504	-720.43	-887.1918	166.7618	5.099296
510	-716.7987	-883.67	166.8713	5.03856
516	-728.7732	-895.3853	166.6121	5.182195
522	-729.5185	-895.953	166.4345	5.280418
528	-733.3904	-900.4141	167.0237	4.953892
534	-749.6479	-915.1172	165.4693	5.81088
540	-743.8516	-910.1772	166.3256	5.340498
546	-746.2845	-912.9887	166.7041	5.131243
552	-748.726	-915.1741	166.4481	5.272876
558	-724.6891	-891.1372	166.4481	5.272876
564	-724.5348	-890.9829	166.4481	5.272876
570	-734.9761	-901.8215	166.8455	5.052889
