Iteration	Posterior	Likelihood	Prior	tree_length
0	-725.5145	-891.0661	165.5516	5.765812
6	-720.5792	-886.6607	166.0815	5.475
12	-715.3099	-881.7926	166.4827	5.253787
18	-726.3222	-892.2398	165.9176	5.565104
24	-746.2063	-910.6797	164.4734	6.353459
30	-726.4621	-892.8599	166.3978	5.30067
36	-733.4789	-899.2138	165.7349	5.665397
42	-728.4101	-894.6867	166.2766	5.367527
48	-735.1561	-901.4327	166.2766	5.367527
54	-717.1831	-883.7727	166.5895	5.194701
60	-727.2482	-894.2347	166.9866	4.974518
66	-729.0399	-895.3692	166.3293	5.338449
72	-725.476	-893.1089	167.6329	4.613687
78	-711.6647	-877.8767	166.212	5.403129
84	-720.0808	-887.4236	167.3428	4.776051
90	-719.9958	-887.5221	167.5263	4.673431
96	-710.6672	-876.6834	166.0162	5.510885
102	-731.854	-900.02	168.1659	4.31355
108	-725.6653	-893.1516	167.4862	4.69588
114	-721.6195	-889.1058	167.4862	4.69588
120	-731.8338	-897.5736	165.7398	5.662671
126	-730.2705	-897.5919	167.3214	4.787987
132	-728.3857	-895.6938	167.308	4.795454
138	-729.711	-897.019	167.308	4.795454
144	-724.3819	-890.9858	166.6039	5.18672
150	-722.5345	-889.1385	166.6039	5.18672
156	-716.8253	-883.457	166.6317	5.171355
162	-704.7377	-872.084	167.3463	4.774078
168	-710.4959	-878.1153	167.6194	4.621286
174	-708.7716	-876.3909	167.6194	4.621286
180	-705.587	-873.1926	167.6056	4.629019
186	-720.2001	-887.6599	167.4598	4.710653
192	-716.3321	-883.9625	167.6305	4.615079
198	-722.7484	-889.9754	167.227	4.840661
204	-721.6778	-887.9028	166.225	5.39596
210	-719.4784	-885.7908	166.3123	5.347815
216	-740.4913	-907.6397	167.1484	4.884456
222	-740.3188	-906.4094	166.0905	5.470015
228	-720.355	-887.2363	166.8813	5.032985
234	-723.789	-889.1782	165.3892	5.854677
240	-725.7098	-892.9734	167.2636	4.820229
246	-728.9119	-894.3201	165.4082	5.844284
252	-750.7301	-916.6641	165.9339	5.556139
258	-742.0961	-909.9616	167.8655	4.483048
264	-751.5616	-916.5363	164.9748	6.080828
270	-743.8967	-909.0172	165.1205	6.00139
276	-731.6054	-898.3376	166.7321	5.115737
282	-728.9476	-895.0865	166.1389	5.443411
288	-734.9962	-901.7181	166.7218	5.121446
294	-728.326	-895.2213	166.8953	5.025229
300	-719.807	-887.5474	167.7405	4.553333
306	-733.3368	-900.5776	167.2408	4.832951
312	-719.5842	-885.026	165.4418	5.825925
318	-727.5282	-894.7814	167.2532	4.826047
324	-732.6119	-899.859	167.2471	4.829458
330	-719.8147	-887.268	167.4533	4.714294
336	-713.9861	-881.6443	167.6581	4.599557
342	-727.7045	-894.1313	166.4268	5.284669
348	-719.0722	-885.6663	166.5941	5.192192
354	-731.1155	-898.1873	167.0718	4.927133
360	-721.8997	-889.2391	167.3394	4.777936
366	-727.5901	-895.3272	167.7371	4.555231
372	-717.49	-884.9202	167.4302	4.727183
378	-733.2773	-900.3779	167.1006	4.911111
384	-721.5014	-889.1572	167.6557	4.600904
390	-710.1912	-877.847	167.6557	4.600904
396	-724.5687	-890.8209	166.2523	5.38094
402	-734.3961	-900.7828	166.3867	5.306783
408	-728.4766	-896.0463	167.5697	4.649109
414	-728.0383	-894.6654	166.6271	5.173912
420	-727.4856	-894.1126	166.6271	5.173912
426	-716.8711	-883.253	166.382	5.3094
432	-718.4331	-885.1761	166.7429	5.109747
438	-727.3151	-895.3194	168.0043	4.404816
444	-715.3533	-882.2417	166.8883	5.029088
450	-726.784	-893.5062	166.7222	5.121221
456	-738.2477	-905.1473	166.8996	5.022826
462	-716.0123	-882.8245	166.8121	5.071374
468	-720.4843	-886.3282	165.844	5.605532
474	-731.3842	-898.3389	166.9547	4.99225
480	-732.6688	-899.6984	167.0296	4.950592
486	-720.2002	-885.6917	165.4915	5.79871
492	-707.9407	-874.1484	166.2077	5.405513
498	-714.3238	-881.5531	167.2292	4.839426
504	-727.7166	-893.7156	165.999	5.520367
510	-718.5502	-886.3161	167.7659	4.53906
516	-721.587	-888.3193	166.7323	5.115644
522	-708.0665	-875.3961	167.3296	4.783433
