Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
15588	-1940.197	-2095.591	155.3934	0.254453	0.0552661	0.106322	0.0261291	0.101693	0.0797286	0.0563441	0.0187039	0.0180766	0.0186709	0.132823	0.0663526	0.0577143	0.295401	0.0231295	0.0834416	0.0503891	0.19338	0.0434084	0.0171786	0.0727289	0.458641	0.258086	0.162307	0.124033	0.00673573	0.15266	0.152107	0.0282043	0.0575668	0.198339	0.141938	0.0369294	0.064097	0.160484	0.344926	0.168377	0.0953333	0.0807447	0.0993335	0.0812992	0.0376535	0.118417	0.120554	0.0979187	0.0526706	0.0337488	0.0359963	0.10418	0.081629	0.0126295	0.114977	0.0152298	0.0941547	0.0804943	0.0247519	0.547952	0.106796	0.135343	0.106619	0.00593582	0.074951	0.208093	0.0255693	0.0801024	0.0873364	0.0563961	0.0336391	0.197157	0.119555	0.0613058	0.11275	0.0524983	0.235409	0.224015	0.00666211	0.11634	0.113933	0.0391821	0.0088622	0.00450982	0.00613315	0.00882897	0.0155933	0.129846	0.0262996	0.125073	0.00702522	0.0771208	0.00884201	0.0924183	0.0181201	0.14448	0.173983	0.0177166	0.00776207	0.00472496	0.0173595	1.86299	2.039693	0.00610252	0.0117401	0.00288519	0.0112291	0.00880369	0.00622156	0.00206529	0.00199603	0.00206166	0.0146664	0.0073267	0.00637285	0.0326185	0.00255398	0.00921369	0.005564	0.0213532	0.00479318	0.00189687	0.00803078	0.0506435	0.028498	0.017922	0.0136959	0.000743764	0.0168568	0.0167958	0.00311434	0.00635657	0.0219007	0.0156729	0.00407778	0.00707764	0.0177208	0.038087	0.0185923	0.0105268	0.0089159	0.0109685	0.00897712	0.00415773	0.0130756	0.0133116	0.0108123	0.00581593	0.00372657	0.00397474	0.0115036	0.00901354	0.00139456	0.0126959	0.00168169	0.0103966	0.00888824	0.00273313	0.0605053	0.0117925	0.0149447	0.0117729	0.000655438	0.00827615	0.0229777	0.00282339	0.00884497	0.00964375	0.0062273	0.00371445	0.0217702	0.0132014	0.00676943	0.0124499	0.0057969	0.025994	0.0247359	0.000735636	0.0128464	0.0125806	0.00432652	0.000978571	0.000497978	0.000677228	0.000974902	0.00172183	0.0143377	0.00290403	0.0138106	0.00077573	0.00851573	0.000976341	0.0102049	0.00200084	0.0159536	0.0192113	0.00195628	0.000857094	0.000521734	0.00191685	0.000751415	0.0570044	0.459654	2.46583	9.056266
15624	-1954.406	-2104.867	150.4617	0.2139581	0.0708487	0.0600182	0.0145149	0.0969167	0.271571	0.00190907	0.0457773	0.128285	0.0622448	0.149963	0.195512	0.0584299	0.308862	0.156397	0.417642	0.0168327	0.055974	0.0338925	0.078771	0.177003	0.37662	0.151162	0.358057	0.268999	0.0497195	0.340666	0.387931	0.0624641	0.0724975	0.266567	0.0934857	0.0243572	0.0276709	0.14089	0.143466	0.181035	0.0436156	0.0869312	0.0720114	0.15832	0.044565	0.24161	0.186976	0.0530584	0.0298968	0.0909028	0.126863	0.15819	0.0625149	0.0212611	0.117371	0.0174827	0.0133589	0.047835	0.0157932	0.288488	0.0386149	0.322389	0.115454	0.0231408	0.145329	0.0948784	0.105639	0.0585571	0.0940603	0.0196274	0.0206423	0.322933	0.247685	0.0623472	0.259327	0.0860481	0.246181	0.277981	0.0415571	0.104856	0.216947	0.0536651	0.00544502	0.00583108	0.00206036	0.0713248	0.0132494	0.0923701	0.0892837	0.0860631	0.0363326	0.00803799	0.0178185	0.265113	0.0305772	0.00238117	0.113281	0.0132542	0.0281211	0.00607067	0.0445318	1.973701	3.007752	0.00637529	0.00540072	0.00130612	0.00872101	0.0244372	0.000171787	0.00411925	0.0115437	0.00560108	0.0134943	0.0175931	0.0052578	0.0277929	0.0140733	0.0375814	0.00151469	0.0050368	0.0030498	0.00708818	0.0159276	0.03389	0.0136022	0.0322197	0.0242058	0.00447399	0.0306547	0.0349078	0.00562081	0.00652366	0.023987	0.00841228	0.00219177	0.00248995	0.012678	0.0129098	0.0162904	0.00392473	0.00782248	0.00647992	0.0142464	0.00401017	0.0217412	0.016825	0.00477444	0.00269025	0.00817986	0.0114157	0.0142347	0.00562539	0.00191317	0.0105616	0.00157318	0.0012021	0.00430442	0.00142115	0.0259595	0.00347475	0.0290101	0.010389	0.00208231	0.0130774	0.0085376	0.00950593	0.00526924	0.00846398	0.00176616	0.00185749	0.029059	0.0222878	0.00561029	0.0233354	0.00774301	0.0221526	0.0250141	0.0037395	0.0094354	0.0195219	0.00482904	0.000489969	0.000524708	0.000185401	0.00641814	0.00119224	0.00831189	0.00803416	0.00774436	0.00326938	0.000723296	0.00160339	0.0238561	0.00275148	0.000214269	0.0101935	0.00119268	0.00253047	0.000546267	0.00400718	0.000185174	0.0316197	0.364698	2.43881	11.113
15660	-1941.403	-2094.787	153.3844	0.2554447	0.104261	0.103279	0.0325869	0.154518	0.150261	0.0543877	0.0757235	0.0508016	0.106048	0.257946	0.120254	0.14253	0.322899	0.122215	0.229413	0.00789859	0.018582	0.0364829	0.0177056	0.167536	0.197935	0.147688	0.26085	0.230415	0.0372094	0.0431547	0.234676	0.00427567	0.0273805	0.124808	0.0778932	0.00556896	0.0262563	0.221578	0.142708	0.072107	0.075591	0.0426595	0.110541	0.375055	0.0111261	0.0873262	0.125357	0.123296	0.0170427	0.219034	0.0855679	0.0166576	0.100333	0.267992	0.0325482	0.00684917	0.0593415	0.0242532	0.184349	0.167659	0.0486311	0.029254	0.210062	0.0728639	0.27553	0.145486	0.120067	0.303879	0.0342441	0.0382765	0.03686	0.180788	0.024727	0.0975154	0.116737	0.206873	0.530316	0.0818649	0.043299	0.0917348	0.139	0.0466488	0.00178157	0.00380605	0.0100044	0.067035	0.157714	0.123771	0.0186346	0.0558761	0.0485259	0.0273313	0.0468329	0.136671	0.125935	0.0877045	0.0572487	0.0466228	0.0831073	0.031445	0.0485266	1.869867	1.653197	0.0101071	0.0100119	0.00315898	0.014979	0.0145663	0.00527235	0.00734065	0.00492472	0.0102803	0.0250053	0.0116574	0.0138168	0.0313019	0.0118475	0.0222394	0.000765691	0.00180134	0.00353665	0.00171638	0.0162409	0.0191879	0.0143169	0.0252869	0.0223364	0.00360709	0.00418343	0.0227495	0.000414484	0.00265427	0.0120989	0.00755098	0.000539855	0.00254529	0.0214798	0.0138341	0.00699006	0.0073278	0.00413542	0.0107159	0.0363579	0.00107857	0.00846541	0.0121521	0.0119524	0.00165212	0.0212332	0.00829496	0.00161479	0.00972629	0.0259792	0.00315523	0.00066396	0.00575257	0.00235111	0.0178708	0.0162529	0.00471431	0.00283588	0.0203635	0.00706344	0.02671	0.0141035	0.0116393	0.0294581	0.00331963	0.00371053	0.00357322	0.0175256	0.00239704	0.00945316	0.0113165	0.0200543	0.0514089	0.007936	0.00419742	0.00889279	0.0134747	0.00452214	0.000172705	0.000368959	0.000969831	0.00649838	0.0152888	0.0119984	0.00180644	0.00541663	0.0047041	0.0026495	0.00453999	0.0132489	0.0122082	0.00850209	0.0055497	0.00451962	0.00805643	0.00304828	0.00470417	0.000773136	0.057687	0.461788	2.4661	10.31564
15696	-1926.782	-2075.82	149.038	0.214244	0.087023	0.0950203	0.0351112	0.0496431	0.103854	0.136634	0.0887064	0.0495549	0.089253	0.266435	0.082076	0.0134665	0.353917	0.0298835	0.0505633	0.0202494	0.0857123	0.0222049	0.0178743	0.514644	0.173035	0.0657776	0.202709	0.0228721	0.0197549	0.0937492	0.403191	0.032495	0.128653	0.0660536	0.0967323	0.121748	0.0446114	0.174993	0.309061	0.278918	0.0414683	0.0971748	0.0638874	0.169106	0.0113176	0.196569	0.112424	0.0822142	0.0144595	0.196618	0.154257	0.154766	0.0814399	0.0662844	0.0157376	0.102327	0.0162018	0.0564337	0.0470851	0.192437	0.130579	0.102922	0.186693	0.48533	0.00274893	0.0777535	0.135936	0.0893164	0.0443576	0.0293862	0.0754716	0.0068206	0.0495247	0.0901286	0.0664234	0.00622565	0.0499127	0.214511	0.102588	0.330448	0.113246	0.0152713	0.0275168	0.00287452	0.17229	0.0718621	0.114619	0.145169	0.138162	0.0599271	0.0758453	0.0469019	0.118548	0.101119	0.0494549	0.423812	0.02975	0.0747887	0.0193352	0.0428583	0.0320393	2.028674	5.647488	0.00832688	0.00909211	0.00335965	0.00475015	0.00993739	0.0130739	0.00848795	0.00474171	0.00854026	0.0254941	0.00785352	0.00128856	0.0338649	0.00285943	0.0048382	0.00193758	0.00820146	0.0021247	0.00171032	0.0492442	0.016557	0.006294	0.0193964	0.00218854	0.00189027	0.00897048	0.0385797	0.00310931	0.0123103	0.0063204	0.00925592	0.0116496	0.00426868	0.0167444	0.0295728	0.0266885	0.00396793	0.00929826	0.00611312	0.0161811	0.00108293	0.0188089	0.0107574	0.00786674	0.00138357	0.0188135	0.0147603	0.0148089	0.00779265	0.00634248	0.00150587	0.00979128	0.00155028	0.00539992	0.00450539	0.0184135	0.0124946	0.00984818	0.0178639	0.0464392	0.000263034	0.00743992	0.0130072	0.00854633	0.0042444	0.00281185	0.00722157	0.000652636	0.00473882	0.00862404	0.00635578	0.000595707	0.00477594	0.0205257	0.00981621	0.0316192	0.010836	0.00146125	0.00263297	0.000275051	0.0164857	0.00687619	0.0109674	0.0138906	0.0132202	0.00573418	0.00725733	0.00448785	0.0113433	0.00967568	0.00473214	0.0405528	0.00284666	0.00715622	0.00185011	0.00410093	0.00306571	0.000187377	0.0317785	0.365423	2.43914	10.45086
15732	-1951.253	-2104.57	153.3166	0.2128852	0.0789916	0.229695	0.0114082	0.0706158	0.0514206	0.159008	0.126328	0.0932874	0.109802	0.154573	0.219425	0.122374	0.329984	0.0909863	0.138889	0.0775006	0.139307	0.0288672	0.0191805	0.20921	0.230316	0.0610898	0.35857	0.027305	0.0175121	0.101701	0.126431	0.081273	0.0787938	0.0364943	0.110128	0.00626765	0.13231	0.266045	0.095032	0.0179457	0.0146554	0.0577154	0.067304	0.0567232	0.00640099	0.19798	0.0451474	0.112669	0.060127	0.0367159	0.25864	0.157692	0.174839	0.0451486	0.00932947	0.0548974	0.0841979	0.0744477	0.0107228	0.0713145	0.0593973	0.0161217	0.225063	0.385976	0.0334363	0.171761	0.154611	0.0270385	0.111123	0.0446039	0.0635555	0.0370753	0.0664747	0.118185	0.0621724	0.0946143	0.071622	0.0111112	0.235482	0.273591	0.0144901	0.146235	0.21833	0.0111879	0.17681	0.0785408	0.109601	0.0632907	0.0637516	0.0417376	0.600964	0.0437986	0.0698111	0.20963	0.0544498	0.0497992	0.0284977	0.103012	0.0135	0.131031	0.0733632	1.48486	2.009065	0.00761763	0.0221509	0.00110016	0.0068099	0.00495879	0.0153341	0.0121826	0.00899625	0.0105888	0.0149064	0.0211604	0.0118013	0.0318223	0.00877435	0.0133938	0.00747384	0.0134341	0.00278384	0.00184968	0.0201753	0.0222107	0.00589125	0.0345791	0.00263318	0.00168879	0.00980762	0.0121925	0.00783763	0.00759855	0.00351937	0.0106203	0.000604427	0.0127594	0.0256562	0.0091645	0.00173061	0.0014133	0.00556584	0.00649052	0.00547015	0.000617285	0.0190923	0.00435383	0.0108653	0.0057984	0.00354073	0.0249422	0.0152071	0.0168608	0.00435395	0.000899696	0.00529408	0.0081197	0.00717943	0.00103406	0.00687728	0.00572803	0.00155471	0.0217042	0.0372219	0.00322446	0.0165639	0.0149101	0.00260748	0.0107163	0.00430142	0.00612903	0.00357539	0.00641055	0.0113973	0.00599565	0.00912422	0.00690694	0.00107152	0.0227089	0.026384	0.00139737	0.0141023	0.0210549	0.00107892	0.0170508	0.00757416	0.0105694	0.0061035	0.00614794	0.00402501	0.0579545	0.00422376	0.0067323	0.0202159	0.00525092	0.00480243	0.0027482	0.00993409	0.00130188	0.0126361	0.00707484	0.000177081	0.0310266	0.361974	2.43756	10.36958
15768	-1937.483	-2089.691	152.2075	0.2463147	0.0561691	0.0712695	0.00710441	0.047265	0.229259	0.127268	0.116469	0.104534	0.0734145	0.228041	0.178657	0.103483	0.110198	0.0181225	0.0744695	0.0428045	0.0475677	0.00736812	0.000357859	0.139083	0.266367	0.120983	0.284067	0.0460843	0.00521347	0.106831	0.336609	0.0629476	0.126578	0.0787949	0.125826	0.0576638	0.115378	0.264184	0.18728	0.209009	0.0827971	0.0327429	0.0357252	0.103663	0.000761446	0.135383	0.170547	0.138674	0.0313846	0.0202018	0.15859	0.155278	0.0280799	0.0922729	0.0111712	0.361509	0.116022	0.0643556	0.0593737	0.168228	0.154213	0.207892	0.00131723	0.176629	0.0776957	0.427178	0.085563	0.0144593	0.1481	0.0516868	0.161229	0.19882	0.0756808	0.0866725	0.123302	0.0859904	0.0820093	0.201768	0.138314	0.102881	0.0195056	0.0812114	0.115251	0.0802192	0.121922	0.20005	0.00960783	0.0321999	0.224705	0.396663	0.29085	0.0730777	0.138	0.0425456	0.0166892	0.0140742	0.0101415	0.14131	0.0527713	0.0202622	0.00533767	1.818299	1.901752	0.00518582	0.00657998	0.000655916	0.00436375	0.0211664	0.0117501	0.010753	0.00965109	0.00677801	0.0210539	0.0164945	0.00955413	0.0101741	0.00167316	0.00687541	0.00395193	0.0043917	0.000680264	3.30394e-05	0.0128408	0.0245924	0.0111698	0.0262266	0.00425474	0.000481334	0.00986321	0.0310775	0.00581165	0.0116863	0.00727476	0.0116169	0.00532382	0.0106523	0.0243909	0.0172906	0.0192968	0.00764426	0.00302299	0.00329834	0.00957074	7.03006e-05	0.0124993	0.0157458	0.0128031	0.00289759	0.00186514	0.0146419	0.0143361	0.00259248	0.00851912	0.00103138	0.0333764	0.0107118	0.00594164	0.00548169	0.0155317	0.0142377	0.0191937	0.000121614	0.0163073	0.00717328	0.0394393	0.00789962	0.00133495	0.0136734	0.00477199	0.0148855	0.0183561	0.00698725	0.00800205	0.0113839	0.00793908	0.00757152	0.0186282	0.0127699	0.00949848	0.00180086	0.00749786	0.0106406	0.00740626	0.0112564	0.0184697	0.000887045	0.00297286	0.0207459	0.036622	0.0268528	0.00674692	0.0127409	0.00392803	0.00154084	0.0012994	0.000936315	0.0130464	0.00487212	0.00187071	0.000492801	0.000589352	0.0514961	0.441804	2.46304	10.83128
15804	-1944.193	-2093.738	149.5449	0.2373124	0.29588	0.139401	0.0271232	0.00973924	0.12745	0.142686	0.0708406	0.10265	0.106669	0.186638	0.121672	0.0121592	0.371621	0.0361951	0.100505	0.0115164	0.00589979	0.0273023	0.00758577	0.32425	0.290342	0.158521	0.152266	0.0025733	0.0116931	0.0618852	0.244167	0.0212756	0.124297	0.148422	0.194714	0.0377804	0.0793561	0.170118	0.103844	0.0239055	0.050042	0.0436874	0.307444	0.17819	0.00210653	0.227668	0.0533945	0.174085	0.0941126	0.036682	0.155733	0.0687654	0.0884887	0.0760452	0.157124	0.450554	0.0426573	0.0130585	0.0927623	0.128078	0.231887	0.382426	0.034371	0.374202	0.0162425	0.419482	0.0393496	0.12248	0.389517	0.0604476	0.13373	0.146262	0.0612667	0.0587725	0.142776	0.0789381	0.0939006	0.198132	0.0106269	0.448476	0.0384469	0.0382082	0.153391	0.0723572	0.0474887	0.0638897	0.0338672	0.13082	0.0827671	0.128866	0.428541	0.108546	0.169047	0.212069	0.0448504	0.00222896	0.00972517	0.0870823	0.0334973	0.0681392	0.0435778	2.12808	2.200518	0.0247924	0.0116807	0.0022727	0.000816071	0.0106793	0.011956	0.00593587	0.00860128	0.008938	0.0156388	0.0101951	0.00101885	0.0311389	0.00303286	0.00842156	0.000964986	0.000494355	0.00228771	0.000635626	0.0271696	0.0243284	0.0132828	0.0127586	0.000215622	0.000979787	0.00518548	0.0204592	0.00178273	0.0104151	0.0124366	0.0163155	0.0031657	0.0066494	0.0142545	0.0087013	0.00200309	0.00419312	0.00366066	0.0257614	0.0149309	0.00017651	0.0190768	0.00447403	0.0145869	0.00788588	0.00307366	0.0130492	0.00576199	0.00741464	0.00637198	0.0131657	0.0377528	0.00357434	0.0010942	0.00777274	0.0107319	0.0194303	0.0320442	0.00288002	0.0313551	0.00136099	0.0351492	0.00329718	0.0102628	0.0326384	0.00506502	0.0112055	0.0122556	0.00513366	0.00492466	0.0119635	0.00661438	0.00786811	0.0166019	0.000890445	0.0375787	0.00322154	0.00320154	0.0128529	0.00606296	0.00397917	0.00535344	0.0028378	0.0109617	0.00693522	0.010798	0.0359083	0.00909528	0.0141648	0.0177696	0.0037581	0.000186769	0.000814891	0.0072968	0.0028068	0.00570952	0.00365147	0.00044141	0.045616	0.421341	2.45859	11.93431
15840	-1937.446	-2089.078	151.6318	0.2209838	0.155382	0.204524	0.00570007	0.0233269	0.0783339	0.0486752	0.0303721	0.0495679	0.00705644	0.322578	0.0941054	0.0310211	0.346721	0.0438006	0.198207	0.0157718	0.0286686	0.015118	0.00605273	0.223412	0.0865825	0.133512	0.114929	0.0613956	0.020154	0.105046	0.352678	0.0552361	0.0461598	0.146456	0.164909	0.0257753	0.0774809	0.152405	0.417811	0.211169	0.0393874	0.00344901	0.168121	0.13978	0.0665197	0.253004	0.252654	0.0967622	0.0156063	0.0082821	0.117754	0.0661051	0.134189	0.016597	0.157454	0.0234508	0.102645	0.100125	0.125102	0.0070457	0.0553539	0.0795359	0.0738133	0.472986	0.158161	0.0990714	0.0251541	0.157743	0.100701	0.0382689	0.0941985	0.0628382	0.0353626	0.0395886	0.0853305	0.260922	0.0687284	0.0418074	0.0531043	0.291857	0.0747697	0.0428073	0.0347606	0.000943964	0.0357366	0.0495834	0.145205	0.10852	0.0178516	0.199757	0.0347974	0.0743836	0.178302	0.206874	0.162764	0.0697183	0.0365388	0.0280233	0.136173	0.0536956	0.0959768	2.011996	3.774542	0.0154213	0.0202985	0.000565717	0.00231514	0.00777443	0.00483088	0.00301435	0.00491948	0.000700333	0.032015	0.00933971	0.00307876	0.0344111	0.00434709	0.0196715	0.00156531	0.00284528	0.00150042	0.000600717	0.022173	0.00859308	0.0132507	0.0114064	0.00609335	0.00200023	0.0104255	0.0350023	0.00548204	0.00458124	0.0145353	0.0163668	0.00255813	0.00768978	0.0151258	0.0414666	0.0209579	0.00390909	0.000342305	0.0166856	0.0138728	0.0066019	0.02511	0.0250753	0.00960339	0.00154888	0.000821977	0.0116868	0.00656076	0.0133179	0.00164721	0.0156269	0.00232743	0.0101872	0.00993719	0.012416	0.000699267	0.00549373	0.00789373	0.00732578	0.0469426	0.0156971	0.00983257	0.00249648	0.0156555	0.00999433	0.00379809	0.00934895	0.00623652	0.00350965	0.00392907	0.00846883	0.0258958	0.00682112	0.00414927	0.00527047	0.028966	0.00742069	0.00424851	0.0034499	9.36859e-05	0.00354677	0.00492102	0.0144112	0.0107703	0.00177173	0.0198253	0.00345355	0.00738238	0.017696	0.0205317	0.0161539	0.00691935	0.00362638	0.00278124	0.0135148	0.00532915	0.00952545	0.000245369	0.0356184	0.382276	2.44619	10.07584
15876	-1943.679	-2093.03	149.3505	0.2258657	0.162163	0.0527047	0.000118546	0.0109923	0.177246	0.103801	0.0217108	0.116694	0.027325	0.258845	0.502939	0.0504011	0.28769	0.0288409	0.253638	0.115994	0.057067	0.0525546	0.0276875	0.013881	0.312232	0.261331	0.180828	0.0748378	0.0823175	0.203729	0.380613	0.150667	0.0839582	0.216041	0.0921299	0.0202155	0.0786348	0.109141	0.179474	0.099851	0.0464196	0.00365073	0.115581	0.11075	0.00380326	0.21357	0.0503617	0.157818	0.0274628	0.0204676	0.107884	0.140315	0.0475628	0.135877	0.365158	0.132083	0.0486139	0.176525	0.000209442	0.0735823	0.371625	0.112921	0.0587216	0.0882365	0.358292	0.172489	0.0605031	0.0360949	0.161068	0.0459706	0.093072	0.274709	0.0259676	0.0394306	0.179611	0.121691	0.0357881	0.178356	0.0880418	0.272452	0.048668	0.066415	0.113459	0.000491502	0.0615981	0.234271	0.0767838	0.179188	0.119252	0.0761438	0.206751	0.0179147	0.063244	0.101118	0.0976513	0.0997568	0.160892	0.039538	0.164473	0.0427106	0.0696888	2.061059	3.023723	0.0139303	0.00452749	1.01835e-05	0.000944272	0.015226	0.00891684	0.00186502	0.0100244	0.0023473	0.0222355	0.043204	0.0043296	0.0247134	0.00247752	0.0217882	0.00996425	0.00490222	0.0045146	0.00237844	0.00119242	0.0268217	0.0224491	0.0155336	0.00642879	0.00707132	0.017501	0.0326958	0.0129427	0.00721226	0.0185585	0.00791424	0.00173657	0.00675497	0.00937557	0.0154174	0.0085775	0.00398758	0.000313608	0.00992878	0.00951372	0.000326712	0.0183463	0.00432622	0.0135571	0.00235914	0.00175823	0.00926757	0.0120535	0.00408578	0.0116723	0.0313682	0.0113463	0.00417608	0.015164	1.79917e-05	0.00632094	0.0319237	0.00970026	0.00504436	0.00757978	0.0307783	0.0148173	0.0051974	0.00310066	0.0138362	0.00394901	0.00799516	0.0235983	0.0022307	0.00338721	0.0154291	0.0104536	0.00307431	0.0153213	0.00756305	0.0234044	0.00418073	0.00570525	0.00974651	4.22215e-05	0.00529146	0.0201246	0.00659596	0.0153928	0.0102441	0.00654098	0.0177606	0.00153893	0.00543285	0.00868633	0.00838854	0.0085694	0.0138211	0.00339643	0.0141287	0.00366897	0.00598648	0.000295188	0.038509	0.394219	2.45055	11.64104
15912	-1958.193	-2108.948	150.7547	0.1998627	0.140236	0.0461468	0.00022661	0.0105592	0.0566669	0.15353	0.102372	0.0428274	0.00647344	0.174574	0.149083	0.0620298	0.377197	0.00875972	0.0929678	0.038981	0.059389	0.0311858	0.0775513	0.0721543	0.141902	0.166371	0.27603	0.0606344	0.0617535	0.0793279	0.536759	0.0134293	0.0562539	0.0702268	0.162034	0.0742254	0.0723842	0.449797	0.0640217	0.255239	0.0990782	0.0908971	0.049261	0.0851092	0.0832776	0.176062	0.257852	0.075808	0.0564799	0.0369337	0.201715	0.146539	0.0687418	0.160181	0.232358	0.254865	0.015221	0.201081	0.0154994	0.0225376	0.171443	0.00773826	0.0549169	0.0437983	0.270527	0.288975	0.0138194	0.108399	0.094306	0.0692875	0.0269561	0.178807	0.305389	0.0206929	0.0616828	0.186632	0.0137383	0.138895	0.0251323	0.036142	0.013829	0.0710588	0.0262071	0.00118707	0.0216013	0.216687	0.197163	0.221205	0.00624218	0.0302374	0.133637	0.0384337	0.170957	0.0379513	0.0409524	0.0544545	0.130371	0.0257619	0.176888	0.129195	0.0221699	1.586958	4.324045	0.0134117	0.00441331	2.16722e-05	0.00100984	0.00541943	0.0146831	0.00979046	0.00409586	0.000619097	0.0166956	0.0142578	0.00593232	0.0360738	0.000837749	0.00889111	0.00372801	0.00567975	0.0029825	0.00741673	0.00690058	0.013571	0.0159111	0.0263985	0.00579886	0.00590589	0.00758664	0.0513338	0.00128433	0.00537992	0.00671624	0.0154963	0.00709865	0.00692257	0.043017	0.00612281	0.0244101	0.00947549	0.00869308	0.00471115	0.00813955	0.00796438	0.016838	0.02466	0.00725001	0.00540154	0.00353221	0.0192913	0.0140144	0.00657422	0.0153191	0.0222219	0.0243744	0.00145568	0.0192306	0.00148231	0.00215542	0.0163962	0.00074006	0.00525206	0.00418871	0.0258722	0.0276365	0.00132164	0.0103669	0.00901909	0.00662641	0.00257799	0.0171005	0.0292063	0.00197899	0.00589913	0.0178488	0.00131388	0.0132834	0.00240356	0.0034565	0.00132256	0.00679581	0.00250636	0.000113527	0.00206587	0.0207231	0.018856	0.0211553	0.00059698	0.0028918	0.0127806	0.00367567	0.0163497	0.00362953	0.00391654	0.00520784	0.0124682	0.00246378	0.0169169	0.0123558	0.00212026	9.89224e-05	0.0242261	0.32808	2.41944	10.45626
