Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1943.871	-2089.395	145.524	0.1996802	1.743792	6.804838	11.82154
6	-1948.429	-2094.964	146.5346	0.1965366	1.728012	6.639543	11.38885
12	-1943.772	-2091.942	148.1696	0.1964641	1.918699	6.22255	10.6633
18	-1933.965	-2083.793	149.8284	0.2084064	1.64218	4.80333	10.65981
24	-1935.627	-2084.814	149.1872	0.2060193	1.898319	6.900779	9.775963
30	-1922.468	-2073.291	150.8229	0.2077546	1.678442	5.369108	9.822681
36	-1935.21	-2087.235	152.0252	0.2077546	1.497624	6.189633	8.8419
42	-1959.047	-2108.069	149.0223	0.2266614	1.718282	4.707859	11.08674
48	-1953.639	-2104.037	150.3984	0.2167742	1.755215	3.069569	11.21187
54	-1951.164	-2099.654	148.4893	0.2091005	1.90449	5.742042	10.74741
60	-1934.848	-2086.738	151.8904	0.2269157	1.580965	5.742042	9.099106
66	-1929.163	-2079.603	150.4405	0.20176	1.8532	4.697273	10.29883
72	-1935.804	-2082.757	146.9531	0.1841686	1.684024	7.843519	10.56612
78	-1936.438	-2083.934	147.4958	0.186732	2.03452	6.976452	10.57464
84	-1943.236	-2088.408	145.1713	0.1928665	2.03452	7.163232	11.69063
90	-1938.312	-2083.729	145.4174	0.1903343	2.03452	7.163232	11.56339
96	-1934.636	-2080.963	146.3266	0.1903343	2.03035	8.899984	10.17837
102	-1947.162	-2095.818	148.6565	0.2086965	2.045696	5.88492	10.52189
108	-1949.144	-2098.24	149.0961	0.2038122	2.066639	5.432654	10.52189
114	-1945.334	-2094.103	148.7691	0.1988569	1.758686	5.002662	11.06057
120	-1944.143	-2090.735	146.5924	0.1843639	1.975572	6.382943	11.3862
126	-1943.62	-2089.857	146.2364	0.1899737	1.798485	6.886787	11.3862
132	-1944.274	-2095.382	151.1083	0.1996197	1.663703	7.897395	8.345063
138	-1936.289	-2087.828	151.5396	0.2444455	1.953915	5.402343	9.279823
144	-1958.263	-2112.076	153.8133	0.243002	1.465414	4.123581	8.986509
150	-1949.604	-2098.566	148.9622	0.1970832	1.619932	6.070111	10.46618
156	-1939.576	-2089.955	150.3787	0.2056286	1.703654	6.62129	9.385584
162	-1951.921	-2100.891	148.9707	0.2159024	1.801014	5.53447	10.64761
168	-1947.815	-2096.469	148.6541	0.2159024	1.708859	5.440689	10.90578
174	-1941.459	-2091.125	149.6658	0.2159024	2.095926	5.225068	10.31258
180	-1932.846	-2082.363	149.5166	0.2302217	1.810424	3.950363	11.1798
186	-1941.787	-2090.977	149.1907	0.2170251	1.67451	2.295644	12.28444
192	-1949.196	-2101.004	151.8078	0.2278112	1.877508	2.409163	10.75739
198	-1958.915	-2107.236	148.321	0.2349905	2.019621	3.232323	12.08292
204	-1953.144	-2096.515	143.371	0.1313462	1.777745	1.22083	15.85595
210	-1957.399	-2105.965	148.566	0.1549999	1.835201	1.362389	13.05329
216	-1946.626	-2096.909	150.2825	0.1323145	1.699295	1.173137	12.33297
222	-1932.134	-2083.052	150.9181	0.1594352	1.935037	1.266075	11.83071
228	-1926.721	-2079.867	153.1454	0.2306567	1.526915	1.573115	10.65835
234	-1924.641	-2078.236	153.595	0.2242779	1.379026	1.354162	10.61401
240	-1940.245	-2092.582	152.3375	0.2061482	1.797661	1.679737	10.91011
246	-1933.807	-2087.678	153.8704	0.1310507	1.845356	1.630183	10.14886
252	-1934.258	-2086.204	151.9453	0.1310507	1.787906	1.712847	11.14201
258	-1939.598	-2093.159	153.5606	0.1263441	1.787906	1.712847	10.29727
264	-1939.571	-2093.469	153.898	0.1308117	1.415664	1.712847	10.29727
270	-1931.836	-2085.849	154.0135	0.144505	1.281526	1.712847	10.29727
276	-1925.534	-2079.888	154.3547	0.1242919	1.672821	2.043434	9.76068
282	-1938.332	-2090.718	152.3853	0.1290044	1.355045	1.980018	10.98218
288	-1923.02	-2078.137	155.1161	0.1303621	1.413223	2.058479	9.475194
294	-1925.205	-2077.578	152.3726	0.1089263	1.820159	2.035332	10.74586
300	-1929.518	-2080.793	151.2751	0.1109385	1.372463	2.035332	11.53478
306	-1935.098	-2088.632	153.534	0.1092517	1.658647	1.935964	10.26385
312	-1939.332	-2093.212	153.8806	0.1275378	1.417046	1.795823	10.26385
318	-1926.985	-2079.477	152.4923	0.1367165	1.28323	1.670186	11.12072
324	-1920.54	-2075.513	154.9726	0.1328386	1.522035	1.944278	9.555728
330	-1920.292	-2072.885	152.5928	0.1400119	1.591559	1.944278	10.76962
336	-1919.703	-2073.397	153.6947	0.1338057	1.591559	1.668385	10.33936
342	-1923.548	-2075.522	151.9735	0.1338057	1.464374	1.604142	11.3374
348	-1917.952	-2070.516	152.5645	0.1329241	1.71418	1.460201	10.98346
354	-1929.547	-2080.057	150.5092	0.1200386	1.718999	1.460201	12.06225
360	-1929.762	-2081.974	152.2125	0.1335736	1.556887	1.544601	11.19839
366	-1940.061	-2088.81	148.7492	0.1299405	1.678416	1.344627	13.05285
372	-1932.082	-2086.331	154.2485	0.1373538	1.442842	1.389642	10.26591
378	-1933.1	-2083.737	150.6362	0.1260801	1.854022	1.779146	11.76404
384	-1940.164	-2092.67	152.5061	0.1260801	1.552298	2.165549	10.72541
390	-1935.352	-2090.003	154.6517	0.1319264	1.975966	1.958776	9.504373
396	-1934.329	-2086.921	152.5918	0.1319264	1.87158	1.984025	10.62216
402	-1941.675	-2092.22	150.5449	0.1206846	1.490217	1.490932	12.13681
408	-1928.484	-2079.345	150.8612	0.1408564	1.639144	1.570073	11.84806
