Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1937.548	-2086.964	149.4165	0.2122153	1.996923	2.498422	11.91616
402	-1930.226	-2083.185	152.9595	0.232896	1.506206	1.84286	10.62335
408	-1922.201	-2074.302	152.1007	0.2138097	1.93567	2.335601	10.62335
414	-1930.998	-2084.836	153.8387	0.2125934	1.675187	2.194216	9.905452
420	-1940.144	-2092.855	152.7109	0.2479607	1.726996	2.494496	10.29762
426	-1937.227	-2088.192	150.9655	0.1927837	1.808799	2.416314	11.24469
432	-1929.883	-2079.484	149.6009	0.1927837	1.670344	1.789945	12.34885
438	-1944.479	-2098.104	153.6245	0.1946282	1.931171	2.129982	9.942707
444	-1936.444	-2090.212	153.7681	0.2273875	1.856305	1.775689	10.07045
450	-1946.165	-2099.634	153.4685	0.1580072	1.714965	1.90405	10.26272
456	-1956.599	-2111.546	154.9468	0.1513577	1.418101	1.90405	9.632477
462	-1946.639	-2099.514	152.8745	0.1924113	1.868911	1.90405	10.48524
468	-1948.503	-2100.771	152.2681	0.2339283	1.868911	1.507092	10.98967
474	-1937.381	-2089.501	152.1199	0.1788729	1.726811	1.781749	11.01794
480	-1934.77	-2088.229	153.4585	0.2109266	1.647695	1.916123	10.26577
486	-1937.809	-2088.471	150.6619	0.2291069	1.836542	2.401824	11.37932
492	-1934.355	-2084.341	149.9857	0.2291069	1.733248	2.465122	11.7474
498	-1938.249	-2088.522	150.2724	0.2447229	1.733248	2.524448	11.55846
504	-1931.946	-2082.532	150.5866	0.2066438	1.857509	1.89787	11.68427
510	-1930.616	-2081.733	151.1171	0.235729	1.857509	2.455582	11.09993
516	-1924.595	-2075.428	150.8327	0.2074052	1.857509	1.934675	11.53603
522	-1920.925	-2072.415	151.49	0.2096425	1.704897	2.498809	10.96644
528	-1931.258	-2084.842	153.5844	0.2051624	1.754536	2.492015	9.848941
534	-1930.596	-2082.67	152.0734	0.2594265	1.738094	1.687821	11.04402
540	-1949.257	-2102.659	153.4023	0.2205384	1.738094	2.856553	9.752457
546	-1939.984	-2091.792	151.8082	0.2535726	1.652727	2.13933	10.98977
552	-1942.165	-2096.119	153.9549	0.2033594	2.071012	2.950432	9.268601
558	-1942.485	-2095.554	153.0699	0.2532272	1.843956	2.175024	10.21968
564	-1942.755	-2093.237	150.4819	0.2880972	1.881154	1.953931	11.65639
570	-1944.1	-2098.789	154.689	0.2969921	1.777093	1.911249	9.513773
576	-1942.263	-2097.033	154.7699	0.2719509	1.721516	2.108028	9.406561
582	-1951.455	-2104.611	153.1552	0.2479475	1.72883	1.82206	10.41665
588	-1958.73	-2114.713	155.9825	0.2007662	1.543878	1.739797	9.083595
594	-1969.903	-2125.36	155.4563	0.1277927	1.763482	2.088191	9.110668
600	-1953.285	-2107.555	154.2703	0.2239427	1.820454	2.503512	9.44052
606	-1947.429	-2103.188	155.7586	0.1870806	1.742542	1.86943	9.044969
612	-1933.143	-2085.733	152.5898	0.1263157	2.140607	1.883101	10.55972
618	-1928.012	-2078.698	150.686	0.1310354	1.917032	1.708245	11.74393
624	-1928.392	-2080.892	152.5	0.1310354	1.657704	1.600795	10.97132
630	-1932.988	-2085.481	152.493	0.1310354	1.665409	1.600795	10.97132
636	-1944.262	-2094.592	150.3301	0.1310354	1.637156	1.49156	12.17216
642	-1939.459	-2091.31	151.8507	0.1363224	1.604715	1.688714	11.2878
648	-1949.243	-2100.784	151.5411	0.1173451	1.910311	1.745301	11.2878
654	-1944.479	-2098.275	153.7954	0.15527	1.910311	1.58872	10.16771
660	-1944.684	-2100.478	155.7945	0.2307807	2.016442	1.90469	8.858244
666	-1943.384	-2099.892	156.5074	0.1747035	1.791004	1.442542	8.858244
672	-1944.71	-2099.197	154.4868	0.2129141	1.659205	1.442542	9.967431
678	-1955.18	-2109.615	154.4351	0.2322253	2.184252	1.8614	9.525555
684	-1941.011	-2094.473	153.4619	0.1364452	2.184252	2.085802	9.970688
690	-1934.047	-2085.175	151.1287	0.122976	1.6344	1.492821	11.76033
696	-1944.666	-2096.12	151.4534	0.1379956	1.569183	1.548524	11.58504
702	-1928.839	-2080.372	151.5327	0.1375341	1.964628	1.530375	11.36968
708	-1933.369	-2084.536	151.1669	0.1431227	1.860307	1.411471	11.66709
714	-1927.475	-2077.267	149.7918	0.1373657	1.893469	1.321556	12.41934
720	-1927.467	-2077.293	149.8261	0.1296096	2.172164	1.321556	12.28336
726	-1922.698	-2070.594	147.8956	0.1296096	1.824901	1.321556	13.44073
732	-1921.011	-2065.852	144.841	0.1296096	2.282164	1.293278	14.84011
738	-1918.689	-2066.143	147.4543	0.1296096	1.715482	1.348936	13.706
744	-1928.928	-2076.097	147.1683	0.1227037	1.859805	1.514191	13.706
750	-1922.657	-2070.433	147.7764	0.1182124	2.000239	1.514191	13.33
756	-1927.507	-2074.59	147.083	0.1203608	1.873001	1.424984	13.79181
762	-1941.69	-2094.636	152.9456	0.1930416	1.820136	1.424984	10.72133
768	-1933.306	-2082.952	149.6461	0.2257694	1.851764	1.707326	12.26707
774	-1929.998	-2081.078	151.0793	0.1481468	1.778023	1.41496	11.74616
780	-1936.448	-2087.776	151.3281	0.1467179	1.836831	1.408669	11.59319
786	-1947.279	-2101.472	154.193	0.1467179	1.84486	1.630729	9.970807
792	-1945.645	-2097.28	151.635	0.1430634	1.827465	1.605	11.33629
798	-1934.743	-2088.206	153.4634	0.1619908	1.531065	1.197514	10.72254
804	-1955.68	-2107.005	151.325	0.2076801	2.058665	2.033758	11.13672
810	-1935.767	-2087.856	152.0894	0.1523551	1.434037	1.467354	11.35366
816	-1938.553	-2089.309	150.7554	0.1344553	2.06403	1.548809	11.72402
822	-1942.145	-2093.526	151.3809	0.1603398	1.678539	1.232633	11.72402
828	-1941.329	-2093.339	152.0099	0.1500885	1.67134	1.452339	11.28917
834	-1931.047	-2085.725	154.6781	0.2513126	1.754503	1.735915	9.646731
840	-1939	-2090.708	151.7086	0.2073162	1.799465	3.389026	10.34178
846	-1932.648	-2086.538	153.89	0.230342	1.680545	2.788695	9.553181
852	-1925.842	-2079.311	153.4695	0.230342	2.005683	1.787641	10.15218
858	-1931.384	-2084.59	153.2055	0.1998192	1.765644	2.735656	9.917769
864	-1939.775	-2092.411	152.6362	0.2479586	1.765644	2.298875	10.42154
870	-1931.572	-2086.701	155.1294	0.2045324	1.695643	2.022176	9.309925
876	-1934.125	-2086.568	152.4434	0.2498854	1.579166	1.906387	10.81624
882	-1934.306	-2087.17	152.8648	0.2242547	1.589913	2.55454	10.26304
888	-1928.778	-2081.541	152.7625	0.2232549	1.667621	2.172998	10.48047
894	-1929.338	-2078.098	148.7599	0.2323235	2.062057	2.34348	12.30035
900	-1937.537	-2088.214	150.6774	0.2265778	2.062057	2.071738	11.44425
906	-1937.16	-2088.343	151.1829	0.2389676	1.792304	2.222883	11.2156
912	-1936.78	-2085.923	149.1426	0.2416356	1.803175	2.940098	11.90061
918	-1931.443	-2085.83	154.3868	0.265088	1.673846	2.22428	9.573681
924	-1933.442	-2090.905	157.4623	0.2255187	1.447501	2.66792	7.838708
930	-1930.789	-2085.877	155.088	0.2207869	2.100974	2.489726	8.890433
936	-1930.547	-2086.515	155.9689	0.2380303	1.605148	2.827088	8.464538
942	-1934.085	-2088.803	154.7175	0.2381051	1.62763	2.355806	9.366148
948	-1934.936	-2089.279	154.3428	0.2244191	1.827964	2.19002	9.564001
954	-1924.26	-2078.911	154.6517	0.2408454	1.785915	2.112387	9.452818
960	-1938.15	-2091.184	153.0339	0.2201064	1.713449	3.219999	9.766909
966	-1939.562	-2090.189	150.6277	0.2313563	1.874287	2.087475	11.54316
972	-1942.878	-2095.546	152.6679	0.2434463	1.746998	2.018356	10.56323
978	-1947.331	-2100.558	153.2273	0.2100597	2.202683	1.890521	10.15022
984	-1928.726	-2082.224	153.498	0.2617484	1.976182	1.756445	10.15022
990	-1936.952	-2087.135	150.1829	0.2307616	1.911824	1.869087	11.87288
996	-1940.087	-2096.758	156.6718	0.2379746	1.934079	2.064468	8.341064
1002	-1930.687	-2083.682	152.9952	0.2379746	1.648854	2.294731	10.29549
1008	-1934.082	-2087.305	153.2234	0.2307387	1.916963	3.081994	9.639811
1014	-1936.562	-2088.371	151.8088	0.2134506	1.495582	3.684833	10.27577
1020	-1932.8	-2082.225	149.4254	0.22426	1.840622	2.605166	11.91975
1026	-1931.446	-2085.93	154.4843	0.22426	1.667665	2.314288	9.49926
1032	-1933.366	-2086.147	152.7807	0.2661573	1.859732	2.541739	10.16487
1038	-1942.745	-2093.123	150.3779	0.2407346	1.859732	2.345734	11.54049
1044	-1940.475	-2090.909	150.4333	0.210959	1.493637	2.067303	11.8455
1050	-1926.224	-2076.158	149.9337	0.2114397	1.685753	2.38954	11.8455
1056	-1933.617	-2087.034	153.417	0.2263061	1.99092	2.293633	9.922248
1062	-1936.661	-2092.907	156.2465	0.2278383	1.84375	2.462727	8.402397
1068	-1939.827	-2096.178	156.3511	0.2564958	2.107012	1.860833	8.532418
1074	-1930.995	-2085.761	154.766	0.2412506	1.937777	2.308751	9.218619
1080	-1935.534	-2090.093	154.5592	0.2416348	1.930766	2.521145	9.218619
1086	-1938.935	-2091.991	153.0564	0.2061329	1.60642	3.100161	9.876739
1092	-1947.538	-2103.191	155.6532	0.2059316	1.775051	2.332505	8.830222
1098	-1938.367	-2086.594	148.2276	0.1478576	1.739354	1.420878	13.24653
1104	-1941.637	-2090.437	148.8008	0.1647977	1.739354	1.562814	12.8659
1110	-1924.729	-2077.991	153.2626	0.2272514	1.582591	1.943885	10.37686
1116	-1949.019	-2100.401	151.3821	0.2196312	1.543838	4.170055	10.21805
1122	-1941.871	-2092.608	150.7373	0.2336723	2.191563	2.723783	11.01205
1128	-1932.424	-2086.155	153.7313	0.2055499	1.661483	2.950815	9.573523
1134	-1939.197	-2092.821	153.6239	0.1859914	1.657881	3.081112	9.573523
1140	-1955.432	-2104.052	148.6193	0.198298	1.809042	2.759072	12.28791
1146	-1948.015	-2101.208	153.1926	0.2190484	1.60071	3.046949	9.828996
1152	-1942.121	-2095.002	152.8811	0.2161953	1.417855	2.626989	10.3053
1158	-1945.119	-2099.044	153.9251	0.2161953	1.906159	2.722386	9.471902
1164	-1941.846	-2093.395	151.5493	0.2161953	1.567546	2.363896	11.06827
1170	-1946.391	-2098.028	151.6368	0.222338	1.877671	3.057937	10.50953
1176	-1945.574	-2093.497	147.9231	0.2025046	1.97622	3.026359	12.43382
1182	-1945.488	-2096.142	150.654	0.2087754	1.785946	3.236704	10.98042
1188	-1936.43	-2090.201	153.7716	0.2348401	1.738291	3.294195	9.318992
1194	-1943.644	-2095.66	152.0161	0.2105028	1.462515	2.780188	10.65983
1200	-1957.878	-2106.544	148.6661	0.1250953	1.881145	1.585259	12.88001
1206	-1938.381	-2087.439	149.0584	0.1250953	1.656902	1.282	12.93726
1212	-1945.548	-2094.017	148.4693	0.1250953	1.629054	1.484172	13.15163
1218	-1939.747	-2089.708	149.9614	0.1250953	1.405678	1.70429	12.36911
1224	-1936.245	-2086.889	150.6438	0.1235221	1.4604	1.543156	12.07115
1230	-1943.503	-2089.719	146.216	0.2003286	1.706562	7.325461	11.20478
1236	-1933.248	-2081.288	148.0403	0.2029215	2.102852	5.615954	10.96415
1242	-1936.612	-2082.734	146.1221	0.1808919	2.038918	5.411538	12.11295
1248	-1944.956	-2091.477	146.5215	0.1808919	2.048003	6.466829	11.34923
1254	-1943.395	-2087.994	144.5996	0.2185374	1.714582	4.104906	13.7115
1260	-1951.063	-2094.68	143.617	0.2035003	1.714582	6.375503	13.0503
1266	-1964.469	-2112.359	147.8894	0.2162882	2.104662	4.595639	11.56914
1272	-1943.738	-2090.706	146.9675	0.2145637	1.765995	4.858529	12.06585
1278	-1947.55	-2096.382	148.8324	0.2145637	1.624582	7.726327	9.651608
1284	-1936.923	-2091.056	154.1329	0.2475371	1.578909	4.865289	8.364813
1290	-1940.948	-2095.946	154.998	0.2419007	1.742337	1.949559	9.375823
1296	-1941.724	-2092.95	151.2259	0.2185669	2.060676	2.136561	11.12818
1302	-1949.77	-2100.063	150.2933	0.2185669	1.830694	2.462887	11.5483
1308	-1937.082	-2087.694	150.6116	0.2413117	1.773988	1.680755	11.80485
1314	-1940.131	-2091.586	151.4549	0.2017426	1.785964	2.059926	11.18092
1320	-1928.679	-2080.729	152.0492	0.2268166	1.525128	1.97285	11.0263
1326	-1924.244	-2077.467	153.2228	0.2074966	1.48134	2.029694	10.41259
1332	-1939.35	-2092.047	152.6976	0.1872312	1.593975	2.381227	10.45942
1338	-1939.517	-2095.526	156.0088	0.2336739	1.676293	1.824718	8.943026
1344	-1933.919	-2083.682	149.7631	0.2059353	2.086731	1.824718	12.05078
1350	-1944.421	-2096.023	151.6022	0.2226145	1.858268	1.8495	11.16982
1356	-1943.608	-2092.216	148.6081	0.1991766	1.814442	2.011182	12.68036
1362	-1944.426	-2094.136	149.7096	0.1825341	1.758485	1.796717	12.25274
1368	-1938.149	-2092.552	154.4031	0.2414343	1.666685	2.617659	9.37337
1374	-1933.783	-2083.47	149.6869	0.2298348	1.666685	1.841633	12.2595
1380	-1941.763	-2096.219	154.4562	0.2316798	1.666685	2.005022	9.673796
1386	-1947.62	-2100.357	152.7375	0.2316798	1.860416	1.920845	10.53163
1392	-1943.114	-2088.773	145.6583	0.1951071	1.889362	8.706739	10.6915
1398	-1958.582	-2104.666	146.084	0.1860767	1.889362	9.254439	10.18504
1404	-1940.778	-2088.169	147.3918	0.1911838	1.726396	6.805883	10.85654
1410	-1945.758	-2091.746	145.9875	0.181137	1.771025	6.964341	11.49312
1416	-1941.453	-2087.483	146.0295	0.181137	1.85502	10.21171	9.728091
1422	-1935.499	-2087.002	151.503	0.2420254	1.992907	2.076109	11.03236
1428	-1935.688	-2090.249	154.5611	0.2119371	1.63891	2.236795	9.519894
1434	-1939.162	-2089.533	150.3704	0.274704	1.937757	2.84673	11.22932
1440	-1942.687	-2093.932	151.2451	0.1809523	1.777956	1.611771	11.53964
1446	-1929.534	-2081.091	151.5574	0.1246901	1.723376	1.404368	11.53964
1452	-1932.426	-2087.264	154.8379	0.1313663	1.655191	1.541358	9.775343
1458	-1952.266	-2102.705	150.4391	0.1138148	1.812617	1.909673	11.82415
1464	-1942.21	-2093.765	151.5547	0.1975634	1.995833	1.350998	11.40671
1470	-1940.477	-2091.778	151.3009	0.1630009	1.892314	1.605198	11.47092
1476	-1932.32	-2085.419	153.0987	0.2413736	1.837961	1.413282	10.61363
1482	-1933.612	-2088.055	154.4434	0.224582	1.850511	1.791451	9.710619
1488	-1943.842	-2094.298	150.4559	0.2577666	1.78237	1.799916	11.81145
1494	-1920.649	-2073.332	152.6829	0.2111375	1.890484	1.799916	10.62081
1500	-1934.053	-2088.31	154.2575	0.2411449	1.890484	1.576355	9.894865
1506	-1933.365	-2085.652	152.2871	0.2411449	1.890484	1.656911	10.88761
1512	-1943.481	-2098.738	155.2566	0.2262426	1.940347	2.510298	8.859031
1518	-1927.844	-2078.848	151.0035	0.2039837	1.753813	1.867328	11.53149
1524	-1935.463	-2086.064	150.6008	0.2206499	1.86766	2.572575	11.31222
1530	-1949.264	-2096.075	146.8111	0.2205209	1.85567	5.529666	11.75288
1536	-1949.903	-2101.564	151.6612	0.2255757	1.926542	5.479491	9.197107
1542	-1940.88	-2086.518	145.6375	0.1964283	1.891663	6.941699	11.62463
1548	-1927.722	-2072.825	145.1034	0.1893805	1.689985	8.000532	11.44718
1554	-1936.512	-2083.644	147.132	0.1893805	1.647833	7.872371	10.47152
1560	-1935.347	-2081.569	146.2226	0.1928862	1.802906	7.872371	10.87387
1566	-1951.573	-2096.076	144.5029	0.1944233	1.840207	6.785289	12.32265
1572	-1934.633	-2080.454	145.8213	0.1978218	1.849594	6.785289	11.62867
1578	-1932.521	-2082.446	149.9247	0.2030007	1.985656	5.281009	10.20254
1584	-1926.162	-2077.651	151.4889	0.2383546	1.806659	5.250947	9.457274
1590	-1925.25	-2076.069	150.8191	0.2383546	1.799599	5.926975	9.457274
1596	-1937.924	-2088.549	150.6246	0.2320374	1.931989	4.163013	10.43104
1602	-1931.805	-2082.358	150.5532	0.2320374	1.931989	5.25383	9.894928
1608	-1935.787	-2086.659	150.8719	0.2406976	1.843576	4.33434	10.24681
1614	-1945.276	-2098.357	153.0809	0.2406976	1.675942	5.071946	8.770218
1620	-1934.676	-2085.851	151.1749	0.2355228	1.868114	5.039416	9.707616
1626	-1938.728	-2088.267	149.5394	0.1976061	2.036006	5.565391	10.23608
1632	-1938.391	-2086.34	147.9494	0.1981349	1.988198	5.189343	11.28791
1638	-1931.08	-2083.498	152.4189	0.215905	1.992081	4.838849	9.11076
1644	-1936.373	-2087.825	151.4514	0.2293923	1.735453	4.838849	9.732454
1650	-1934.088	-2087.303	153.2142	0.2377768	1.84501	4.838849	8.744991
1656	-1942.575	-2096.499	153.9242	0.2258079	1.473192	2.516045	9.782209
1662	-1944.032	-2094.046	150.0135	0.2468992	1.75438	2.793171	11.54237
1668	-1940.547	-2092.357	151.8102	0.2468992	1.75438	2.444438	10.78441
1674	-1952.36	-2105.108	152.7486	0.2108932	1.890024	3.544125	9.669233
1680	-1949.355	-2098.919	149.5638	0.2227706	1.890024	4.846025	10.65318
1686	-1948.582	-2099.234	150.6518	0.1965801	1.838134	1.465701	11.88997
1692	-1937.656	-2087.136	149.4807	0.1507734	2.041166	1.48565	12.42336
1698	-1932.798	-2083.927	151.1288	0.1865605	1.999556	1.492183	11.55964
1704	-1937.656	-2090.317	152.6603	0.1735872	1.757067	1.645454	10.79479
1710	-1936.978	-2087.851	150.8736	0.2107348	1.900443	1.52409	11.70797
1716	-1937.02	-2089.288	152.2674	0.209065	2.032467	2.207657	10.56238
1722	-1941.905	-2092.569	150.6639	0.2165936	2.032467	1.465952	11.78603
1728	-1932.895	-2084.636	151.7408	0.2341377	1.550926	2.116855	11.09597
1734	-1956.681	-2108.593	151.9123	0.2467474	2.171531	2.024172	10.76464
1740	-1946.002	-2098.376	152.3741	0.2695161	1.796553	1.858223	10.76464
1746	-1943.693	-2093.87	150.1764	0.223851	2.046882	2.50119	11.48976
1752	-1946.501	-2096.097	149.5962	0.2162464	1.807982	3.241097	11.51753
1758	-1948.681	-2100.28	151.5987	0.2137999	1.945881	2.648256	10.71808
1764	-1955.963	-2105.686	149.7233	0.2137999	1.945881	3.516287	11.2458
1770	-1948.73	-2099.527	150.7974	0.2144277	1.720856	2.819477	11.15123
1776	-1956.649	-2104.399	147.7498	0.2144277	1.831014	4.012667	12.06917
1782	-1945.62	-2099.028	153.4082	0.2118832	2.00299	1.961522	10.1039
1788	-1945.489	-2095.622	150.1329	0.2471179	2.00299	1.721143	11.92704
1794	-1941.678	-2089.695	148.0171	0.2069447	2.00299	3.877133	11.92704
1800	-1935.632	-2084.62	148.9882	0.201761	1.909573	5.381962	10.67615
1806	-1964.971	-2117.448	152.4769	0.1742241	2.253694	4.835971	8.989283
1812	-1951.948	-2097.023	145.0744	0.1742241	1.789866	8.403595	11.21279
1818	-1958.202	-2099.792	141.5899	0.1692887	1.789866	7.552422	13.47497
1824	-1939.845	-2094.366	154.5211	0.2105776	1.672255	1.893149	9.707
1830	-1945.79	-2092.017	146.2274	0.1871263	1.853733	7.85421	10.86056
1836	-1937.458	-2082.729	145.271	0.1919367	2.289579	7.128625	11.54789
1842	-1932.182	-2077.833	145.6508	0.1919367	2.249955	6.714538	11.58242
1848	-1936.923	-2082.904	145.9814	0.1935499	2.113118	6.494049	11.58242
1854	-1935.547	-2080.714	145.1665	0.1935499	1.861577	8.861713	10.88158
1860	-1939.089	-2084.921	145.8314	0.202297	2.199811	5.418	12.18069
1866	-1941.111	-2085.566	144.4547	0.202297	1.869394	7.07247	12.18069
1872	-1933.418	-2082.01	148.5918	0.2211356	1.756793	7.07247	10.05646
1878	-1933.029	-2081.738	148.7082	0.2211356	1.87243	5.30483	10.87013
1884	-1934.097	-2086.657	152.5602	0.2108487	1.68717	5.732041	8.706779
1890	-1929.139	-2081.354	152.2152	0.2187485	2.159543	7.205322	7.885948
1896	-1932.59	-2090.369	157.7793	0.2194515	1.528553	2.44546	7.750806
1902	-1927.899	-2081.523	153.6237	0.1469836	1.769126	1.761574	10.23639
1908	-1919.639	-2071.173	151.5343	0.1987003	1.85555	1.736851	11.27806
1914	-1921.311	-2077.213	155.9026	0.1316546	1.69012	2.037068	8.93421
1920	-1926.038	-2079.656	153.6178	0.2247886	1.824465	1.838838	10.13227
1926	-1933.654	-2088.756	155.1023	0.269759	1.769018	2.19775	9.16223
1932	-1928.883	-2080.989	152.1057	0.2845265	1.512423	3.172207	10.34348
1938	-1939.271	-2095.933	156.6619	0.2522143	1.510234	2.575962	8.268743
1944	-1939.415	-2090.649	151.2345	0.2753917	1.649932	2.752399	10.95908
1950	-1927.986	-2081.221	153.2346	0.2291851	1.747263	2.530189	10.00376
1956	-1933.55	-2086.342	152.7923	0.239336	1.693964	2.849658	10.08824
1962	-1927.862	-2082.817	154.9553	0.2304813	1.721523	2.422902	9.164113
1968	-1937.189	-2093.089	155.8999	0.2041993	1.96698	2.696431	8.418446
1974	-1928.616	-2083.527	154.9111	0.2682515	1.587553	1.7579	9.583064
1980	-1926.172	-2080.656	154.484	0.2218939	2.021982	1.848426	9.583064
1986	-1928.702	-2080.543	151.841	0.2156382	1.922981	2.233807	10.8177
1992	-1936.997	-2091.872	154.8743	0.1525163	1.922981	2.146872	9.300552
1998	-1930.841	-2081.394	150.5523	0.2186846	1.879555	3.071779	11.07191
2004	-1925.93	-2077.889	151.9589	0.2190841	1.994308	2.049674	10.81871
2010	-1935.266	-2087.518	152.2511	0.2210169	1.957435	2.10759	10.65052
2016	-1933.844	-2084.725	150.8808	0.2269808	1.95929	1.787057	11.53193
2022	-1930.452	-2082.26	151.8084	0.2068653	1.95929	2.054566	10.91706
2028	-1940.041	-2088.753	148.7112	0.2333597	1.701265	1.872918	12.73326
2034	-1936.853	-2085.081	148.2282	0.2333597	1.76748	1.785362	12.99926
2040	-1925.501	-2078.815	153.3142	0.2115061	1.48072	1.785362	10.49111
2046	-1931.865	-2084.301	152.4367	0.2021481	2.030112	2.228612	10.46719
2052	-1946.392	-2104.521	158.1288	0.192147	2.101321	2.532421	7.26164
2058	-1927.279	-2082.706	155.4268	0.2282773	1.66605	4.909487	7.618857
