Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1929.762	-2081.974	152.2125	0.1335736	0.103266	0.102165	0.0288111	0.0361778	0.145617	0.185546	0.03569	0.0717149	0.0202294	0.245019	0.161914	0.0124887	0.281457	0.0151615	0.0818181	0.138758	0.189573	0.0331301	0.0246698	0.330358	0.541618	0.155703	0.21377	0.0645759	0.119935	0.010686	0.344854	0.0614849	0.150149	0.0657203	0.217795	0.0236768	0.0964481	0.224663	0.246952	0.203793	0.0888653	0.016754	0.0198524	0.116441	0.00708244	0.15536	0.267697	0.0953261	0.0400251	0.0758612	0.0933825	0.064011	0.149213	0.0202536	0.174095	0.145569	0.00410625	0.0622591	0.0194063	0.104966	0.0446989	0.0674348	0.250578	0.102498	0.0444	0.00703866	0.123097	0.268924	0.00036964	0.00988695	0.103877	0.0298382	0.376219	0.162902	0.103732	0.0421762	0.0107211	0.00972448	0.0736121	0.436114	0.106609	0.175382	0.129863	0.00724017	0.0213137	0.0532864	0.142743	0.0876588	0.0549803	0.164271	0.227613	0.0461967	0.0920573	0.0146232	0.122393	0.060155	0.17768	0.271022	0.127566	0.0326513	0.109333	1.556887	1.544601	0.00922149	0.00912322	0.00257279	0.00323063	0.0130033	0.016569	0.00318706	0.00640404	0.00180645	0.0218798	0.0144587	0.00111522	0.0251337	0.0013539	0.00730623	0.0123909	0.0169286	0.00295847	0.00220298	0.0295005	0.0483657	0.013904	0.0190893	0.00576653	0.01071	0.000954245	0.0307949	0.00549051	0.0134081	0.00586873	0.0194488	0.00211431	0.00861268	0.0200621	0.0220525	0.0181985	0.00793555	0.00149611	0.00177279	0.010398	0.000632451	0.0138734	0.023905	0.00851248	0.00357418	0.00677429	0.00833892	0.00571609	0.0133245	0.00180861	0.0155464	0.0129991	0.000366682	0.00555964	0.00173295	0.0093733	0.00399154	0.00602183	0.0223763	0.00915296	0.00396485	0.000628542	0.0109923	0.0240145	3.30083e-05	0.00088289	0.00927603	0.00266451	0.0335958	0.0145469	0.00926308	0.00376627	0.000957377	0.000868381	0.00657345	0.0389444	0.00952006	0.0156613	0.0115966	0.000646536	0.00190329	0.0047584	0.0127467	0.0078278	0.00490966	0.0146692	0.0203255	0.0041253	0.00822059	0.00130583	0.0109295	0.00537175	0.0158665	0.0242018	0.0113915	0.00291571	0.00976332	8.08106e-07	0.00301713	0.140434	2.18651	11.19839
396	-1934.329	-2086.921	152.5918	0.1319264	0.127323	0.165314	0.0813425	0.0556927	0.156018	0.184154	0.0813552	0.0223382	0.107329	0.0781219	0.185276	0.0122277	0.381093	0.0697539	0.060927	0.136258	0.0731058	0.0380979	0.0314166	0.341716	0.193607	0.283633	0.332446	0.0685321	0.0187879	0.0186157	0.252558	0.00400471	0.0661509	0.0542341	0.0634639	0.0118445	0.0123933	0.214203	0.225188	0.101122	0.0729468	0.0177944	0.0250669	0.0519504	0.0287867	0.20253	0.0901509	0.0948429	0.0303398	0.0497647	0.00446634	0.112449	0.0826516	0.213587	0.128046	0.0802332	0.000510076	0.11573	0.0681885	0.14661	0.0912206	0.000556086	0.459159	0.0266958	0.0219378	0.100473	0.0925076	0.166995	0.000883236	0.0378191	0.0535309	0.228106	0.0117472	0.136579	0.130462	0.218121	0.0655103	0.0115365	0.211174	0.361454	0.113335	0.0581682	0.23243	0.0175317	0.00965057	0.0534638	0.0699537	0.04539	0.121562	0.198901	0.323845	0.0578568	0.101957	0.0371249	0.215673	0.129164	0.18012	0.050403	0.072645	0.13553	0.0446994	1.87158	1.984025	0.0119865	0.0155631	0.00765781	0.00524307	0.014688	0.0173368	0.007659	0.00210298	0.0101043	0.00735461	0.0174424	0.00115115	0.0358771	0.00656683	0.00573584	0.0128278	0.00688238	0.00358664	0.00295764	0.0321701	0.0182267	0.026702	0.0312974	0.0064518	0.00176874	0.00175253	0.0237765	0.000377014	0.00622763	0.00510575	0.00597467	0.00111507	0.00116674	0.0201656	0.0211999	0.00951988	0.00686741	0.00167522	0.00235986	0.00489075	0.00271006	0.0190667	0.00848706	0.00892878	0.00285627	0.00468499	0.000420474	0.0105863	0.00778106	0.0201077	0.0120546	0.00755337	4.802e-05	0.0108952	0.00641946	0.0138023	0.00858776	5.23515e-05	0.0432265	0.00251322	0.00206528	0.00945885	0.00870892	0.0157214	8.31503e-05	0.0035604	0.00503955	0.0214746	0.00110591	0.0128579	0.012282	0.0205345	0.00616732	0.00108608	0.0198805	0.0340283	0.0106697	0.00547611	0.0218817	0.00165048	0.000908531	0.00503323	0.00658564	0.00427314	0.0114441	0.0187251	0.0304877	0.0054468	0.00959849	0.00349504	0.0203041	0.0121599	0.016957	0.00474508	0.006839	0.0127592	0.00420813	6.72848e-07	0.00278375	0.135815	2.17586	10.62216
432	-1930.871	-2080.272	149.4006	0.1167082	0.0778195	0.15168	0.0315066	0.0381999	0.168513	0.101441	0.0849365	0.0810376	0.185735	0.105553	0.354148	0.0247598	0.342152	0.0475997	0.109715	0.027408	0.0163128	0.0280374	0.027374	0.233173	0.296544	0.335071	0.3607	0.0347071	0.0399831	0.0429647	0.584559	0.0179598	0.063399	0.0968979	0.206088	0.137949	0.139035	0.363835	0.346197	0.128316	0.086032	0.155597	0.337723	0.0861051	0.0314367	0.202013	0.110543	0.247428	0.0179916	0.0552373	0.0143753	0.0698618	0.103556	0.0293083	0.159529	0.0850332	0.0207317	0.0982222	0.00222593	0.159731	0.0271528	0.0177132	0.338553	0.0291526	0.0244226	0.173981	0.177986	0.17827	0.217365	0.032968	0.226712	0.249571	0.058482	0.056062	0.287243	0.243309	0.151952	0.0116759	0.103023	0.357181	0.0390931	0.0632339	0.174687	0.132705	0.00127108	0.0482108	0.0447544	0.0317244	0.0741124	0.0280885	0.247521	0.0779853	0.206018	0.282527	0.088978	0.21209	0.153519	0.0491799	0.0515522	0.0937254	0.0771628	1.379506	1.769027	0.00615422	0.0119954	0.00249165	0.00302097	0.0133266	0.00802226	0.00671706	0.00640872	0.0146885	0.00834749	0.0280072	0.00195809	0.0270585	0.00376434	0.00867662	0.00216752	0.00129007	0.00221729	0.00216482	0.01844	0.0234516	0.0264985	0.0285253	0.00274475	0.003162	0.00339779	0.0462288	0.00142032	0.0050138	0.007663	0.0162981	0.0109094	0.0109954	0.0287733	0.0273784	0.0101477	0.00680369	0.0123051	0.0267082	0.00680947	0.00248611	0.0159758	0.00874207	0.0195674	0.00142283	0.00436834	0.00113685	0.0055249	0.00818958	0.00231779	0.0126161	0.0067247	0.00163953	0.00776773	0.000176034	0.012632	0.00214733	0.00140082	0.0267739	0.00230548	0.00193142	0.013759	0.0140757	0.0140982	0.0171899	0.00260721	0.0179292	0.0197369	0.00462495	0.00443356	0.0227161	0.0192417	0.0120169	0.000923371	0.00814743	0.028247	0.00309161	0.00500074	0.0138148	0.0104947	0.000100521	0.00381267	0.00353932	0.00250887	0.00586105	0.00222133	0.0195748	0.00616733	0.0162926	0.0223432	0.00703667	0.0167728	0.0121407	0.00388931	0.00407692	0.00741211	0.00610229	9.63141e-08	0.00118004	0.094847	2.05926	12.6449
468	-1929.028	-2080.334	151.3061	0.1285506	0.0467661	0.100966	0.00695703	0.0222851	0.186599	0.184625	0.021922	0.0320819	0.0990806	0.225579	0.304063	0.00622592	0.226425	0.115938	0.235969	0.074423	0.0410885	0.0309288	0.0493341	0.262312	0.348266	0.0675003	0.367511	0.0114796	0.0895898	0.0856725	0.717102	0.0076335	0.104893	0.0188411	0.0822634	0.0381565	0.151248	0.211956	0.13096	0.12895	0.0317752	0.0394457	0.227223	0.112679	0.0112738	0.254824	0.383077	0.239991	0.0184535	0.00768809	0.224402	0.105455	0.0730582	0.076075	0.132719	0.0357451	0.0169007	0.233567	0.00105638	0.159038	0.0226837	0.00358346	0.0881706	0.00979524	0.0595433	0.0761723	0.213403	0.409632	0.0342307	0.0309653	0.0790925	0.382174	0.0361759	0.130283	0.179315	0.167165	0.169313	0.0028799	0.0433727	0.176482	0.0801363	0.0398654	0.149307	0.0236605	0.00308948	0.0557265	0.29402	0.0495767	0.070548	0.0132499	0.191799	0.0453105	0.212067	0.0313439	0.0693903	0.0929237	0.18813	0.150546	0.116166	0.0485713	0.0521663	1.613724	1.803917	0.00406236	0.00877042	0.000604325	0.00193581	0.016209	0.0160376	0.00190426	0.00278681	0.00860668	0.019595	0.0264126	0.000540817	0.0196685	0.010071	0.0204975	0.00646478	0.00356917	0.00268664	0.00428543	0.0227858	0.0302523	0.00586344	0.0319239	0.000997181	0.00778226	0.00744198	0.0622914	0.000663087	0.00911155	0.00163664	0.00714584	0.00331448	0.0131383	0.0184116	0.0113759	0.0112013	0.00276017	0.00342647	0.0197378	0.00978787	0.0009793	0.0221354	0.0332761	0.0208469	0.00160297	0.000667829	0.0194928	0.00916041	0.00634623	0.00660828	0.0115287	0.00310501	0.00146809	0.0202889	9.17627e-05	0.0138149	0.00197042	0.000311278	0.00765898	0.000850867	0.00517225	0.00661673	0.0185373	0.0355829	0.00297346	0.00268981	0.0068704	0.0331977	0.00314243	0.0113171	0.0155763	0.0145209	0.0147074	0.000250163	0.00376759	0.0153302	0.00696107	0.00346293	0.0129696	0.00205528	0.000268369	0.00484071	0.0255401	0.0043065	0.00612818	0.00115095	0.0166607	0.00393592	0.0184213	0.0027227	0.00602761	0.00807185	0.016342	0.0130772	0.0100908	0.00421917	0.00453144	4.55346e-07	0.00234424	0.126442	2.15294	11.51207
504	-1931.71	-2083.028	151.3176	0.140129	0.0994485	0.0923985	0.0342611	0.136972	0.131524	0.102155	0.0475391	0.0554087	0.0678268	0.127154	0.297715	0.0302903	0.327086	0.10706	0.0683305	0.0171921	0.0969314	0.0474755	0.0100017	0.416257	0.227849	0.252086	0.554529	0.0317534	0.0655413	0.0859841	0.227288	0.094007	0.110781	0.257216	0.130307	0.0212374	0.0960893	0.187241	0.341691	0.216933	0.081374	0.164172	0.0685932	0.112835	0.122628	0.133184	0.133344	0.188432	0.0595806	0.0224213	0.386023	0.210318	0.0438051	0.0835967	0.0846427	0.0528315	0.00223153	0.0562898	0.000850189	0.189628	0.055425	0.0100533	0.00312532	0.0321139	0.0400008	0.0324755	0.18214	0.398923	0.0161051	0.108068	0.0864947	0.206522	0.016914	0.0883846	0.0364573	0.121732	0.00994668	0.0164236	0.334688	0.305064	0.0238843	0.0970894	0.186844	0.00228824	0.00836463	0.0833869	0.0501394	0.0370237	0.0557513	0.0272213	0.237077	0.147773	0.06317	0.0197869	0.1572	0.0320752	0.162585	0.0665419	0.25213	0.280738	0.026576	1.712309	1.658905	0.00862591	0.00801441	0.00297172	0.0118806	0.011408	0.0088607	0.00412342	0.00480601	0.00588312	0.011029	0.0258231	0.0026273	0.0283706	0.00928613	0.00592681	0.0014912	0.00840758	0.00411791	0.00086752	0.0361051	0.0197631	0.0218653	0.0480984	0.00275421	0.00568488	0.00745804	0.0197144	0.00815392	0.00960886	0.0223103	0.0113025	0.00184208	0.00833454	0.0162408	0.0296374	0.0188162	0.00705817	0.0142399	0.0059496	0.00978701	0.0106364	0.011552	0.0115659	0.0163441	0.00516787	0.00194477	0.0334826	0.0182425	0.00379955	0.00725097	0.0073417	0.00458247	0.000193557	0.00488243	7.37432e-05	0.0164478	0.00480742	0.000872002	0.000271082	0.00278548	0.00346957	0.00281685	0.0157984	0.0346015	0.00139692	0.00937353	0.00750233	0.0179132	0.00146708	0.00766625	0.00316221	0.0105587	0.000862749	0.00142454	0.02903	0.0264605	0.00207166	0.00842129	0.0162063	0.000198476	0.000725527	0.00723277	0.00434896	0.00321134	0.00483572	0.00236111	0.0205634	0.0128175	0.0054792	0.00171627	0.0136351	0.00278212	0.0141022	0.00577167	0.0218691	0.0243505	0.00230514	1.60329e-06	0.00407477	0.159042	2.22558	11.52904
540	-1935.34	-2083.56	148.2201	0.2040786	0.0787263	0.298641	0.0417309	0.150485	0.0740538	0.00377302	0.0470192	0.0143572	0.0217436	0.0997325	0.0523184	0.108714	0.495099	0.082432	0.158466	0.00273102	0.0219608	0.061216	0.0326475	0.155518	0.114343	0.170319	0.624934	0.180942	0.108342	0.126018	0.440175	0.124612	0.182312	0.0845789	0.158608	0.0596057	0.0595881	0.131634	0.0835727	0.43576	0.088459	0.171472	0.0611196	0.0472983	0.0657643	0.336424	0.092332	0.128293	0.028478	0.0219172	0.0359759	0.0469874	0.0416573	0.130594	0.0258414	0.263458	0.0757589	0.0677163	0.0215538	0.0654741	0.00834684	0.142856	0.00505872	0.164896	0.00434243	0.0258119	0.253628	0.43669	0.0726381	0.115805	0.0993284	0.185888	0.0243997	0.249678	0.184738	0.251579	0.264671	0.02463	0.184661	0.425609	0.00833291	0.0441024	0.11016	0.0760641	0.0348042	0.0258455	0.307205	0.0638765	0.171308	0.0396878	0.329457	0.141258	0.16052	0.00183171	0.13485	0.0165613	0.138458	0.00969859	0.0405036	0.391568	0.145846	2.014258	2.721157	0.00633842	0.0240442	0.00335985	0.0121159	0.00596223	0.000303774	0.00378562	0.00115593	0.00175063	0.00802968	0.00421227	0.00875283	0.0398615	0.00663678	0.0127584	0.000219881	0.00176811	0.00492864	0.00262852	0.0125211	0.00920603	0.0137128	0.0503148	0.014568	0.00872286	0.010146	0.0354395	0.0100328	0.0146783	0.00680963	0.0127698	0.00479899	0.00479757	0.0105982	0.00672862	0.035084	0.00712203	0.0138055	0.00492087	0.00380809	0.00529483	0.0270862	0.00743385	0.0103292	0.00229282	0.0017646	0.0028965	0.00378306	0.00335392	0.0105144	0.00208055	0.0212116	0.00609951	0.00545198	0.00173534	0.00527146	0.000672022	0.0115016	0.000407289	0.0132762	0.000349619	0.00207817	0.0204202	0.0351589	0.00584826	0.00932375	0.00799715	0.0149662	0.00196447	0.0201021	0.0148736	0.0202552	0.0213092	0.00198302	0.0148675	0.0342667	0.000670901	0.00355078	0.00886919	0.00612408	0.00280216	0.00208088	0.0247338	0.00514284	0.0137924	0.00319535	0.0265253	0.011373	0.0129238	0.000147475	0.0108571	0.00133339	0.0111476	0.000780855	0.00326103	0.031526	0.0117423	0.000120458	0.0263447	0.339217	2.42593	12.42048
576	-1933.879	-2086.94	153.0609	0.195901	0.0686363	0.138183	0.0406887	0.231511	0.0694562	0.0470098	0.0355162	0.0186612	0.150671	0.0982204	0.0768806	0.0986839	0.293862	0.0333961	0.0431629	0.000417224	0.221303	0.0559685	0.0547996	0.367539	0.448583	0.0979036	0.262291	0.0121905	0.0934955	0.147681	0.517738	0.0613869	0.107002	0.190127	0.18758	0.0575385	0.0821111	0.106367	0.206825	0.216391	0.0870275	0.0303625	0.110936	0.236934	0.0505858	0.109785	0.184403	0.202082	0.100673	0.0130042	0.0856457	0.0612838	0.0601179	0.191752	0.0285659	0.165767	0.0610766	0.0730392	0.0624013	0.0167651	0.00149357	0.0794969	0.013975	0.25102	0.0655393	0.111987	0.187983	0.347434	0.0259413	0.0978343	0.0558516	0.0538381	0.025909	0.0406493	0.379548	0.305035	0.126432	0.0450544	0.0271714	0.192932	0.0380501	0.00265799	0.0468745	0.0546232	0.0814492	0.0997045	0.0593227	0.0420854	0.15663	0.0370992	0.152176	0.178327	0.0809867	0.0365924	0.0296486	0.0294673	0.0152222	0.0891134	0.136969	0.113951	0.0116168	1.445981	1.498868	0.0063554	0.0127951	0.00376758	0.0214369	0.00643132	0.00435289	0.00328864	0.00172794	0.0139515	0.00909475	0.00711879	0.00913767	0.0272102	0.00309232	0.00399669	3.8633e-05	0.0204916	0.00518243	0.00507419	0.0340324	0.0415367	0.00906542	0.0242869	0.00112878	0.00865725	0.0136746	0.0479402	0.00568415	0.00990785	0.0176049	0.017369	0.0053278	0.00760311	0.00984906	0.0191511	0.0200368	0.00805834	0.00281143	0.0102722	0.021939	0.00468402	0.0101656	0.0170749	0.0187118	0.00932186	0.00120413	0.0079304	0.0056746	0.00556664	0.0177553	0.00264507	0.0153493	0.00565541	0.00676309	0.00577807	0.00155237	0.000138298	0.00736105	0.00129402	0.0232433	0.00606863	0.0103695	0.0174064	0.0321708	0.00240204	0.00905901	0.0051716	0.00498515	0.00239905	0.00376394	0.0351444	0.0282448	0.011707	0.00417183	0.00251595	0.0178646	0.00352326	0.000246117	0.00434036	0.00505786	0.00754182	0.00923217	0.005493	0.00389691	0.0145032	0.00343522	0.0140908	0.0165122	0.007499	0.00338829	0.00274532	0.00272854	0.00140951	0.00825148	0.0126827	0.0105513	0.00107566	8.15496e-05	0.0223113	0.317478	2.41274	10.79968
612	-1944.521	-2098.288	153.7667	0.2104966	0.0360036	0.144127	0.00679387	0.162394	0.161176	0.0897608	0.00127512	0.0623243	0.121086	0.318111	0.0797385	0.101499	0.435233	0.0671727	0.166502	0.0360767	0.0556678	0.0238089	0.0231841	0.162001	0.272285	0.125716	0.305986	0.0436983	0.088443	0.197442	0.328975	0.0948887	0.104841	0.157403	0.068866	0.0164634	0.0581578	0.121341	0.181919	0.149458	0.0448099	0.00763552	0.086191	0.130059	0.0304619	0.0892568	0.0481616	0.22527	0.0447824	0.0999421	0.0973895	0.135041	0.0874647	0.0941341	0.112577	0.146711	0.0780347	0.0678218	0.0127019	0.0010893	0.0434047	0.117095	0.0163635	0.125077	0.0442463	0.0635846	0.0154637	0.329275	0.0469937	0.0201877	0.0237722	0.0140159	0.0418666	0.08641	0.271819	0.151186	0.127909	0.01158	0.0323841	0.294566	0.00369341	0.00264013	0.00885933	0.0657477	0.0389383	0.00625018	0.194598	0.0214582	0.0161393	0.017525	0.199356	0.207884	0.00174735	0.0724086	0.0433648	0.0231545	0.0233752	0.024504	0.0763614	0.242532	0.00892755	2.007721	2.962453	0.00383588	0.0153555	0.000723828	0.0173017	0.0171719	0.00956324	0.000135853	0.00664012	0.0129007	0.033892	0.00849545	0.0108139	0.0463704	0.00715668	0.0177393	0.00384366	0.00593093	0.00253663	0.00247006	0.0172598	0.0290096	0.013394	0.0326001	0.00465568	0.00942285	0.0210357	0.0350495	0.0101096	0.0111699	0.0167699	0.00733709	0.00175404	0.00619622	0.0129278	0.0193819	0.0159235	0.00477411	0.0008135	0.00918291	0.0138567	0.00324545	0.00950955	0.00513121	0.0240006	0.00477118	0.010648	0.010376	0.0143874	0.00931861	0.0100292	0.0119941	0.0156308	0.00831393	0.00722583	0.00135328	0.000116055	0.0046244	0.0124754	0.00174339	0.0133259	0.00471406	0.0067744	0.00164753	0.0350814	0.00500677	0.00215082	0.00253273	0.00149327	0.00446053	0.00920625	0.0289599	0.0161076	0.0136276	0.00123375	0.00345025	0.0313835	0.000393502	0.000281284	0.000943886	0.00700486	0.00414855	0.000665903	0.0207328	0.00228619	0.0017195	0.00186714	0.0212397	0.0221483	0.000186165	0.00771452	0.00462015	0.00246691	0.00249042	0.00261069	0.00813565	0.0258397	0.000951154	0.000160039	0.0297236	0.355871	2.43465	9.386018
648	-1936.916	-2089.405	152.4891	0.2278204	0.0421307	0.0377262	0.0252562	0.176166	0.0966315	0.0752376	0.00365309	0.1042	0.13168	0.239519	0.22257	0.0141897	0.424313	0.0373	0.174158	0.0202613	0.00553514	0.0451277	0.0259865	0.21418	0.447883	0.0298508	0.0386658	0.0762359	0.0454166	0.0727164	0.49218	0.163641	0.036877	0.133799	0.151323	0.0496772	0.192154	0.114347	0.309697	0.259632	0.0267556	0.112406	0.0252388	0.124446	0.0310608	0.117016	0.231377	0.148639	0.132916	0.110133	0.123622	0.138834	0.134367	0.0678464	0.0806289	0.0728396	0.247588	0.0479421	0.0353293	0.0325778	0.122246	0.0238201	0.0941221	0.0798286	0.00415052	0.0165646	0.264858	0.266938	0.0332763	0.0525437	0.04987	0.0759579	0.0268846	0.110276	0.122427	0.0817294	0.0310525	0.0634098	0.0317665	0.493713	0.00703455	0.0391608	0.113062	0.0560985	0.0186456	0.135242	0.0489388	0.0318205	0.181306	0.00542069	0.177297	0.25244	0.0124908	0.0142037	0.182222	0.179753	0.0912604	0.00686685	0.0188722	0.184368	0.0597885	1.648315	2.168376	0.00396219	0.00354796	0.00237522	0.0165676	0.00908771	0.00707572	0.000343555	0.00979947	0.0123838	0.0225256	0.0209316	0.00133447	0.0399045	0.00350787	0.0163786	0.00190547	0.000520552	0.00424404	0.0024439	0.0201425	0.0421212	0.00280732	0.00363632	0.0071696	0.0042712	0.00683862	0.0462871	0.0153896	0.0034681	0.0125832	0.0142312	0.00467189	0.0180711	0.0107538	0.0291254	0.0244171	0.00251623	0.0105712	0.00237359	0.0117035	0.00292111	0.0110047	0.0217598	0.0139787	0.0125001	0.0103575	0.011626	0.0130566	0.0126365	0.00638062	0.00758275	0.0068502	0.0232844	0.00450872	0.00332254	0.00306378	0.0114966	0.00224016	0.00885171	0.00750748	0.000390336	0.00155782	0.0249086	0.0251042	0.00312947	0.00494148	0.00469002	0.00714346	0.00252836	0.0103709	0.0115136	0.00768624	0.00292033	0.00596337	0.00298748	0.0464312	0.000661564	0.00368288	0.010633	0.00527578	0.00175353	0.0127189	0.00460245	0.00299256	0.0170509	0.000509789	0.0166739	0.0237407	0.0011747	0.00133579	0.0171371	0.0169049	0.00858258	0.000645793	0.00177483	0.0173389	0.00562281	0.00031713	0.0396909	0.398938	2.45214	10.63321
684	-1939.422	-2088.942	149.5194	0.224575	0.120773	0.125666	0.036105	0.0990708	0.0701598	0.173393	0.0311966	0.0216069	0.0959597	0.202485	0.146851	0.0152115	0.247534	0.0416554	0.333364	0.0605412	0.0571845	0.0353162	0.0232684	0.0470118	0.368619	0.104526	0.211285	0.0463296	0.0564194	0.00636581	0.494067	0.0830433	0.0328853	0.169167	0.220886	0.122831	0.102259	0.13774	0.293602	0.155414	0.00791025	0.0711153	0.174206	0.0402903	0.0219416	0.261488	0.185346	0.0658698	0.054425	0.0812191	0.148446	0.0947214	0.210776	0.140062	0.06275	0.0110837	0.231647	0.0128217	0.0168023	0.00466243	0.0480109	0.0205045	0.0757893	0.11924	0.0408212	0.00409241	0.19978	0.376975	0.0301708	0.132427	0.200891	0.203634	0.0684057	0.171111	0.0132719	0.0773832	0.0553238	0.0631327	0.0593592	0.259057	0.00993366	0.116385	0.267161	0.270384	0.0575284	0.187018	0.0627681	0.0558765	0.0800075	0.00229574	0.189722	0.306814	0.000909053	0.270374	0.278017	0.104792	0.0441758	0.0137535	0.073805	0.304288	0.132347	1.87073	3.22102	0.01047	0.0108942	0.00313001	0.00858862	0.00608228	0.0150318	0.00270449	0.00187314	0.00831892	0.0175538	0.0127308	0.00131871	0.0214592	0.00361118	0.0289	0.00524843	0.00495742	0.00306162	0.00201718	0.00407554	0.0319563	0.00906152	0.0183167	0.0040164	0.0048911	0.000551864	0.0428316	0.00719917	0.00285088	0.0146654	0.019149	0.0106485	0.00886503	0.0119409	0.0254529	0.0134731	0.000685754	0.00616511	0.0151022	0.00349284	0.00190216	0.0226689	0.016068	0.00571037	0.0047182	0.00704103	0.0128691	0.00821157	0.0182725	0.0121422	0.00543991	0.000960866	0.0200819	0.00111154	0.00145662	0.000404194	0.00416216	0.00177757	0.00657031	0.0103371	0.00353886	0.000354778	0.0173193	0.0326806	0.00261557	0.0114803	0.0174156	0.0176534	0.00593022	0.0148339	0.00115056	0.00670849	0.00479612	0.00547309	0.00514596	0.0224581	0.000861167	0.0100896	0.0231607	0.0234401	0.00498724	0.0162129	0.00544148	0.00484404	0.00693599	0.000199022	0.0164474	0.0265983	7.88075e-05	0.0234392	0.0241018	0.00908464	0.00382968	0.00119232	0.00639829	0.0263793	0.0114734	0.000281337	0.0377362	0.391083	2.44946	11.53512
