Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-3082.478	-3241.812	159.3337	0.4020622	14.47457	3.626813	2.942972
150	-3072.072	-3230.642	158.5703	0.4145721	12.90101	4.794184	2.942699
156	-3075.401	-3233.724	158.3233	0.3964932	11.17803	4.306737	3.680702
162	-3072.097	-3230.121	158.0239	0.3964932	14.04025	5.343231	2.767403
168	-3073.211	-3230.879	157.6676	0.4328533	14.68232	4.920165	3.116338
174	-3076.764	-3235.63	158.8659	0.4398525	12.66673	4.248421	3.116338
180	-3063.517	-3222.44	158.9236	0.3694938	12.44397	4.130041	3.231255
186	-3076.711	-3232.54	155.8289	0.3694938	17.68742	6.670488	2.783912
192	-3068.121	-3224.281	156.1599	0.3694938	17.06138	7.401143	2.206247
198	-3058.35	-3215.265	156.9152	0.4008452	17.06138	6.510182	2.273413
204	-3066.566	-3223.829	157.2634	0.5907477	14.55896	6.56806	2.273413
210	-3067.493	-3224.355	156.8626	0.4913387	11.89274	7.478636	2.471871
216	-3057.594	-3215.423	157.8291	0.5155999	12.89613	6.517028	2.272933
222	-3062.294	-3221.702	159.4083	0.5565153	10.74028	4.697276	2.792631
228	-3056.437	-3215.12	158.6823	0.4641508	12.72982	4.114947	3.279408
234	-3075.985	-3234.182	158.1965	0.4261622	13.76119	5.342257	2.688834
240	-3069.195	-3228.002	158.8077	0.5693174	13.63157	4.812929	2.571031
246	-3082.301	-3239.928	157.6266	0.4426124	12.70401	6.826446	2.285282
252	-3070.125	-3229.107	158.9821	0.4797215	11.88821	5.488961	2.398334
258	-3062.757	-3221.585	158.8284	0.4407042	11.5184	4.276667	3.317746
264	-3061.498	-3219.95	158.4526	0.4393398	11.11831	5.203152	3.063854
270	-3075.776	-3235.106	159.3299	0.5325608	11.81391	4.280621	2.909665
276	-3063.933	-3222.932	158.9994	0.3655449	11.52967	3.810301	3.532696
282	-3069.461	-3227.63	158.169	0.4208546	14.11879	3.867017	3.532696
288	-3062.113	-3219.539	157.4261	0.4208546	12.14919	4.481332	3.916998
294	-3062.892	-3221.436	158.5434	0.4839436	13.25132	4.252573	3.18379
300	-3055.741	-3214.014	158.2726	0.5414865	12.68653	4.454589	3.282226
306	-3069.297	-3228.443	159.1464	0.4740924	12.49459	4.887635	2.566441
312	-3061.569	-3220.131	158.5618	0.4147301	12.34657	4.669188	3.115571
318	-3060.751	-3219.158	158.4071	0.4343531	14.25793	5.157102	2.588461
324	-3054.862	-3213.182	158.32	0.4435778	14.25793	5.234953	2.588461
330	-3054.135	-3213.067	158.9315	0.3985806	12.08477	4.623532	2.976264
336	-3054.44	-3213.106	158.6662	0.4544151	12.82541	4.623532	2.976264
342	-3056.754	-3214.85	158.0956	0.3731389	12.92466	4.836393	3.221712
348	-3055.697	-3214.396	158.6988	0.4721692	11.16327	4.751215	3.158657
354	-3060.695	-3220.168	159.473	0.3975865	11.44912	3.314777	3.540853
360	-3069.646	-3227.579	157.9332	0.3861998	13.36731	3.57341	3.972402
366	-3080.093	-3237.152	157.0586	0.3776255	14.93736	3.182793	4.465173
372	-3078.029	-3237.261	159.2316	0.4185772	12.25657	2.768785	3.847241
378	-3079.745	-3238.162	158.4164	0.4373179	12.8017	2.768785	4.214283
384	-3062.973	-3221.468	158.4947	0.489465	11.61049	4.995938	3.043731
390	-3060.848	-3219.728	158.8801	0.399284	12.90345	4.388003	3.009426
396	-3067.6	-3226.076	158.476	0.4453153	12.9629	3.716526	3.606497
402	-3064.032	-3222.937	158.9047	0.4920895	12.10405	3.924409	3.348629
408	-3069.761	-3229.722	159.9616	0.4360702	9.163647	4.451822	2.995565
414	-3068.408	-3227.646	159.2371	0.4360702	10.88839	4.124964	3.282219
420	-3061.444	-3219.503	158.0582	0.3866194	14.41744	4.124964	3.422028
426	-3065.893	-3224.304	158.4111	0.5253171	13.65099	4.422148	3.073339
432	-3065.272	-3222.123	156.8506	0.3436704	15.31887	3.822687	4.187186
438	-3054.269	-3214.088	159.8191	0.4691101	10.46103	3.769709	3.208392
444	-3046.193	-3205.348	159.1551	0.4297677	13.35209	4.026201	2.96988
450	-3052.069	-3211.184	159.1147	0.4002771	10.17081	4.555203	3.25661
456	-3048.446	-3207.796	159.3497	0.4300788	10.17081	4.396386	3.193931
462	-3050.685	-3209.746	159.061	0.5074326	11.40557	4.553713	2.995388
468	-3066.93	-3224.544	157.6142	0.3801695	12.88897	4.553713	3.67031
474	-3059.631	-3217.282	157.6514	0.3801695	13.61774	4.553713	3.534309
480	-3086.839	-3245.303	158.4634	0.4112416	11.38876	4.568437	3.400899
486	-3071.804	-3230.117	158.3131	0.7093603	11.22727	4.370517	3.458872
492	-3062.07	-3220.846	158.7759	0.4423137	10.15486	4.218608	3.630218
498	-3058.007	-3216.4	158.3934	0.3758276	11.75016	4.042652	3.705561
504	-3064.51	-3222.158	157.6475	0.3758276	15.14266	3.988106	3.641697
510	-3073.861	-3233.496	159.6351	0.3502353	12.72351	3.467697	3.167057
516	-3077.717	-3237.02	159.3034	0.4238808	11.08434	4.510921	2.98432
522	-3064.424	-3222.954	158.5299	0.3941122	13.02523	4.591522	3.080242
528	-3066.733	-3224.932	158.1985	0.5368078	14.09227	5.728612	2.323003
534	-3071.121	-3230.313	159.1918	0.4928031	12.77018	4.746969	2.566058
540	-3065.235	-3224.606	159.3712	0.6006753	10.4371	4.482138	2.976725
546	-3062.992	-3220.624	157.6314	0.4060748	14.25892	4.46844	3.483043
552	-3065.756	-3224.832	159.0761	0.3655036	11.1926	4.145651	3.351192
558	-3067.039	-3225.503	158.4647	0.4406858	11.01399	3.453905	4.092507
564	-3066.97	-3225.58	158.61	0.4810164	10.84674	4.209664	3.581003
570	-3075.781	-3234.948	159.1665	0.3593449	11.49508	4.209664	3.209798
576	-3073.655	-3231.847	158.192	0.3758089	12.43332	2.734904	4.453395
582	-3079.034	-3237.172	158.1375	0.3758089	12.57112	3.752698	3.883903
588	-3077.694	-3236.831	159.1373	0.3737455	14.1904	4.380842	2.664997
594	-3071.348	-3229.651	158.3039	0.3646815	11.03513	3.895533	3.971891
600	-3054.091	-3212.922	158.8309	0.4562403	10.89257	4.495232	3.290762
606	-3068.573	-3228.096	159.523	0.4075389	11.23673	4.58568	2.787997
612	-3072.28	-3230.895	158.6152	0.4706831	13.78238	4.997508	2.612371
618	-3072.629	-3231.191	158.5621	0.446884	13.78238	5.341482	2.445892
624	-3065.171	-3224.521	159.3497	0.4855213	11.0199	4.92865	2.677139
630	-3070.411	-3227.891	157.4804	0.431443	14.6129	6.278839	2.411968
636	-3072.008	-3229.037	157.0286	0.3796279	14.68954	6.278839	2.712907
642	-3078.91	-3238.018	159.1076	0.5293333	13.52901	4.377453	2.696193
648	-3073.547	-3231.787	158.2394	0.4498644	14.43861	5.111695	2.681918
654	-3069.323	-3228.815	159.4921	0.4311395	11.08092	4.091912	3.118374
660	-3070.25	-3229.186	158.9361	0.5640601	10.7204	4.29662	3.314
666	-3064.719	-3223.08	158.3608	0.4394491	14.83623	4.29662	3.047886
672	-3058.414	-3217.7	159.2858	0.3850743	10.88327	4.104452	3.296619
678	-3060.269	-3219.012	158.743	0.417067	13.71084	4.215926	3.053484
684	-3051.274	-3209.438	158.164	0.4464784	13.32376	4.868732	3.053484
690	-3066.288	-3225.832	159.5433	0.5107686	10.3453	3.570064	3.485254
696	-3060.985	-3220.391	159.4055	0.4884217	10.46042	3.570064	3.557063
702	-3064.685	-3225.055	160.37	0.4673928	10.46042	3.193893	3.224256
708	-3064.446	-3223.904	159.4587	0.4874876	11.83251	3.912023	3.077383
714	-3060.462	-3219.514	159.0522	0.4031415	12.06738	4.334464	3.077383
720	-3048.216	-3207.505	159.29	0.468661	10.52745	3.98322	3.382211
726	-3060.049	-3219.204	159.1552	0.3370919	12.75447	3.5875	3.382211
732	-3072.901	-3231.618	158.7173	0.3612557	13.42502	3.349655	3.655321
738	-3069.868	-3228.938	159.0699	0.5180688	10.6073	4.036768	3.435968
744	-3076.359	-3235.123	158.7641	0.3892717	11.76048	4.572745	3.168653
750	-3064.318	-3222.855	158.5362	0.4287688	13.36757	4.325863	3.158721
756	-3072.795	-3232.108	159.3127	0.4775391	10.01068	3.847313	3.541098
762	-3066.585	-3224.654	158.0695	0.4195688	15.313	5.376563	2.507126
768	-3070.508	-3228.819	158.3106	0.4882646	15.313	4.704237	2.731168
774	-3072.7	-3230.969	158.269	0.4111632	13.0169	5.415551	2.731168
780	-3071.663	-3230.686	159.0229	0.4279269	13.16862	4.642309	2.707352
786	-3067.063	-3226.043	158.9801	0.4938622	14.01537	3.123015	3.466601
792	-3063.231	-3221.39	158.1588	0.4680931	11.10754	5.45937	3.071072
798	-3068.119	-3226.072	157.9533	0.3369036	11.28874	3.873896	4.155772
804	-3054.289	-3213.049	158.7597	0.376165	11.85287	3.274557	3.919216
810	-3058.669	-3216.756	158.0872	0.3617216	11.85287	4.187148	3.789603
816	-3070.106	-3228.527	158.4215	0.3290571	14.68915	3.96924	3.293592
822	-3069.929	-3228.608	158.6793	0.438213	12.31678	4.386849	3.20454
828	-3071.936	-3230.058	158.1223	0.4985837	14.97665	4.459533	3.036848
834	-3062.867	-3221.947	159.0805	0.5319296	10.08641	4.459533	3.271888
840	-3064.149	-3223.067	158.9181	0.4750889	12.90039	4.289471	3.000754
846	-3061.243	-3220.216	158.9729	0.4464515	10.92196	3.809666	3.609047
852	-3068.84	-3228.028	159.1876	0.4514905	11.8992	3.793818	3.317903
858	-3079.807	-3238.711	158.9039	0.5424618	11.58762	4.25959	3.210984
864	-3078.916	-3236.683	157.7671	0.4385797	12.61793	6.097235	2.671811
870	-3063.738	-3222.663	158.9252	0.4653198	12.58116	4.524677	2.91429
876	-3071.973	-3231.25	159.2767	0.4953699	12.66233	4.21773	2.855413
882	-3070.557	-3229.831	159.274	0.48215	13.3995	3.959141	2.899361
888	-3065.64	-3225.017	159.3765	0.444907	10.44948	3.791758	3.472143
894	-3056.768	-3216.073	159.3049	0.444907	11.91151	3.214546	3.589794
900	-3069.623	-3227.686	158.0631	0.4166424	12.70981	4.256861	3.589794
906	-3062.97	-3221.603	158.6333	0.4520333	12.70981	4.005025	3.383309
912	-3067.813	-3226.755	158.9413	0.4995954	11.31849	3.878213	3.485847
918	-3063.787	-3223.091	159.3045	0.4512299	10.67863	3.909433	3.399089
924	-3068.313	-3227.275	158.9619	0.4033556	12.26458	4.055205	3.263005
930	-3067.158	-3225.57	158.4119	0.4456765	13.90275	4.128067	3.255522
936	-3068.452	-3228.052	159.6007	0.5140245	10.69694	4.024801	3.11542
942	-3075.189	-3233.723	158.534	0.4882953	14.58324	4.024801	3.11542
948	-3065.9	-3225.476	159.5761	0.4252271	11.28497	3.63441	3.306162
954	-3076.228	-3236.004	159.7767	0.5171759	11.2676	3.83906	3.013937
960	-3065.418	-3224.763	159.3457	0.4039977	11.45245	3.965929	3.229169
966	-3070.589	-3228.545	157.9561	0.3433239	14.54949	3.850558	3.647046
972	-3057.278	-3215.382	158.104	0.3844389	12.95125	3.72074	3.855857
978	-3065.353	-3223.537	158.1848	0.4879705	10.31888	3.72074	4.197833
984	-3061.986	-3220.286	158.3003	0.4817016	11.02395	3.667445	4.039383
990	-3064.43	-3223.853	159.4231	0.455265	8.630173	3.122502	4.182216
996	-3060.991	-3219.427	158.4359	0.4108302	12.29465	3.506767	3.878598
1002	-3058.054	-3216.635	158.5813	0.5043123	11.29744	4.959372	3.061117
1008	-3058.058	-3216.927	158.8699	0.4277758	13.09931	3.849247	3.286915
1014	-3059.972	-3219.119	159.1471	0.4290585	10.95385	3.629798	3.616671
1020	-3067.245	-3225.581	158.3362	0.4725407	12.05104	3.678702	3.841874
1026	-3066.082	-3224.419	158.337	0.3854058	12.75701	3.993353	3.594289
1032	-3064.187	-3222.089	157.9015	0.5046923	12.1185	4.645896	3.503737
1038	-3059.239	-3218.1	158.8604	0.4579254	11.31282	3.921493	3.5331
1044	-3068.577	-3226.938	158.3612	0.4579254	11.12047	3.979971	3.822074
1050	-3063.743	-3222.835	159.092	0.5099085	11.12047	4.890394	2.824156
1056	-3060.242	-3218.099	157.8571	0.3663302	13.82793	5.431929	2.86687
1062	-3063.746	-3222.596	158.8496	0.4091352	10.95863	4.344543	3.384045
1068	-3056.141	-3215.169	159.0278	0.4784069	10.07268	4.491673	3.318206
1074	-3062.262	-3221.031	158.7688	0.3798024	14.6998	3.689619	3.222019
1080	-3062.996	-3221.524	158.5283	0.3817051	12.23868	3.676176	3.753911
1086	-3060.651	-3218.58	157.929	0.4147924	14.99513	4.478018	3.188191
1092	-3068.159	-3227.317	159.1575	0.4362806	11.9255	4.283705	3.049613
1098	-3059.187	-3217.426	158.2389	0.4045349	13.27824	3.954297	3.579923
1104	-3068.218	-3228.001	159.7824	0.465789	10.85411	3.75631	3.166414
1110	-3066.73	-3225.754	159.0239	0.465789	10.14979	4.00371	3.598352
1116	-3072.073	-3230.775	158.702	0.465789	13.44947	3.44944	3.541767
1122	-3067.515	-3225.799	158.2837	0.4594472	13.08104	4.949651	2.964913
1128	-3065.957	-3225.093	159.1365	0.400419	12.69178	4.263239	2.964913
1134	-3062.218	-3221.21	158.9916	0.400419	10.11143	4.364328	3.452443
1140	-3062.999	-3222.485	159.4864	0.4925773	10.40469	4.484758	2.977126
1146	-3064.28	-3223.274	158.9937	0.4285616	12.13771	3.62598	3.502767
1152	-3056.475	-3214.809	158.3333	0.4133369	12.77423	4.095831	3.517802
1158	-3070.792	-3228.971	158.1791	0.3692958	10.20767	4.200372	4.016156
1164	-3066.043	-3225.201	159.1575	0.3806938	12.01402	4.075954	3.191082
1170	-3062.28	-3220.347	158.0673	0.505883	13.88316	4.835217	3.006997
1176	-3061.272	-3219.57	158.298	0.4301243	14.68659	4.835217	2.788952
1182	-3061.984	-3220.538	158.5536	0.4598862	12.89505	4.547126	3.074705
1188	-3059.387	-3218.859	159.4717	0.4644717	12.05066	3.540253	3.266298
1194	-3067.603	-3226.096	158.4931	0.3586601	11.72559	3.967038	3.705771
1200	-3069.312	-3227.354	158.0421	0.3586601	14.14415	3.902663	3.618111
1206	-3083.096	-3239.04	155.9437	0.3762679	13.57303	3.066359	5.346694
1212	-3071.591	-3229.85	158.2591	0.3326476	12.18454	3.276252	4.173788
1218	-3070.698	-3227.885	157.1875	0.3915144	13.64944	3.885151	4.173788
1224	-3074.37	-3231.842	157.4721	0.3606433	12.13233	3.428039	4.525351
1230	-3077.361	-3235.865	158.504	0.4395329	11.91673	4.329331	3.408905
1236	-3088.693	-3248.566	159.8728	0.4535592	9.108033	4.092137	3.263666
1242	-3085.831	-3244.541	158.7101	0.4728961	14.7295	4.493949	2.712984
1248	-3078.437	-3236.499	158.062	0.5318734	15.94654	4.825974	2.689043
1254	-3081.922	-3240.597	158.675	0.4786175	15.10366	3.351092	3.359503
1260	-3079.758	-3239.755	159.9977	0.5242775	9.767101	3.662524	3.268003
1266	-3069.674	-3228.138	158.4639	0.5174895	11.02193	3.752884	3.876703
1272	-3062.112	-3221.043	158.9304	0.4627434	11.45022	3.48851	3.716779
1278	-3062.908	-3220.996	158.0878	0.3583128	13.55499	3.48851	3.91968
1284	-3059.599	-3217.314	157.715	0.3762751	12.06731	4.137433	3.987497
1290	-3076.321	-3234.74	158.4191	0.4804549	12.06731	4.137433	3.521199
1296	-3067.221	-3225.577	158.3557	0.5050002	11.41814	3.053066	4.275617
1302	-3065.741	-3223.769	158.028	0.4658841	11.41814	3.604536	4.170895
1308	-3065.943	-3225.029	159.0865	0.4658841	9.53706	3.728084	3.83955
1314	-3064.673	-3223.23	158.5569	0.3808088	12.97067	3.993217	3.434436
1320	-3063.051	-3221.28	158.2292	0.3808088	12.34591	3.993217	3.726443
1326	-3068.434	-3226.661	158.2269	0.4564632	12.11241	3.986691	3.726443
1332	-3061.782	-3220.557	158.775	0.37614	10.31799	3.396299	4.110544
1338	-3063.661	-3222.025	158.3643	0.3544442	10.31799	4.425557	3.76867
1344	-3073.487	-3231.738	158.2509	0.4675585	13.57227	4.015084	3.454801
1350	-3069.146	-3228.514	159.3675	0.4947495	11.39255	4.07571	3.107884
1356	-3060.042	-3218.874	158.8321	0.4019158	10.73047	4.907615	3.107884
1362	-3063.019	-3221.402	158.3834	0.3622998	11.10659	4.438365	3.602074
1368	-3061.492	-3219.287	157.7956	0.4120201	13.22698	4.405937	3.578735
1374	-3062.013	-3220.954	158.9414	0.457239	11.03431	4.44859	3.226546
1380	-3057.659	-3216.113	158.4545	0.4431514	11.07921	4.364235	3.561715
1386	-3058.893	-3216.959	158.0661	0.3652284	13.45734	4.290785	3.479398
1392	-3070.644	-3229.484	158.8404	0.4138148	12.14195	3.614466	3.606537
1398	-3080.345	-3238.414	158.0691	0.3491144	12.21405	4.300536	3.681407
1404	-3079.471	-3238.485	159.0143	0.412167	12.90199	3.191743	3.627592
1410	-3071.254	-3228.912	157.6579	0.3844881	15.7981	4.838484	3.037001
1416	-3059.584	-3218.693	159.109	0.5089178	13.61571	3.519331	3.210552
1422	-3056.814	-3214.441	157.6272	0.5089178	11.90768	5.85131	2.986846
1428	-3052.866	-3212.362	159.4964	0.4480665	11.71937	4.482011	2.754517
1434	-3071.417	-3229.335	157.9172	0.3628316	13.55127	4.222203	3.592829
1440	-3072.426	-3231.091	158.6654	0.4000386	13.31694	5.232668	2.556085
1446	-3075.195	-3234.542	159.347	0.4589564	11.53026	4.303106	2.980765
1452	-3074.031	-3232.657	158.6257	0.4241126	10.7866	4.61011	3.382262
1458	-3068.597	-3227.168	158.5705	0.4716268	12.39508	4.843838	2.963511
1464	-3066.426	-3225.139	158.7126	0.4941864	11.80662	5.631546	2.484038
1470	-3055.297	-3213.762	158.4651	0.399609	11.59299	6.231387	2.361456
1476	-3063.339	-3221.238	157.8993	0.4898351	13.01997	6.323098	2.34656
1482	-3080.411	-3238.478	158.067	0.4116001	11.08089	7.378517	1.966991
1488	-3059.203	-3218.356	159.1528	0.5503678	12.20963	5.054556	2.46123
1494	-3056.109	-3215.884	159.7754	0.5970014	9.722779	4.248361	3.017474
1500	-3064.898	-3222.998	158.0993	0.440716	12.06604	4.71314	3.395043
1506	-3060.123	-3218.628	158.5057	0.5163919	13.23014	4.301167	3.161483
1512	-3067.309	-3226.868	159.5586	0.503796	9.358015	4.10089	3.362583
1518	-3060.47	-3218.172	157.7025	0.503796	14.02904	5.114352	3.036823
1524	-3068.342	-3227.228	158.8857	0.5171463	12.79427	3.760622	3.326537
1530	-3070.489	-3229.758	159.2685	0.4004354	10.97941	2.976368	3.935247
1536	-3068.962	-3228.199	159.237	0.4068752	10.84227	2.918579	4.007045
1542	-3068.967	-3227.228	158.2611	0.4333413	13.14022	3.397569	3.893443
1548	-3064.948	-3223.66	158.7125	0.4054959	12.66584	4.407501	3.133549
1554	-3070.911	-3230.836	159.9253	0.4559921	8.881512	3.317485	3.730633
1560	-3070.92	-3228.986	158.0654	0.3513747	13.08197	4.134805	3.637631
1566	-3072.081	-3231.057	158.976	0.4560665	11.16711	3.559182	3.703035
1572	-3061.999	-3221.839	159.8403	0.4091928	10.27509	3.615889	3.357276
1578	-3058.489	-3216.812	158.3226	0.5255747	11.85109	4.50316	3.374151
1584	-3063.089	-3221.693	158.6037	0.4144141	14.67811	3.239891	3.565524
1590	-3067.472	-3225.74	158.2689	0.5317462	10.40685	4.192931	3.838985
1596	-3069.816	-3228.966	159.1502	0.4368738	10.60185	3.344238	3.838985
1602	-3083.972	-3241.83	157.8585	0.4675544	13.09241	4.08774	3.715691
1608	-3085.109	-3244.149	159.0396	0.400559	13.09241	3.477197	3.422875
1614	-3068.001	-3225.846	157.8453	0.399453	14.97998	4.117893	3.460666
1620	-3078.114	-3237.087	158.9733	0.6080387	10.81681	3.987842	3.429865
1626	-3073.251	-3231.781	158.5297	0.5271446	10.16453	4.388034	3.623723
1632	-3068.35	-3226.821	158.4711	0.667902	9.738545	5.260395	3.146422
1638	-3063.241	-3222.673	159.432	0.4730932	10.40093	4.816526	2.822038
1644	-3068.799	-3228.182	159.3825	0.4907775	10.91142	3.613586	3.460782
1650	-3078.641	-3239.199	160.5578	0.4265114	8.457965	4.073907	3.022927
1656	-3069.852	-3229.624	159.7717	0.4482633	8.829354	3.939365	3.47414
1662	-3070.902	-3229.495	158.5923	0.4036546	10.8731	3.277295	4.166345
1668	-3085.142	-3244.101	158.9595	0.4615691	12.48726	4.159607	3.130573
1674	-3050.1	-3208.518	158.4182	0.3882289	11.69507	4.903988	3.189407
1680	-3058.676	-3216.182	157.5059	0.3882289	12.00727	6.293553	2.848527
1686	-3064.021	-3222.12	158.0991	0.4415442	10.6566	6.695721	2.454045
1692	-3071.123	-3228.939	157.8156	0.3828617	16.76929	5.409057	2.454045
1698	-3074.364	-3233.172	158.8079	0.3828617	13.24086	4.399019	3.000691
1704	-3093.369	-3251.842	158.4731	0.4442583	14.05465	4.662743	2.87666
1710	-3087.415	-3247.025	159.6094	0.6035886	11.28475	4.397218	2.721664
1716	-3069.212	-3228.416	159.2047	0.4652877	11.95073	4.91609	2.614721
1722	-3070.439	-3228.738	158.299	0.424712	12.6865	5.616198	2.637247
1728	-3068.462	-3226.7	158.2376	0.431251	13.3792	5.228724	2.792101
1734	-3082.171	-3241.858	159.6877	0.5694802	11.98615	3.460453	3.134432
1740	-3072.246	-3230.778	158.5323	0.4912544	9.772619	4.795102	3.481688
1746	-3080.863	-3239.973	159.1095	0.4519257	11.06615	3.029347	3.951197
1752	-3076.22	-3235.624	159.4045	0.3074646	10.96089	3.039715	3.877554
1758	-3061.545	-3219.782	158.237	0.4442343	10.96089	3.930385	3.957861
1764	-3063.707	-3222.797	159.0895	0.5240993	12.84017	3.509878	3.342599
1770	-3079.122	-3237.92	158.7979	0.3874226	9.593731	3.500071	4.168567
1776	-3079.604	-3239.577	159.9722	0.5283871	8.870963	3.947005	3.29626
1782	-3076.892	-3235.941	159.049	0.458644	10.5048	4.272886	3.363751
1788	-3066.068	-3224.34	158.2716	0.458644	13.37758	4.377446	3.265612
1794	-3059.202	-3217.377	158.1754	0.3787056	12.93968	4.377446	3.439037
1800	-3064.845	-3222.569	157.724	0.4946493	10.56563	5.139046	3.599342
1806	-3072.334	-3230.727	158.3936	0.6177449	13.10511	3.922018	3.4115
1812	-3056.232	-3214.883	158.651	0.3790745	11.41464	3.3238	4.026007
1818	-3053.136	-3211.641	158.5057	0.5037712	11.58952	4.00779	3.614182
1824	-3064.049	-3223.175	159.1257	0.3311674	10.62708	3.607781	3.757616
1830	-3067.463	-3225.685	158.2221	0.4217467	11.4117	3.438327	4.181201
1836	-3062.414	-3221.115	158.7002	0.4217467	11.30418	4.173113	3.502434
1842	-3075.493	-3234.363	158.8698	0.5897828	12.11134	4.591104	2.91319
1848	-3072.083	-3231.378	159.2949	0.5672486	9.751149	4.193257	3.347245
1854	-3078.145	-3237.023	158.8785	0.5010683	11.60153	5.084273	2.752986
1860	-3073.372	-3232.066	158.6941	0.4339157	11.58167	4.288176	3.382799
1866	-3068.113	-3226.479	158.3665	0.459026	11.92665	4.288176	3.500257
1872	-3071.474	-3231.239	159.7653	0.4372092	11.83043	3.943083	2.905265
1878	-3066.656	-3224.83	158.1741	0.433928	11.94685	4.129168	3.715418
1884	-3061.671	-3220.043	158.372	0.433928	13.67671	3.681279	3.582238
1890	-3068.116	-3226.684	158.5676	0.4932733	12.99318	4.55957	3.022756
1896	-3072.758	-3232.4	159.6421	0.4787838	9.831384	5.970459	2.077267
1902	-3069.161	-3227.411	158.2497	0.4442401	12.18371	5.268338	2.953948
1908	-3069.768	-3228.343	158.5751	0.4229167	12.68921	4.18247	3.333773
1914	-3067.624	-3226.23	158.6057	0.4549481	12.8116	4.798746	2.909147
1920	-3078.559	-3236.736	158.1773	0.4208768	13.88621	4.451714	3.220057
1926	-3072.812	-3231.745	158.9327	0.4314754	13.52635	4.277714	2.923202
1932	-3081.569	-3240.062	158.4927	0.4348905	12.89203	3.911016	3.501047
1938	-3066.658	-3225.925	159.2673	0.4348905	12.08835	4.12506	3.051423
1944	-3071.84	-3230.427	158.5873	0.4234437	12.28577	5.369701	2.681925
1950	-3066.994	-3224.63	157.6356	0.4123665	12.61235	5.614193	3.060957
1956	-3066.627	-3225.593	158.9661	0.46576	10.83823	4.754635	3.060957
1962	-3069.755	-3227.773	158.0185	0.3722689	14.50091	4.76845	3.060957
1968	-3066.383	-3225.244	158.8617	0.398154	12.23612	4.76845	2.905059
1974	-3063.444	-3222.385	158.9415	0.413272	11.28387	4.954186	2.905059
1980	-3075.233	-3233.801	158.5679	0.3628097	12.71426	3.413855	3.815742
1986	-3073.951	-3232.796	158.8449	0.4156317	13.04592	3.413855	3.572044
1992	-3074.723	-3231.083	156.3603	0.3920037	13.36692	6.424599	3.226387
1998	-3066.485	-3225.459	158.9741	0.4323863	13.21871	5.066823	2.463256
2004	-3068.128	-3225.533	157.4046	0.3805167	11.12679	7.33174	2.437244
2010	-3063.851	-3221.77	157.9192	0.3547476	11.12679	4.948889	3.575957
2016	-3065.019	-3223.856	158.8377	0.5446695	10.1033	3.478431	3.971577
2022	-3064.593	-3223.833	159.2399	0.579418	10.90941	3.478431	3.571376
2028	-3075.402	-3235.037	159.6352	0.4078208	9.611763	3.993588	3.385908
2034	-3052.078	-3210.923	158.8445	0.4088346	11.16204	4.214486	3.426732
2040	-3079.73	-3238.446	158.7161	0.4954523	10.14249	3.766094	3.897306
2046	-3069.906	-3227.544	157.6373	0.4045639	12.3344	4.836447	3.568904
2052	-3071.555	-3230.2	158.6449	0.4403153	12.15815	3.633666	3.690626
2058	-3066.003	-3224.566	158.5631	0.4706688	12.15815	4.254639	3.358755
2064	-3065.903	-3223.239	157.3362	0.4387375	13.06555	3.933018	4.124499
