Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3078.52	-3237.287	158.7671	0.448119	10.319	3.475876	4.028466
6	-3072.84	-3231.361	158.5208	0.3722128	10.319	3.45197	4.225379
12	-3059.542	-3217.26	157.7186	0.3495306	12.10577	3.587542	4.30699
18	-3059.925	-3217.948	158.0225	0.3926679	9.868361	3.152298	4.746204
24	-3070.441	-3226.887	156.4454	0.3605836	12.87274	4.470633	4.398822
30	-3073.471	-3232.036	158.5649	0.4184894	9.713409	4.647253	3.602739
36	-3066.638	-3225.471	158.8334	0.4175259	13.37401	3.569631	3.434912
42	-3066.825	-3224.856	158.031	0.4593933	13.37401	4.401791	3.392983
48	-3074.508	-3232.853	158.345	0.4819861	12.34751	4.656888	3.211521
54	-3075.27	-3234.514	159.244	0.5276695	10.88603	4.215358	3.170913
60	-3072.879	-3232.133	159.254	0.4244405	10.44498	3.963939	3.455886
66	-3076.045	-3235.301	159.256	0.4386926	12.60548	3.903046	3.100565
72	-3071.364	-3231.285	159.9209	0.6304398	11.099	3.530053	3.07554
78	-3080.717	-3240.296	159.5786	0.558944	11.56691	3.588842	3.202492
84	-3075.229	-3233.969	158.7393	0.3577961	12.65337	3.98954	3.394755
90	-3067.331	-3224.99	157.6589	0.3750784	15.1096	4.65195	3.251904
96	-3077.964	-3236.337	158.373	0.3750784	12.55078	3.59875	3.840779
102	-3072.672	-3231.333	158.6615	0.5362023	11.13117	3.59875	3.82172
108	-3074.687	-3234.493	159.8066	0.4131403	10.50844	3.755252	3.248515
114	-3068.826	-3226.962	158.1356	0.4877183	13.4671	4.362358	3.323384
120	-3073.832	-3231.118	157.2861	0.3999324	16.35752	5.914885	2.517413
126	-3080.427	-3237.928	157.5011	0.4386682	15.68205	5.655104	2.61999
132	-3088.807	-3247.73	158.9223	0.5132708	11.36212	5.862032	2.277094
138	-3075.164	-3234.516	159.352	0.4659248	11.65352	4.795902	2.651542
144	-3079.159	-3236.677	157.5172	0.4883068	12.91129	6.079782	2.755241
150	-3081.216	-3239.696	158.4795	0.4221698	13.7923	4.583739	2.975052
156	-3083.952	-3242.063	158.1103	0.4703573	12.27442	5.320467	2.975052
162	-3079.611	-3238.429	158.8183	0.4150241	13.38627	4.380402	2.962744
168	-3074.662	-3234.141	159.4791	0.5721607	9.934497	3.620585	3.535812
174	-3077.942	-3236.951	159.0088	0.6424767	10.74312	3.759521	3.535812
180	-3071.884	-3230.138	158.2541	0.4643025	10.75229	4.893752	3.416567
186	-3068.967	-3228.166	159.1987	0.51028	12.5062	3.78286	3.18016
192	-3066.471	-3226.268	159.7968	0.51028	9.472154	3.467897	3.566526
198	-3070.46	-3229.662	159.2015	0.4866093	13.31803	4.362902	2.708412
204	-3060.084	-3218.506	158.4223	0.3880902	13.80029	4.366666	3.158017
210	-3061.213	-3219.04	157.8265	0.4218469	11.66702	4.047717	4.015955
216	-3059.472	-3217.994	158.5225	0.3914909	9.657964	4.017524	4.015955
222	-3058.354	-3217.012	158.6587	0.456858	13.14043	4.017524	3.288469
228	-3075.817	-3234.2	158.3827	0.456858	12.00746	4.115395	3.579007
234	-3068.011	-3225.487	157.4766	0.4336809	10.89996	3.398084	4.705427
240	-3065.664	-3224.72	159.0558	0.4336809	10.43075	3.398084	3.895416
246	-3069.4	-3227.561	158.1616	0.4300304	12.94018	3.56283	3.889028
252	-3070.723	-3228.807	158.0843	0.4981387	11.12074	3.679641	4.129164
258	-3067.693	-3227.028	159.3345	0.5192324	10.33603	3.439252	3.679459
264	-3064.257	-3223.022	158.7649	0.3627411	10.42639	3.755728	3.898651
270	-3061.116	-3220.478	159.3618	0.3627411	10.22559	3.774561	3.58067
276	-3063.234	-3222.237	159.003	0.5793925	10.39494	4.472731	3.222614
282	-3072.433	-3230.966	158.5334	0.5383026	10.48019	3.436839	4.102999
288	-3070.6	-3229.361	158.7608	0.5369801	10.08073	3.630489	3.937226
294	-3073.708	-3232.906	159.1979	0.412793	13.02661	3.630489	3.24298
300	-3079.603	-3238.213	158.6101	0.4711402	13.31944	3.730658	3.44855
306	-3072.062	-3230.395	158.3332	0.431107	13.1986	4.278699	3.332214
312	-3068.715	-3228.174	159.4581	0.487882	11.34741	3.869817	3.188541
318	-3073.314	-3232.148	158.8347	0.5191902	9.607096	3.650654	3.984077
324	-3068.533	-3227.387	158.8542	0.5007	12.08496	2.874734	3.984077
330	-3066.782	-3225.757	158.9743	0.5736575	8.842487	3.036763	4.374273
336	-3067.891	-3225.967	158.0766	0.4569852	12.73761	2.637535	4.47937
342	-3073.067	-3230.45	157.3828	0.6012294	12.48945	2.637535	4.82622
348	-3060.784	-3219.336	158.5519	0.4040453	10.60691	2.821321	4.494005
354	-3066.367	-3225.513	159.1459	0.3860774	11.32682	2.990107	3.944993
360	-3065.516	-3223.69	158.1738	0.3366861	12.61198	3.384035	4.089743
366	-3072.92	-3232.131	159.2106	0.3898358	12.01236	2.836417	3.877403
372	-3067.877	-3227.281	159.4041	0.453407	10.5718	3.591971	3.544829
378	-3071.946	-3231.04	159.0943	0.471584	9.088916	4.054123	3.733556
384	-3072.056	-3229.874	157.8178	0.5340095	10.11436	3.445287	4.572038
390	-3072.844	-3231.828	158.9837	0.5340095	10.58616	2.804914	4.189538
396	-3070.489	-3228.288	157.7992	0.3610796	12.15817	3.687568	4.189538
402	-3069.239	-3228.156	158.9173	0.3802739	11.04599	3.392608	3.897751
408	-3069.964	-3227.88	157.9161	0.3802739	10.59701	3.637372	4.407631
414	-3062.21	-3220.518	158.3077	0.366673	12.75076	3.637372	3.828741
420	-3062.714	-3221.417	158.7026	0.3682908	11.72272	2.967148	4.153568
426	-3064.601	-3223.421	158.8201	0.4279216	10.79486	3.682705	3.804341
432	-3066.704	-3225.601	158.8973	0.4926446	11.06422	3.66153	3.68642
438	-3059.191	-3218.42	159.2285	0.4629855	11.06422	4.299885	3.135554
444	-3069.188	-3227.965	158.7767	0.5532107	12.56018	4.245809	3.121247
450	-3063.086	-3222.052	158.9659	0.470345	13.39247	3.767502	3.206431
456	-3061.389	-3219.203	157.8137	0.4243436	13.43124	3.089728	4.284067
462	-3055.126	-3213.48	158.3544	0.4079964	12.85142	3.497095	3.842756
468	-3064.367	-3222.068	157.7014	0.386278	13.17234	5.250076	3.162183
474	-3062.957	-3222.022	159.0653	0.386278	13.17234	3.645716	3.304441
480	-3063.35	-3221.325	157.9754	0.4868399	13.30956	4.646367	3.27583
486	-3058.959	-3217.802	158.8427	0.4407373	11.02488	4.339977	3.36019
492	-3065.744	-3224.687	158.9424	0.5198008	10.80944	4.169978	3.394332
498	-3071.08	-3228.919	157.839	0.386753	13.29323	3.629768	4.005085
504	-3073.994	-3231.885	157.8912	0.375844	14.23198	3.341368	4.005085
510	-3067.651	-3225.823	158.1717	0.3802317	11.20436	3.902245	4.005085
516	-3078.271	-3236.994	158.7226	0.4717891	10.05417	3.623967	4.005085
522	-3071.77	-3230.431	158.6608	0.5057859	12.76485	3.623967	3.549537
528	-3071.62	-3230.281	158.661	0.5794706	12.04597	4.012536	3.398549
534	-3077.107	-3236.987	159.8804	0.4869172	9.738113	3.605068	3.398549
540	-3059.08	-3218.473	159.3928	0.4869172	11.07965	4.211976	3.072933
546	-3066.635	-3225.799	159.1641	0.4491172	11.80199	4.261447	3.072933
552	-3059.807	-3219.006	159.1981	0.3610829	13.94056	3.724004	3.072933
558	-3055.27	-3213.878	158.6085	0.3558914	13.84936	3.591589	3.515789
564	-3075.701	-3234.385	158.6833	0.4142978	10.44533	4.084951	3.722977
570	-3082.323	-3240.819	158.4962	0.4152816	9.921532	4.561257	3.65394
576	-3087.236	-3245.533	158.2973	0.4270654	11.04032	3.454046	4.190769
582	-3077.965	-3236.34	158.375	0.4270654	10.4355	3.034842	4.491187
588	-3070.362	-3228.207	157.8449	0.3514294	13.80887	3.759478	3.869063
594	-3071.071	-3229.615	158.5436	0.5674341	11.40945	3.725556	3.749896
600	-3074.391	-3232.39	157.9987	0.3917972	12.45181	4.056624	3.799113
606	-3068.121	-3226.416	158.2953	0.3746885	11.18548	3.854716	3.968076
612	-3057.391	-3216.986	159.5951	0.4204182	10.19066	3.350618	3.6644
618	-3059.37	-3218.743	159.3729	0.5394843	10.19066	4.268316	3.187351
624	-3061.798	-3220.586	158.7878	0.4828753	10.42931	5.358322	2.872654
630	-3058.635	-3216.682	158.0465	0.4573769	13.91094	5.358322	2.7277
636	-3056.183	-3214.364	158.1813	0.4559021	10.91568	5.886347	2.843588
642	-3050.546	-3208.129	157.5826	0.5178543	12.39966	5.886347	2.901965
648	-3056.278	-3215.201	158.9237	0.4394387	10.71804	5.706241	2.546357
654	-3064.346	-3222.852	158.5065	0.4887727	12.7703	5.538285	2.502518
660	-3059.834	-3218.302	158.4675	0.4270838	13.88807	5.453037	2.430259
666	-3070.962	-3229.239	158.2766	0.4392601	14.91805	5.588076	2.291552
672	-3061.9	-3219.738	157.8378	0.4994162	12.98077	5.195119	3.077475
678	-3071.712	-3230.454	158.7419	0.677237	10.29468	4.367329	3.399852
684	-3067.224	-3225.516	158.2923	0.4862982	12.22514	3.763817	3.781386
690	-3074.527	-3232.841	158.3142	0.5976003	9.874274	4.354161	3.782443
696	-3072.063	-3231.491	159.4285	0.4687047	12.4631	3.589467	3.190429
702	-3060.514	-3219.232	158.7186	0.6403775	12.3589	5.136577	2.598092
708	-3056.979	-3215.862	158.883	0.4368529	11.82736	4.46619	3.121326
714	-3070.142	-3228.02	157.8781	0.4017145	15.86219	4.46619	3.108394
720	-3062.732	-3222.211	159.4793	0.4315434	11.98526	4.303252	2.836369
726	-3062.2	-3220.464	158.2639	0.4497747	12.58969	3.827152	3.722652
732	-3068.944	-3227.324	158.3803	0.4829468	13.61961	4.171381	3.270592
738	-3073.062	-3231.94	158.8782	0.4150602	10.51418	3.247025	4.078722
744	-3064.285	-3222.757	158.472	0.4037551	10.51418	3.829146	3.984795
750	-3070.898	-3229.339	158.4412	0.4179386	13.68617	3.586214	3.605096
756	-3070.45	-3229.247	158.7967	0.422047	11.72298	3.369618	3.839036
762	-3070.916	-3230.928	160.0122	0.4622334	9.613982	3.876496	3.200163
768	-3068.836	-3227.334	158.4978	0.4873201	11.76276	3.085806	4.128201
774	-3062.267	-3221.025	158.758	0.4140778	11.64124	4.330146	3.321812
780	-3067.444	-3225.798	158.3535	0.4876135	15.52488	4.732314	2.656507
786	-3065.999	-3224.883	158.8835	0.6778454	11.27979	4.344098	3.147516
792	-3062.913	-3221.594	158.681	0.4794439	11.27979	5.152117	2.903591
798	-3065.261	-3223.594	158.3334	0.4959293	12.52787	5.152117	2.883298
804	-3064.241	-3223.856	159.6147	0.4356419	9.980615	4.495705	3.010646
810	-3065.693	-3223.718	158.025	0.4356419	14.87755	5.246315	2.671877
816	-3062.392	-3220.652	158.2592	0.4212232	11.62907	6.375023	2.380414
822	-3082.531	-3240.589	158.0582	0.5580981	11.62907	6.52365	2.326745
828	-3076.182	-3234.718	158.5357	0.4514597	13.93427	3.875253	3.323345
834	-3061.839	-3220.345	158.5051	0.3358997	16.41002	3.918233	3.02383
840	-3060.024	-3218.013	157.9883	0.4081833	13.51589	3.918233	3.706977
846	-3058.573	-3217.409	158.8359	0.4053524	12.6511	3.918233	3.352355
852	-3076.643	-3235.923	159.2793	0.4851601	10.38502	3.684593	3.579798
858	-3059.704	-3219.115	159.4101	0.5766846	10.46593	3.684593	3.434987
864	-3067.868	-3225.415	157.5473	0.4594691	13.77397	5.410058	3.019075
870	-3065.599	-3224.383	158.7838	0.3960934	12.95395	3.625456	3.510507
876	-3078.915	-3237.437	158.5214	0.4155466	15.24939	3.274079	3.510507
882	-3073.973	-3232.989	159.0163	0.4207382	10.28835	3.728796	3.761816
888	-3057.73	-3216.586	158.8555	0.4495772	11.30891	5.282643	2.730986
894	-3057.615	-3216.472	158.8564	0.461892	10.40799	4.602291	3.299603
900	-3068.306	-3227.904	159.5983	0.4765006	11.34032	4.137328	2.953111
906	-3076.33	-3234.371	158.0413	0.436772	13.94786	4.988116	2.962109
912	-3062.544	-3220.443	157.8983	0.4572155	15.01546	5.250528	2.71283
918	-3059.482	-3217.297	157.8148	0.4647598	13.71322	5.734249	2.666496
924	-3066.477	-3224.432	157.9545	0.4276374	13.71322	5.117102	2.979264
930	-3058.218	-3216.705	158.487	0.3947338	13.36027	4.551767	3.074944
936	-3075.832	-3233.347	157.5146	0.4449522	15.44773	5.378466	2.811972
942	-3065.067	-3223.867	158.8006	0.5003836	11.75847	4.769943	2.963016
948	-3061.857	-3220.281	158.4233	0.4068723	12.16578	4.536064	3.311667
954	-3056.463	-3214.425	157.962	0.3500568	13.02273	4.19028	3.675527
960	-3056.334	-3214.896	158.5616	0.3517696	13.49786	3.378319	3.723018
966	-3064.777	-3223.046	158.2684	0.4549849	11.08306	4.040422	3.848964
972	-3064.117	-3222.711	158.5945	0.4523636	9.819868	3.836237	4.012514
978	-3056.098	-3214.989	158.891	0.4285872	12.11109	3.249488	3.78494
984	-3049.961	-3208.928	158.9671	0.4431392	11.8071	3.139564	3.846944
990	-3054.096	-3213.039	158.9433	0.4393526	10.34032	4.492519	3.339113
996	-3050.202	-3209.375	159.1733	0.4239363	13.78213	4.492519	2.608459
1002	-3057.216	-3217.22	160.0039	0.6116781	9.144855	4.489988	2.845051
1008	-3054.98	-3214.438	159.4583	0.6116781	10.62958	4.840907	2.661677
1014	-3064.886	-3223.808	158.9217	0.4575148	12.88348	4.738852	2.739925
1020	-3062.193	-3220.144	157.9513	0.4044742	13.64975	4.302743	3.486634
1026	-3065.477	-3224.013	158.5359	0.4753489	12.00916	4.161136	3.451975
1032	-3073.337	-3232.816	159.4795	0.3701467	12.13051	3.242674	3.478237
1038	-3071.557	-3229.243	157.6859	0.3723417	15.35948	3.027076	4.142747
